<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIBANK_F2,07/03/2023,09:51:00,948.0500,948.0500,947.7500,947.7500,9100,30926000,
ICICIBANK_F2,07/03/2023,09:52:00,948.0000,948.6000,947.7500,948.0000,4200,30926000,
ICICIBANK_F2,07/03/2023,09:53:00,948.0000,948.3500,947.9500,948.3500,3500,30925300,
ICICIBANK_F2,07/03/2023,09:54:00,948.3000,949.0500,948.3000,949.0500,5600,30925300,
ICICIBANK_F2,07/03/2023,09:55:00,949.1000,949.1000,948.4500,948.7000,4900,30925300,
ICICIBANK_F2,07/03/2023,09:56:00,948.8000,949.6500,948.8000,949.0000,8400,30928800,
ICICIBANK_F2,07/03/2023,09:57:00,948.4500,948.9000,948.4500,948.9000,3500,30928800,
ICICIBANK_F2,07/03/2023,09:58:00,948.7500,948.7500,948.6000,948.6000,7000,30928800,
ICICIBANK_F2,07/03/2023,09:59:00,948.4000,948.6500,948.4000,948.4000,2800,30925300,
ICICIBANK_F2,07/03/2023,10:00:00,948.3000,948.4500,948.0500,948.4500,3500,30925300,
ICICIBANK_F2,07/03/2023,10:01:00,947.9000,948.0500,947.8500,947.8500,3500,30925300,
ICICIBANK_F2,07/03/2023,10:03:00,948.0000,948.2500,947.7500,948.2500,8400,30928800,
ICICIBANK_F2,07/03/2023,10:04:00,947.8000,947.8000,947.0500,947.1000,5600,30928800,
ICICIBANK_F2,07/03/2023,10:05:00,947.0000,947.6500,947.0000,947.4500,4900,30937200,
ICICIBANK_F2,07/03/2023,10:06:00,947.3000,947.5500,947.3000,947.5500,2800,30937200,
ICICIBANK_F2,07/03/2023,10:07:00,948.6000,948.6000,947.5500,947.5500,1400,30937200,
ICICIBANK_F2,07/03/2023,10:08:00,948.4500,948.4500,948.4500,948.4500,700,30940700,
ICICIBANK_F2,07/03/2023,10:09:00,948.6000,948.6000,948.6000,948.6000,700,30940700,
ICICIBANK_F2,07/03/2023,10:11:00,947.8500,948.2000,947.8500,948.2000,4200,30940700,
ICICIBANK_F2,07/03/2023,10:12:00,948.2500,948.2500,948.0500,948.0500,4900,30939300,
ICICIBANK_F2,07/03/2023,10:13:00,948.2500,948.7000,948.2500,948.7000,4900,30939300,
ICICIBANK_F2,07/03/2023,10:14:00,948.1000,948.1000,948.0500,948.0500,1400,30939300,
ICICIBANK_F2,07/03/2023,10:15:00,948.2000,948.8000,948.2000,948.8000,2100,30945600,
ICICIBANK_F2,07/03/2023,10:16:00,948.5000,948.5000,948.5000,948.5000,700,30945600,
ICICIBANK_F2,07/03/2023,10:17:00,947.5000,947.5000,947.5000,947.5000,700,30945600,
ICICIBANK_F2,07/03/2023,10:18:00,948.5500,948.5500,947.9500,947.9500,1400,30947700,
ICICIBANK_F2,07/03/2023,10:19:00,947.5000,947.5000,947.5000,947.5000,700,30947700,
ICICIBANK_F2,07/03/2023,10:20:00,947.8000,947.8000,947.6000,947.6000,2100,30949800,
ICICIBANK_F2,07/03/2023,10:21:00,948.1000,948.1000,948.1000,948.1000,1400,30949800,
ICICIBANK_F2,07/03/2023,10:22:00,947.8500,948.7000,947.8500,947.8500,3500,30949800,
ICICIBANK_F2,07/03/2023,10:23:00,947.8500,947.8500,947.8500,947.8500,1400,30949100,
ICICIBANK_F2,07/03/2023,10:24:00,948.0500,948.0500,947.2500,947.2500,2100,30949100,
ICICIBANK_F2,07/03/2023,10:25:00,947.3000,947.3000,947.0500,947.0500,1400,30949100,
ICICIBANK_F2,07/03/2023,10:26:00,947.0000,947.1500,947.0000,947.1500,1400,30954000,
ICICIBANK_F2,07/03/2023,10:27:00,947.0500,947.0500,947.0000,947.0000,1400,30954000,
ICICIBANK_F2,07/03/2023,10:28:00,947.0000,947.0000,947.0000,947.0000,2800,30954000,
ICICIBANK_F2,07/03/2023,10:30:00,947.5500,948.0000,947.5500,948.0000,1400,30952600,
ICICIBANK_F2,07/03/2023,10:32:00,948.0000,948.0000,948.0000,948.0000,700,30952600,
ICICIBANK_F2,07/03/2023,10:33:00,948.0000,948.0000,948.0000,948.0000,700,30952600,
ICICIBANK_F2,07/03/2023,10:34:00,948.0500,948.3500,948.0500,948.3500,1400,30952600,
ICICIBANK_F2,07/03/2023,10:35:00,948.5000,948.7500,948.5000,948.7500,2800,30950500,
ICICIBANK_F2,07/03/2023,10:36:00,948.5000,948.5000,948.5000,948.5000,2100,30950500,
ICICIBANK_F2,07/03/2023,10:37:00,948.6500,948.6500,948.6500,948.6500,1400,30950500,
ICICIBANK_F2,07/03/2023,10:38:00,948.2000,949.0000,948.2000,949.0000,4900,30947700,
ICICIBANK_F2,07/03/2023,10:45:00,948.1000,949.0000,948.1000,948.6500,3500,30947700,
ICICIBANK_F2,07/03/2023,10:47:00,949.4000,949.8000,949.4000,949.8000,5600,30947700,
ICICIBANK_F2,07/03/2023,10:48:00,949.8000,949.8000,949.8000,949.8000,700,30944900,
ICICIBANK_F2,07/03/2023,10:49:00,949.8000,949.8000,949.0000,949.0000,1400,30944900,
ICICIBANK_F2,07/03/2023,10:50:00,948.8500,948.8500,948.8500,948.8500,2100,30945600,
ICICIBANK_F2,07/03/2023,10:51:00,948.8500,948.8500,948.8500,948.8500,700,30945600,
ICICIBANK_F2,07/03/2023,10:52:00,948.9500,948.9500,948.3000,948.3000,4200,30945600,
ICICIBANK_F2,07/03/2023,10:56:00,948.1000,948.1000,948.1000,948.1000,700,30945600,
ICICIBANK_F2,07/03/2023,10:58:00,948.0000,948.2500,948.0000,948.2500,3500,30945600,
ICICIBANK_F2,07/03/2023,10:59:00,948.2000,948.2000,948.2000,948.2000,2100,30946300,
ICICIBANK_F2,07/03/2023,11:03:00,948.2000,948.2000,948.2000,948.2000,700,30946300,
ICICIBANK_F2,07/03/2023,11:09:00,947.7000,947.7000,947.7000,947.7000,2100,30946300,
ICICIBANK_F2,07/03/2023,11:11:00,947.1500,947.1500,946.8500,946.8500,1400,30946300,
ICICIBANK_F2,07/03/2023,11:12:00,946.8000,946.8000,946.8000,946.8000,1400,30948400,
ICICIBANK_F2,07/03/2023,11:16:00,947.0000,947.0000,947.0000,947.0000,700,30949100,
ICICIBANK_F2,07/03/2023,11:28:00,947.0000,947.6000,947.0000,947.1500,2100,30949100,
ICICIBANK_F2,07/03/2023,11:30:00,947.2500,947.2500,947.2500,947.2500,700,30949100,
ICICIBANK_F2,07/03/2023,11:31:00,947.6500,947.6500,947.6500,947.6500,700,30949100,
ICICIBANK_F2,07/03/2023,11:32:00,947.0000,947.0000,947.0000,947.0000,700,30949800,
ICICIBANK_F2,07/03/2023,11:38:00,946.8500,946.8500,946.8500,946.8500,700,30950500,
ICICIBANK_F2,07/03/2023,11:42:00,947.4000,947.4000,947.4000,947.4000,700,30950500,
ICICIBANK_F2,07/03/2023,11:45:00,948.0500,948.0500,948.0500,948.0500,1400,30950500,
ICICIBANK_F2,07/03/2023,11:46:00,947.0500,947.0500,947.0500,947.0500,700,30950500,
ICICIBANK_F2,07/03/2023,11:48:00,947.0500,947.0500,947.0500,947.0500,700,30951200,
ICICIBANK_F2,07/03/2023,11:50:00,947.1500,947.1500,947.1500,947.1500,700,30951200,
ICICIBANK_F2,07/03/2023,11:51:00,947.2500,947.3500,947.2500,947.3500,2100,30950500,
ICICIBANK_F2,07/03/2023,11:55:00,947.2000,947.2000,947.2000,947.2000,1400,30951200,
ICICIBANK_F2,07/03/2023,12:03:00,948.2500,948.2500,948.2500,948.2500,1400,30951900,
ICICIBANK_F2,07/03/2023,12:06:00,947.7000,947.7000,947.7000,947.7000,1400,30952600,
ICICIBANK_F2,07/03/2023,12:08:00,948.4000,948.5000,948.4000,948.5000,2100,30953300,
ICICIBANK_F2,07/03/2023,12:09:00,948.5000,948.5000,948.5000,948.5000,2800,30953300,
ICICIBANK_F2,07/03/2023,12:10:00,948.4000,948.4000,948.4000,948.4000,700,30953300,
ICICIBANK_F2,07/03/2023,12:11:00,948.2000,948.2000,948.0500,948.0500,1400,30953300,
ICICIBANK_F2,07/03/2023,12:12:00,948.7000,948.7000,948.7000,948.7000,700,30954700,
ICICIBANK_F2,07/03/2023,12:13:00,948.4500,948.4500,948.4500,948.4500,700,30954700,
ICICIBANK_F2,07/03/2023,12:14:00,948.7000,948.7000,948.7000,948.7000,1400,30954700,
ICICIBANK_F2,07/03/2023,12:15:00,948.8500,949.1500,948.8500,949.1500,4200,30956100,
ICICIBANK_F2,07/03/2023,12:16:00,949.1500,949.1500,949.0500,949.0500,2100,30956100,
ICICIBANK_F2,07/03/2023,12:17:00,949.6000,949.6000,949.3500,949.3500,2800,30956100,
ICICIBANK_F2,07/03/2023,12:18:00,949.6000,949.6000,949.5500,949.5500,5600,30959600,
ICICIBANK_F2,07/03/2023,12:19:00,949.3000,949.3000,949.3000,949.3000,1400,30959600,
ICICIBANK_F2,07/03/2023,12:20:00,948.3500,948.3500,948.3000,948.3000,2800,30963800,
ICICIBANK_F2,07/03/2023,12:21:00,948.3500,948.4000,948.3500,948.4000,3500,30963800,
ICICIBANK_F2,07/03/2023,12:22:00,948.3500,948.9500,948.3000,948.9500,6300,30963800,
ICICIBANK_F2,07/03/2023,12:23:00,948.3500,948.3500,948.3000,948.3000,2100,30972200,
ICICIBANK_F2,07/03/2023,12:26:00,948.8500,948.8500,948.8500,948.8500,1400,30972200,
ICICIBANK_F2,07/03/2023,12:30:00,948.3000,948.3000,948.3000,948.3000,1400,30972900,
ICICIBANK_F2,07/03/2023,12:31:00,948.3000,948.3000,948.3000,948.3000,2100,30972900,
ICICIBANK_F2,07/03/2023,12:32:00,948.3000,948.3000,948.3000,948.3000,2100,30972900,
ICICIBANK_F2,07/03/2023,12:33:00,948.3000,948.3000,947.8500,947.8500,5600,30979900,
ICICIBANK_F2,07/03/2023,12:34:00,947.9500,947.9500,947.9500,947.9500,700,30979900,
ICICIBANK_F2,07/03/2023,12:36:00,948.0000,948.0000,948.0000,948.0000,700,30982700,
ICICIBANK_F2,07/03/2023,12:39:00,947.5000,947.8500,947.5000,947.8500,1400,30983400,
ICICIBANK_F2,07/03/2023,12:41:00,947.4500,947.4500,947.4500,947.4500,700,30983400,
ICICIBANK_F2,07/03/2023,12:42:00,947.9000,947.9000,947.9000,947.9000,1400,30984100,
ICICIBANK_F2,07/03/2023,12:43:00,948.1000,948.1000,948.1000,948.1000,1400,30984100,
ICICIBANK_F2,07/03/2023,12:44:00,947.6500,947.6500,947.6500,947.6500,1400,30984100,
ICICIBANK_F2,07/03/2023,12:48:00,948.3000,948.3000,948.3000,948.3000,700,30985500,
ICICIBANK_F2,07/03/2023,12:50:00,948.2500,948.2500,948.0000,948.1000,2100,30985500,
ICICIBANK_F2,07/03/2023,12:51:00,948.1000,948.1000,948.1000,948.1000,700,30987600,
ICICIBANK_F2,07/03/2023,12:55:00,947.3000,947.3000,947.3000,947.3000,700,30987600,
ICICIBANK_F2,07/03/2023,12:56:00,948.2000,948.2000,948.2000,948.2000,700,30987600,
ICICIBANK_F2,07/03/2023,12:59:00,948.2000,948.2000,948.2000,948.2000,700,30988300,
ICICIBANK_F2,07/03/2023,13:00:00,948.5500,948.5500,948.5500,948.5500,700,30989000,
ICICIBANK_F2,07/03/2023,13:03:00,948.6000,948.6000,948.6000,948.6000,700,30989000,
ICICIBANK_F2,07/03/2023,13:04:00,948.5500,948.5500,948.5500,948.5500,700,30989000,
ICICIBANK_F2,07/03/2023,13:05:00,947.9500,947.9500,947.9500,947.9500,700,30989000,
ICICIBANK_F2,07/03/2023,13:09:00,948.2500,948.2500,948.2500,948.2500,700,30990400,
ICICIBANK_F2,07/03/2023,13:13:00,947.9000,947.9000,947.9000,947.9000,700,30990400,
ICICIBANK_F2,07/03/2023,13:16:00,948.0500,948.0500,947.9500,947.9500,1400,30990400,
ICICIBANK_F2,07/03/2023,13:17:00,948.0000,948.0000,948.0000,948.0000,2100,30990400,
ICICIBANK_F2,07/03/2023,13:19:00,948.6000,948.6000,948.6000,948.6000,700,30992500,
ICICIBANK_F2,07/03/2023,13:22:00,948.6000,948.6000,948.4500,948.4500,1400,30993200,
ICICIBANK_F2,07/03/2023,13:29:00,947.3500,947.3500,947.3500,947.3500,700,30993200,
ICICIBANK_F2,07/03/2023,13:32:00,948.0000,948.0000,948.0000,948.0000,700,30993900,
ICICIBANK_F2,07/03/2023,13:35:00,948.2000,948.2000,948.2000,948.2000,700,30993900,
ICICIBANK_F2,07/03/2023,13:38:00,948.2000,948.2000,948.2000,948.2000,700,30993900,
ICICIBANK_F2,07/03/2023,13:41:00,948.7500,948.7500,948.7500,948.7500,700,30993200,
ICICIBANK_F2,07/03/2023,13:45:00,948.7500,948.7500,948.7500,948.7500,700,30993900,
ICICIBANK_F2,07/03/2023,13:51:00,949.3000,949.9500,949.3000,949.9500,3500,30994600,
ICICIBANK_F2,07/03/2023,13:52:00,949.9500,949.9500,949.9500,949.9500,700,30994600,
ICICIBANK_F2,07/03/2023,13:53:00,950.0000,950.2000,950.0000,950.2000,7000,30994600,
ICICIBANK_F2,07/03/2023,13:59:00,950.2000,950.2000,950.2000,950.2000,700,30993900,
ICICIBANK_F2,07/03/2023,14:02:00,947.5000,947.5000,947.5000,947.5000,700,30993900,
ICICIBANK_F2,07/03/2023,14:05:00,948.2500,948.2500,948.2500,948.2500,700,30993900,
ICICIBANK_F2,07/03/2023,14:09:00,947.5500,947.5500,947.5500,947.5500,1400,30993900,
ICICIBANK_F2,07/03/2023,14:14:00,946.2500,946.4500,946.2500,946.2500,2100,30993900,
ICICIBANK_F2,07/03/2023,14:15:00,946.5000,946.5000,946.5000,946.5000,5600,30994600,
ICICIBANK_F2,07/03/2023,14:18:00,946.7000,946.7000,946.7000,946.7000,700,30999500,
ICICIBANK_F2,07/03/2023,14:24:00,947.2000,947.2000,947.2000,947.2000,700,30999500,
ICICIBANK_F2,07/03/2023,14:25:00,947.7500,947.7500,947.7500,947.7500,700,30999500,
ICICIBANK_F2,07/03/2023,14:27:00,946.0500,946.1500,946.0500,946.1500,2100,30999500,
ICICIBANK_F2,07/03/2023,14:34:00,947.2000,947.2000,947.2000,947.2000,700,30999500,
ICICIBANK_F2,07/03/2023,14:36:00,946.5000,946.5000,946.5000,946.5000,700,30999500,
ICICIBANK_F2,07/03/2023,14:42:00,946.1500,946.1500,946.1500,946.1500,2100,31000900,
ICICIBANK_F2,07/03/2023,14:43:00,946.6000,946.6000,946.6000,946.6000,700,31002300,
ICICIBANK_F2,07/03/2023,14:44:00,946.5500,946.5500,946.5500,946.5500,700,31002300,
ICICIBANK_F2,07/03/2023,14:45:00,946.5500,946.5500,946.5000,946.5000,4900,31001600,
ICICIBANK_F2,07/03/2023,14:46:00,946.5000,946.5000,946.5000,946.5000,3500,31001600,
ICICIBANK_F2,07/03/2023,14:48:00,946.5000,946.5000,945.9000,945.9000,1400,31007200,
ICICIBANK_F2,07/03/2023,14:49:00,945.8000,945.8000,945.6000,945.6000,1400,31007200,
ICICIBANK_F2,07/03/2023,14:50:00,945.3500,945.3500,945.3500,945.3500,700,31007200,
ICICIBANK_F2,07/03/2023,14:51:00,946.1500,946.1500,946.1500,946.1500,700,31007900,
ICICIBANK_F2,07/03/2023,14:52:00,946.2000,946.3000,946.2000,946.3000,1400,31007900,
ICICIBANK_F2,07/03/2023,14:53:00,946.3000,946.3000,946.3000,946.3000,1400,31007900,
ICICIBANK_F2,07/03/2023,14:57:00,946.7500,946.7500,946.2000,946.2000,1400,31009300,
ICICIBANK_F2,07/03/2023,15:01:00,945.0000,945.0000,945.0000,945.0000,4200,31010000,
ICICIBANK_F2,07/03/2023,15:02:00,945.0000,945.0000,944.8500,944.8500,2100,31010000,
ICICIBANK_F2,07/03/2023,15:04:00,945.8500,945.8500,945.8500,945.8500,1400,31014900,
ICICIBANK_F2,07/03/2023,15:05:00,945.2500,945.2500,945.2500,945.2500,700,31014900,
ICICIBANK_F2,07/03/2023,15:06:00,945.4500,945.4500,945.0500,945.0500,2100,31016300,
ICICIBANK_F2,07/03/2023,15:07:00,945.2000,945.6500,945.2000,945.6500,4900,31016300,
ICICIBANK_F2,07/03/2023,15:08:00,945.3500,945.3500,945.3500,945.3500,700,31016300,
ICICIBANK_F2,07/03/2023,15:09:00,945.0500,945.3000,945.0500,945.3000,3500,31020500,
ICICIBANK_F2,07/03/2023,15:10:00,945.1500,945.1500,944.9500,944.9500,2100,31020500,
ICICIBANK_F2,07/03/2023,15:12:00,945.0500,945.0500,945.0500,945.0500,700,31021900,
ICICIBANK_F2,07/03/2023,15:15:00,944.5000,944.5000,944.5000,944.5000,3500,31021200,
ICICIBANK_F2,07/03/2023,15:16:00,945.5000,945.5000,945.5000,945.5000,700,31021200,
ICICIBANK_F2,07/03/2023,15:18:00,945.6500,945.6500,945.6500,945.6500,700,31019800,
ICICIBANK_F2,07/03/2023,15:19:00,945.7000,945.7000,945.7000,945.7000,700,31019800,
ICICIBANK_F2,07/03/2023,15:20:00,945.7500,946.2500,945.7500,946.2500,1400,31019800,
ICICIBANK_F2,07/03/2023,15:21:00,946.0000,946.0000,946.0000,946.0000,1400,31022600,
ICICIBANK_F2,07/03/2023,15:22:00,945.8000,945.8000,945.8000,945.8000,700,31022600,
ICICIBANK_F2,07/03/2023,15:23:00,946.0000,946.0000,946.0000,946.0000,700,31022600,
ICICIBANK_F2,07/03/2023,15:24:00,945.7500,945.7500,945.7500,945.7500,700,31022600,
ICICIBANK_F2,07/03/2023,15:26:00,945.2500,945.2500,945.2500,945.2500,700,31025400,
ICICIBANK_F2,07/03/2023,15:27:00,945.2500,945.2500,945.2500,945.2500,1400,31026800,
ICICIBANK_F2,07/03/2023,15:28:00,945.4500,945.4500,945.2500,945.2500,2100,31026800,
ICICIBANK_F2,07/03/2023,15:29:00,945.3000,945.3000,945.1500,945.1500,2100,31026800,
ICICIBANK_F2,07/04/2023,09:15:00,949.6000,949.6000,949.5500,949.5500,1402,31028200,
ICICIBANK_F2,07/04/2023,09:16:00,949.5500,952.0000,949.5500,952.0000,8400,31028200,
ICICIBANK_F2,07/04/2023,09:17:00,952.0000,952.0000,950.7500,950.7500,3500,31030300,
ICICIBANK_F2,07/04/2023,09:18:00,949.9000,950.7500,949.9000,950.7500,2100,31030300,
ICICIBANK_F2,07/04/2023,09:19:00,951.0000,951.0000,950.5000,950.5000,4200,31030300,
ICICIBANK_F2,07/04/2023,09:20:00,950.0000,950.2500,950.0000,950.2500,3500,31031000,
ICICIBANK_F2,07/04/2023,09:21:00,950.2500,950.3000,950.0500,950.2500,4900,31031000,
ICICIBANK_F2,07/04/2023,09:22:00,950.5000,950.5000,950.5000,950.5000,700,31031000,
ICICIBANK_F2,07/04/2023,09:23:00,950.8500,950.8500,950.6500,950.6500,1400,31033800,
ICICIBANK_F2,07/04/2023,09:24:00,950.2000,950.2000,950.2000,950.2000,700,31033800,
ICICIBANK_F2,07/04/2023,09:25:00,951.0000,951.0000,951.0000,951.0000,2100,31033800,
ICICIBANK_F2,07/04/2023,09:26:00,950.6000,950.9500,950.6000,950.9500,2800,31035900,
ICICIBANK_F2,07/04/2023,09:27:00,950.9500,951.0000,950.5000,950.5000,2800,31035900,
ICICIBANK_F2,07/04/2023,09:28:00,950.0500,950.6500,950.0000,950.0000,2100,31035900,
ICICIBANK_F2,07/04/2023,09:29:00,949.0000,949.0000,949.0000,949.0000,700,31038700,
ICICIBANK_F2,07/04/2023,09:30:00,949.0000,949.0000,949.0000,949.0000,2100,31038700,
ICICIBANK_F2,07/04/2023,09:31:00,949.0000,949.0000,949.0000,949.0000,700,31038700,
ICICIBANK_F2,07/04/2023,09:32:00,949.0000,949.0000,949.0000,949.0000,700,31038700,
ICICIBANK_F2,07/04/2023,09:36:00,949.5000,949.5000,949.5000,949.5000,700,31038700,
ICICIBANK_F2,07/04/2023,09:37:00,948.8500,948.8500,948.5000,948.5000,2100,31038700,
ICICIBANK_F2,07/04/2023,09:38:00,948.5000,949.1000,948.5000,949.1000,2100,31038700,
ICICIBANK_F2,07/04/2023,09:39:00,949.0000,949.0000,949.0000,949.0000,700,31038700,
ICICIBANK_F2,07/04/2023,09:40:00,950.5500,950.5500,950.5500,950.5500,2100,31038700,
ICICIBANK_F2,07/04/2023,09:42:00,950.7000,950.7000,950.7000,950.7000,1400,31037300,
ICICIBANK_F2,07/04/2023,09:45:00,950.4500,950.4500,950.4500,950.4500,700,31037300,
ICICIBANK_F2,07/04/2023,09:50:00,949.4000,949.4000,949.4000,949.4000,700,31037300,
ICICIBANK_F2,07/04/2023,09:52:00,949.6500,949.6500,949.6500,949.6500,700,31037300,
ICICIBANK_F2,07/04/2023,09:55:00,950.0000,950.0000,950.0000,950.0000,700,31037300,
ICICIBANK_F2,07/04/2023,09:56:00,950.2000,950.2000,950.0000,950.0000,1400,31037300,
ICICIBANK_F2,07/04/2023,09:57:00,950.0000,950.0000,950.0000,950.0000,700,31037300,
ICICIBANK_F2,07/04/2023,09:58:00,949.6500,949.9000,949.6500,949.9000,1400,31037300,
ICICIBANK_F2,07/04/2023,09:59:00,950.0000,950.0000,950.0000,950.0000,1400,31037300,
ICICIBANK_F2,07/04/2023,10:00:00,949.5000,949.5000,949.5000,949.5000,700,31037300,
ICICIBANK_F2,07/04/2023,10:01:00,949.6000,949.6000,949.6000,949.6000,700,31037300,
ICICIBANK_F2,07/04/2023,10:02:00,949.6000,949.6000,949.1000,949.1000,2100,31037300,
ICICIBANK_F2,07/04/2023,10:03:00,949.0000,949.0000,949.0000,949.0000,1400,31035900,
ICICIBANK_F2,07/04/2023,10:07:00,948.7500,948.7500,948.7500,948.7500,1400,31036600,
ICICIBANK_F2,07/04/2023,10:09:00,948.1000,948.1000,948.1000,948.1000,700,31036600,
ICICIBANK_F2,07/04/2023,10:10:00,948.1000,948.1000,948.1000,948.1000,700,31036600,
ICICIBANK_F2,07/04/2023,10:13:00,947.7500,947.7500,947.7500,947.7500,700,31037300,
ICICIBANK_F2,07/04/2023,10:14:00,947.5000,947.5000,947.5000,947.5000,700,31037300,
ICICIBANK_F2,07/04/2023,10:15:00,947.5000,947.7000,947.5000,947.7000,1400,31038000,
ICICIBANK_F2,07/04/2023,10:16:00,947.3000,947.3000,947.3000,947.3000,700,31038000,
ICICIBANK_F2,07/04/2023,10:18:00,947.3000,947.3000,947.0000,947.0000,2100,31038700,
ICICIBANK_F2,07/04/2023,10:19:00,946.7000,946.7000,946.7000,946.7000,2800,31038700,
ICICIBANK_F2,07/04/2023,10:21:00,946.6000,946.6000,946.6000,946.6000,700,31040100,
ICICIBANK_F2,07/04/2023,10:22:00,946.6000,946.6000,946.6000,946.6000,700,31040100,
ICICIBANK_F2,07/04/2023,10:24:00,946.5000,946.5000,946.5000,946.5000,700,31041500,
ICICIBANK_F2,07/04/2023,10:27:00,946.1000,946.1000,946.1000,946.1000,1400,31042200,
ICICIBANK_F2,07/04/2023,10:28:00,946.1000,946.2000,946.1000,946.2000,1400,31042200,
ICICIBANK_F2,07/04/2023,10:33:00,946.2000,946.2000,946.2000,946.2000,4200,31043600,
ICICIBANK_F2,07/04/2023,10:34:00,946.2000,946.2000,946.2000,946.2000,4200,31043600,
ICICIBANK_F2,07/04/2023,10:35:00,945.8500,945.8500,945.8500,945.8500,700,31043600,
ICICIBANK_F2,07/04/2023,10:37:00,945.8500,945.8500,945.8500,945.8500,2100,31052000,
ICICIBANK_F2,07/04/2023,10:38:00,945.8500,945.8500,945.8500,945.8500,700,31052000,
ICICIBANK_F2,07/04/2023,10:39:00,946.2000,946.2000,946.2000,946.2000,700,31051300,
ICICIBANK_F2,07/04/2023,10:40:00,946.2000,946.2000,946.2000,946.2000,700,31051300,
ICICIBANK_F2,07/04/2023,10:41:00,946.3000,946.3000,946.3000,946.3000,1400,31051300,
ICICIBANK_F2,07/04/2023,10:43:00,946.0000,946.0000,946.0000,946.0000,700,31052000,
ICICIBANK_F2,07/04/2023,10:44:00,945.9000,945.9000,945.8500,945.8500,2100,31054100,
ICICIBANK_F2,07/04/2023,10:45:00,946.2000,946.2500,946.2000,946.2500,2100,31054100,
ICICIBANK_F2,07/04/2023,10:46:00,946.1500,946.1500,946.1500,946.1500,700,31054100,
ICICIBANK_F2,07/04/2023,10:47:00,945.1500,945.1500,945.1000,945.1000,4200,31056200,
ICICIBANK_F2,07/04/2023,10:49:00,946.0000,946.0000,946.0000,946.0000,700,31056200,
