<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GAIL_F2,07/03/2023,09:16:00,106.8000,106.8000,106.8000,106.8000,9151,2177700,
GAIL_F2,07/03/2023,09:18:00,106.9500,107.0000,106.9500,107.0000,18300,2168550,
GAIL_F2,07/03/2023,09:45:00,107.0000,107.0000,107.0000,107.0000,9150,2177700,
GAIL_F2,07/03/2023,09:52:00,106.6000,106.6000,106.6000,106.6000,82350,2177700,
GAIL_F2,07/03/2023,10:07:00,106.3500,106.3500,106.3500,106.3500,9150,2214300,
GAIL_F2,07/03/2023,10:13:00,106.3500,106.3500,106.3500,106.3500,9150,2205150,
GAIL_F2,07/03/2023,10:14:00,106.3000,106.3000,106.3000,106.3000,9150,2214300,
GAIL_F2,07/03/2023,10:18:00,106.2500,106.2500,106.2500,106.2500,9150,2223450,
GAIL_F2,07/03/2023,10:24:00,106.2500,106.2500,106.2500,106.2500,9150,2223450,
GAIL_F2,07/03/2023,10:26:00,106.5500,106.6000,106.5500,106.6000,45750,2250900,
GAIL_F2,07/03/2023,10:29:00,106.9500,106.9500,106.9500,106.9500,18300,2241750,
GAIL_F2,07/03/2023,10:38:00,106.9500,106.9500,106.9500,106.9500,18300,2241750,
GAIL_F2,07/03/2023,10:39:00,107.0000,107.0000,107.0000,107.0000,27450,2232600,
GAIL_F2,07/03/2023,10:40:00,107.1500,107.1500,107.1500,107.1500,9150,2232600,
GAIL_F2,07/03/2023,10:47:00,107.1500,107.1500,107.1500,107.1500,9150,2232600,
GAIL_F2,07/03/2023,10:53:00,107.2000,107.2000,107.2000,107.2000,9150,2241750,
GAIL_F2,07/03/2023,10:56:00,107.2000,107.2000,107.2000,107.2000,9150,2241750,
GAIL_F2,07/03/2023,11:05:00,107.2500,107.2500,107.2500,107.2500,9150,2260050,
GAIL_F2,07/03/2023,11:07:00,107.2500,107.2500,107.2500,107.2500,9150,2269200,
GAIL_F2,07/03/2023,11:09:00,107.1500,107.1500,107.1500,107.1500,9150,2278350,
GAIL_F2,07/03/2023,11:10:00,107.3000,107.3000,107.3000,107.3000,45750,2278350,
GAIL_F2,07/03/2023,11:12:00,107.3000,107.3000,107.3000,107.3000,9150,2324100,
GAIL_F2,07/03/2023,11:14:00,106.9000,106.9000,106.9000,106.9000,9150,2324100,
GAIL_F2,07/03/2023,11:20:00,107.0000,107.0000,107.0000,107.0000,9150,2324100,
GAIL_F2,07/03/2023,11:21:00,107.4500,107.4500,107.4500,107.4500,9150,2324100,
GAIL_F2,07/03/2023,11:24:00,107.5500,107.5500,107.5500,107.5500,9150,2324100,
GAIL_F2,07/03/2023,12:00:00,107.5500,107.5500,107.5500,107.5500,27450,2333250,
GAIL_F2,07/03/2023,12:01:00,107.5500,107.5500,107.5500,107.5500,36600,2333250,
GAIL_F2,07/03/2023,12:04:00,107.6000,107.6000,107.6000,107.6000,9150,2397300,
GAIL_F2,07/03/2023,12:15:00,107.8000,107.8000,107.8000,107.8000,9150,2397300,
GAIL_F2,07/03/2023,12:25:00,107.8000,107.8000,107.8000,107.8000,9150,2397300,
GAIL_F2,07/03/2023,12:33:00,107.5000,107.5000,107.5000,107.5000,9150,2388150,
GAIL_F2,07/03/2023,12:54:00,107.5000,107.5000,107.5000,107.5000,9150,2379000,
