<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABB_F3,07/27/2023,10:37:00,4511.8501,4511.8501,4511.8501,4511.8501,500,19000,
ABB_F3,07/27/2023,10:44:00,4521.0000,4521.0000,4521.0000,4521.0000,250,19000,
ABB_F3,07/27/2023,10:59:00,4522.0000,4522.0000,4522.0000,4522.0000,250,19250,
ABB_F3,07/27/2023,11:01:00,4522.0000,4522.0000,4522.0000,4522.0000,250,19250,
ABB_F3,07/27/2023,11:02:00,4519.8999,4519.8999,4519.8999,4519.8999,250,19250,
ABB_F3,07/27/2023,11:30:00,4504.1001,4504.1001,4504.1001,4504.1001,250,19500,
ABB_F3,07/27/2023,11:53:00,4470.3999,4470.3999,4470.3999,4470.3999,250,19250,
ABB_F3,07/27/2023,12:00:00,4470.3999,4470.3999,4470.3999,4470.3999,500,19500,
ABB_F3,07/27/2023,12:03:00,4470.3999,4470.3999,4470.3999,4470.3999,250,19500,
ABB_F3,07/27/2023,12:06:00,4457.3501,4457.3501,4457.3501,4457.3501,500,19500,
ABB_F3,07/27/2023,12:21:00,4457.3501,4457.3501,4457.3501,4457.3501,500,19500,
ABB_F3,07/27/2023,12:22:00,4450.0000,4450.0000,4450.0000,4450.0000,250,19500,
ABB_F3,07/27/2023,12:27:00,4450.0000,4450.0000,4450.0000,4450.0000,250,19250,
ABB_F3,07/27/2023,13:21:00,4450.6499,4450.6499,4450.6499,4450.6499,250,19500,
ABB_F3,07/27/2023,15:02:00,4451.0000,4451.0000,4451.0000,4451.0000,250,19500,
ABB_F3,07/27/2023,15:03:00,4465.7998,4465.7998,4465.7998,4465.7998,500,19500,
ABB_F3,07/27/2023,15:04:00,4465.7998,4465.7998,4465.7998,4465.7998,250,19750,
ABB_F3,07/27/2023,15:11:00,4462.3501,4462.3501,4462.3501,4462.3501,250,19750,
ABB_F3,07/27/2023,15:17:00,4465.9502,4474.7500,4465.9502,4474.7500,500,19750,
ABB_F3,07/27/2023,15:19:00,4475.0000,4475.0000,4475.0000,4475.0000,250,20000,
ABB_F3,07/28/2023,12:33:00,4595.0000,4595.0000,4595.0000,4595.0000,251,0,
ABB_F3,07/28/2023,13:38:00,4600.0000,4600.0000,4600.0000,4600.0000,250,250,
ABB_F3,07/31/2023,09:28:00,4620.0000,4620.0000,4620.0000,4620.0000,501,500,
ABB_F3,07/31/2023,10:16:00,4654.0000,4654.0000,4654.0000,4654.0000,250,1000,
