<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PVRINOX_F3,07/03/2023,09:22:00,1402.2500,1402.4000,1402.2500,1402.4000,816,1628,
PVRINOX_F3,07/03/2023,09:25:00,1405.0000,1405.0000,1405.0000,1405.0000,407,2442,
PVRINOX_F3,07/03/2023,09:27:00,1406.0000,1406.0000,1406.0000,1406.0000,407,2849,
PVRINOX_F3,07/03/2023,09:57:00,1412.0000,1412.0000,1412.0000,1412.0000,1221,3256,
PVRINOX_F3,07/03/2023,10:04:00,1412.0000,1412.0000,1412.0000,1412.0000,407,3663,
PVRINOX_F3,07/03/2023,10:31:00,1420.0000,1420.0000,1420.0000,1420.0000,407,3663,
PVRINOX_F3,07/03/2023,10:38:00,1420.0000,1420.0000,1420.0000,1420.0000,407,3663,
PVRINOX_F3,07/03/2023,11:26:00,1412.4000,1412.4000,1412.4000,1412.4000,5291,4070,
PVRINOX_F3,07/03/2023,13:08:00,1405.0000,1405.0000,1405.0000,1405.0000,814,9361,
PVRINOX_F3,07/03/2023,14:11:00,1406.0000,1406.0000,1406.0000,1406.0000,407,10175,
PVRINOX_F3,07/03/2023,14:26:00,1405.2500,1405.2500,1405.2500,1405.2500,407,10582,
PVRINOX_F3,07/03/2023,15:25:00,1395.4000,1395.4000,1395.4000,1395.4000,2035,10582,
PVRINOX_F3,07/04/2023,09:26:00,1405.0000,1405.0000,1405.0000,1405.0000,408,9361,
PVRINOX_F3,07/04/2023,10:19:00,1403.0000,1403.0000,1403.0000,1403.0000,407,9361,
PVRINOX_F3,07/04/2023,10:56:00,1399.0000,1399.0000,1399.0000,1399.0000,407,8954,
PVRINOX_F3,07/04/2023,11:09:00,1399.0000,1399.0000,1399.0000,1399.0000,407,9361,
PVRINOX_F3,07/04/2023,11:56:00,1399.0000,1399.0000,1399.0000,1399.0000,407,9768,
PVRINOX_F3,07/04/2023,12:03:00,1397.2500,1397.2500,1397.2500,1397.2500,407,9768,
PVRINOX_F3,07/04/2023,13:04:00,1397.2500,1397.2500,1397.2500,1397.2500,407,10175,
PVRINOX_F3,07/04/2023,15:20:00,1399.2500,1399.2500,1399.2500,1399.2500,407,10582,
PVRINOX_F3,07/04/2023,15:25:00,1400.0000,1400.0000,1400.0000,1400.0000,407,10582,
PVRINOX_F3,07/05/2023,10:03:00,1401.6000,1401.6000,1401.6000,1401.6000,408,10989,
PVRINOX_F3,07/06/2023,09:17:00,1403.2500,1406.0000,1403.2500,1406.0000,4479,11396,
PVRINOX_F3,07/06/2023,09:19:00,1401.6000,1401.6000,1401.6000,1401.6000,407,15466,
PVRINOX_F3,07/06/2023,09:22:00,1401.6000,1401.6000,1401.6000,1401.6000,814,15873,
PVRINOX_F3,07/06/2023,09:43:00,1400.0000,1400.0000,1400.0000,1400.0000,407,16687,
PVRINOX_F3,07/06/2023,09:45:00,1400.0000,1400.0000,1400.0000,1400.0000,407,17094,
PVRINOX_F3,07/06/2023,10:27:00,1400.8500,1400.8500,1400.8500,1400.8500,2442,17094,
PVRINOX_F3,07/06/2023,10:36:00,1400.8500,1400.8500,1400.8500,1400.8500,407,19536,
