<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ATUL_F1,07/03/2023,09:55:00,6947.6001,6947.6001,6947.6001,6947.6001,75,294375,
ATUL_F1,07/03/2023,09:56:00,6944.3999,6944.3999,6944.3999,6944.3999,75,294525,
ATUL_F1,07/03/2023,09:57:00,6950.0000,6952.0000,6950.0000,6951.3999,600,294525,
ATUL_F1,07/03/2023,09:58:00,6945.2998,6945.2998,6945.2998,6945.2998,150,294525,
ATUL_F1,07/03/2023,09:59:00,6943.0000,6943.0000,6943.0000,6943.0000,75,294525,
ATUL_F1,07/03/2023,10:00:00,6947.0498,6947.0498,6935.1001,6935.1001,525,294675,
ATUL_F1,07/03/2023,10:01:00,6930.0000,6930.0000,6930.0000,6930.0000,225,294675,
ATUL_F1,07/03/2023,10:02:00,6925.5498,6927.7002,6925.5498,6927.7002,600,294600,
ATUL_F1,07/03/2023,10:03:00,6941.2500,6941.2500,6941.2500,6941.2500,150,294600,
ATUL_F1,07/03/2023,10:04:00,6933.6001,6933.6001,6928.2500,6928.2500,150,294600,
ATUL_F1,07/03/2023,10:05:00,6928.5000,6928.5000,6928.5000,6928.5000,150,294600,
ATUL_F1,07/03/2023,10:06:00,6927.6001,6936.5498,6927.6001,6936.5498,300,294000,
ATUL_F1,07/03/2023,10:07:00,6932.7500,6932.7500,6932.7500,6932.7500,75,294000,
ATUL_F1,07/03/2023,10:08:00,6931.1001,6931.1001,6930.2002,6930.2002,225,293925,
ATUL_F1,07/03/2023,10:09:00,6938.2500,6938.2500,6938.2500,6938.2500,75,293925,
ATUL_F1,07/03/2023,10:10:00,6934.7500,6934.7500,6934.7500,6934.7500,75,293925,
ATUL_F1,07/03/2023,10:11:00,6929.1001,6935.0000,6929.0000,6929.0000,225,293925,
ATUL_F1,07/03/2023,10:12:00,6928.5000,6928.5000,6928.5000,6928.5000,225,293925,
ATUL_F1,07/03/2023,10:13:00,6928.0000,6928.0000,6928.0000,6928.0000,75,293925,
ATUL_F1,07/03/2023,10:15:00,6921.4502,6921.4502,6921.4502,6921.4502,150,294150,
ATUL_F1,07/03/2023,10:16:00,6920.0000,6920.0000,6920.0000,6920.0000,225,294150,
ATUL_F1,07/03/2023,10:17:00,6920.0000,6920.0000,6920.0000,6920.0000,150,294150,
ATUL_F1,07/03/2023,10:18:00,6919.2500,6920.0000,6919.2500,6920.0000,225,294300,
ATUL_F1,07/03/2023,10:19:00,6925.0498,6925.0498,6925.0498,6925.0498,75,294300,
ATUL_F1,07/03/2023,10:20:00,6925.0498,6925.0498,6922.3999,6922.3999,150,294300,
ATUL_F1,07/03/2023,10:21:00,6920.0000,6920.0000,6920.0000,6920.0000,150,294600,
ATUL_F1,07/03/2023,10:22:00,6915.6499,6915.6499,6915.6499,6915.6499,75,294600,
ATUL_F1,07/03/2023,10:24:00,6915.6499,6915.6499,6915.6499,6915.6499,150,294600,
ATUL_F1,07/03/2023,10:26:00,6922.9502,6922.9502,6922.9502,6922.9502,150,294600,
ATUL_F1,07/03/2023,10:27:00,6924.6499,6924.6499,6924.6499,6924.6499,75,294675,
ATUL_F1,07/03/2023,10:28:00,6927.4502,6927.4502,6927.4502,6927.4502,225,294675,
ATUL_F1,07/03/2023,10:29:00,6925.0498,6925.3999,6925.0498,6925.3999,225,294675,
ATUL_F1,07/03/2023,10:30:00,6923.0498,6923.0498,6923.0498,6923.0498,75,295050,
ATUL_F1,07/03/2023,10:31:00,6924.1499,6924.1499,6920.2500,6920.2500,150,295050,
ATUL_F1,07/03/2023,10:32:00,6924.0498,6924.0498,6924.0498,6924.0498,75,295050,
ATUL_F1,07/03/2023,10:34:00,6925.2998,6925.2998,6925.2998,6925.2998,600,295125,
ATUL_F1,07/03/2023,10:35:00,6927.7998,6929.7998,6927.7998,6929.7998,375,294975,
ATUL_F1,07/03/2023,10:36:00,6917.0000,6917.0000,6917.0000,6917.0000,150,294975,
ATUL_F1,07/03/2023,10:37:00,6922.0000,6922.0000,6922.0000,6922.0000,75,294975,
ATUL_F1,07/03/2023,10:38:00,6918.0000,6918.0000,6918.0000,6918.0000,150,294975,
ATUL_F1,07/03/2023,10:39:00,6920.0000,6920.0000,6920.0000,6920.0000,150,294975,
ATUL_F1,07/03/2023,10:40:00,6926.7500,6929.3999,6926.7500,6929.3999,225,294975,
ATUL_F1,07/03/2023,10:41:00,6951.0498,6951.0498,6950.0000,6950.0000,1125,294975,
ATUL_F1,07/03/2023,10:42:00,6950.0000,6950.0000,6950.0000,6950.0000,75,296025,
ATUL_F1,07/03/2023,10:46:00,6942.2500,6942.2500,6942.2500,6942.2500,75,296100,
ATUL_F1,07/03/2023,10:48:00,6936.8999,6936.8999,6936.8999,6936.8999,75,296175,
ATUL_F1,07/03/2023,10:49:00,6943.5000,6943.5000,6943.5000,6943.5000,75,296175,
ATUL_F1,07/03/2023,10:50:00,6940.7500,6940.7500,6940.7500,6940.7500,75,296175,
ATUL_F1,07/03/2023,10:54:00,6939.8999,6939.8999,6939.8999,6939.8999,225,295650,
ATUL_F1,07/03/2023,10:55:00,6932.1001,6932.1001,6932.1001,6932.1001,300,295650,
ATUL_F1,07/03/2023,10:57:00,6936.0498,6936.0498,6936.0498,6936.0498,75,295650,
ATUL_F1,07/03/2023,10:59:00,6936.0498,6936.0498,6936.0498,6936.0498,75,295650,
ATUL_F1,07/03/2023,11:02:00,6936.0498,6936.0498,6936.0498,6936.0498,75,295575,
ATUL_F1,07/03/2023,11:05:00,6934.2500,6934.2500,6934.2500,6934.2500,75,295575,
ATUL_F1,07/03/2023,11:10:00,6938.8999,6938.8999,6930.0000,6930.0000,525,295275,
ATUL_F1,07/03/2023,11:11:00,6927.7002,6927.7002,6927.7002,6927.7002,75,295275,
ATUL_F1,07/03/2023,11:12:00,6928.5000,6928.5000,6928.5000,6928.5000,75,295275,
ATUL_F1,07/03/2023,11:26:00,6924.3501,6924.3501,6921.7002,6921.7002,375,295350,
ATUL_F1,07/03/2023,11:27:00,6920.0000,6920.0000,6920.0000,6920.0000,225,295350,
ATUL_F1,07/03/2023,11:28:00,6918.1499,6920.0498,6918.1499,6918.2998,225,295350,
ATUL_F1,07/03/2023,11:29:00,6921.0498,6921.0498,6921.0498,6921.0498,375,295425,
ATUL_F1,07/03/2023,11:31:00,6920.0000,6920.0000,6912.5000,6912.5000,675,295425,
ATUL_F1,07/03/2023,11:32:00,6912.5000,6920.0000,6912.5000,6918.5000,900,295425,
ATUL_F1,07/03/2023,11:33:00,6913.5000,6918.5000,6911.5498,6915.5000,1050,296400,
ATUL_F1,07/03/2023,11:34:00,6916.5000,6920.5000,6914.6001,6914.6001,600,296400,
ATUL_F1,07/03/2023,11:39:00,6918.0000,6920.3501,6918.0000,6920.3501,150,297225,
ATUL_F1,07/03/2023,11:40:00,6914.0000,6914.0000,6911.3999,6911.3999,375,297225,
ATUL_F1,07/03/2023,11:41:00,6911.3999,6911.3999,6911.3999,6911.3999,225,297225,
ATUL_F1,07/03/2023,11:42:00,6924.9502,6924.9502,6918.2500,6918.2500,450,297150,
ATUL_F1,07/03/2023,11:45:00,6916.3501,6916.3501,6916.3501,6916.3501,75,297075,
ATUL_F1,07/03/2023,11:46:00,6918.0000,6918.0000,6918.0000,6918.0000,225,297075,
ATUL_F1,07/03/2023,11:52:00,6925.0000,6925.0000,6925.0000,6925.0000,75,297000,
ATUL_F1,07/03/2023,11:54:00,6925.0000,6925.0000,6925.0000,6925.0000,75,297000,
ATUL_F1,07/03/2023,11:57:00,6916.0000,6916.0000,6916.0000,6916.0000,600,297000,
ATUL_F1,07/03/2023,12:00:00,6913.9502,6913.9502,6913.0000,6913.0000,375,297000,
ATUL_F1,07/03/2023,12:02:00,6915.0000,6915.0000,6915.0000,6915.0000,150,297000,
ATUL_F1,07/03/2023,12:03:00,6911.0000,6911.0000,6911.0000,6911.0000,300,297075,
ATUL_F1,07/03/2023,12:04:00,6908.0000,6908.0000,6908.0000,6908.0000,375,297075,
ATUL_F1,07/03/2023,12:08:00,6908.0000,6908.0000,6908.0000,6908.0000,225,297150,
ATUL_F1,07/03/2023,12:14:00,6903.2998,6903.2998,6903.2998,6903.2998,225,297225,
ATUL_F1,07/03/2023,12:15:00,6904.0498,6909.5000,6903.3999,6903.3999,225,297225,
ATUL_F1,07/03/2023,12:16:00,6902.0000,6902.0000,6902.0000,6902.0000,150,297225,
ATUL_F1,07/03/2023,12:17:00,6902.0000,6902.0000,6902.0000,6902.0000,75,297225,
ATUL_F1,07/03/2023,12:18:00,6909.6001,6909.6001,6909.6001,6909.6001,75,297525,
ATUL_F1,07/03/2023,12:19:00,6909.8501,6915.1499,6909.8501,6915.1499,300,297525,
ATUL_F1,07/03/2023,12:20:00,6913.0000,6913.0000,6913.0000,6913.0000,75,297525,
ATUL_F1,07/03/2023,12:21:00,6913.0000,6913.8501,6913.0000,6913.8501,225,297675,
ATUL_F1,07/03/2023,12:22:00,6914.0000,6914.0000,6914.0000,6914.0000,75,297675,
ATUL_F1,07/03/2023,12:23:00,6913.0000,6913.0000,6912.0000,6912.0000,150,297675,
ATUL_F1,07/03/2023,12:25:00,6910.0000,6910.0000,6910.0000,6910.0000,150,297900,
ATUL_F1,07/03/2023,12:30:00,6910.0000,6916.6001,6910.0000,6916.6001,450,297825,
ATUL_F1,07/03/2023,12:31:00,6918.0000,6918.0000,6918.0000,6918.0000,75,297825,
ATUL_F1,07/03/2023,12:32:00,6916.6001,6916.6001,6916.6001,6916.6001,75,297825,
ATUL_F1,07/03/2023,12:37:00,6913.0498,6913.0498,6910.0000,6910.0000,300,298275,
ATUL_F1,07/03/2023,12:39:00,6912.0000,6912.0000,6910.0000,6910.0000,450,298350,
ATUL_F1,07/03/2023,12:41:00,6908.0000,6908.0000,6908.0000,6908.0000,75,298350,
ATUL_F1,07/03/2023,12:46:00,6911.8501,6911.8501,6911.8501,6911.8501,75,298425,
ATUL_F1,07/03/2023,12:47:00,6912.3501,6912.3501,6912.3501,6912.3501,150,298425,
ATUL_F1,07/03/2023,12:48:00,6913.0000,6913.0000,6913.0000,6913.0000,225,298575,
ATUL_F1,07/03/2023,12:51:00,6905.1001,6905.1001,6902.2998,6902.2998,150,298650,
ATUL_F1,07/03/2023,12:56:00,6899.0000,6899.0000,6899.0000,6899.0000,1050,298650,
ATUL_F1,07/03/2023,12:57:00,6899.0000,6899.0000,6895.0000,6895.0000,975,299400,
ATUL_F1,07/03/2023,13:01:00,6900.0000,6900.0000,6900.0000,6900.0000,75,299250,
ATUL_F1,07/03/2023,13:03:00,6890.0000,6890.0000,6890.0000,6890.0000,600,299100,
ATUL_F1,07/03/2023,13:04:00,6885.0000,6885.0000,6880.0000,6880.0000,1125,299100,
ATUL_F1,07/03/2023,13:05:00,6883.8501,6887.0000,6883.8501,6887.0000,525,299100,
ATUL_F1,07/03/2023,13:08:00,6887.0000,6887.0000,6887.0000,6887.0000,75,300150,
ATUL_F1,07/03/2023,13:09:00,6890.1001,6890.1001,6890.0000,6890.0000,375,300075,
ATUL_F1,07/03/2023,13:10:00,6888.7500,6888.7500,6888.7500,6888.7500,75,300075,
ATUL_F1,07/03/2023,13:11:00,6887.0000,6887.0000,6887.0000,6887.0000,150,300075,
ATUL_F1,07/03/2023,13:12:00,6886.0000,6886.0000,6886.0000,6886.0000,75,300000,
ATUL_F1,07/03/2023,13:13:00,6885.0000,6885.0000,6884.1499,6884.1499,150,300000,
ATUL_F1,07/03/2023,13:14:00,6887.1001,6887.1001,6887.1001,6887.1001,150,300000,
ATUL_F1,07/03/2023,13:15:00,6887.0000,6887.0000,6887.0000,6887.0000,75,299925,
ATUL_F1,07/03/2023,13:16:00,6887.0000,6887.0000,6887.0000,6887.0000,225,299925,
ATUL_F1,07/03/2023,13:19:00,6892.0000,6892.0000,6892.0000,6892.0000,150,300000,
ATUL_F1,07/03/2023,13:21:00,6887.0000,6887.0000,6887.0000,6887.0000,75,300075,
ATUL_F1,07/03/2023,13:22:00,6885.0000,6885.3501,6885.0000,6885.3501,375,300075,
ATUL_F1,07/03/2023,13:24:00,6878.0498,6878.0498,6878.0498,6878.0498,150,300225,
ATUL_F1,07/03/2023,13:25:00,6878.0498,6880.0000,6878.0498,6880.0000,150,300225,
ATUL_F1,07/03/2023,13:26:00,6880.6001,6880.6001,6880.6001,6880.6001,75,300225,
ATUL_F1,07/03/2023,13:27:00,6880.6001,6880.6001,6880.6001,6880.6001,75,300225,
ATUL_F1,07/03/2023,13:28:00,6878.0000,6878.5000,6875.0000,6878.5000,675,300525,
ATUL_F1,07/03/2023,13:30:00,6881.2500,6881.2500,6881.2500,6881.2500,75,300525,
ATUL_F1,07/03/2023,13:31:00,6886.5000,6886.5000,6886.5000,6886.5000,375,300525,
ATUL_F1,07/03/2023,13:32:00,6886.0000,6886.0000,6886.0000,6886.0000,75,300525,
ATUL_F1,07/03/2023,13:33:00,6889.0498,6889.0498,6880.2500,6880.2500,1875,300675,
ATUL_F1,07/03/2023,13:34:00,6882.0000,6882.0000,6875.3501,6875.3501,150,300675,
ATUL_F1,07/03/2023,13:35:00,6872.5498,6872.5498,6864.6001,6864.6001,600,300675,
ATUL_F1,07/03/2023,13:36:00,6873.1001,6875.8999,6861.1499,6864.8999,2850,302250,
ATUL_F1,07/03/2023,13:37:00,6866.0000,6866.0000,6858.3999,6862.8999,1425,302250,
ATUL_F1,07/03/2023,13:38:00,6855.1001,6855.1001,6853.0000,6853.0000,1050,302250,
ATUL_F1,07/03/2023,13:39:00,6861.2500,6865.3501,6852.3501,6852.8999,675,306525,
ATUL_F1,07/03/2023,13:40:00,6860.0000,6860.0000,6860.0000,6860.0000,75,306525,
ATUL_F1,07/03/2023,13:41:00,6860.0000,6862.4502,6860.0000,6862.4502,225,306525,
ATUL_F1,07/03/2023,13:42:00,6865.0000,6866.1001,6862.4502,6866.1001,900,306450,
ATUL_F1,07/03/2023,13:43:00,6866.0000,6866.0000,6865.0000,6865.0000,375,306450,
ATUL_F1,07/03/2023,13:44:00,6870.0000,6870.0000,6870.0000,6870.0000,225,306450,
ATUL_F1,07/03/2023,13:45:00,6868.6499,6870.0000,6868.6499,6870.0000,300,306675,
ATUL_F1,07/03/2023,13:46:00,6870.0000,6870.0000,6870.0000,6870.0000,75,306675,
ATUL_F1,07/03/2023,13:48:00,6868.0498,6868.0498,6868.0498,6868.0498,675,306675,
ATUL_F1,07/03/2023,13:50:00,6868.0498,6869.0000,6868.0498,6869.0000,225,306675,
ATUL_F1,07/03/2023,13:51:00,6874.6499,6874.6499,6874.6499,6874.6499,75,306975,
ATUL_F1,07/03/2023,13:52:00,6868.7998,6868.7998,6868.7998,6868.7998,75,306975,
ATUL_F1,07/03/2023,13:55:00,6869.3501,6869.3501,6869.3501,6869.3501,75,307050,
ATUL_F1,07/03/2023,13:57:00,6869.8501,6871.0498,6869.5498,6870.8999,375,307125,
ATUL_F1,07/03/2023,13:58:00,6865.0000,6865.0000,6865.0000,6865.0000,150,307125,
ATUL_F1,07/03/2023,13:59:00,6862.5000,6862.5000,6862.5000,6862.5000,75,307125,
ATUL_F1,07/03/2023,14:00:00,6862.5000,6862.5000,6861.0000,6861.0000,750,307125,
ATUL_F1,07/03/2023,14:01:00,6853.0000,6855.0000,6853.0000,6855.0000,450,307125,
ATUL_F1,07/03/2023,14:02:00,6855.3501,6855.3501,6855.0000,6855.0000,375,307125,
ATUL_F1,07/03/2023,14:03:00,6845.0498,6852.7500,6845.0498,6852.7500,1350,307725,
ATUL_F1,07/03/2023,14:04:00,6856.9502,6856.9502,6855.6499,6855.6499,300,307725,
ATUL_F1,07/03/2023,14:05:00,6854.2998,6854.2998,6854.2998,6854.2998,75,307725,
ATUL_F1,07/03/2023,14:06:00,6857.0498,6857.8501,6857.0000,6857.0000,450,308700,
ATUL_F1,07/03/2023,14:07:00,6857.9502,6857.9502,6854.0000,6855.9502,675,308700,
ATUL_F1,07/03/2023,14:10:00,6856.8999,6856.8999,6850.0000,6852.4502,675,309375,
ATUL_F1,07/03/2023,14:11:00,6852.1001,6852.1001,6839.1499,6845.0000,1425,309375,
ATUL_F1,07/03/2023,14:12:00,6852.0000,6852.0000,6850.0000,6850.0000,150,310050,
ATUL_F1,07/03/2023,14:13:00,6853.0000,6853.0000,6852.0000,6852.0000,1350,310050,
ATUL_F1,07/03/2023,14:14:00,6852.2500,6852.2500,6839.3999,6839.3999,375,310050,
ATUL_F1,07/03/2023,14:15:00,6837.2500,6837.2500,6837.2500,6837.2500,600,310875,
ATUL_F1,07/03/2023,14:16:00,6846.5498,6846.5498,6842.3999,6842.4502,1125,310875,
ATUL_F1,07/03/2023,14:17:00,6845.0498,6845.0498,6845.0000,6845.0000,150,310875,
ATUL_F1,07/03/2023,14:18:00,6849.9502,6850.0000,6849.9502,6850.0000,1050,310650,
ATUL_F1,07/03/2023,14:19:00,6858.0000,6858.0000,6857.7500,6857.7500,3075,310650,
ATUL_F1,07/03/2023,14:20:00,6858.0000,6858.0000,6855.0000,6856.3501,600,310650,
ATUL_F1,07/03/2023,14:22:00,6856.3501,6856.3501,6856.3501,6856.3501,75,312150,
ATUL_F1,07/03/2023,14:23:00,6859.0000,6859.0000,6851.1001,6851.1001,375,312150,
ATUL_F1,07/03/2023,14:25:00,6855.0000,6855.0000,6855.0000,6855.0000,75,312150,
ATUL_F1,07/03/2023,14:26:00,6855.0000,6855.5000,6855.0000,6855.5000,150,312150,
ATUL_F1,07/03/2023,14:30:00,6857.9502,6857.9502,6857.9502,6857.9502,150,312150,
ATUL_F1,07/03/2023,14:31:00,6857.9502,6857.9502,6857.9502,6857.9502,75,312150,
ATUL_F1,07/03/2023,14:33:00,6859.2002,6859.2002,6859.2002,6859.2002,75,312225,
ATUL_F1,07/03/2023,14:34:00,6856.0000,6856.0000,6853.9502,6853.9502,150,312225,
ATUL_F1,07/03/2023,14:35:00,6853.5498,6857.7002,6853.5498,6857.7002,1725,312225,
ATUL_F1,07/03/2023,14:37:00,6856.8501,6856.8501,6846.0000,6849.9502,2475,313725,
ATUL_F1,07/03/2023,14:38:00,6850.0000,6850.0000,6850.0000,6850.0000,1200,313725,
ATUL_F1,07/03/2023,14:44:00,6851.0000,6851.0000,6851.0000,6851.0000,225,315300,
ATUL_F1,07/03/2023,14:45:00,6853.0000,6853.0000,6853.0000,6853.0000,75,315525,
ATUL_F1,07/03/2023,14:46:00,6850.0000,6850.0000,6850.0000,6850.0000,150,315525,
ATUL_F1,07/03/2023,14:48:00,6853.1001,6863.5498,6853.1001,6863.5498,1800,315900,
ATUL_F1,07/03/2023,14:49:00,6863.5000,6863.5000,6863.5000,6863.5000,75,315900,
ATUL_F1,07/03/2023,14:51:00,6862.3999,6862.3999,6862.2500,6862.2500,225,314925,
ATUL_F1,07/03/2023,14:52:00,6864.0000,6864.0000,6864.0000,6864.0000,150,314925,
ATUL_F1,07/03/2023,14:53:00,6862.9502,6862.9502,6862.9502,6862.9502,75,314925,
ATUL_F1,07/03/2023,14:54:00,6865.2998,6865.2998,6865.2998,6865.2998,75,314925,
ATUL_F1,07/03/2023,14:55:00,6872.6499,6872.6499,6863.4502,6863.4502,375,315000,
ATUL_F1,07/03/2023,14:58:00,6867.7500,6867.7500,6867.7500,6867.7500,75,314775,
ATUL_F1,07/03/2023,15:00:00,6863.0000,6863.0000,6855.0000,6855.0000,3525,314475,
ATUL_F1,07/03/2023,15:02:00,6852.0000,6855.0000,6852.0000,6855.0000,150,314475,
ATUL_F1,07/03/2023,15:03:00,6861.6499,6861.6499,6861.6499,6861.6499,75,314475,
ATUL_F1,07/03/2023,15:05:00,6860.0000,6860.0000,6860.0000,6860.0000,150,313200,
ATUL_F1,07/03/2023,15:06:00,6859.8999,6859.8999,6859.8999,6859.8999,300,313200,
ATUL_F1,07/03/2023,15:07:00,6863.5000,6863.5000,6863.5000,6863.5000,75,313350,
ATUL_F1,07/03/2023,15:08:00,6863.3999,6863.3999,6863.3999,6863.3999,150,313350,
ATUL_F1,07/03/2023,15:09:00,6860.0000,6866.6499,6860.0000,6866.6499,1500,313275,
ATUL_F1,07/03/2023,15:10:00,6865.2500,6865.2500,6856.9502,6856.9502,450,313275,
ATUL_F1,07/03/2023,15:11:00,6855.9502,6855.9502,6851.2998,6851.2998,150,313275,
ATUL_F1,07/03/2023,15:13:00,6854.6499,6854.6499,6854.0000,6854.0000,225,312975,
ATUL_F1,07/03/2023,15:14:00,6854.1499,6854.1499,6854.1499,6854.1499,75,312975,
ATUL_F1,07/03/2023,15:15:00,6854.4502,6854.4502,6854.4502,6854.4502,150,312975,
ATUL_F1,07/03/2023,15:17:00,6857.2998,6857.2998,6850.6001,6850.6001,300,312975,
ATUL_F1,07/03/2023,15:18:00,6865.8999,6873.0498,6856.7002,6872.0498,2475,312600,
ATUL_F1,07/03/2023,15:19:00,6866.1499,6875.0000,6866.1499,6875.0000,375,312600,
ATUL_F1,07/03/2023,15:20:00,6877.0000,6877.0000,6875.0000,6875.0000,450,312600,
ATUL_F1,07/03/2023,15:21:00,6878.0498,6878.0498,6878.0498,6878.0498,150,313425,
ATUL_F1,07/03/2023,15:22:00,6878.0498,6878.0498,6878.0498,6878.0498,150,313425,
ATUL_F1,07/03/2023,15:24:00,6879.9502,6879.9502,6876.0498,6878.0000,375,313575,
ATUL_F1,07/03/2023,15:25:00,6878.7002,6879.8999,6871.5000,6871.5000,600,313575,
ATUL_F1,07/03/2023,15:26:00,6879.0000,6879.7500,6879.0000,6879.7500,300,313575,
ATUL_F1,07/03/2023,15:27:00,6878.0000,6878.0000,6878.0000,6878.0000,150,313575,
ATUL_F1,07/03/2023,15:28:00,6881.6499,6884.2998,6872.7500,6877.7500,975,314100,
ATUL_F1,07/03/2023,15:29:00,6877.7500,6884.0000,6873.1499,6873.1499,675,314100,
ATUL_F1,07/04/2023,09:15:00,6881.1001,6894.8501,6873.7002,6894.8501,527,313575,
ATUL_F1,07/04/2023,09:16:00,6913.6001,6924.8999,6913.6001,6924.8999,1200,313575,
ATUL_F1,07/04/2023,09:17:00,6928.8999,6928.8999,6925.0000,6925.0000,4425,315225,
ATUL_F1,07/04/2023,09:18:00,6915.0000,6925.0000,6915.0000,6925.0000,1575,315225,
ATUL_F1,07/04/2023,09:19:00,6925.0000,6935.0000,6925.0000,6935.0000,2100,315225,
ATUL_F1,07/04/2023,09:20:00,6932.7500,6935.0000,6927.5498,6927.5498,1125,317400,
ATUL_F1,07/04/2023,09:21:00,6915.0498,6919.0498,6915.0498,6919.0498,450,317400,
ATUL_F1,07/04/2023,09:22:00,6915.1499,6915.1499,6910.3501,6910.3501,150,317400,
ATUL_F1,07/04/2023,09:23:00,6905.3501,6906.6499,6905.2998,6906.6499,375,317625,
ATUL_F1,07/04/2023,09:24:00,6901.0000,6909.6001,6893.6499,6903.2002,825,317625,
ATUL_F1,07/04/2023,09:25:00,6898.3999,6902.8501,6894.8501,6899.1001,375,317625,
ATUL_F1,07/04/2023,09:26:00,6893.4502,6893.4502,6893.4502,6893.4502,75,317625,
ATUL_F1,07/04/2023,09:27:00,6889.9502,6897.2998,6889.9502,6891.0498,225,317775,
ATUL_F1,07/04/2023,09:28:00,6893.9502,6893.9502,6893.9502,6893.9502,150,317775,
ATUL_F1,07/04/2023,09:29:00,6887.6499,6887.6499,6884.0000,6884.0000,300,317775,
ATUL_F1,07/04/2023,09:30:00,6889.6001,6889.6001,6889.6001,6889.6001,225,318075,
ATUL_F1,07/04/2023,09:31:00,6891.8999,6891.8999,6882.4502,6882.4502,375,318075,
ATUL_F1,07/04/2023,09:32:00,6889.7002,6889.7002,6889.7002,6889.7002,75,318225,
ATUL_F1,07/04/2023,09:33:00,6881.2002,6881.2002,6876.5000,6876.5000,375,318225,
ATUL_F1,07/04/2023,09:34:00,6872.0498,6880.8501,6870.0000,6878.2500,1425,318225,
ATUL_F1,07/04/2023,09:35:00,6876.1001,6876.1001,6869.0498,6869.0498,150,318225,
ATUL_F1,07/04/2023,09:36:00,6869.0498,6872.2998,6869.0498,6872.2998,300,319500,
