<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AXISBANK_F3,07/06/2023,10:05:00,986.1500,986.1500,986.1500,986.1500,625,25000,
AXISBANK_F3,07/06/2023,10:07:00,987.0000,987.0000,987.0000,987.0000,625,25000,
AXISBANK_F3,07/06/2023,10:23:00,988.0000,988.0000,988.0000,988.0000,625,24375,
AXISBANK_F3,07/06/2023,10:58:00,988.0000,988.0000,988.0000,988.0000,625,24375,
AXISBANK_F3,07/06/2023,10:59:00,982.3500,982.3500,982.3500,982.3500,1875,24375,
AXISBANK_F3,07/06/2023,11:35:00,980.5500,980.5500,980.5500,980.5500,625,25000,
AXISBANK_F3,07/06/2023,12:29:00,980.5500,980.5500,980.5500,980.5500,625,25000,
AXISBANK_F3,07/06/2023,12:46:00,984.0000,984.0000,984.0000,984.0000,625,25625,
AXISBANK_F3,07/06/2023,13:30:00,988.0000,988.0000,988.0000,988.0000,625,26250,
AXISBANK_F3,07/06/2023,13:47:00,987.0000,987.0000,987.0000,987.0000,625,26250,
AXISBANK_F3,07/06/2023,14:18:00,990.0000,990.0000,990.0000,990.0000,1250,26250,
AXISBANK_F3,07/06/2023,14:23:00,992.5000,992.5000,992.5000,992.5000,625,26250,
AXISBANK_F3,07/06/2023,15:02:00,992.5000,992.5000,992.5000,992.5000,3125,26875,
AXISBANK_F3,07/06/2023,15:05:00,994.0000,994.0000,994.0000,994.0000,625,26875,
AXISBANK_F3,07/06/2023,15:09:00,995.0000,995.0000,995.0000,995.0000,625,26250,
AXISBANK_F3,07/06/2023,15:11:00,997.6000,997.6000,997.6000,997.6000,625,26250,
AXISBANK_F3,07/06/2023,15:16:00,1000.0000,1000.0000,1000.0000,1000.0000,625,26250,
AXISBANK_F3,07/06/2023,15:21:00,1000.0000,1000.0000,1000.0000,1000.0000,625,25625,
AXISBANK_F3,07/06/2023,15:22:00,998.4500,998.4500,998.4500,998.4500,625,26250,
AXISBANK_F3,07/06/2023,15:25:00,996.6500,996.6500,996.6500,996.6500,625,26250,
AXISBANK_F3,07/06/2023,15:27:00,997.2500,997.2500,997.2500,997.2500,625,26875,
AXISBANK_F3,07/07/2023,09:18:00,999.0500,999.0500,999.0500,999.0500,626,26875,
AXISBANK_F3,07/07/2023,09:20:00,999.0500,999.0500,999.0500,999.0500,625,26875,
AXISBANK_F3,07/07/2023,09:21:00,999.5000,999.5000,999.5000,999.5000,625,26875,
AXISBANK_F3,07/07/2023,09:23:00,1000.7500,1000.7500,1000.7500,1000.7500,625,26875,
AXISBANK_F3,07/07/2023,09:27:00,1003.2000,1003.2000,1003.2000,1003.2000,625,27500,
AXISBANK_F3,07/07/2023,09:28:00,1003.2000,1003.2000,1003.2000,1003.2000,625,27500,
AXISBANK_F3,07/07/2023,09:30:00,1005.2000,1005.2000,1005.2000,1005.2000,1250,27500,
AXISBANK_F3,07/07/2023,09:38:00,1003.7500,1003.7500,1003.7500,1003.7500,625,27500,
AXISBANK_F3,07/07/2023,09:47:00,1001.6500,1001.6500,1001.6500,1001.6500,625,27500,
AXISBANK_F3,07/07/2023,10:05:00,1001.0000,1001.0000,1001.0000,1001.0000,1250,27500,
AXISBANK_F3,07/07/2023,10:08:00,1000.4000,1000.4000,1000.4000,1000.4000,625,27500,
AXISBANK_F3,07/07/2023,10:11:00,1000.2500,1000.2500,1000.2500,1000.2500,625,27500,
AXISBANK_F3,07/07/2023,10:12:00,1000.0000,1000.0000,1000.0000,1000.0000,625,27500,
AXISBANK_F3,07/07/2023,10:18:00,999.1500,999.1500,999.1500,999.1500,625,28750,
AXISBANK_F3,07/07/2023,10:43:00,997.6500,997.6500,997.6500,997.6500,625,29375,
AXISBANK_F3,07/07/2023,10:48:00,995.2000,995.2000,995.2000,995.2000,625,29375,
AXISBANK_F3,07/07/2023,10:59:00,995.0000,995.0000,995.0000,995.0000,625,28750,
AXISBANK_F3,07/07/2023,11:00:00,995.0000,995.0000,995.0000,995.0000,625,28125,
AXISBANK_F3,07/07/2023,11:14:00,995.0000,995.0000,995.0000,995.0000,625,28125,
AXISBANK_F3,07/07/2023,11:46:00,994.0000,994.0000,994.0000,994.0000,625,28125,
AXISBANK_F3,07/07/2023,11:48:00,994.0000,994.0000,994.0000,994.0000,625,28125,
AXISBANK_F3,07/07/2023,12:04:00,995.1000,995.1000,995.1000,995.1000,625,28125,
AXISBANK_F3,07/07/2023,12:21:00,995.5000,995.5000,995.5000,995.5000,625,28125,
AXISBANK_F3,07/07/2023,12:38:00,994.0000,994.0000,994.0000,994.0000,1250,28125,
AXISBANK_F3,07/07/2023,12:51:00,995.5000,995.5000,995.5000,995.5000,1875,28125,
AXISBANK_F3,07/07/2023,12:56:00,995.6000,995.6000,995.6000,995.6000,625,28125,
AXISBANK_F3,07/07/2023,13:03:00,996.0000,996.0000,996.0000,996.0000,625,28125,
AXISBANK_F3,07/07/2023,13:49:00,996.0000,996.0000,996.0000,996.0000,625,28125,
AXISBANK_F3,07/07/2023,13:55:00,996.8000,996.8000,996.8000,996.8000,625,28750,
AXISBANK_F3,07/07/2023,14:21:00,998.6500,998.6500,998.0000,998.0000,1250,29375,
AXISBANK_F3,07/07/2023,14:23:00,998.0000,998.0000,998.0000,998.0000,3125,29375,
AXISBANK_F3,07/07/2023,14:41:00,998.5000,998.5000,998.5000,998.5000,3125,33750,
AXISBANK_F3,07/07/2023,14:48:00,1000.0000,1000.0000,1000.0000,1000.0000,625,33125,
AXISBANK_F3,07/07/2023,14:50:00,1000.0000,1000.0000,1000.0000,1000.0000,625,33125,
AXISBANK_F3,07/07/2023,15:04:00,997.2000,997.2000,997.2000,997.2000,625,33750,
AXISBANK_F3,07/07/2023,15:05:00,997.6000,997.6000,997.6000,997.6000,625,33750,
AXISBANK_F3,07/07/2023,15:06:00,997.6500,997.6500,997.6500,997.6500,625,33750,
AXISBANK_F3,07/07/2023,15:10:00,996.5000,996.5000,996.5000,996.5000,625,33125,
AXISBANK_F3,07/07/2023,15:13:00,994.8500,994.8500,994.8500,994.8500,625,32500,
AXISBANK_F3,07/07/2023,15:16:00,994.0500,994.0500,994.0500,994.0500,625,33125,
AXISBANK_F3,07/07/2023,15:17:00,993.0000,993.0000,993.0000,993.0000,2500,33125,
AXISBANK_F3,07/07/2023,15:23:00,992.4500,992.4500,992.4500,992.4500,625,33125,
AXISBANK_F3,07/10/2023,09:34:00,998.8000,999.0000,998.8000,999.0000,1252,30625,
AXISBANK_F3,07/10/2023,09:37:00,998.0000,998.0000,998.0000,998.0000,625,30000,
AXISBANK_F3,07/10/2023,09:49:00,998.0000,998.0000,998.0000,998.0000,625,30625,
AXISBANK_F3,07/10/2023,09:57:00,1000.5500,1000.5500,1000.5500,1000.5500,625,30625,
AXISBANK_F3,07/10/2023,10:44:00,996.5500,996.5500,996.5500,996.5500,625,30625,
AXISBANK_F3,07/10/2023,11:06:00,996.9000,996.9000,996.9000,996.9000,1250,30625,
AXISBANK_F3,07/10/2023,11:15:00,994.0500,994.0500,994.0500,994.0500,625,30625,
AXISBANK_F3,07/10/2023,11:27:00,993.7000,993.7000,993.7000,993.7000,625,31250,
AXISBANK_F3,07/10/2023,11:37:00,993.2500,993.2500,993.2500,993.2500,625,31875,
AXISBANK_F3,07/10/2023,11:51:00,990.0000,990.0000,990.0000,990.0000,625,31875,
AXISBANK_F3,07/10/2023,11:58:00,990.0000,990.0000,990.0000,990.0000,625,32500,
AXISBANK_F3,07/10/2023,12:11:00,988.0000,988.0000,988.0000,988.0000,625,32500,
AXISBANK_F3,07/10/2023,12:25:00,987.7500,987.7500,987.7500,987.7500,625,32500,
AXISBANK_F3,07/10/2023,12:27:00,987.7000,987.7000,987.7000,987.7000,625,33125,
AXISBANK_F3,07/10/2023,13:05:00,986.5000,986.5000,986.5000,986.5000,625,33750,
AXISBANK_F3,07/10/2023,13:23:00,986.5000,986.5000,986.5000,986.5000,625,34375,
AXISBANK_F3,07/10/2023,14:00:00,986.0000,986.0000,986.0000,986.0000,1875,35000,
AXISBANK_F3,07/10/2023,14:06:00,984.5000,984.5000,984.5000,984.5000,625,36875,
AXISBANK_F3,07/10/2023,14:20:00,983.6000,983.6000,983.6000,983.6000,625,36875,
AXISBANK_F3,07/10/2023,14:24:00,983.6000,983.6000,983.6000,983.6000,625,36875,
AXISBANK_F3,07/10/2023,14:30:00,982.6500,982.6500,982.6500,982.6500,625,36875,
AXISBANK_F3,07/10/2023,14:44:00,980.7000,980.7000,980.7000,980.7000,625,36875,
AXISBANK_F3,07/10/2023,14:45:00,980.0000,980.0000,980.0000,980.0000,1250,36875,
AXISBANK_F3,07/10/2023,14:46:00,979.3000,979.3000,979.3000,979.3000,1250,36875,
AXISBANK_F3,07/10/2023,14:54:00,979.3000,979.3000,979.3000,979.3000,625,37500,
AXISBANK_F3,07/10/2023,15:00:00,979.3000,979.3000,979.3000,979.3000,1250,38125,
AXISBANK_F3,07/10/2023,15:10:00,982.4000,982.4000,982.4000,982.4000,1250,38125,
AXISBANK_F3,07/10/2023,15:12:00,982.1000,982.1000,982.1000,982.1000,625,38750,
AXISBANK_F3,07/10/2023,15:16:00,982.5000,982.5000,982.5000,982.5000,625,39375,
AXISBANK_F3,07/11/2023,09:38:00,982.7500,982.7500,982.7000,982.7000,1252,40000,
AXISBANK_F3,07/11/2023,09:41:00,982.5000,982.5000,981.9000,981.9000,1250,38750,
AXISBANK_F3,07/11/2023,09:48:00,981.9000,981.9000,981.9000,981.9000,625,40000,
AXISBANK_F3,07/11/2023,09:57:00,983.2000,983.2000,983.2000,983.2000,2500,40625,
AXISBANK_F3,07/11/2023,10:24:00,983.2000,983.2000,983.2000,983.2000,625,40625,
AXISBANK_F3,07/11/2023,10:29:00,979.3000,979.3000,979.3000,979.3000,625,40625,
AXISBANK_F3,07/11/2023,10:50:00,979.0000,979.0000,979.0000,979.0000,625,40625,
AXISBANK_F3,07/11/2023,10:58:00,979.0000,979.0000,979.0000,979.0000,625,41250,
AXISBANK_F3,07/11/2023,11:09:00,980.0000,980.0000,980.0000,980.0000,625,41250,
AXISBANK_F3,07/11/2023,11:27:00,979.0000,979.0000,979.0000,979.0000,625,41875,
AXISBANK_F3,07/11/2023,11:42:00,978.0000,978.0000,978.0000,978.0000,625,42500,
AXISBANK_F3,07/11/2023,11:50:00,977.1000,977.1000,977.1000,977.1000,625,43125,
AXISBANK_F3,07/11/2023,12:18:00,977.1000,977.1000,977.1000,977.1000,625,43750,
AXISBANK_F3,07/11/2023,12:31:00,979.0000,979.0000,979.0000,979.0000,625,43750,
AXISBANK_F3,07/11/2023,12:39:00,978.0000,978.0000,978.0000,978.0000,625,44375,
AXISBANK_F3,07/11/2023,12:55:00,978.0000,978.0000,978.0000,978.0000,5625,45000,
AXISBANK_F3,07/11/2023,13:30:00,978.0000,978.0000,978.0000,978.0000,625,50625,
AXISBANK_F3,07/11/2023,13:31:00,977.1000,977.4500,977.1000,977.4500,1875,51250,
AXISBANK_F3,07/11/2023,13:51:00,977.0000,977.0000,977.0000,977.0000,625,51250,
AXISBANK_F3,07/11/2023,13:53:00,976.7500,976.7500,976.7500,976.7500,1250,51250,
AXISBANK_F3,07/11/2023,13:55:00,976.7500,976.7500,976.7500,976.7500,625,51875,
AXISBANK_F3,07/11/2023,13:57:00,976.2500,976.2500,976.2500,976.2500,625,51875,
AXISBANK_F3,07/11/2023,14:09:00,975.7000,975.7000,975.7000,975.7000,625,52500,
AXISBANK_F3,07/11/2023,14:12:00,974.7000,974.7000,974.7000,974.7000,625,51875,
AXISBANK_F3,07/11/2023,14:16:00,973.5000,973.5000,973.5000,973.5000,625,51875,
AXISBANK_F3,07/11/2023,14:20:00,973.5000,973.7500,973.5000,973.7500,1250,52500,
AXISBANK_F3,07/11/2023,14:23:00,973.0000,973.0000,973.0000,973.0000,625,52500,
AXISBANK_F3,07/11/2023,14:24:00,972.2500,972.2500,972.2500,972.2500,625,52500,
AXISBANK_F3,07/11/2023,14:47:00,972.0000,972.0000,972.0000,972.0000,625,53125,
AXISBANK_F3,07/11/2023,14:49:00,972.0000,972.0000,972.0000,972.0000,625,53125,
AXISBANK_F3,07/11/2023,14:54:00,971.7000,971.7000,971.7000,971.7000,1250,53125,
AXISBANK_F3,07/11/2023,14:55:00,971.2500,971.2500,971.2500,971.2500,625,54375,
AXISBANK_F3,07/11/2023,15:03:00,971.0000,971.0000,971.0000,971.0000,625,53750,
AXISBANK_F3,07/11/2023,15:05:00,970.0000,970.0000,970.0000,970.0000,1250,53750,
AXISBANK_F3,07/11/2023,15:08:00,970.0000,970.0000,970.0000,970.0000,625,53125,
AXISBANK_F3,07/11/2023,15:16:00,969.9000,969.9000,969.9000,969.9000,1250,53125,
AXISBANK_F3,07/11/2023,15:21:00,969.9000,969.9000,969.9000,969.9000,625,54375,
AXISBANK_F3,07/11/2023,15:26:00,973.0000,973.0000,973.0000,973.0000,625,53750,
AXISBANK_F3,07/12/2023,09:20:00,972.4000,972.4000,972.4000,972.4000,626,54375,
AXISBANK_F3,07/12/2023,09:24:00,967.5000,967.5000,967.5000,967.5000,625,55000,
AXISBANK_F3,07/12/2023,09:26:00,965.8500,965.8500,965.8500,965.8500,1250,55625,
AXISBANK_F3,07/12/2023,09:27:00,965.8500,965.8500,965.8500,965.8500,625,55625,
AXISBANK_F3,07/12/2023,09:28:00,968.0000,968.0000,968.0000,968.0000,625,55625,
AXISBANK_F3,07/12/2023,09:29:00,968.0000,968.0000,968.0000,968.0000,1250,55625,
AXISBANK_F3,07/12/2023,09:40:00,971.9500,971.9500,971.9500,971.9500,625,56875,
AXISBANK_F3,07/12/2023,09:46:00,970.0000,970.0000,970.0000,970.0000,2500,56250,
AXISBANK_F3,07/12/2023,09:54:00,969.0000,969.0000,969.0000,969.0000,1875,58750,
AXISBANK_F3,07/12/2023,09:58:00,968.0000,968.0000,968.0000,968.0000,625,60625,
AXISBANK_F3,07/12/2023,10:24:00,965.3500,965.3500,965.3500,965.3500,1250,60625,
AXISBANK_F3,07/12/2023,11:02:00,965.3500,965.3500,965.3500,965.3500,625,60625,
AXISBANK_F3,07/12/2023,11:03:00,967.3500,967.3500,967.3500,967.3500,625,60625,
AXISBANK_F3,07/12/2023,11:08:00,967.1000,967.1000,967.1000,967.1000,625,60625,
AXISBANK_F3,07/12/2023,11:11:00,967.5500,967.5500,967.5500,967.5500,625,61250,
AXISBANK_F3,07/12/2023,11:12:00,967.5500,967.5500,967.5500,967.5500,1250,61875,
AXISBANK_F3,07/12/2023,12:02:00,966.8000,966.8000,966.8000,966.8000,625,63125,
AXISBANK_F3,07/12/2023,12:44:00,966.8000,966.8000,966.8000,966.8000,625,63125,
AXISBANK_F3,07/12/2023,13:07:00,968.0000,968.0000,968.0000,968.0000,625,63750,
AXISBANK_F3,07/12/2023,13:17:00,968.1000,968.1000,968.1000,968.1000,625,64375,
AXISBANK_F3,07/12/2023,13:23:00,970.0000,970.0000,970.0000,970.0000,625,65000,
AXISBANK_F3,07/12/2023,13:24:00,970.0000,970.0000,970.0000,970.0000,625,65000,
AXISBANK_F3,07/12/2023,13:40:00,970.5500,970.5500,970.5500,970.5500,625,65625,
AXISBANK_F3,07/12/2023,13:41:00,970.5500,970.5500,970.5500,970.5500,625,65625,
AXISBANK_F3,07/12/2023,13:50:00,972.0000,972.0000,972.0000,972.0000,1250,64375,
AXISBANK_F3,07/12/2023,14:02:00,971.0000,971.0000,971.0000,971.0000,625,64375,
AXISBANK_F3,07/12/2023,15:01:00,967.6500,967.6500,967.6500,967.6500,625,65000,
AXISBANK_F3,07/12/2023,15:21:00,967.2500,967.2500,967.2500,967.2500,625,64375,
AXISBANK_F3,07/12/2023,15:22:00,967.2500,967.2500,967.2500,967.2500,1250,64375,
AXISBANK_F3,07/12/2023,15:27:00,968.0000,968.0000,968.0000,968.0000,625,64375,
AXISBANK_F3,07/13/2023,09:17:00,974.0000,974.0000,974.0000,974.0000,626,64375,
AXISBANK_F3,07/13/2023,10:03:00,973.1000,973.1000,973.1000,973.1000,625,63750,
AXISBANK_F3,07/13/2023,10:05:00,973.1000,973.1000,973.1000,973.1000,625,63750,
AXISBANK_F3,07/13/2023,10:17:00,974.7000,974.7000,974.7000,974.7000,625,63750,
AXISBANK_F3,07/13/2023,10:42:00,977.5000,977.5000,977.5000,977.5000,625,63750,
AXISBANK_F3,07/13/2023,10:46:00,978.0000,978.0000,978.0000,978.0000,1250,63750,
AXISBANK_F3,07/13/2023,10:50:00,977.3000,977.3000,977.3000,977.3000,625,63750,
AXISBANK_F3,07/13/2023,10:52:00,977.3000,977.3000,977.3000,977.3000,625,63750,
AXISBANK_F3,07/13/2023,11:15:00,977.0000,977.5000,977.0000,977.5000,1875,63750,
AXISBANK_F3,07/13/2023,11:17:00,978.7500,978.7500,978.7500,978.7500,625,63750,
AXISBANK_F3,07/13/2023,11:30:00,978.7500,978.7500,978.7500,978.7500,625,64375,
AXISBANK_F3,07/13/2023,11:38:00,975.3000,975.3000,975.3000,975.3000,625,64375,
AXISBANK_F3,07/13/2023,11:59:00,975.3000,975.3000,975.3000,975.3000,625,64375,
AXISBANK_F3,07/13/2023,12:03:00,975.3000,975.3000,975.3000,975.3000,1250,64375,
AXISBANK_F3,07/13/2023,12:04:00,974.9500,974.9500,974.9500,974.9500,625,64375,
AXISBANK_F3,07/13/2023,13:46:00,976.0000,976.0000,976.0000,976.0000,625,65000,
AXISBANK_F3,07/13/2023,14:13:00,973.7500,973.7500,973.7500,973.7500,625,65000,
AXISBANK_F3,07/13/2023,14:29:00,977.7000,977.9000,977.7000,977.9000,1250,65000,
AXISBANK_F3,07/13/2023,14:32:00,978.1000,978.1000,978.1000,978.1000,625,65000,
AXISBANK_F3,07/13/2023,15:01:00,974.9500,974.9500,974.9500,974.9500,625,65000,
AXISBANK_F3,07/13/2023,15:04:00,974.5000,974.5000,974.5000,974.5000,625,65000,
AXISBANK_F3,07/13/2023,15:05:00,975.0000,975.0000,975.0000,975.0000,625,65000,
AXISBANK_F3,07/13/2023,15:12:00,974.7500,974.7500,974.7500,974.7500,625,65000,
AXISBANK_F3,07/13/2023,15:19:00,974.7500,974.7500,974.7500,974.7500,625,65000,
AXISBANK_F3,07/13/2023,15:23:00,975.2500,975.2500,975.2500,975.2500,625,65000,
AXISBANK_F3,07/14/2023,09:17:00,979.2000,979.6500,979.2000,979.6500,1252,65000,
AXISBANK_F3,07/14/2023,09:32:00,977.3000,977.3000,977.3000,977.3000,1250,64375,
AXISBANK_F3,07/14/2023,09:33:00,976.5000,976.5000,976.5000,976.5000,1250,64375,
AXISBANK_F3,07/14/2023,10:00:00,970.0000,970.0000,970.0000,970.0000,625,66250,
AXISBANK_F3,07/14/2023,10:04:00,970.0000,970.0000,970.0000,970.0000,625,66250,
AXISBANK_F3,07/14/2023,10:18:00,969.0000,969.0000,969.0000,969.0000,625,66250,
AXISBANK_F3,07/14/2023,10:20:00,967.1000,967.1000,967.1000,967.1000,625,66875,
AXISBANK_F3,07/14/2023,10:26:00,967.1000,967.1000,967.1000,967.1000,1875,66875,
AXISBANK_F3,07/14/2023,10:27:00,967.5500,967.5500,967.5500,967.5500,625,66875,
AXISBANK_F3,07/14/2023,10:32:00,968.5500,968.5500,967.5000,967.5000,1250,68750,
AXISBANK_F3,07/14/2023,10:34:00,968.0000,968.0000,968.0000,968.0000,625,68750,
AXISBANK_F3,07/14/2023,10:42:00,967.0000,967.0000,967.0000,967.0000,625,69375,
AXISBANK_F3,07/14/2023,10:43:00,966.5000,966.5000,966.0000,966.0000,1250,69375,
AXISBANK_F3,07/14/2023,10:46:00,965.0000,965.0000,965.0000,965.0000,625,70000,
AXISBANK_F3,07/14/2023,10:55:00,965.0000,965.0000,965.0000,965.0000,1250,70000,
AXISBANK_F3,07/14/2023,12:54:00,967.1000,967.1000,967.0000,967.0000,1875,71250,
AXISBANK_F3,07/14/2023,13:28:00,967.8000,967.8000,967.8000,967.8000,625,71875,
AXISBANK_F3,07/14/2023,13:55:00,967.0000,967.0000,967.0000,967.0000,625,72500,
AXISBANK_F3,07/14/2023,13:59:00,966.5000,966.5000,966.5000,966.5000,625,73125,
AXISBANK_F3,07/14/2023,14:03:00,967.0000,967.0000,967.0000,967.0000,625,73750,
AXISBANK_F3,07/14/2023,14:16:00,966.5000,966.5000,966.5000,966.5000,625,73750,
AXISBANK_F3,07/14/2023,14:18:00,966.2500,966.2500,966.0000,966.0000,1250,74375,
AXISBANK_F3,07/14/2023,14:31:00,966.4000,966.4000,966.4000,966.4000,625,75625,
AXISBANK_F3,07/14/2023,14:36:00,966.0500,966.0500,966.0500,966.0500,625,75625,
