<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHREECEM_F2,07/03/2023,09:19:00,24260.0000,24260.0000,24260.0000,24260.0000,26,1675,
SHREECEM_F2,07/03/2023,09:26:00,24260.0000,24260.0000,24260.0000,24260.0000,25,1700,
SHREECEM_F2,07/03/2023,09:38:00,24200.8008,24200.8008,24200.8008,24200.8008,25,1700,
SHREECEM_F2,07/03/2023,09:41:00,24199.9492,24199.9492,24199.4492,24199.4492,100,1700,
SHREECEM_F2,07/03/2023,09:55:00,24190.9004,24190.9004,24190.9004,24190.9004,25,1800,
SHREECEM_F2,07/03/2023,09:58:00,24170.6992,24170.6992,24170.6992,24170.6992,25,1800,
SHREECEM_F2,07/03/2023,10:02:00,24166.1504,24166.1504,24166.1504,24166.1504,25,1825,
SHREECEM_F2,07/03/2023,10:17:00,24166.1504,24166.1504,24166.1504,24166.1504,25,1850,
SHREECEM_F2,07/03/2023,10:53:00,24241.0000,24241.0000,24241.0000,24241.0000,25,1850,
SHREECEM_F2,07/03/2023,11:15:00,24285.0000,24285.0000,24285.0000,24285.0000,25,1825,
SHREECEM_F2,07/03/2023,11:17:00,24296.5000,24296.5000,24296.5000,24296.5000,25,1825,
SHREECEM_F2,07/03/2023,11:28:00,24330.0000,24330.0000,24330.0000,24330.0000,25,1800,
SHREECEM_F2,07/03/2023,12:10:00,24330.0000,24330.0000,24330.0000,24330.0000,25,1775,
SHREECEM_F2,07/03/2023,12:32:00,24280.0000,24280.0000,24280.0000,24280.0000,50,1800,
SHREECEM_F2,07/03/2023,12:41:00,24283.4492,24283.4492,24283.4492,24283.4492,50,1775,
SHREECEM_F2,07/03/2023,13:02:00,24329.5000,24329.5000,24329.5000,24329.5000,25,1750,
SHREECEM_F2,07/03/2023,13:33:00,24329.5000,24329.5000,24329.5000,24329.5000,25,1725,
SHREECEM_F2,07/03/2023,13:35:00,24345.9492,24345.9492,24345.9492,24345.9492,50,1725,
SHREECEM_F2,07/03/2023,13:42:00,24267.0000,24267.0000,24267.0000,24267.0000,25,1700,
SHREECEM_F2,07/03/2023,13:47:00,24229.5996,24229.5996,24229.5996,24229.5996,25,1725,
SHREECEM_F2,07/03/2023,14:08:00,24280.3008,24280.3008,24280.3008,24280.3008,25,1725,
SHREECEM_F2,07/03/2023,14:10:00,24281.3496,24281.3496,24281.3496,24281.3496,25,1725,
SHREECEM_F2,07/03/2023,14:30:00,24280.3008,24280.3008,24280.3008,24280.3008,25,1750,
SHREECEM_F2,07/03/2023,14:37:00,24280.3008,24280.3008,24280.3008,24280.3008,25,1725,
SHREECEM_F2,07/03/2023,14:54:00,24264.4492,24264.4492,24264.4492,24264.4492,25,1750,
SHREECEM_F2,07/03/2023,15:14:00,24280.0000,24280.0000,24280.0000,24280.0000,25,1750,
SHREECEM_F2,07/03/2023,15:17:00,24346.8496,24346.8496,24346.8496,24346.8496,25,1775,
SHREECEM_F2,07/03/2023,15:22:00,24346.8496,24346.8496,24346.8496,24346.8496,25,1775,
SHREECEM_F2,07/04/2023,09:20:00,24200.0000,24200.0000,24200.0000,24200.0000,26,1800,
SHREECEM_F2,07/04/2023,10:04:00,24178.4492,24178.4492,24178.4492,24178.4492,25,1825,
SHREECEM_F2,07/04/2023,13:32:00,24178.4492,24178.4492,24178.4492,24178.4492,25,1825,
SHREECEM_F2,07/04/2023,14:46:00,24215.3008,24215.3008,24215.3008,24215.3008,25,1825,
SHREECEM_F2,07/04/2023,15:04:00,24155.0000,24155.0000,24155.0000,24155.0000,25,1825,
SHREECEM_F2,07/04/2023,15:06:00,24155.0000,24155.0000,24155.0000,24155.0000,25,1825,
SHREECEM_F2,07/04/2023,15:08:00,24150.0000,24150.0000,24150.0000,24150.0000,50,1825,
SHREECEM_F2,07/05/2023,10:40:00,24279.4004,24279.4004,24279.4004,24279.4004,26,1875,
SHREECEM_F2,07/05/2023,11:20:00,24244.5000,24244.5000,24244.5000,24244.5000,25,1875,
SHREECEM_F2,07/05/2023,11:26:00,24244.5000,24244.5000,24244.5000,24244.5000,25,1900,
SHREECEM_F2,07/05/2023,11:58:00,24350.0000,24350.0000,24350.0000,24350.0000,25,1900,
SHREECEM_F2,07/05/2023,12:44:00,24350.0000,24350.0000,24350.0000,24350.0000,25,1875,
SHREECEM_F2,07/05/2023,12:45:00,24420.0000,24420.0000,24420.0000,24420.0000,25,1850,
SHREECEM_F2,07/05/2023,12:56:00,24500.0000,24500.0000,24500.0000,24500.0000,50,1825,
SHREECEM_F2,07/05/2023,13:19:00,24570.0000,24570.0000,24570.0000,24570.0000,25,1775,
SHREECEM_F2,07/05/2023,13:36:00,24600.0000,24600.0000,24600.0000,24600.0000,25,1775,
SHREECEM_F2,07/05/2023,13:41:00,24600.0000,24600.0000,24600.0000,24600.0000,175,1750,
SHREECEM_F2,07/05/2023,14:01:00,24581.3496,24581.3496,24581.3496,24581.3496,25,1700,
SHREECEM_F2,07/05/2023,14:02:00,24590.0000,24590.0000,24590.0000,24590.0000,25,1700,
SHREECEM_F2,07/05/2023,14:03:00,24631.1504,24631.1504,24631.1504,24631.1504,25,1725,
SHREECEM_F2,07/05/2023,14:13:00,24631.1504,24631.1504,24631.1504,24631.1504,25,1750,
SHREECEM_F2,07/05/2023,14:23:00,24654.5000,24654.5000,24654.5000,24654.5000,25,1775,
SHREECEM_F2,07/05/2023,14:30:00,24700.0000,24700.0000,24700.0000,24700.0000,25,1800,
SHREECEM_F2,07/05/2023,14:35:00,24749.7500,24749.7500,24749.7500,24749.7500,25,1825,
SHREECEM_F2,07/05/2023,14:43:00,24749.7500,24749.7500,24607.0508,24607.0508,50,1825,
SHREECEM_F2,07/05/2023,14:45:00,24580.4004,24580.4004,24580.4004,24580.4004,25,1825,
SHREECEM_F2,07/05/2023,15:03:00,24625.0000,24625.0000,24625.0000,24625.0000,50,1825,
SHREECEM_F2,07/05/2023,15:06:00,24648.4004,24648.4004,24648.4004,24648.4004,75,1800,
SHREECEM_F2,07/05/2023,15:19:00,24648.4004,24648.4004,24648.4004,24648.4004,25,1800,
SHREECEM_F2,07/05/2023,15:22:00,24600.0996,24600.0996,24600.0996,24600.0996,25,1800,
SHREECEM_F2,07/05/2023,15:24:00,24601.8496,24632.5508,24601.8496,24632.5508,75,1825,
SHREECEM_F2,07/05/2023,15:28:00,24670.0000,24670.0000,24670.0000,24670.0000,25,1875,
SHREECEM_F2,07/06/2023,09:33:00,24601.0000,24601.0000,24601.0000,24601.0000,26,1850,
SHREECEM_F2,07/06/2023,10:00:00,24618.3496,24618.3496,24618.3496,24618.3496,25,1825,
SHREECEM_F2,07/06/2023,10:01:00,24619.0508,24619.0508,24619.0508,24619.0508,25,1825,
SHREECEM_F2,07/06/2023,11:38:00,24619.0508,24619.0508,24580.7500,24580.7500,100,1875,
SHREECEM_F2,07/06/2023,12:51:00,24569.6992,24569.6992,24569.6992,24569.6992,25,1875,
SHREECEM_F2,07/06/2023,13:09:00,24514.5996,24514.5996,24514.5996,24514.5996,25,1875,
SHREECEM_F2,07/06/2023,13:13:00,24514.5996,24514.5996,24514.5996,24514.5996,25,1850,
SHREECEM_F2,07/06/2023,13:51:00,24455.0000,24455.0000,24455.0000,24455.0000,75,1875,
SHREECEM_F2,07/06/2023,14:00:00,24450.0000,24450.0000,24450.0000,24450.0000,100,1875,
SHREECEM_F2,07/06/2023,14:23:00,24450.0000,24450.0000,24450.0000,24450.0000,25,1950,
SHREECEM_F2,07/06/2023,14:43:00,24450.0000,24450.0000,24450.0000,24450.0000,100,1950,
SHREECEM_F2,07/06/2023,15:21:00,24394.1992,24394.1992,24394.1992,24394.1992,25,1950,
SHREECEM_F2,07/07/2023,09:17:00,24111.0000,24111.0000,24111.0000,24111.0000,26,1925,
SHREECEM_F2,07/07/2023,09:19:00,24053.1504,24053.1504,24053.1504,24053.1504,25,1950,
SHREECEM_F2,07/07/2023,09:21:00,24053.1504,24053.1504,24053.1504,24053.1504,25,1950,
SHREECEM_F2,07/07/2023,09:44:00,24380.0000,24380.0000,24380.0000,24380.0000,75,1975,
SHREECEM_F2,07/07/2023,09:45:00,24380.0000,24380.0000,24380.0000,24380.0000,25,1975,
SHREECEM_F2,07/07/2023,10:14:00,24380.0000,24380.0000,24380.0000,24380.0000,25,1975,
SHREECEM_F2,07/07/2023,10:34:00,24280.0000,24280.0000,24280.0000,24280.0000,25,2050,
SHREECEM_F2,07/07/2023,10:39:00,24250.0000,24250.0000,24250.0000,24250.0000,25,2050,
SHREECEM_F2,07/07/2023,10:48:00,24245.4004,24245.4004,24245.4004,24245.4004,25,2075,
SHREECEM_F2,07/07/2023,10:49:00,24210.0000,24210.0000,24210.0000,24210.0000,25,2075,
SHREECEM_F2,07/07/2023,10:50:00,24156.4004,24156.4004,24156.4004,24156.4004,50,2075,
SHREECEM_F2,07/07/2023,11:00:00,24156.4004,24156.4004,24156.4004,24156.4004,25,2075,
SHREECEM_F2,07/07/2023,11:07:00,24120.1504,24120.1504,24120.1504,24120.1504,25,2100,
SHREECEM_F2,07/07/2023,11:11:00,24150.0000,24150.0000,24150.0000,24150.0000,25,2100,
SHREECEM_F2,07/07/2023,11:12:00,24150.0000,24150.0000,24150.0000,24150.0000,25,2100,
SHREECEM_F2,07/07/2023,11:13:00,24140.1504,24140.1504,24140.1504,24140.1504,25,2100,
SHREECEM_F2,07/07/2023,11:35:00,24136.1992,24136.1992,24136.1992,24136.1992,25,2075,
SHREECEM_F2,07/07/2023,11:40:00,24135.0000,24135.0000,24100.0000,24100.0000,100,2075,
SHREECEM_F2,07/07/2023,11:41:00,24100.0000,24106.8496,24100.0000,24105.0000,75,2075,
SHREECEM_F2,07/07/2023,11:43:00,24053.0000,24053.0000,24053.0000,24053.0000,25,2175,
SHREECEM_F2,07/07/2023,11:44:00,24050.0996,24050.0996,24050.0996,24050.0996,25,2175,
SHREECEM_F2,07/07/2023,11:45:00,24050.0000,24050.0000,24050.0000,24050.0000,25,2175,
SHREECEM_F2,07/07/2023,11:47:00,24010.0000,24010.0000,24010.0000,24010.0000,25,2175,
SHREECEM_F2,07/07/2023,11:50:00,24000.0000,24000.0000,24000.0000,24000.0000,75,2250,
SHREECEM_F2,07/07/2023,12:03:00,24000.0000,24000.0000,24000.0000,24000.0000,25,2250,
SHREECEM_F2,07/07/2023,12:05:00,23975.0000,23975.0000,23975.0000,23975.0000,75,2250,
SHREECEM_F2,07/07/2023,12:14:00,23969.0000,23969.0000,23962.3496,23962.3496,50,2275,
SHREECEM_F2,07/07/2023,12:26:00,23950.0000,23950.0000,23950.0000,23950.0000,50,2300,
SHREECEM_F2,07/07/2023,12:30:00,23950.0000,23950.0000,23950.0000,23950.0000,50,2300,
SHREECEM_F2,07/07/2023,12:41:00,23900.7500,23900.7500,23900.7500,23900.7500,25,2300,
SHREECEM_F2,07/07/2023,12:44:00,23900.7500,23900.7500,23900.7500,23900.7500,25,2300,
SHREECEM_F2,07/07/2023,13:04:00,23975.9004,23975.9004,23975.9004,23975.9004,50,2300,
SHREECEM_F2,07/07/2023,13:11:00,23986.6992,23986.6992,23986.6992,23986.6992,25,2300,
