<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CIPLA_F3,07/03/2023,14:48:00,1014.0000,1014.0000,1014.0000,1014.0000,651,1300,
CIPLA_F3,07/04/2023,10:04:00,1010.0000,1010.0000,1010.0000,1010.0000,651,1950,
CIPLA_F3,07/04/2023,14:01:00,1019.0000,1019.0000,1019.0000,1019.0000,650,2600,
CIPLA_F3,07/05/2023,12:26:00,1020.8000,1020.8000,1020.8000,1020.8000,651,1950,
CIPLA_F3,07/05/2023,13:10:00,1019.2500,1019.2500,1019.2500,1019.2500,1950,1950,
CIPLA_F3,07/05/2023,13:23:00,1019.3000,1019.3000,1019.3000,1019.3000,650,3250,
CIPLA_F3,07/05/2023,13:30:00,1016.9500,1016.9500,1016.9500,1016.9500,650,3900,
CIPLA_F3,07/05/2023,13:32:00,1015.0000,1015.0000,1015.0000,1015.0000,650,3900,
CIPLA_F3,07/05/2023,13:56:00,1015.0000,1015.0000,1012.5000,1012.5000,1950,3900,
CIPLA_F3,07/05/2023,14:42:00,1012.5000,1012.5000,1012.5000,1012.5000,650,5850,
CIPLA_F3,07/05/2023,15:17:00,1019.0000,1019.0000,1019.0000,1019.0000,1300,5850,
CIPLA_F3,07/06/2023,10:44:00,1024.4000,1024.4000,1024.4000,1024.4000,651,5850,
CIPLA_F3,07/06/2023,11:11:00,1021.5000,1021.5000,1021.5000,1021.5000,650,5850,
CIPLA_F3,07/06/2023,12:33:00,1021.5000,1021.5000,1021.5000,1021.5000,650,6500,
CIPLA_F3,07/06/2023,15:28:00,1028.3500,1028.3500,1028.3500,1028.3500,650,7150,
CIPLA_F3,07/10/2023,09:23:00,1019.7500,1019.7500,1019.7500,1019.7500,651,7150,
CIPLA_F3,07/10/2023,09:37:00,1023.5500,1023.5500,1023.5500,1023.5500,1300,7800,
CIPLA_F3,07/10/2023,10:48:00,1039.1000,1039.1000,1039.1000,1039.1000,650,9100,
CIPLA_F3,07/10/2023,11:06:00,1039.1000,1039.1000,1039.1000,1039.1000,650,9750,
CIPLA_F3,07/13/2023,12:27:00,1031.6000,1031.6000,1031.6000,1031.6000,651,9100,
CIPLA_F3,07/13/2023,14:48:00,1028.3500,1028.3500,1028.3500,1028.3500,650,9750,
CIPLA_F3,07/14/2023,14:37:00,1035.4000,1035.4000,1035.4000,1035.4000,651,9750,
CIPLA_F3,07/14/2023,15:08:00,1035.4000,1035.4000,1035.4000,1035.4000,1300,9100,
CIPLA_F3,07/14/2023,15:22:00,1039.5000,1039.5000,1039.5000,1039.5000,650,10400,
CIPLA_F3,07/18/2023,09:42:00,1037.8000,1037.8500,1037.8000,1037.8500,2602,11050,
CIPLA_F3,07/18/2023,09:45:00,1039.0000,1039.0000,1039.0000,1039.0000,650,11050,
CIPLA_F3,07/18/2023,09:46:00,1039.0000,1039.0000,1039.0000,1039.0000,1300,11050,
CIPLA_F3,07/18/2023,09:47:00,1037.5000,1037.5000,1037.5000,1037.5000,650,11050,
CIPLA_F3,07/18/2023,11:12:00,1034.6500,1034.6500,1034.6500,1034.6500,650,9750,
CIPLA_F3,07/18/2023,11:13:00,1034.3500,1034.3500,1034.3500,1034.3500,650,9750,
CIPLA_F3,07/18/2023,11:34:00,1030.3000,1030.3000,1030.3000,1030.3000,650,9750,
CIPLA_F3,07/18/2023,13:18:00,1030.3000,1030.3000,1030.3000,1030.3000,1300,9100,
CIPLA_F3,07/18/2023,15:15:00,1030.3000,1030.3000,1030.3000,1030.3000,650,9100,
CIPLA_F3,07/19/2023,13:30:00,1046.0000,1046.0000,1046.0000,1046.0000,651,9100,
CIPLA_F3,07/19/2023,15:23:00,1041.6500,1041.6500,1041.6500,1041.6500,650,9100,
CIPLA_F3,07/20/2023,10:47:00,1051.0000,1051.0000,1051.0000,1051.0000,651,9100,
CIPLA_F3,07/20/2023,14:15:00,1057.6500,1057.6500,1057.6500,1057.6500,650,9750,
CIPLA_F3,07/21/2023,09:31:00,1071.3000,1071.3000,1071.3000,1071.3000,651,9750,
CIPLA_F3,07/21/2023,11:55:00,1064.1000,1064.1000,1064.1000,1064.1000,650,10400,
CIPLA_F3,07/21/2023,15:22:00,1063.2000,1063.2000,1063.2000,1063.2000,650,11050,
CIPLA_F3,07/24/2023,14:02:00,1066.5000,1066.5000,1066.5000,1066.5000,651,11050,
CIPLA_F3,07/24/2023,15:01:00,1065.0000,1065.0000,1065.0000,1065.0000,1300,11700,
CIPLA_F3,07/24/2023,15:02:00,1065.0000,1065.0000,1065.0000,1065.0000,1300,11700,
CIPLA_F3,07/24/2023,15:03:00,1065.0000,1065.0000,1065.0000,1065.0000,650,11700,
CIPLA_F3,07/24/2023,15:07:00,1065.0000,1065.0000,1065.0000,1065.0000,2600,14300,
CIPLA_F3,07/25/2023,09:26:00,1068.8500,1068.8500,1068.8500,1068.8500,651,16900,
CIPLA_F3,07/25/2023,10:19:00,1069.0000,1069.0000,1069.0000,1069.0000,650,17550,
CIPLA_F3,07/25/2023,12:46:00,1069.8000,1069.8000,1069.8000,1069.8000,650,16900,
CIPLA_F3,07/26/2023,09:39:00,1065.9000,1065.9000,1065.9000,1065.9000,651,16900,
CIPLA_F3,07/26/2023,11:18:00,1062.4500,1062.4500,1062.4500,1062.4500,650,17550,
CIPLA_F3,07/26/2023,14:21:00,1062.2500,1062.2500,1062.2500,1062.2500,1300,18200,
CIPLA_F3,07/26/2023,14:52:00,1059.3000,1059.3000,1059.3000,1059.3000,650,19500,
CIPLA_F3,07/26/2023,15:13:00,1059.3000,1059.3000,1059.3000,1059.3000,650,20150,
CIPLA_F3,07/26/2023,15:14:00,1084.2000,1084.2000,1084.2000,1084.2000,1300,20150,
CIPLA_F3,07/26/2023,15:15:00,1084.2000,1084.2000,1084.2000,1084.2000,650,20150,
CIPLA_F3,07/26/2023,15:18:00,1080.0000,1080.0000,1080.0000,1080.0000,650,20800,
CIPLA_F3,07/26/2023,15:19:00,1080.0000,1080.0000,1080.0000,1080.0000,1300,20800,
CIPLA_F3,07/26/2023,15:20:00,1085.0000,1085.8500,1085.0000,1085.8500,1300,20800,
CIPLA_F3,07/26/2023,15:25:00,1090.0000,1090.0000,1090.0000,1090.0000,650,20150,
CIPLA_F3,07/26/2023,15:26:00,1091.1000,1091.1000,1091.1000,1091.1000,650,20150,
CIPLA_F3,07/26/2023,15:28:00,1094.3500,1094.3500,1094.3500,1094.3500,1300,20800,
CIPLA_F3,07/26/2023,15:29:00,1093.0000,1093.0000,1093.0000,1093.0000,1300,20800,
CIPLA_F3,07/27/2023,09:15:00,1125.0000,1132.0000,1125.0000,1132.0000,2602,22100,
CIPLA_F3,07/27/2023,09:16:00,1142.2500,1142.2500,1142.2500,1142.2500,1950,22100,
CIPLA_F3,07/27/2023,09:17:00,1145.0000,1145.0000,1145.0000,1145.0000,650,22100,
CIPLA_F3,07/27/2023,09:18:00,1152.8000,1161.0000,1152.8000,1161.0000,2600,22750,
CIPLA_F3,07/27/2023,09:19:00,1167.7500,1174.0000,1167.7500,1168.0000,5850,22750,
CIPLA_F3,07/27/2023,09:20:00,1165.0000,1166.3500,1165.0000,1165.7000,1950,22750,
CIPLA_F3,07/27/2023,09:21:00,1162.6000,1162.6000,1162.6000,1162.6000,2600,22750,
CIPLA_F3,07/27/2023,09:22:00,1164.4500,1170.0000,1164.4500,1169.7500,1950,22750,
CIPLA_F3,07/27/2023,09:25:00,1168.0000,1170.0000,1168.0000,1170.0000,3900,25350,
CIPLA_F3,07/27/2023,09:27:00,1170.7500,1170.7500,1170.0000,1170.0000,1300,24050,
CIPLA_F3,07/27/2023,09:28:00,1175.0000,1175.0000,1175.0000,1175.0000,3900,24050,
CIPLA_F3,07/27/2023,09:29:00,1167.0000,1168.4000,1167.0000,1168.4000,2600,24050,
CIPLA_F3,07/27/2023,09:30:00,1166.5500,1166.5500,1166.5500,1166.5500,650,24700,
CIPLA_F3,07/27/2023,09:32:00,1170.0000,1170.0000,1170.0000,1170.0000,650,24700,
CIPLA_F3,07/27/2023,09:34:00,1172.0000,1172.0000,1172.0000,1172.0000,650,25350,
CIPLA_F3,07/27/2023,09:35:00,1168.7000,1168.7000,1168.7000,1168.7000,650,25350,
CIPLA_F3,07/27/2023,09:36:00,1167.4000,1167.4000,1167.4000,1167.4000,1300,25350,
CIPLA_F3,07/27/2023,09:37:00,1167.4000,1167.4000,1167.4000,1167.4000,650,25350,
CIPLA_F3,07/27/2023,09:38:00,1166.9000,1166.9000,1166.9000,1166.9000,650,25350,
CIPLA_F3,07/27/2023,09:39:00,1165.8500,1165.8500,1165.8500,1165.8500,650,26000,
CIPLA_F3,07/27/2023,09:42:00,1168.2500,1168.2500,1168.2500,1168.2500,650,26000,
CIPLA_F3,07/27/2023,09:43:00,1171.1500,1171.1500,1171.1500,1171.1500,650,26000,
CIPLA_F3,07/27/2023,09:52:00,1171.3500,1171.3500,1171.3500,1171.3500,650,26650,
CIPLA_F3,07/27/2023,09:55:00,1175.0000,1175.0000,1175.0000,1175.0000,650,26000,
CIPLA_F3,07/27/2023,09:57:00,1175.3000,1175.3000,1175.3000,1175.3000,650,26650,
CIPLA_F3,07/27/2023,09:58:00,1175.3000,1175.3000,1175.3000,1175.3000,650,26650,
CIPLA_F3,07/27/2023,10:03:00,1173.0500,1173.0500,1173.0500,1173.0500,1300,27950,
CIPLA_F3,07/27/2023,10:06:00,1176.5000,1176.5000,1176.5000,1176.5000,650,28600,
CIPLA_F3,07/27/2023,10:08:00,1176.5000,1176.5000,1176.5000,1176.5000,1300,28600,
CIPLA_F3,07/27/2023,10:09:00,1176.8500,1176.8500,1176.8500,1176.8500,3900,30550,
CIPLA_F3,07/27/2023,10:11:00,1180.0000,1180.0000,1180.0000,1180.0000,2600,30550,
CIPLA_F3,07/27/2023,10:12:00,1180.0000,1180.0000,1180.0000,1180.0000,650,35750,
CIPLA_F3,07/27/2023,10:15:00,1180.0000,1180.0000,1180.0000,1180.0000,650,35750,
CIPLA_F3,07/27/2023,10:16:00,1177.9000,1177.9000,1177.9000,1177.9000,650,37050,
CIPLA_F3,07/27/2023,10:17:00,1177.9000,1177.9000,1177.9000,1177.9000,650,37050,
CIPLA_F3,07/27/2023,10:20:00,1177.0000,1177.0000,1177.0000,1177.0000,650,37700,
CIPLA_F3,07/27/2023,10:21:00,1176.0000,1176.0000,1176.0000,1176.0000,650,37700,
CIPLA_F3,07/27/2023,10:22:00,1176.6500,1176.6500,1176.6500,1176.6500,1950,37700,
CIPLA_F3,07/27/2023,10:23:00,1178.0500,1178.0500,1178.0500,1178.0500,650,37700,
CIPLA_F3,07/27/2023,10:27:00,1176.6000,1176.6000,1176.6000,1176.6000,1300,38350,
CIPLA_F3,07/27/2023,10:28:00,1177.8500,1177.8500,1177.8500,1177.8500,650,38350,
CIPLA_F3,07/27/2023,10:38:00,1180.0000,1180.0000,1179.6500,1179.6500,1950,39000,
CIPLA_F3,07/27/2023,10:39:00,1181.0000,1181.0000,1181.0000,1181.0000,650,39000,
CIPLA_F3,07/27/2023,10:40:00,1182.2000,1182.2000,1182.2000,1182.2000,650,40300,
CIPLA_F3,07/27/2023,10:42:00,1185.0000,1185.0000,1185.0000,1185.0000,1950,41600,
CIPLA_F3,07/27/2023,10:43:00,1185.0000,1185.0000,1185.0000,1185.0000,650,41600,
CIPLA_F3,07/27/2023,10:44:00,1185.0500,1185.0500,1185.0500,1185.0500,1300,41600,
CIPLA_F3,07/27/2023,10:45:00,1185.5000,1185.5000,1185.5000,1185.5000,1300,43550,
CIPLA_F3,07/27/2023,10:46:00,1183.0000,1183.0000,1183.0000,1183.0000,650,43550,
CIPLA_F3,07/27/2023,10:47:00,1182.6000,1182.6000,1181.3000,1181.3500,2600,43550,
CIPLA_F3,07/27/2023,10:48:00,1180.0500,1180.0500,1180.0500,1180.0500,1300,46800,
CIPLA_F3,07/27/2023,10:49:00,1178.9500,1178.9500,1178.9500,1178.9500,1300,46800,
CIPLA_F3,07/27/2023,10:53:00,1179.0000,1179.0000,1179.0000,1179.0000,650,47450,
CIPLA_F3,07/27/2023,10:54:00,1179.0000,1179.0000,1179.0000,1179.0000,650,46800,
CIPLA_F3,07/27/2023,10:57:00,1179.1500,1179.1500,1179.1500,1179.1500,650,46150,
