<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
EXIDEIND_F3,07/05/2023,13:18:00,247.2500,247.2500,247.2500,247.2500,3600,82800,
EXIDEIND_F3,07/05/2023,14:10:00,249.0000,249.0000,249.0000,249.0000,3600,82800,
EXIDEIND_F3,07/05/2023,14:27:00,249.0000,249.0000,249.0000,249.0000,3600,86400,
EXIDEIND_F3,07/05/2023,15:09:00,248.0000,248.0000,248.0000,248.0000,3600,86400,
EXIDEIND_F3,07/05/2023,15:12:00,248.0000,248.0000,248.0000,248.0000,3600,86400,
EXIDEIND_F3,07/05/2023,15:29:00,249.1500,249.1500,249.1500,249.1500,3600,93600,
EXIDEIND_F3,07/06/2023,09:50:00,249.1500,249.1500,249.1500,249.1500,3600,93600,
EXIDEIND_F3,07/06/2023,09:53:00,253.6000,253.6000,253.6000,253.6000,3600,97200,
EXIDEIND_F3,07/06/2023,09:56:00,253.9500,253.9500,253.9500,253.9500,3600,100800,
EXIDEIND_F3,07/06/2023,10:04:00,253.9500,253.9500,253.9500,253.9500,3600,100800,
EXIDEIND_F3,07/06/2023,10:10:00,250.5500,250.5500,250.5500,250.5500,14400,100800,
EXIDEIND_F3,07/06/2023,10:12:00,251.1500,251.1500,251.1500,251.1500,3600,115200,
EXIDEIND_F3,07/06/2023,10:18:00,250.1500,250.1500,250.1500,250.1500,3600,118800,
EXIDEIND_F3,07/06/2023,10:27:00,250.4000,250.4000,250.4000,250.4000,14400,118800,
EXIDEIND_F3,07/06/2023,10:40:00,249.8000,249.8000,249.8000,249.8000,3600,133200,
EXIDEIND_F3,07/06/2023,10:56:00,250.0000,250.0000,250.0000,250.0000,3600,129600,
EXIDEIND_F3,07/06/2023,11:03:00,249.8500,249.8500,249.8500,249.8500,3600,133200,
EXIDEIND_F3,07/06/2023,12:01:00,251.9500,251.9500,251.9500,251.9500,3600,136800,
EXIDEIND_F3,07/06/2023,13:41:00,250.0000,250.0000,250.0000,250.0000,3600,136800,
EXIDEIND_F3,07/07/2023,10:04:00,250.5000,250.5000,250.5000,250.5000,3601,140400,
EXIDEIND_F3,07/07/2023,11:01:00,247.5000,247.5000,247.5000,247.5000,3600,144000,
EXIDEIND_F3,07/07/2023,11:20:00,247.5000,247.5000,247.5000,247.5000,7200,144000,
EXIDEIND_F3,07/07/2023,13:31:00,247.0000,247.0000,247.0000,247.0000,3600,144000,
EXIDEIND_F3,07/07/2023,15:01:00,247.0000,247.0000,247.0000,247.0000,3600,144000,
EXIDEIND_F3,07/10/2023,10:04:00,252.0000,252.0000,252.0000,252.0000,3601,144000,
EXIDEIND_F3,07/10/2023,10:43:00,253.6000,253.6000,253.6000,253.6000,3600,144000,
EXIDEIND_F3,07/10/2023,10:44:00,253.6000,253.6000,253.6000,253.6000,3600,144000,
EXIDEIND_F3,07/10/2023,10:55:00,254.0000,254.0000,254.0000,254.0000,3600,151200,
EXIDEIND_F3,07/10/2023,11:06:00,254.1500,254.1500,254.1500,254.1500,7200,151200,
EXIDEIND_F3,07/10/2023,11:07:00,254.1500,254.1500,254.1500,254.1500,3600,151200,
EXIDEIND_F3,07/10/2023,11:17:00,252.6000,252.6000,252.6000,252.6000,3600,151200,
EXIDEIND_F3,07/10/2023,11:23:00,252.7000,252.7000,252.7000,252.7000,3600,151200,
EXIDEIND_F3,07/10/2023,12:08:00,251.1000,251.1000,251.1000,251.1000,3600,151200,
EXIDEIND_F3,07/11/2023,11:15:00,253.1000,253.1000,253.1000,253.1000,3601,151200,
EXIDEIND_F3,07/11/2023,11:24:00,254.2000,254.2000,254.2000,254.2000,3600,151200,
EXIDEIND_F3,07/11/2023,12:47:00,254.2000,254.2000,254.2000,254.2000,3600,151200,
EXIDEIND_F3,07/11/2023,13:06:00,254.2000,254.2000,254.2000,254.2000,3600,154800,
EXIDEIND_F3,07/11/2023,14:38:00,254.0000,254.0000,254.0000,254.0000,3600,151200,
EXIDEIND_F3,07/11/2023,14:46:00,253.9000,253.9000,253.9000,253.9000,3600,151200,
EXIDEIND_F3,07/11/2023,15:22:00,254.5000,254.5000,254.5000,254.5000,3600,151200,
EXIDEIND_F3,07/12/2023,09:21:00,253.2500,253.2500,253.2500,253.2500,3601,154800,
EXIDEIND_F3,07/12/2023,09:50:00,253.0000,253.0000,253.0000,253.0000,3600,154800,
EXIDEIND_F3,07/12/2023,10:39:00,253.0000,253.0000,253.0000,253.0000,7200,154800,
EXIDEIND_F3,07/12/2023,10:43:00,253.0000,253.0000,253.0000,253.0000,10800,162000,
EXIDEIND_F3,07/12/2023,10:49:00,253.0000,253.0000,253.0000,253.0000,3600,162000,
EXIDEIND_F3,07/12/2023,10:52:00,253.0000,253.0000,253.0000,253.0000,14400,162000,
EXIDEIND_F3,07/12/2023,11:05:00,253.0000,253.0000,253.0000,253.0000,28800,169200,
EXIDEIND_F3,07/12/2023,11:21:00,253.0000,253.0000,253.0000,253.0000,3600,172800,
EXIDEIND_F3,07/12/2023,11:24:00,255.3000,255.3000,255.3000,255.3000,7200,176400,
EXIDEIND_F3,07/12/2023,11:29:00,256.0000,256.0000,256.0000,256.0000,3600,183600,
EXIDEIND_F3,07/12/2023,11:37:00,256.0000,256.0000,256.0000,256.0000,7200,187200,
EXIDEIND_F3,07/12/2023,14:22:00,255.0000,255.0000,255.0000,255.0000,3600,187200,
EXIDEIND_F3,07/12/2023,15:16:00,255.9000,255.9000,255.9000,255.9000,7200,190800,
EXIDEIND_F3,07/13/2023,09:22:00,257.9500,257.9500,257.9500,257.9500,3601,183600,
EXIDEIND_F3,07/13/2023,09:23:00,257.9500,257.9500,257.9500,257.9500,3600,183600,
EXIDEIND_F3,07/13/2023,09:24:00,257.5000,257.5000,257.5000,257.5000,3600,190800,
EXIDEIND_F3,07/13/2023,10:11:00,257.5000,257.5000,257.5000,257.5000,3600,194400,
EXIDEIND_F3,07/13/2023,10:21:00,258.0000,258.0000,258.0000,258.0000,3600,198000,
EXIDEIND_F3,07/13/2023,11:09:00,257.0000,257.0000,257.0000,257.0000,3600,198000,
EXIDEIND_F3,07/13/2023,11:22:00,257.0000,257.0000,257.0000,257.0000,3600,201600,
EXIDEIND_F3,07/13/2023,13:01:00,255.0000,255.0000,255.0000,255.0000,3600,198000,
EXIDEIND_F3,07/13/2023,13:30:00,254.2000,254.2000,254.2000,254.2000,3600,201600,
EXIDEIND_F3,07/13/2023,14:02:00,252.5000,252.5000,252.5000,252.5000,3600,201600,
EXIDEIND_F3,07/13/2023,14:16:00,252.5000,252.5000,252.5000,252.5000,18000,205200,
EXIDEIND_F3,07/13/2023,14:19:00,252.5000,252.5000,252.5000,252.5000,32400,205200,
EXIDEIND_F3,07/13/2023,14:25:00,252.5000,252.5000,252.5000,252.5000,3600,237600,
EXIDEIND_F3,07/13/2023,14:40:00,252.5000,252.5000,252.5000,252.5000,3600,237600,
EXIDEIND_F3,07/13/2023,14:43:00,252.5000,252.5000,252.5000,252.5000,10800,237600,
EXIDEIND_F3,07/13/2023,14:44:00,252.5000,252.5000,252.5000,252.5000,7200,237600,
EXIDEIND_F3,07/13/2023,14:45:00,252.2500,252.2500,252.2500,252.2500,3600,237600,
EXIDEIND_F3,07/13/2023,14:46:00,252.2500,252.2500,252.2500,252.2500,7200,255600,
EXIDEIND_F3,07/13/2023,15:14:00,252.2500,252.2500,252.2500,252.2500,3600,262800,
EXIDEIND_F3,07/13/2023,15:16:00,253.7500,253.7500,253.7500,253.7500,3600,262800,
EXIDEIND_F3,07/14/2023,09:31:00,256.5000,256.5000,256.5000,256.5000,3601,262800,
EXIDEIND_F3,07/14/2023,09:33:00,256.6000,256.8000,256.6000,256.8000,7200,262800,
EXIDEIND_F3,07/14/2023,09:35:00,256.8000,256.8000,256.8000,256.8000,3600,259200,
EXIDEIND_F3,07/14/2023,09:36:00,256.4000,256.4000,256.4000,256.4000,3600,259200,
EXIDEIND_F3,07/14/2023,10:08:00,258.0000,258.0000,258.0000,258.0000,3600,262800,
EXIDEIND_F3,07/14/2023,10:14:00,258.0000,258.0000,258.0000,258.0000,3600,262800,
EXIDEIND_F3,07/14/2023,10:29:00,258.0000,258.0000,258.0000,258.0000,3600,259200,
EXIDEIND_F3,07/14/2023,10:37:00,257.5000,257.5000,257.5000,257.5000,3600,262800,
EXIDEIND_F3,07/14/2023,10:47:00,257.2000,257.2000,257.2000,257.2000,3600,262800,
EXIDEIND_F3,07/14/2023,11:06:00,255.6000,255.6000,255.6000,255.6000,7200,262800,
EXIDEIND_F3,07/14/2023,11:56:00,255.0000,255.0000,255.0000,255.0000,3600,262800,
EXIDEIND_F3,07/14/2023,12:24:00,254.8500,254.8500,254.8500,254.8500,3600,266400,
EXIDEIND_F3,07/14/2023,12:46:00,254.8500,254.8500,254.8500,254.8500,3600,266400,
EXIDEIND_F3,07/17/2023,10:16:00,254.8500,254.8500,254.8500,254.8500,3601,266400,
EXIDEIND_F3,07/17/2023,10:24:00,254.0000,254.0000,254.0000,254.0000,3600,262800,
EXIDEIND_F3,07/17/2023,10:27:00,254.0000,254.0000,254.0000,254.0000,3600,262800,
EXIDEIND_F3,07/17/2023,11:35:00,253.0000,253.0000,253.0000,253.0000,7200,262800,
EXIDEIND_F3,07/17/2023,13:51:00,252.3500,252.3500,252.3500,252.3500,3600,262800,
EXIDEIND_F3,07/17/2023,14:24:00,252.3500,252.3500,252.3500,252.3500,25200,262800,
EXIDEIND_F3,07/17/2023,14:36:00,252.2500,252.2500,252.2500,252.2500,10800,270000,
EXIDEIND_F3,07/17/2023,14:38:00,252.2500,252.2500,252.2500,252.2500,14400,270000,
EXIDEIND_F3,07/17/2023,14:56:00,251.7500,251.7500,251.7500,251.7500,10800,288000,
EXIDEIND_F3,07/17/2023,14:59:00,251.7500,251.7500,251.7500,251.7500,14400,295200,
EXIDEIND_F3,07/17/2023,15:06:00,251.2500,251.2500,251.2500,251.2500,7200,306000,
EXIDEIND_F3,07/17/2023,15:07:00,251.2500,251.2500,251.2500,251.2500,18000,306000,
EXIDEIND_F3,07/17/2023,15:22:00,250.4000,250.4000,250.4000,250.4000,7200,327600,
EXIDEIND_F3,07/18/2023,09:35:00,252.4000,252.4000,252.4000,252.4000,3601,320400,
EXIDEIND_F3,07/18/2023,09:36:00,252.0000,252.0000,252.0000,252.0000,7200,324000,
EXIDEIND_F3,07/18/2023,09:57:00,252.0000,252.0000,252.0000,252.0000,7200,331200,
EXIDEIND_F3,07/18/2023,11:29:00,249.6500,249.6500,249.6500,249.6500,3600,327600,
EXIDEIND_F3,07/18/2023,11:36:00,249.3500,249.3500,249.3500,249.3500,3600,327600,
EXIDEIND_F3,07/18/2023,11:43:00,248.0000,248.0000,248.0000,248.0000,7200,331200,
EXIDEIND_F3,07/18/2023,11:56:00,248.0000,248.0000,248.0000,248.0000,3600,331200,
EXIDEIND_F3,07/18/2023,12:08:00,248.0000,248.0000,248.0000,248.0000,3600,334800,
EXIDEIND_F3,07/18/2023,12:37:00,248.0000,248.0000,248.0000,248.0000,3600,334800,
EXIDEIND_F3,07/18/2023,13:00:00,248.0000,248.0000,248.0000,248.0000,3600,334800,
EXIDEIND_F3,07/18/2023,13:20:00,246.9000,246.9000,246.9000,246.9000,7200,338400,
EXIDEIND_F3,07/18/2023,13:21:00,246.9000,247.0000,246.9000,247.0000,50400,356400,
EXIDEIND_F3,07/18/2023,13:23:00,247.3500,247.3500,247.3500,247.3500,3600,356400,
EXIDEIND_F3,07/18/2023,13:26:00,249.3000,249.3000,249.3000,249.3000,7200,378000,
EXIDEIND_F3,07/18/2023,13:28:00,249.3000,249.3000,249.3000,249.3000,3600,378000,
EXIDEIND_F3,07/18/2023,14:53:00,249.8000,249.8000,249.8000,249.8000,3600,378000,
EXIDEIND_F3,07/18/2023,15:25:00,249.8000,249.8000,249.8000,249.8000,3600,378000,
EXIDEIND_F3,07/18/2023,15:28:00,250.0000,250.0000,250.0000,250.0000,3600,381600,
EXIDEIND_F3,07/19/2023,15:03:00,250.3500,250.3500,250.3500,250.3500,3601,0,
EXIDEIND_F3,07/20/2023,09:19:00,250.1000,250.1000,250.1000,250.1000,3601,381600,
EXIDEIND_F3,07/20/2023,10:36:00,251.3000,251.3000,251.3000,251.3000,3600,378000,
EXIDEIND_F3,07/20/2023,13:26:00,251.3000,251.3000,251.3000,251.3000,3600,381600,
EXIDEIND_F3,07/20/2023,13:57:00,252.0000,252.0000,252.0000,252.0000,3600,381600,
EXIDEIND_F3,07/20/2023,14:29:00,252.0000,252.0000,252.0000,252.0000,3600,381600,
EXIDEIND_F3,07/20/2023,15:22:00,252.6500,252.6500,252.6500,252.6500,3600,381600,
EXIDEIND_F3,07/21/2023,09:15:00,252.6500,252.6500,252.6500,252.6500,3601,381600,
EXIDEIND_F3,07/21/2023,09:26:00,255.5000,255.5000,255.5000,255.5000,3600,385200,
EXIDEIND_F3,07/21/2023,09:34:00,255.7500,255.7500,255.7500,255.7500,3600,381600,
EXIDEIND_F3,07/21/2023,09:39:00,255.7500,255.7500,255.7500,255.7500,3600,381600,
EXIDEIND_F3,07/21/2023,09:50:00,255.1000,255.1000,255.1000,255.1000,3600,385200,
EXIDEIND_F3,07/21/2023,10:15:00,255.0000,255.0000,255.0000,255.0000,3600,381600,
EXIDEIND_F3,07/21/2023,10:43:00,253.6500,253.6500,253.6500,253.6500,3600,385200,
EXIDEIND_F3,07/21/2023,10:45:00,253.6500,253.6500,253.6500,253.6500,3600,385200,
EXIDEIND_F3,07/21/2023,11:06:00,253.6500,253.6500,253.6500,253.6500,3600,385200,
EXIDEIND_F3,07/21/2023,11:30:00,254.1500,254.1500,254.1500,254.1500,3600,385200,
EXIDEIND_F3,07/21/2023,13:56:00,255.7500,255.7500,255.7500,255.7500,3600,388800,
EXIDEIND_F3,07/24/2023,09:18:00,253.7500,253.7500,253.7500,253.7500,3601,392400,
EXIDEIND_F3,07/24/2023,09:20:00,254.2500,254.2500,254.2500,254.2500,3600,388800,
EXIDEIND_F3,07/24/2023,09:25:00,254.2500,254.2500,254.2500,254.2500,3600,392400,
EXIDEIND_F3,07/24/2023,09:41:00,254.7000,254.7000,254.7000,254.7000,3600,392400,
EXIDEIND_F3,07/24/2023,09:47:00,254.7000,254.7000,254.7000,254.7000,18000,388800,
EXIDEIND_F3,07/24/2023,11:50:00,253.0000,253.0000,253.0000,253.0000,3600,374400,
EXIDEIND_F3,07/24/2023,12:28:00,253.0000,253.0000,253.0000,253.0000,3600,374400,
EXIDEIND_F3,07/24/2023,13:08:00,253.3000,253.3000,253.3000,253.3000,3600,378000,
EXIDEIND_F3,07/24/2023,13:58:00,253.2000,253.2000,253.2000,253.2000,3600,378000,
EXIDEIND_F3,07/24/2023,14:07:00,253.2000,253.2000,253.2000,253.2000,7200,378000,
EXIDEIND_F3,07/24/2023,14:15:00,252.0000,252.0000,252.0000,252.0000,36000,374400,
EXIDEIND_F3,07/24/2023,14:20:00,252.0000,252.0000,252.0000,252.0000,3600,410400,
EXIDEIND_F3,07/25/2023,09:39:00,253.2000,253.2000,253.2000,253.2000,3601,410400,
EXIDEIND_F3,07/25/2023,10:37:00,251.9500,251.9500,251.9500,251.9500,25200,414000,
EXIDEIND_F3,07/25/2023,10:38:00,252.4000,252.4000,252.4000,252.4000,54000,414000,
EXIDEIND_F3,07/25/2023,10:39:00,252.4000,252.4000,252.4000,252.4000,14400,493200,
EXIDEIND_F3,07/25/2023,10:44:00,252.5000,252.5000,252.5000,252.5000,3600,507600,
EXIDEIND_F3,07/25/2023,11:20:00,252.6000,252.6000,252.6000,252.6000,10800,511200,
EXIDEIND_F3,07/25/2023,11:21:00,252.5000,252.5000,252.5000,252.5000,7200,514800,
EXIDEIND_F3,07/25/2023,11:31:00,253.2000,253.2000,253.2000,253.2000,10800,514800,
EXIDEIND_F3,07/25/2023,11:38:00,253.2000,253.2000,253.2000,253.2000,3600,504000,
EXIDEIND_F3,07/25/2023,11:42:00,253.2000,253.2000,253.2000,253.2000,3600,500400,
EXIDEIND_F3,07/25/2023,12:00:00,252.8000,252.8000,252.8000,252.8000,3600,496800,
EXIDEIND_F3,07/25/2023,12:18:00,252.6500,252.6500,252.6500,252.6500,3600,493200,
EXIDEIND_F3,07/25/2023,12:21:00,252.6000,252.6000,252.6000,252.6000,18000,493200,
EXIDEIND_F3,07/25/2023,12:25:00,252.4000,252.4000,252.4000,252.4000,3600,511200,
EXIDEIND_F3,07/25/2023,12:27:00,252.6000,252.6000,252.6000,252.6000,10800,514800,
EXIDEIND_F3,07/25/2023,12:29:00,252.6000,252.6000,252.6000,252.6000,10800,514800,
EXIDEIND_F3,07/25/2023,13:10:00,252.6000,252.6000,252.6000,252.6000,7200,536400,
EXIDEIND_F3,07/25/2023,13:12:00,252.0000,252.0000,252.0000,252.0000,3600,536400,
EXIDEIND_F3,07/25/2023,14:34:00,251.9000,251.9000,251.9000,251.9000,3600,543600,
EXIDEIND_F3,07/25/2023,14:53:00,251.7000,251.7000,251.7000,251.7000,3600,543600,
EXIDEIND_F3,07/25/2023,15:03:00,251.7000,251.7000,251.7000,251.7000,3600,547200,
EXIDEIND_F3,07/25/2023,15:12:00,252.1000,252.1000,252.1000,252.1000,3600,550800,
EXIDEIND_F3,07/25/2023,15:21:00,252.0000,252.0000,252.0000,252.0000,3600,554400,
EXIDEIND_F3,07/26/2023,10:03:00,253.1500,253.1500,253.1500,253.1500,3601,554400,
EXIDEIND_F3,07/26/2023,10:37:00,252.7500,252.7500,252.7500,252.7500,3600,554400,
EXIDEIND_F3,07/26/2023,11:21:00,252.7500,252.7500,252.7500,252.7500,3600,558000,
EXIDEIND_F3,07/26/2023,11:23:00,253.2000,253.2000,253.2000,253.2000,18000,558000,
EXIDEIND_F3,07/26/2023,12:17:00,253.2500,253.2500,253.2500,253.2500,7200,540000,
EXIDEIND_F3,07/26/2023,13:06:00,253.7000,253.7000,253.7000,253.7000,7200,547200,
EXIDEIND_F3,07/26/2023,14:30:00,253.7000,253.7000,253.7000,253.7000,3600,547200,
EXIDEIND_F3,07/26/2023,15:29:00,253.8500,253.8500,253.8500,253.8500,3600,547200,
EXIDEIND_F3,07/27/2023,09:16:00,254.6000,254.6000,254.6000,254.6000,3601,547200,
EXIDEIND_F3,07/27/2023,09:17:00,254.1000,254.6000,254.1000,254.6000,54000,547200,
EXIDEIND_F3,07/27/2023,09:19:00,254.9000,255.6500,254.9000,255.6500,21600,583200,
EXIDEIND_F3,07/27/2023,09:23:00,256.9000,256.9000,256.9000,256.9000,3600,594000,
EXIDEIND_F3,07/27/2023,09:24:00,257.8500,257.8500,257.8500,257.8500,28800,597600,
EXIDEIND_F3,07/27/2023,09:25:00,257.8500,257.8500,257.8500,257.8500,28800,597600,
EXIDEIND_F3,07/27/2023,09:26:00,256.5000,256.5000,255.3000,255.3000,14400,597600,
EXIDEIND_F3,07/27/2023,09:29:00,255.9000,255.9000,255.9000,255.9000,7200,601200,
EXIDEIND_F3,07/27/2023,09:40:00,254.5000,254.5000,254.5000,254.5000,3600,601200,
EXIDEIND_F3,07/27/2023,09:44:00,255.0500,255.0500,255.0500,255.0500,3600,604800,
EXIDEIND_F3,07/27/2023,09:46:00,255.0000,255.0000,255.0000,255.0000,3600,604800,
EXIDEIND_F3,07/27/2023,10:03:00,255.0000,255.0000,255.0000,255.0000,10800,608400,
EXIDEIND_F3,07/27/2023,10:27:00,255.1000,255.1500,255.1000,255.1500,7200,615600,
EXIDEIND_F3,07/27/2023,10:39:00,258.0000,258.5000,258.0000,258.5000,21600,619200,
EXIDEIND_F3,07/27/2023,10:40:00,258.5000,258.5000,258.5000,258.5000,7200,619200,
EXIDEIND_F3,07/27/2023,10:41:00,257.8500,257.8500,257.8500,257.8500,7200,619200,
EXIDEIND_F3,07/27/2023,10:42:00,257.0500,257.0500,257.0500,257.0500,3600,633600,
EXIDEIND_F3,07/27/2023,10:43:00,256.8000,256.8000,256.8000,256.8000,3600,633600,
EXIDEIND_F3,07/27/2023,11:00:00,256.5000,256.5000,256.5000,256.5000,3600,637200,
EXIDEIND_F3,07/27/2023,11:32:00,256.0000,256.0000,256.0000,256.0000,3600,637200,
EXIDEIND_F3,07/27/2023,11:34:00,256.1000,256.1000,256.1000,256.1000,3600,640800,
EXIDEIND_F3,07/27/2023,11:58:00,256.5000,256.5000,256.5000,256.5000,3600,640800,
EXIDEIND_F3,07/27/2023,12:05:00,256.5000,256.5000,256.5000,256.5000,3600,640800,
EXIDEIND_F3,07/27/2023,12:14:00,256.2500,256.2500,256.2500,256.2500,3600,640800,
EXIDEIND_F3,07/27/2023,12:16:00,256.3000,256.3000,256.3000,256.3000,3600,640800,
EXIDEIND_F3,07/27/2023,12:35:00,257.0000,257.0000,257.0000,257.0000,3600,644400,
EXIDEIND_F3,07/27/2023,12:45:00,256.7000,256.7000,256.7000,256.7000,7200,648000,
EXIDEIND_F3,07/27/2023,12:50:00,257.6500,257.6500,257.6500,257.6500,3600,648000,
EXIDEIND_F3,07/27/2023,13:13:00,257.5500,257.5500,257.5500,257.5500,3600,644400,
EXIDEIND_F3,07/27/2023,13:45:00,257.2500,257.2500,257.2500,257.2500,3600,644400,
EXIDEIND_F3,07/27/2023,14:00:00,257.4500,257.4500,257.4500,257.4500,3600,644400,
EXIDEIND_F3,07/27/2023,14:01:00,256.7000,256.7000,256.7000,256.7000,7200,644400,
EXIDEIND_F3,07/27/2023,14:12:00,256.4000,256.4000,256.4000,256.4000,3600,648000,
EXIDEIND_F3,07/27/2023,14:37:00,256.0000,256.0000,256.0000,256.0000,3600,644400,
EXIDEIND_F3,07/27/2023,14:40:00,255.3000,255.3000,255.3000,255.3000,3600,648000,
EXIDEIND_F3,07/27/2023,14:41:00,255.2500,255.2500,255.2500,255.2500,7200,648000,
EXIDEIND_F3,07/27/2023,14:44:00,255.0500,255.0500,255.0500,255.0500,3600,651600,
EXIDEIND_F3,07/27/2023,14:51:00,256.2500,256.2500,256.2500,256.2500,3600,651600,
EXIDEIND_F3,07/27/2023,14:58:00,256.2000,256.2000,256.2000,256.2000,3600,655200,
EXIDEIND_F3,07/27/2023,15:05:00,256.4000,256.4000,256.4000,256.4000,3600,655200,
EXIDEIND_F3,07/27/2023,15:17:00,257.6500,257.6500,257.6500,257.6500,3600,658800,
EXIDEIND_F3,07/27/2023,15:18:00,258.1000,258.1000,258.1000,258.1000,3600,658800,
EXIDEIND_F3,07/27/2023,15:25:00,257.8000,257.8000,257.8000,257.8000,3600,662400,
EXIDEIND_F3,07/27/2023,15:29:00,257.8000,257.8000,257.8000,257.8000,3600,658800,
EXIDEIND_F3,07/28/2023,13:41:00,255.0000,255.0000,255.0000,255.0000,3601,0,
EXIDEIND_F3,07/28/2023,13:55:00,251.8500,251.8500,251.8500,251.8500,36000,3600,
EXIDEIND_F3,07/28/2023,14:00:00,250.0000,250.0000,250.0000,250.0000,3600,36000,
EXIDEIND_F3,07/28/2023,14:22:00,250.0000,250.0000,250.0000,250.0000,3600,36000,
EXIDEIND_F3,07/31/2023,09:42:00,251.8500,251.8500,251.8500,251.8500,3601,36000,
EXIDEIND_F3,07/31/2023,09:48:00,252.8500,252.8500,252.8500,252.8500,3600,36000,
EXIDEIND_F3,07/31/2023,10:00:00,252.8500,252.8500,252.8500,252.8500,3600,39600,
EXIDEIND_F3,07/31/2023,10:34:00,250.4500,250.4500,250.4500,250.4500,3600,39600,
EXIDEIND_F3,07/31/2023,11:22:00,252.8500,252.8500,252.8500,252.8500,3600,39600,
EXIDEIND_F3,07/31/2023,11:23:00,252.8500,252.8500,252.8500,252.8500,3600,39600,
EXIDEIND_F3,07/31/2023,11:24:00,252.8500,252.8500,252.8500,252.8500,3600,39600,
EXIDEIND_F3,07/31/2023,12:29:00,252.0000,252.0000,252.0000,252.0000,3600,39600,
EXIDEIND_F3,07/31/2023,13:00:00,252.8500,252.8500,252.8500,252.8500,3600,39600,
EXIDEIND_F3,07/31/2023,15:12:00,252.8500,252.8500,252.8500,252.8500,21600,36000,
EXIDEIND_F3,07/31/2023,15:27:00,254.0000,254.0000,254.0000,254.0000,3600,36000,
