<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LAURUSLABS_F2,07/03/2023,11:31:00,365.1500,365.1500,365.1500,365.1500,1700,368900,
LAURUSLABS_F2,07/03/2023,11:33:00,364.7000,364.7000,364.7000,364.7000,3400,370600,
LAURUSLABS_F2,07/03/2023,11:34:00,364.7000,364.7000,364.7000,364.7000,1700,370600,
LAURUSLABS_F2,07/03/2023,11:44:00,364.4500,364.4500,364.4500,364.4500,1700,370600,
LAURUSLABS_F2,07/03/2023,11:56:00,364.4500,364.4500,364.4500,364.4500,8500,370600,
LAURUSLABS_F2,07/03/2023,12:09:00,364.5500,364.5500,364.5500,364.5500,1700,375700,
LAURUSLABS_F2,07/03/2023,12:14:00,364.2500,364.2500,364.2500,364.2500,1700,377400,
LAURUSLABS_F2,07/03/2023,12:17:00,364.1500,364.1500,364.1500,364.1500,1700,377400,
LAURUSLABS_F2,07/03/2023,12:30:00,364.1500,364.1500,364.1500,364.1500,6800,375700,
LAURUSLABS_F2,07/03/2023,12:38:00,364.1000,364.1000,364.1000,364.1000,3400,379100,
LAURUSLABS_F2,07/03/2023,12:42:00,364.0000,364.0000,364.0000,364.0000,1700,379100,
LAURUSLABS_F2,07/03/2023,12:45:00,363.0500,363.0500,362.6500,362.6500,5100,379100,
LAURUSLABS_F2,07/03/2023,12:48:00,362.6500,362.6500,362.6500,362.6500,1700,377400,
LAURUSLABS_F2,07/03/2023,12:49:00,363.1500,363.1500,363.1500,363.1500,1700,377400,
LAURUSLABS_F2,07/03/2023,12:50:00,363.0500,363.0500,363.0500,363.0500,1700,377400,
LAURUSLABS_F2,07/03/2023,12:54:00,362.8500,362.8500,362.8500,362.8500,1700,375700,
LAURUSLABS_F2,07/03/2023,12:57:00,362.8500,362.8500,362.8500,362.8500,1700,377400,
LAURUSLABS_F2,07/03/2023,13:00:00,363.1000,363.1000,363.1000,363.1000,1700,377400,
LAURUSLABS_F2,07/03/2023,13:01:00,363.1500,363.1500,363.1500,363.1500,8500,377400,
LAURUSLABS_F2,07/03/2023,13:05:00,362.5000,362.5000,362.5000,362.5000,1700,374000,
LAURUSLABS_F2,07/03/2023,13:06:00,362.0500,362.0500,362.0500,362.0500,1700,375700,
LAURUSLABS_F2,07/03/2023,13:07:00,362.0000,362.0000,362.0000,362.0000,3400,375700,
LAURUSLABS_F2,07/03/2023,13:10:00,361.5500,361.5500,361.5500,361.5500,1700,375700,
LAURUSLABS_F2,07/03/2023,13:13:00,361.5000,361.5000,361.5000,361.5000,1700,379100,
LAURUSLABS_F2,07/03/2023,13:18:00,361.5000,361.5000,361.5000,361.5000,1700,380800,
LAURUSLABS_F2,07/03/2023,13:19:00,361.5000,361.5000,361.5000,361.5000,1700,380800,
LAURUSLABS_F2,07/03/2023,13:23:00,361.7000,361.7000,361.7000,361.7000,1700,380800,
LAURUSLABS_F2,07/03/2023,13:30:00,361.0000,361.0000,361.0000,361.0000,3400,380800,
LAURUSLABS_F2,07/03/2023,13:33:00,360.4500,360.4500,359.8500,359.8500,13600,382500,
LAURUSLABS_F2,07/03/2023,13:41:00,359.8500,359.8500,359.8500,359.8500,1700,389300,
LAURUSLABS_F2,07/03/2023,14:03:00,360.7000,360.7000,360.7000,360.7000,1700,389300,
LAURUSLABS_F2,07/03/2023,14:11:00,360.6500,360.6500,360.6500,360.6500,1700,391000,
LAURUSLABS_F2,07/03/2023,14:13:00,360.3000,360.3000,360.3000,360.3000,1700,391000,
LAURUSLABS_F2,07/03/2023,14:17:00,359.9500,359.9500,359.9500,359.9500,5100,392700,
LAURUSLABS_F2,07/03/2023,14:19:00,360.7000,360.7000,360.7000,360.7000,1700,392700,
LAURUSLABS_F2,07/03/2023,14:29:00,360.6000,360.6000,360.6000,360.6000,1700,394400,
LAURUSLABS_F2,07/03/2023,14:31:00,360.0000,360.0000,359.8500,359.8500,10200,396100,
LAURUSLABS_F2,07/03/2023,14:35:00,359.3500,359.3500,359.3500,359.3500,3400,402900,
LAURUSLABS_F2,07/03/2023,14:36:00,359.0000,359.0000,359.0000,359.0000,3400,404600,
LAURUSLABS_F2,07/03/2023,14:45:00,359.0000,359.1500,359.0000,359.1500,5100,406300,
LAURUSLABS_F2,07/03/2023,14:47:00,359.2000,359.2000,359.2000,359.2000,1700,406300,
LAURUSLABS_F2,07/03/2023,14:48:00,359.4000,359.7500,359.4000,359.7500,3400,411400,
LAURUSLABS_F2,07/03/2023,14:49:00,359.2000,359.2000,359.2000,359.2000,1700,411400,
LAURUSLABS_F2,07/03/2023,15:00:00,358.1500,358.1500,358.1500,358.1500,15300,411400,
LAURUSLABS_F2,07/03/2023,15:01:00,358.0000,358.0000,358.0000,358.0000,1700,411400,
LAURUSLABS_F2,07/03/2023,15:03:00,358.0000,358.0000,358.0000,358.0000,1700,411400,
LAURUSLABS_F2,07/03/2023,15:04:00,358.2500,358.2500,358.2500,358.2500,3400,425000,
LAURUSLABS_F2,07/03/2023,15:10:00,358.1500,358.1500,358.1500,358.1500,5100,425000,
LAURUSLABS_F2,07/03/2023,15:13:00,358.3000,358.3000,358.3000,358.3000,1700,426700,
LAURUSLABS_F2,07/03/2023,15:15:00,358.3500,358.3500,358.3500,358.3500,1700,428400,
LAURUSLABS_F2,07/03/2023,15:17:00,358.0500,358.0500,358.0500,358.0500,1700,428400,
LAURUSLABS_F2,07/03/2023,15:19:00,358.0500,358.0500,358.0500,358.0500,56100,430100,
LAURUSLABS_F2,07/03/2023,15:20:00,358.0500,359.0000,358.0500,359.0000,42500,430100,
LAURUSLABS_F2,07/03/2023,15:21:00,359.0000,359.0000,359.0000,359.0000,54400,430100,
LAURUSLABS_F2,07/03/2023,15:23:00,359.0000,359.0000,358.9000,358.9000,3400,430100,
LAURUSLABS_F2,07/03/2023,15:24:00,358.6500,358.6500,358.6500,358.6500,3400,436900,
LAURUSLABS_F2,07/03/2023,15:25:00,358.5000,358.5000,358.4500,358.4500,3400,436900,
LAURUSLABS_F2,07/03/2023,15:26:00,358.8000,358.8000,358.8000,358.8000,1700,436900,
LAURUSLABS_F2,07/03/2023,15:27:00,358.4000,358.4000,358.0500,358.0500,3400,436900,
LAURUSLABS_F2,07/03/2023,15:29:00,358.0500,358.0500,358.0500,358.0500,8500,436900,
LAURUSLABS_F2,07/03/2023,15:30:00,358.0500,358.0500,358.0500,358.0500,5100,436900,
LAURUSLABS_F2,07/04/2023,09:15:00,359.7000,359.7000,359.7000,359.7000,1701,443700,
LAURUSLABS_F2,07/04/2023,09:16:00,360.2500,360.7500,360.2500,360.7500,3400,443700,
LAURUSLABS_F2,07/04/2023,09:17:00,360.7500,360.7500,360.7500,360.7500,1700,443700,
LAURUSLABS_F2,07/04/2023,09:20:00,356.2000,356.2000,356.2000,356.2000,1700,443700,
LAURUSLABS_F2,07/04/2023,09:21:00,355.9500,355.9500,355.9500,355.9500,1700,443700,
LAURUSLABS_F2,07/04/2023,09:22:00,355.9500,355.9500,355.9500,355.9500,1700,443700,
LAURUSLABS_F2,07/04/2023,09:26:00,356.7500,356.7500,356.7500,356.7500,10200,443700,
LAURUSLABS_F2,07/04/2023,09:29:00,355.0000,355.0000,354.3000,354.3000,11900,450500,
LAURUSLABS_F2,07/04/2023,09:30:00,354.3000,354.3000,354.3000,354.3000,1700,450500,
LAURUSLABS_F2,07/04/2023,09:31:00,354.4500,354.4500,354.4500,354.4500,5100,450500,
LAURUSLABS_F2,07/04/2023,09:32:00,353.5500,353.5500,353.5500,353.5500,3400,450500,
LAURUSLABS_F2,07/04/2023,09:33:00,352.9000,352.9000,352.9000,352.9000,5100,457300,
LAURUSLABS_F2,07/04/2023,09:34:00,352.9000,352.9000,352.9000,352.9000,3400,457300,
LAURUSLABS_F2,07/04/2023,09:36:00,353.7500,353.7500,353.7500,353.7500,1700,459000,
LAURUSLABS_F2,07/04/2023,09:37:00,353.1500,353.1500,353.1500,353.1500,1700,459000,
LAURUSLABS_F2,07/04/2023,09:38:00,353.3000,353.3000,353.3000,353.3000,1700,459000,
LAURUSLABS_F2,07/04/2023,09:43:00,357.2500,357.2500,357.2500,357.2500,6800,460700,
LAURUSLABS_F2,07/04/2023,09:46:00,357.7000,357.7000,357.7000,357.7000,1700,457300,
LAURUSLABS_F2,07/04/2023,10:01:00,354.0000,354.0000,354.0000,354.0000,5100,457300,
LAURUSLABS_F2,07/04/2023,10:04:00,353.4000,353.4000,353.4000,353.4000,1700,460700,
LAURUSLABS_F2,07/04/2023,10:06:00,354.0000,354.0000,354.0000,354.0000,5100,462400,
LAURUSLABS_F2,07/04/2023,10:16:00,355.2500,355.2500,355.2500,355.2500,1700,462400,
LAURUSLABS_F2,07/04/2023,10:26:00,354.5000,354.5000,354.5000,354.5000,1700,462400,
LAURUSLABS_F2,07/04/2023,10:35:00,355.0500,355.0500,355.0500,355.0500,1700,462400,
LAURUSLABS_F2,07/04/2023,10:38:00,354.4000,354.4000,354.4000,354.4000,1700,462400,
LAURUSLABS_F2,07/04/2023,10:40:00,354.0000,354.0000,354.0000,354.0000,5100,464100,
LAURUSLABS_F2,07/04/2023,10:42:00,354.0000,354.0000,354.0000,354.0000,1700,465800,
LAURUSLABS_F2,07/04/2023,10:48:00,354.2500,354.2500,354.2500,354.2500,1700,467500,
LAURUSLABS_F2,07/04/2023,10:53:00,355.2500,355.2500,355.2500,355.2500,1700,465800,
LAURUSLABS_F2,07/04/2023,10:54:00,355.0500,355.0500,355.0500,355.0500,5100,465800,
LAURUSLABS_F2,07/04/2023,11:02:00,354.9500,354.9500,354.9500,354.9500,3400,470900,
LAURUSLABS_F2,07/04/2023,11:03:00,354.8500,354.8500,354.8500,354.8500,1700,470900,
LAURUSLABS_F2,07/04/2023,11:15:00,354.0000,354.0000,354.0000,354.0000,3400,472600,
LAURUSLABS_F2,07/04/2023,11:27:00,353.6000,353.6000,353.6000,353.6000,1700,472600,
LAURUSLABS_F2,07/04/2023,11:30:00,353.2500,353.2500,353.2500,353.2500,1700,472600,
LAURUSLABS_F2,07/04/2023,11:31:00,352.6500,352.6500,352.6000,352.6000,13600,472600,
LAURUSLABS_F2,07/04/2023,11:34:00,351.3000,351.3000,351.3000,351.3000,5100,486200,
LAURUSLABS_F2,07/04/2023,11:36:00,352.8500,352.8500,352.8500,352.8500,1700,486200,
LAURUSLABS_F2,07/04/2023,12:22:00,353.8000,353.8000,353.8000,353.8000,1700,484500,
LAURUSLABS_F2,07/04/2023,12:23:00,353.8000,353.8000,353.8000,353.8000,1700,484500,
LAURUSLABS_F2,07/04/2023,12:26:00,353.9500,353.9500,353.9500,353.9500,1700,481100,
LAURUSLABS_F2,07/04/2023,12:30:00,354.0500,354.0500,354.0500,354.0500,1700,479400,
LAURUSLABS_F2,07/04/2023,12:44:00,355.1000,355.1000,355.1000,355.1000,1700,477700,
LAURUSLABS_F2,07/04/2023,12:46:00,355.1000,355.1000,355.1000,355.1000,6800,479400,
LAURUSLABS_F2,07/04/2023,13:14:00,353.5000,353.5000,353.5000,353.5000,5100,486200,
LAURUSLABS_F2,07/04/2023,13:21:00,353.3500,353.3500,353.3500,353.3500,3400,487900,
LAURUSLABS_F2,07/04/2023,13:24:00,352.8500,352.8500,352.8500,352.8500,3400,489600,
LAURUSLABS_F2,07/04/2023,13:29:00,352.7000,352.7000,352.7000,352.7000,1700,493000,
LAURUSLABS_F2,07/04/2023,13:37:00,352.8500,352.8500,352.8500,352.8500,1700,493000,
LAURUSLABS_F2,07/04/2023,14:02:00,353.7000,353.7000,353.7000,353.7000,1700,493000,
LAURUSLABS_F2,07/04/2023,14:09:00,353.8500,353.8500,353.8500,353.8500,1700,494700,
LAURUSLABS_F2,07/04/2023,14:14:00,353.8500,353.8500,353.8500,353.8500,25500,496400,
LAURUSLABS_F2,07/04/2023,14:15:00,353.7000,353.7000,353.7000,353.7000,1700,496400,
LAURUSLABS_F2,07/04/2023,14:19:00,352.9000,352.9000,352.9000,352.9000,1700,501500,
LAURUSLABS_F2,07/04/2023,14:20:00,352.5500,352.5500,352.5500,352.5500,15300,501500,
LAURUSLABS_F2,07/04/2023,14:27:00,352.5500,352.5500,352.5500,352.5500,17000,504900,
LAURUSLABS_F2,07/04/2023,14:28:00,352.5500,352.5500,352.5500,352.5500,1700,504900,
LAURUSLABS_F2,07/04/2023,14:29:00,352.5500,352.6000,352.5500,352.6000,10200,504900,
LAURUSLABS_F2,07/04/2023,14:33:00,352.0000,352.0000,352.0000,352.0000,3400,510000,
LAURUSLABS_F2,07/04/2023,14:35:00,352.1000,352.2000,352.1000,352.2000,11900,511700,
LAURUSLABS_F2,07/04/2023,14:40:00,352.3500,352.3500,352.3500,352.3500,1700,518500,
LAURUSLABS_F2,07/04/2023,14:46:00,352.1500,352.1500,352.1500,352.1500,1700,520200,
LAURUSLABS_F2,07/04/2023,14:47:00,352.2000,352.2000,352.0500,352.0500,6800,520200,
LAURUSLABS_F2,07/04/2023,14:50:00,351.8000,351.8000,351.8000,351.8000,1700,528700,
LAURUSLABS_F2,07/04/2023,14:51:00,351.8000,351.8000,351.8000,351.8000,3400,530400,
LAURUSLABS_F2,07/04/2023,14:52:00,351.7500,351.7500,351.7500,351.7500,3400,530400,
LAURUSLABS_F2,07/04/2023,14:53:00,350.5000,351.0000,350.5000,351.0000,20400,530400,
LAURUSLABS_F2,07/04/2023,14:54:00,351.0000,351.0000,350.0000,350.0000,3400,540600,
LAURUSLABS_F2,07/04/2023,14:55:00,350.0000,350.0000,349.5000,349.5000,5100,540600,
LAURUSLABS_F2,07/04/2023,14:56:00,349.4000,349.4000,349.4000,349.4000,3400,540600,
LAURUSLABS_F2,07/04/2023,14:57:00,349.4000,349.4000,349.4000,349.4000,6800,540600,
LAURUSLABS_F2,07/04/2023,14:58:00,349.4000,349.4000,349.1000,349.1000,20400,545700,
LAURUSLABS_F2,07/04/2023,14:59:00,349.1000,349.1000,348.5500,349.0000,18700,545700,
LAURUSLABS_F2,07/04/2023,15:00:00,350.1500,350.1500,349.8000,349.8000,17000,552500,
LAURUSLABS_F2,07/04/2023,15:01:00,350.2500,350.2500,349.7000,349.7000,10200,552500,
LAURUSLABS_F2,07/04/2023,15:02:00,349.7000,349.7000,349.5500,349.5500,13600,552500,
LAURUSLABS_F2,07/04/2023,15:03:00,349.4500,349.6500,349.4500,349.6500,17000,557600,
LAURUSLABS_F2,07/04/2023,15:04:00,349.6500,349.6500,349.6500,349.6500,27200,557600,
LAURUSLABS_F2,07/04/2023,15:05:00,348.5500,348.6000,348.5500,348.6000,30600,557600,
LAURUSLABS_F2,07/04/2023,15:06:00,348.6000,348.6000,348.6000,348.6000,17000,559300,
LAURUSLABS_F2,07/04/2023,15:07:00,349.4500,349.4500,349.4500,349.4500,1700,559300,
LAURUSLABS_F2,07/04/2023,15:08:00,349.4500,349.4500,349.4500,349.4500,3400,559300,
LAURUSLABS_F2,07/04/2023,15:10:00,349.6000,349.6500,349.6000,349.6500,5100,559300,
LAURUSLABS_F2,07/04/2023,15:11:00,349.6500,349.6500,349.6500,349.6500,1700,559300,
LAURUSLABS_F2,07/04/2023,15:12:00,349.6500,349.9000,349.6500,349.9000,11900,576300,
LAURUSLABS_F2,07/04/2023,15:14:00,349.4500,349.4500,349.4500,349.4500,5100,576300,
LAURUSLABS_F2,07/04/2023,15:15:00,349.7000,349.7000,349.7000,349.7000,1700,576300,
LAURUSLABS_F2,07/04/2023,15:17:00,349.7000,349.7000,349.7000,349.7000,1700,579700,
LAURUSLABS_F2,07/04/2023,15:19:00,349.6000,349.6000,349.0500,349.0500,5100,581400,
LAURUSLABS_F2,07/04/2023,15:20:00,349.6000,349.6000,349.6000,349.6000,5100,581400,
LAURUSLABS_F2,07/04/2023,15:21:00,349.7000,349.7000,349.7000,349.7000,1700,581400,
LAURUSLABS_F2,07/04/2023,15:23:00,350.3000,350.3000,350.1000,350.1000,8500,593300,
LAURUSLABS_F2,07/04/2023,15:24:00,349.5000,349.5000,349.5000,349.5000,13600,596700,
LAURUSLABS_F2,07/04/2023,15:27:00,349.5000,350.5500,349.5000,350.5500,5100,598400,
LAURUSLABS_F2,07/04/2023,15:28:00,350.5000,350.5000,350.5000,350.5000,6800,598400,
LAURUSLABS_F2,07/04/2023,15:29:00,350.9500,350.9500,350.9500,350.9500,3400,598400,
LAURUSLABS_F2,07/04/2023,15:30:00,351.5000,351.5000,351.5000,351.5000,5100,598400,
LAURUSLABS_F2,07/05/2023,09:15:00,350.0500,351.6000,350.0500,351.2000,6801,606900,
LAURUSLABS_F2,07/05/2023,09:16:00,351.3000,351.7000,351.3000,351.7000,6800,606900,
LAURUSLABS_F2,07/05/2023,09:17:00,352.0000,352.0000,352.0000,352.0000,1700,615400,
LAURUSLABS_F2,07/05/2023,09:19:00,352.0000,352.0000,349.8500,349.8500,3400,615400,
LAURUSLABS_F2,07/05/2023,09:22:00,349.8500,349.8500,349.8500,349.8500,1700,615400,
LAURUSLABS_F2,07/05/2023,09:24:00,349.7000,349.7000,349.7000,349.7000,1700,615400,
LAURUSLABS_F2,07/05/2023,09:25:00,349.1000,349.1000,349.1000,349.1000,3400,615400,
LAURUSLABS_F2,07/05/2023,09:26:00,348.6500,348.8500,348.6500,348.8500,6800,622200,
LAURUSLABS_F2,07/05/2023,09:27:00,349.2000,349.2000,346.6500,347.3000,22100,622200,
LAURUSLABS_F2,07/05/2023,09:28:00,347.3000,347.3000,347.0000,347.0000,18700,622200,
LAURUSLABS_F2,07/05/2023,09:30:00,346.6500,346.6500,346.0500,346.0500,8500,649400,
LAURUSLABS_F2,07/05/2023,09:31:00,346.0500,347.0000,346.0500,347.0000,5100,649400,
LAURUSLABS_F2,07/05/2023,09:32:00,346.8000,346.8000,346.6500,346.6500,3400,646000,
LAURUSLABS_F2,07/05/2023,09:33:00,346.0000,346.0000,346.0000,346.0000,1700,646000,
LAURUSLABS_F2,07/05/2023,09:35:00,345.2500,345.2500,345.2500,345.2500,1700,647700,
LAURUSLABS_F2,07/05/2023,09:36:00,345.2500,345.2500,345.2500,345.2500,1700,647700,
LAURUSLABS_F2,07/05/2023,09:38:00,344.7500,344.7500,344.7500,344.7500,1700,647700,
LAURUSLABS_F2,07/05/2023,09:39:00,344.7500,345.3000,344.7500,345.3000,6800,647700,
LAURUSLABS_F2,07/05/2023,09:40:00,345.3500,345.3500,345.3500,345.3500,1700,647700,
LAURUSLABS_F2,07/05/2023,09:41:00,346.0000,346.0000,346.0000,346.0000,1700,649400,
LAURUSLABS_F2,07/05/2023,09:44:00,346.2000,346.2000,346.2000,346.2000,1700,649400,
LAURUSLABS_F2,07/05/2023,09:45:00,346.9000,346.9000,346.9000,346.9000,1700,646000,
LAURUSLABS_F2,07/05/2023,09:46:00,347.0500,347.0500,347.0500,347.0500,3400,646000,
LAURUSLABS_F2,07/05/2023,09:48:00,348.2500,348.2500,348.2500,348.2500,1700,646000,
LAURUSLABS_F2,07/05/2023,09:49:00,348.0500,348.0500,348.0500,348.0500,1700,646000,
LAURUSLABS_F2,07/05/2023,09:54:00,348.6000,348.6000,348.6000,348.6000,1700,646000,
LAURUSLABS_F2,07/05/2023,09:55:00,349.6500,349.6500,349.6500,349.6500,1700,646000,
LAURUSLABS_F2,07/05/2023,10:02:00,349.6500,349.7500,349.6500,349.7500,3400,646000,
LAURUSLABS_F2,07/05/2023,10:04:00,349.9000,349.9000,349.9000,349.9000,1700,646000,
LAURUSLABS_F2,07/05/2023,10:05:00,349.7000,349.7000,349.7000,349.7000,6800,647700,
LAURUSLABS_F2,07/05/2023,10:06:00,349.5000,349.5000,349.5000,349.5000,1700,647700,
LAURUSLABS_F2,07/05/2023,10:07:00,350.2000,350.2000,350.2000,350.2000,1700,647700,
LAURUSLABS_F2,07/05/2023,10:09:00,349.8000,349.9000,349.8000,349.9000,6800,646000,
LAURUSLABS_F2,07/05/2023,10:10:00,349.6000,349.6000,349.6000,349.6000,1700,646000,
LAURUSLABS_F2,07/05/2023,10:16:00,349.6500,349.6500,349.6500,349.6500,3400,647700,
LAURUSLABS_F2,07/05/2023,10:18:00,349.6000,349.6000,349.6000,349.6000,3400,646000,
LAURUSLABS_F2,07/05/2023,10:22:00,348.5000,348.5000,348.5000,348.5000,1700,649400,
LAURUSLABS_F2,07/05/2023,10:23:00,348.7000,348.7000,348.7000,348.7000,1700,649400,
LAURUSLABS_F2,07/05/2023,10:30:00,347.9000,347.9000,347.9000,347.9000,3400,651100,
LAURUSLABS_F2,07/05/2023,10:31:00,348.3500,348.3500,348.1000,348.1000,3400,651100,
LAURUSLABS_F2,07/05/2023,10:33:00,348.3500,348.3500,348.3500,348.3500,1700,654500,
LAURUSLABS_F2,07/05/2023,10:34:00,348.3000,348.3000,348.3000,348.3000,1700,654500,
LAURUSLABS_F2,07/05/2023,10:37:00,349.0000,349.0000,349.0000,349.0000,1700,656200,
LAURUSLABS_F2,07/05/2023,10:46:00,347.9500,347.9500,347.9500,347.9500,1700,657900,
LAURUSLABS_F2,07/05/2023,10:55:00,347.9000,347.9000,347.9000,347.9000,1700,657900,
LAURUSLABS_F2,07/05/2023,10:58:00,347.5500,347.5500,347.5500,347.5500,10200,659600,
LAURUSLABS_F2,07/05/2023,11:02:00,346.8500,346.8500,346.8500,346.8500,1700,651100,
LAURUSLABS_F2,07/05/2023,11:07:00,347.0000,347.0000,347.0000,347.0000,1700,651100,
LAURUSLABS_F2,07/05/2023,11:11:00,347.0000,347.0000,347.0000,347.0000,1700,649400,
LAURUSLABS_F2,07/05/2023,11:17:00,346.8500,346.8500,346.8500,346.8500,3400,649400,
LAURUSLABS_F2,07/05/2023,11:30:00,345.5000,345.5000,345.5000,345.5000,10200,647700,
LAURUSLABS_F2,07/05/2023,11:33:00,345.5000,345.5000,345.5000,345.5000,1700,647700,
LAURUSLABS_F2,07/05/2023,11:36:00,345.5000,345.5000,345.5000,345.5000,5100,649400,
LAURUSLABS_F2,07/05/2023,11:37:00,345.0500,345.0500,345.0500,345.0500,1700,649400,
LAURUSLABS_F2,07/05/2023,11:38:00,345.1500,345.1500,345.1500,345.1500,3400,649400,
LAURUSLABS_F2,07/05/2023,11:41:00,346.0000,346.0000,346.0000,346.0000,3400,652800,
LAURUSLABS_F2,07/05/2023,11:50:00,346.9000,346.9000,346.9000,346.9000,3400,656200,
LAURUSLABS_F2,07/05/2023,11:53:00,346.5000,346.5000,346.5000,346.5000,1700,654500,
LAURUSLABS_F2,07/05/2023,11:58:00,347.2000,347.2000,347.2000,347.2000,8500,656200,
LAURUSLABS_F2,07/05/2023,11:59:00,347.2000,347.2000,347.2000,347.2000,1700,656200,
LAURUSLABS_F2,07/05/2023,12:01:00,347.1500,347.1500,347.1500,347.1500,1700,656200,
LAURUSLABS_F2,07/05/2023,12:02:00,347.1500,347.1500,347.1500,347.1500,3400,656200,
LAURUSLABS_F2,07/05/2023,12:03:00,347.7000,347.7000,347.7000,347.7000,1700,654500,
LAURUSLABS_F2,07/05/2023,12:04:00,347.5000,347.5000,347.5000,347.5000,1700,654500,
LAURUSLABS_F2,07/05/2023,12:05:00,348.0000,348.0000,348.0000,348.0000,1700,654500,
LAURUSLABS_F2,07/05/2023,12:06:00,348.0000,348.0000,348.0000,348.0000,1700,654500,
LAURUSLABS_F2,07/05/2023,12:07:00,349.2000,349.2000,349.2000,349.2000,1700,656200,
LAURUSLABS_F2,07/05/2023,12:08:00,348.7500,348.7500,348.7500,348.7500,6800,656200,
LAURUSLABS_F2,07/05/2023,12:10:00,349.0000,349.0000,349.0000,349.0000,1700,657900,
LAURUSLABS_F2,07/05/2023,12:19:00,349.2000,349.2000,349.2000,349.2000,1700,657900,
LAURUSLABS_F2,07/05/2023,12:22:00,348.6500,348.6500,348.6500,348.6500,5100,657900,
LAURUSLABS_F2,07/05/2023,12:39:00,349.3500,349.3500,349.3500,349.3500,1700,657900,
LAURUSLABS_F2,07/05/2023,12:53:00,350.5500,350.5500,350.5500,350.5500,3400,657900,
LAURUSLABS_F2,07/05/2023,13:25:00,349.3000,349.3000,349.3000,349.3000,1700,657900,
LAURUSLABS_F2,07/05/2023,13:26:00,348.5500,348.5500,348.5500,348.5500,1700,657900,
LAURUSLABS_F2,07/05/2023,13:27:00,347.7500,347.7500,347.7500,347.7500,10200,659600,
LAURUSLABS_F2,07/05/2023,13:28:00,347.9000,347.9000,347.9000,347.9000,5100,659600,
LAURUSLABS_F2,07/05/2023,13:35:00,348.1000,348.1000,348.1000,348.1000,1700,652800,
LAURUSLABS_F2,07/05/2023,13:47:00,348.1000,348.1000,348.1000,348.1000,1700,652800,
LAURUSLABS_F2,07/05/2023,13:53:00,348.6500,348.6500,348.6500,348.6500,3400,654500,
LAURUSLABS_F2,07/05/2023,13:55:00,348.5000,348.5000,348.5000,348.5000,1700,654500,
LAURUSLABS_F2,07/05/2023,14:01:00,348.8500,348.8500,348.8500,348.8500,1700,654500,
LAURUSLABS_F2,07/05/2023,14:07:00,349.0000,349.0000,349.0000,349.0000,1700,652800,
LAURUSLABS_F2,07/05/2023,14:10:00,350.7000,351.0000,350.7000,351.0000,3400,651100,
LAURUSLABS_F2,07/05/2023,14:11:00,351.1000,351.1000,351.1000,351.1000,1700,651100,
LAURUSLABS_F2,07/05/2023,14:13:00,351.4500,351.9000,351.4500,351.9000,3400,647700,
LAURUSLABS_F2,07/05/2023,14:14:00,352.0000,352.0000,352.0000,352.0000,1700,647700,
LAURUSLABS_F2,07/05/2023,14:15:00,352.1500,352.1500,352.1500,352.1500,1700,647700,
LAURUSLABS_F2,07/05/2023,14:16:00,352.8500,352.8500,352.8500,352.8500,1700,647700,
LAURUSLABS_F2,07/05/2023,14:19:00,353.6500,353.6500,353.6500,353.6500,6800,646000,
LAURUSLABS_F2,07/05/2023,14:21:00,354.1500,354.1500,354.1500,354.1500,11900,646000,
