<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AUROPHARMA_F2,07/03/2023,13:08:00,722.4500,722.4500,722.4500,722.4500,1100,146300,
AUROPHARMA_F2,07/03/2023,13:14:00,723.5000,723.5000,723.5000,723.5000,1100,145200,
AUROPHARMA_F2,07/03/2023,13:19:00,723.7000,723.7000,723.7000,723.7000,1100,144100,
AUROPHARMA_F2,07/03/2023,13:34:00,724.4000,724.4000,724.4000,724.4000,2200,144100,
AUROPHARMA_F2,07/03/2023,13:36:00,724.6000,724.6000,724.6000,724.6000,1100,145200,
AUROPHARMA_F2,07/03/2023,14:02:00,722.4500,722.4500,722.4500,722.4500,1100,146300,
AUROPHARMA_F2,07/03/2023,14:03:00,722.1000,722.1000,722.1000,722.1000,1100,147400,
AUROPHARMA_F2,07/03/2023,14:13:00,722.0500,722.0500,722.0500,722.0500,1100,148500,
AUROPHARMA_F2,07/03/2023,14:14:00,721.7500,721.7500,721.7500,721.7500,1100,148500,
AUROPHARMA_F2,07/03/2023,14:15:00,721.3000,721.3000,720.8000,720.8000,6600,150700,
AUROPHARMA_F2,07/03/2023,14:22:00,718.7000,718.7000,718.7000,718.7000,1100,151800,
AUROPHARMA_F2,07/03/2023,14:23:00,718.5000,718.5000,718.5000,718.5000,1100,151800,
AUROPHARMA_F2,07/03/2023,14:24:00,718.0000,718.0000,718.0000,718.0000,1100,151800,
AUROPHARMA_F2,07/03/2023,14:30:00,718.0000,718.0000,718.0000,718.0000,1100,152900,
AUROPHARMA_F2,07/03/2023,14:53:00,721.1000,721.1000,721.1000,721.1000,1100,152900,
AUROPHARMA_F2,07/03/2023,15:12:00,720.8000,720.8000,720.8000,720.8000,1100,152900,
AUROPHARMA_F2,07/03/2023,15:15:00,720.4000,720.4000,720.4000,720.4000,1100,152900,
AUROPHARMA_F2,07/03/2023,15:17:00,720.5500,720.5500,720.5500,720.5500,1100,155100,
AUROPHARMA_F2,07/03/2023,15:18:00,721.0000,721.0000,721.0000,721.0000,1100,155100,
AUROPHARMA_F2,07/03/2023,15:19:00,721.3000,721.3000,721.3000,721.3000,1100,155100,
AUROPHARMA_F2,07/03/2023,15:27:00,720.7500,720.7500,720.7500,720.7500,1100,156200,
AUROPHARMA_F2,07/03/2023,15:29:00,721.5000,721.5000,721.5000,721.5000,1100,156200,
AUROPHARMA_F2,07/04/2023,09:16:00,721.5000,721.5000,721.5000,721.5000,1101,156200,
AUROPHARMA_F2,07/04/2023,09:18:00,719.1000,719.1000,719.1000,719.1000,1100,157300,
AUROPHARMA_F2,07/04/2023,09:20:00,719.1000,719.1000,719.1000,719.1000,1100,157300,
AUROPHARMA_F2,07/04/2023,09:21:00,723.5000,724.9500,723.5000,724.9500,6600,157300,
AUROPHARMA_F2,07/04/2023,09:23:00,724.9500,724.9500,724.9500,724.9500,3300,157300,
AUROPHARMA_F2,07/04/2023,09:31:00,719.5000,719.5000,719.5000,719.5000,1100,158400,
AUROPHARMA_F2,07/04/2023,10:01:00,719.5000,719.5000,719.5000,719.5000,1100,159500,
AUROPHARMA_F2,07/04/2023,10:04:00,719.3000,719.3000,719.3000,719.3000,1100,160600,
AUROPHARMA_F2,07/04/2023,10:06:00,719.1000,719.1000,719.1000,719.1000,1100,160600,
AUROPHARMA_F2,07/04/2023,10:21:00,717.1000,717.1000,717.1000,717.1000,2200,160600,
AUROPHARMA_F2,07/04/2023,10:23:00,717.1000,717.1000,717.1000,717.1000,1100,161700,
AUROPHARMA_F2,07/04/2023,10:43:00,721.0000,721.0000,721.0000,721.0000,1100,161700,
AUROPHARMA_F2,07/04/2023,10:46:00,721.1500,721.1500,721.1500,721.1500,1100,161700,
AUROPHARMA_F2,07/04/2023,10:57:00,722.4500,722.4500,722.4500,722.4500,1100,160600,
AUROPHARMA_F2,07/04/2023,11:02:00,722.5500,722.5500,722.5500,722.5500,1100,160600,
AUROPHARMA_F2,07/04/2023,11:10:00,724.1500,724.1500,724.1500,724.1500,1100,161700,
AUROPHARMA_F2,07/04/2023,11:15:00,724.1500,724.1500,724.1500,724.1500,1100,161700,
AUROPHARMA_F2,07/04/2023,11:36:00,720.6000,720.6000,720.6000,720.6000,1100,160600,
AUROPHARMA_F2,07/04/2023,12:19:00,720.2500,720.2500,720.2500,720.2500,2200,159500,
AUROPHARMA_F2,07/04/2023,12:21:00,719.5000,719.5000,719.5000,719.5000,1100,160600,
AUROPHARMA_F2,07/04/2023,12:26:00,719.3500,719.3500,719.3500,719.3500,1100,161700,
AUROPHARMA_F2,07/04/2023,12:27:00,719.3500,719.3500,719.3500,719.3500,1100,161700,
AUROPHARMA_F2,07/04/2023,12:32:00,719.3500,719.3500,719.3500,719.3500,1100,161700,
AUROPHARMA_F2,07/04/2023,13:32:00,720.2000,720.2000,720.2000,720.2000,1100,161700,
AUROPHARMA_F2,07/04/2023,13:33:00,720.3000,720.3000,720.3000,720.3000,1100,161700,
AUROPHARMA_F2,07/04/2023,14:29:00,720.7000,720.7000,720.7000,720.7000,1100,161700,
AUROPHARMA_F2,07/04/2023,14:32:00,719.9500,719.9500,719.9500,719.9500,2200,161700,
AUROPHARMA_F2,07/04/2023,15:18:00,719.7000,719.7000,719.7000,719.7000,1100,162800,
AUROPHARMA_F2,07/04/2023,15:19:00,719.2500,719.2500,719.2500,719.2500,1100,163900,
AUROPHARMA_F2,07/04/2023,15:20:00,719.2000,719.2000,719.2000,719.2000,1100,163900,
AUROPHARMA_F2,07/05/2023,09:49:00,727.5500,727.5500,727.5500,727.5500,1101,165000,
AUROPHARMA_F2,07/05/2023,09:50:00,727.7000,728.0000,727.7000,728.0000,3300,163900,
AUROPHARMA_F2,07/05/2023,09:51:00,730.0000,730.0000,730.0000,730.0000,1100,163900,
AUROPHARMA_F2,07/05/2023,09:52:00,730.0000,730.0000,730.0000,730.0000,2200,163900,
AUROPHARMA_F2,07/05/2023,09:53:00,728.2000,728.2000,728.2000,728.2000,1100,163900,
AUROPHARMA_F2,07/05/2023,09:54:00,728.2000,728.2000,728.2000,728.2000,2200,163900,
AUROPHARMA_F2,07/05/2023,09:55:00,730.2500,730.2500,730.2500,730.2500,2200,163900,
AUROPHARMA_F2,07/05/2023,09:56:00,731.0000,732.0000,731.0000,732.0000,3300,161700,
AUROPHARMA_F2,07/05/2023,09:57:00,734.0000,734.6000,733.7500,734.6000,17600,161700,
AUROPHARMA_F2,07/05/2023,09:58:00,734.6000,734.6000,734.6000,734.6000,1100,161700,
AUROPHARMA_F2,07/05/2023,09:59:00,731.9500,731.9500,731.9500,731.9500,2200,161700,
AUROPHARMA_F2,07/05/2023,10:00:00,731.3500,731.3500,730.9000,730.9000,2200,173800,
AUROPHARMA_F2,07/05/2023,10:04:00,730.7000,730.7000,730.7000,730.7000,1100,172700,
AUROPHARMA_F2,07/05/2023,10:09:00,729.7500,729.7500,729.7500,729.7500,1100,172700,
AUROPHARMA_F2,07/05/2023,10:15:00,729.1500,729.1500,729.1500,729.1500,1100,174900,
AUROPHARMA_F2,07/05/2023,10:19:00,729.1500,729.1500,729.1500,729.1500,1100,174900,
AUROPHARMA_F2,07/05/2023,10:20:00,728.6500,728.6500,728.6500,728.6500,1100,174900,
AUROPHARMA_F2,07/05/2023,10:23:00,727.8500,727.8500,727.8500,727.8500,1100,176000,
AUROPHARMA_F2,07/05/2023,10:28:00,728.0500,728.0500,728.0500,728.0500,1100,177100,
AUROPHARMA_F2,07/05/2023,10:31:00,728.6500,728.6500,728.6500,728.6500,1100,177100,
AUROPHARMA_F2,07/05/2023,10:34:00,727.8000,727.8000,727.8000,727.8000,1100,178200,
AUROPHARMA_F2,07/05/2023,10:38:00,728.0500,728.0500,728.0500,728.0500,1100,177100,
AUROPHARMA_F2,07/05/2023,10:43:00,726.7000,726.7000,726.7000,726.7000,1100,177100,
AUROPHARMA_F2,07/05/2023,10:51:00,726.7000,726.7000,726.7000,726.7000,1100,177100,
AUROPHARMA_F2,07/05/2023,10:58:00,726.0000,726.0000,726.0000,726.0000,1100,178200,
AUROPHARMA_F2,07/05/2023,11:05:00,726.0000,726.0000,726.0000,726.0000,1100,179300,
AUROPHARMA_F2,07/05/2023,11:06:00,728.4500,728.4500,728.4500,728.4500,1100,179300,
AUROPHARMA_F2,07/05/2023,11:18:00,729.9500,729.9500,729.9500,729.9500,1100,180400,
AUROPHARMA_F2,07/05/2023,11:22:00,730.1000,730.1000,730.1000,730.1000,1100,180400,
AUROPHARMA_F2,07/05/2023,11:27:00,732.0000,732.0000,732.0000,732.0000,1100,181500,
AUROPHARMA_F2,07/05/2023,11:28:00,731.0500,731.0500,731.0500,731.0500,2200,181500,
AUROPHARMA_F2,07/05/2023,11:39:00,731.1500,731.1500,731.1500,731.1500,1100,179300,
AUROPHARMA_F2,07/05/2023,11:42:00,732.2000,732.2000,732.2000,732.2000,1100,179300,
AUROPHARMA_F2,07/05/2023,11:44:00,732.2000,732.2000,732.2000,732.2000,2200,178200,
AUROPHARMA_F2,07/05/2023,11:49:00,732.2500,732.2500,732.2500,732.2500,1100,181500,
AUROPHARMA_F2,07/05/2023,12:03:00,731.8000,731.8000,731.8000,731.8000,1100,181500,
AUROPHARMA_F2,07/05/2023,12:19:00,733.0000,733.0000,733.0000,733.0000,1100,181500,
AUROPHARMA_F2,07/05/2023,12:25:00,733.9500,733.9500,733.9500,733.9500,3300,180400,
AUROPHARMA_F2,07/05/2023,12:26:00,734.7000,734.7000,734.7000,734.7000,3300,180400,
AUROPHARMA_F2,07/05/2023,12:33:00,734.5500,734.5500,734.1000,734.1000,2200,179300,
AUROPHARMA_F2,07/05/2023,12:36:00,734.4500,734.4500,734.4500,734.4500,1100,180400,
AUROPHARMA_F2,07/05/2023,12:39:00,734.1000,734.1000,734.1000,734.1000,1100,181500,
AUROPHARMA_F2,07/05/2023,12:46:00,733.4500,733.4500,733.4500,733.4500,1100,181500,
AUROPHARMA_F2,07/05/2023,12:57:00,734.5000,734.5000,734.5000,734.5000,2200,180400,
AUROPHARMA_F2,07/05/2023,12:58:00,735.0000,735.0000,735.0000,735.0000,1100,180400,
AUROPHARMA_F2,07/05/2023,13:00:00,736.0000,736.2500,736.0000,736.2500,2200,179300,
AUROPHARMA_F2,07/05/2023,13:02:00,736.2500,736.2500,736.2500,736.2500,2200,179300,
AUROPHARMA_F2,07/05/2023,13:16:00,735.5500,735.5500,735.5500,735.5500,1100,177100,
AUROPHARMA_F2,07/05/2023,13:32:00,734.2000,734.2000,734.2000,734.2000,1100,177100,
AUROPHARMA_F2,07/05/2023,13:44:00,734.0500,734.0500,734.0500,734.0500,1100,178200,
AUROPHARMA_F2,07/05/2023,13:58:00,733.5000,733.5000,733.5000,733.5000,1100,178200,
AUROPHARMA_F2,07/05/2023,14:16:00,733.5000,733.5000,733.5000,733.5000,2200,178200,
AUROPHARMA_F2,07/05/2023,14:19:00,735.3000,735.3000,735.3000,735.3000,1100,180400,
AUROPHARMA_F2,07/05/2023,14:20:00,735.3500,735.3500,735.3500,735.3500,1100,180400,
AUROPHARMA_F2,07/05/2023,14:23:00,735.0000,735.0000,735.0000,735.0000,2200,178200,
AUROPHARMA_F2,07/05/2023,14:43:00,733.0000,733.0000,733.0000,733.0000,12100,178200,
AUROPHARMA_F2,07/05/2023,14:52:00,735.4000,735.4000,735.4000,735.4000,1100,169400,
AUROPHARMA_F2,07/05/2023,14:54:00,734.9000,734.9000,734.9000,734.9000,1100,168300,
AUROPHARMA_F2,07/05/2023,15:00:00,736.2500,736.7000,736.2500,736.7000,2200,168300,
AUROPHARMA_F2,07/05/2023,15:02:00,736.7000,736.7000,736.7000,736.7000,1100,168300,
AUROPHARMA_F2,07/05/2023,15:06:00,736.1000,736.1000,736.1000,736.1000,1100,168300,
AUROPHARMA_F2,07/05/2023,15:08:00,737.0000,737.0000,737.0000,737.0000,1100,169400,
AUROPHARMA_F2,07/05/2023,15:12:00,737.3500,737.3500,737.3500,737.3500,1100,170500,
AUROPHARMA_F2,07/05/2023,15:13:00,737.6000,737.6000,737.6000,737.6000,1100,170500,
AUROPHARMA_F2,07/05/2023,15:14:00,737.6000,737.6000,737.6000,737.6000,1100,170500,
AUROPHARMA_F2,07/05/2023,15:15:00,737.0500,737.0500,737.0500,737.0500,1100,170500,
AUROPHARMA_F2,07/05/2023,15:19:00,737.0000,737.0000,737.0000,737.0000,2200,173800,
AUROPHARMA_F2,07/05/2023,15:20:00,737.0000,737.0000,737.0000,737.0000,1100,173800,
AUROPHARMA_F2,07/05/2023,15:21:00,737.0500,737.3000,737.0500,737.3000,2200,173800,
AUROPHARMA_F2,07/05/2023,15:22:00,736.8500,736.8500,736.8500,736.8500,1100,178200,
AUROPHARMA_F2,07/05/2023,15:27:00,736.8500,736.8500,736.8500,736.8500,1100,179300,
AUROPHARMA_F2,07/05/2023,15:28:00,737.0500,737.0500,737.0500,737.0500,1100,179300,
AUROPHARMA_F2,07/05/2023,15:30:00,737.8000,737.8000,737.8000,737.8000,1100,179300,
AUROPHARMA_F2,07/06/2023,09:16:00,736.2000,736.2000,736.2000,736.2000,1101,180400,
AUROPHARMA_F2,07/06/2023,09:17:00,735.6500,735.6500,735.6500,735.6500,1100,180400,
AUROPHARMA_F2,07/06/2023,09:19:00,735.6500,735.6500,735.6500,735.6500,1100,180400,
AUROPHARMA_F2,07/06/2023,09:22:00,738.0000,738.0000,738.0000,738.0000,1100,181500,
AUROPHARMA_F2,07/06/2023,09:23:00,732.9500,732.9500,732.9500,732.9500,2200,181500,
AUROPHARMA_F2,07/06/2023,09:24:00,732.9500,732.9500,732.9500,732.9500,1100,182600,
AUROPHARMA_F2,07/06/2023,09:25:00,735.5500,735.5500,735.5500,735.5500,1100,182600,
AUROPHARMA_F2,07/06/2023,09:40:00,739.5000,739.5000,739.5000,739.5000,1100,183700,
AUROPHARMA_F2,07/06/2023,09:43:00,739.5500,739.5500,739.5500,739.5500,1100,182600,
AUROPHARMA_F2,07/06/2023,09:45:00,740.0000,740.0000,740.0000,740.0000,1100,182600,
AUROPHARMA_F2,07/06/2023,09:47:00,741.1000,741.1000,741.1000,741.1000,1100,182600,
AUROPHARMA_F2,07/06/2023,09:48:00,741.4500,742.0000,741.4500,742.0000,6600,183700,
AUROPHARMA_F2,07/06/2023,09:49:00,742.0000,742.0000,742.0000,742.0000,1100,183700,
AUROPHARMA_F2,07/06/2023,09:52:00,742.7500,742.9000,742.7500,742.9000,2200,189200,
AUROPHARMA_F2,07/06/2023,09:53:00,744.0000,744.0000,744.0000,744.0000,2200,189200,
AUROPHARMA_F2,07/06/2023,09:54:00,744.0000,744.0000,744.0000,744.0000,2200,191400,
AUROPHARMA_F2,07/06/2023,09:55:00,746.0000,746.6500,746.0000,746.6500,2200,191400,
AUROPHARMA_F2,07/06/2023,09:56:00,746.6500,746.6500,746.6500,746.6500,1100,191400,
AUROPHARMA_F2,07/06/2023,09:59:00,743.3500,744.6000,743.3500,744.6000,2200,190300,
AUROPHARMA_F2,07/06/2023,10:01:00,745.0000,745.0000,745.0000,745.0000,1100,190300,
AUROPHARMA_F2,07/06/2023,10:03:00,745.0000,745.0000,745.0000,745.0000,1100,191400,
AUROPHARMA_F2,07/06/2023,10:04:00,745.5000,745.7000,745.5000,745.7000,3300,191400,
AUROPHARMA_F2,07/06/2023,10:08:00,746.9500,746.9500,746.9500,746.9500,1100,192500,
AUROPHARMA_F2,07/06/2023,10:09:00,749.0000,749.0000,749.0000,749.0000,1100,193600,
AUROPHARMA_F2,07/06/2023,10:10:00,749.0000,749.0000,749.0000,749.0000,1100,193600,
AUROPHARMA_F2,07/06/2023,10:11:00,749.2000,749.2000,749.2000,749.2000,1100,193600,
AUROPHARMA_F2,07/06/2023,10:12:00,749.2000,749.2000,749.2000,749.2000,5500,194700,
AUROPHARMA_F2,07/06/2023,10:13:00,749.2500,750.3500,749.2500,750.3500,5500,194700,
AUROPHARMA_F2,07/06/2023,10:14:00,750.3500,750.3500,750.2000,750.2000,2200,194700,
AUROPHARMA_F2,07/06/2023,10:15:00,751.0000,751.0000,751.0000,751.0000,1100,194700,
AUROPHARMA_F2,07/06/2023,10:22:00,751.0000,751.0000,751.0000,751.0000,2200,194700,
AUROPHARMA_F2,07/06/2023,10:23:00,751.0000,751.0000,751.0000,751.0000,5500,194700,
AUROPHARMA_F2,07/06/2023,10:24:00,751.5500,751.5500,751.5500,751.5500,1100,189200,
AUROPHARMA_F2,07/06/2023,10:25:00,753.3000,753.3000,753.3000,753.3000,2200,189200,
AUROPHARMA_F2,07/06/2023,10:28:00,754.5000,754.5000,754.5000,754.5000,1100,190300,
AUROPHARMA_F2,07/06/2023,10:29:00,754.7500,754.7500,754.7500,754.7500,2200,190300,
AUROPHARMA_F2,07/06/2023,10:30:00,754.6500,754.6500,752.6500,752.6500,4400,192500,
AUROPHARMA_F2,07/06/2023,10:32:00,753.4000,753.4000,753.4000,753.4000,1100,192500,
AUROPHARMA_F2,07/06/2023,10:33:00,754.7500,754.7500,754.0000,754.0000,3300,193600,
AUROPHARMA_F2,07/06/2023,10:34:00,754.3500,754.3500,754.3500,754.3500,1100,193600,
AUROPHARMA_F2,07/06/2023,10:35:00,753.9500,753.9500,752.8000,752.8000,3300,193600,
AUROPHARMA_F2,07/06/2023,10:36:00,752.8500,752.8500,752.8500,752.8500,1100,192500,
AUROPHARMA_F2,07/06/2023,10:38:00,753.0000,753.0000,753.0000,753.0000,1100,192500,
AUROPHARMA_F2,07/06/2023,10:39:00,754.0000,754.0000,754.0000,754.0000,1100,191400,
AUROPHARMA_F2,07/06/2023,10:42:00,753.3500,753.3500,751.8500,751.8500,3300,190300,
AUROPHARMA_F2,07/06/2023,10:44:00,751.7000,752.7500,751.7000,752.7500,2200,190300,
AUROPHARMA_F2,07/06/2023,10:46:00,753.3000,753.3000,753.3000,753.3000,1100,187000,
AUROPHARMA_F2,07/06/2023,10:54:00,754.7000,754.7000,754.7000,754.7000,2200,188100,
AUROPHARMA_F2,07/06/2023,10:55:00,754.6000,754.6000,754.6000,754.6000,2200,188100,
AUROPHARMA_F2,07/06/2023,10:56:00,755.0000,755.0000,755.0000,755.0000,1100,188100,
AUROPHARMA_F2,07/06/2023,10:57:00,755.5000,755.5000,755.5000,755.5000,2200,189200,
AUROPHARMA_F2,07/06/2023,10:59:00,756.2000,756.2000,756.2000,756.2000,1100,189200,
AUROPHARMA_F2,07/06/2023,11:00:00,757.3000,757.3000,757.3000,757.3000,1100,191400,
AUROPHARMA_F2,07/06/2023,11:01:00,757.4000,757.4000,757.4000,757.4000,1100,191400,
AUROPHARMA_F2,07/06/2023,11:02:00,757.4000,757.4000,757.4000,757.4000,1100,191400,
AUROPHARMA_F2,07/06/2023,11:04:00,755.1000,755.1000,754.4000,754.4000,2200,192500,
AUROPHARMA_F2,07/06/2023,11:10:00,756.1000,756.1000,756.1000,756.1000,2200,193600,
AUROPHARMA_F2,07/06/2023,11:14:00,757.2500,757.2500,757.2500,757.2500,1100,194700,
AUROPHARMA_F2,07/06/2023,11:16:00,757.1500,757.1500,757.1500,757.1500,1100,195800,
AUROPHARMA_F2,07/06/2023,11:21:00,755.0000,755.0000,755.0000,755.0000,1100,196900,
AUROPHARMA_F2,07/06/2023,11:22:00,754.6000,754.6000,754.6000,754.6000,3300,196900,
AUROPHARMA_F2,07/06/2023,11:23:00,755.0000,755.0000,755.0000,755.0000,1100,196900,
AUROPHARMA_F2,07/06/2023,11:25:00,757.8000,757.8000,757.8000,757.8000,2200,196900,
AUROPHARMA_F2,07/06/2023,11:28:00,757.8000,757.8000,757.8000,757.8000,1100,199100,
AUROPHARMA_F2,07/06/2023,11:29:00,757.8000,759.2000,757.8000,759.2000,3300,199100,
AUROPHARMA_F2,07/06/2023,11:33:00,759.2000,759.2000,759.2000,759.2000,1100,199100,
AUROPHARMA_F2,07/06/2023,11:36:00,759.0000,759.0000,759.0000,759.0000,3300,199100,
AUROPHARMA_F2,07/06/2023,11:37:00,758.9500,758.9500,758.9500,758.9500,3300,199100,
AUROPHARMA_F2,07/06/2023,11:43:00,761.3500,761.3500,760.8000,760.8000,3300,201300,
AUROPHARMA_F2,07/06/2023,11:46:00,759.9500,760.5000,759.9500,760.5000,4400,202400,
AUROPHARMA_F2,07/06/2023,11:56:00,760.5000,760.5000,760.5000,760.5000,1100,201300,
AUROPHARMA_F2,07/06/2023,11:58:00,760.9500,760.9500,760.9500,760.9500,1100,200200,
AUROPHARMA_F2,07/06/2023,12:09:00,760.9500,760.9500,760.9500,760.9500,2200,201300,
AUROPHARMA_F2,07/06/2023,12:12:00,760.9000,760.9000,760.9000,760.9000,1100,203500,
AUROPHARMA_F2,07/06/2023,12:13:00,761.5500,761.5500,761.5500,761.5500,2200,203500,
AUROPHARMA_F2,07/06/2023,12:18:00,760.4000,760.4000,760.4000,760.4000,1100,205700,
AUROPHARMA_F2,07/06/2023,12:19:00,760.4000,760.4000,760.0000,760.0000,3300,205700,
AUROPHARMA_F2,07/06/2023,12:22:00,758.7500,758.7500,758.7500,758.7500,1100,206800,
AUROPHARMA_F2,07/06/2023,12:25:00,759.1500,759.1500,759.1500,759.1500,1100,207900,
AUROPHARMA_F2,07/06/2023,12:27:00,759.4500,759.4500,759.4500,759.4500,1100,207900,
AUROPHARMA_F2,07/06/2023,12:30:00,761.6000,761.6000,761.6000,761.6000,1100,209000,
AUROPHARMA_F2,07/06/2023,12:33:00,762.0000,762.0000,762.0000,762.0000,2200,209000,
AUROPHARMA_F2,07/06/2023,12:34:00,762.9500,762.9500,761.6500,761.6500,3300,209000,
AUROPHARMA_F2,07/06/2023,12:37:00,762.3500,762.3500,762.3500,762.3500,1100,209000,
AUROPHARMA_F2,07/06/2023,12:43:00,761.9000,761.9000,761.9000,761.9000,2200,210100,
AUROPHARMA_F2,07/06/2023,12:46:00,762.3000,762.3000,762.3000,762.3000,1100,209000,
AUROPHARMA_F2,07/06/2023,12:50:00,762.5500,762.5500,762.5500,762.5500,1100,209000,
AUROPHARMA_F2,07/06/2023,12:54:00,763.5500,763.5500,763.5500,763.5500,1100,210100,
AUROPHARMA_F2,07/06/2023,12:56:00,763.5500,763.5500,763.5500,763.5500,1100,210100,
AUROPHARMA_F2,07/06/2023,12:57:00,762.5500,762.5500,762.5500,762.5500,1100,211200,
AUROPHARMA_F2,07/06/2023,13:04:00,762.8500,763.3500,762.8500,763.3500,3300,212300,
AUROPHARMA_F2,07/06/2023,13:09:00,762.5500,762.5500,762.5500,762.5500,7700,212300,
AUROPHARMA_F2,07/06/2023,13:14:00,763.0500,763.0500,763.0500,763.0500,1100,213400,
AUROPHARMA_F2,07/06/2023,13:20:00,764.6000,764.6000,764.6000,764.6000,1100,214500,
AUROPHARMA_F2,07/06/2023,13:22:00,764.6000,764.6000,764.6000,764.6000,1100,215600,
AUROPHARMA_F2,07/06/2023,13:31:00,765.5000,765.5000,765.5000,765.5000,1100,216700,
AUROPHARMA_F2,07/06/2023,13:34:00,765.5000,765.5000,765.5000,765.5000,2200,217800,
AUROPHARMA_F2,07/06/2023,13:36:00,763.9500,763.9500,763.9500,763.9500,1100,217800,
AUROPHARMA_F2,07/06/2023,13:37:00,763.3500,763.3500,763.3500,763.3500,1100,217800,
AUROPHARMA_F2,07/06/2023,13:39:00,764.5000,764.5000,764.5000,764.5000,1100,218900,
AUROPHARMA_F2,07/06/2023,13:40:00,764.5000,764.5000,764.5000,764.5000,3300,218900,
AUROPHARMA_F2,07/06/2023,13:45:00,765.4500,765.4500,765.4500,765.4500,1100,223300,
AUROPHARMA_F2,07/06/2023,13:52:00,765.8500,765.8500,765.8500,765.8500,4400,224400,
AUROPHARMA_F2,07/06/2023,13:53:00,766.1000,766.1000,766.1000,766.1000,1100,224400,
AUROPHARMA_F2,07/06/2023,13:58:00,766.1000,766.1000,766.1000,766.1000,2200,224400,
AUROPHARMA_F2,07/06/2023,13:59:00,764.4000,764.4000,764.4000,764.4000,1100,224400,
AUROPHARMA_F2,07/06/2023,14:00:00,764.0000,764.0000,764.0000,764.0000,1100,224400,
