<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIACEM_F3,07/07/2023,15:08:00,214.0500,214.0500,214.0500,214.0500,2900,87000,
INDIACEM_F3,07/07/2023,15:09:00,214.1000,214.1000,214.1000,214.1000,2900,89900,
INDIACEM_F3,07/07/2023,15:13:00,214.3500,214.3500,214.3500,214.3500,2900,92800,
INDIACEM_F3,07/07/2023,15:16:00,213.6500,213.6500,213.6500,213.6500,17400,95700,
INDIACEM_F3,07/07/2023,15:17:00,213.6000,213.6000,213.6000,213.6000,2900,95700,
INDIACEM_F3,07/07/2023,15:25:00,213.5000,213.5000,213.5000,213.5000,2900,116000,
INDIACEM_F3,07/07/2023,15:26:00,213.3500,213.3500,213.3500,213.3500,2900,116000,
INDIACEM_F3,07/07/2023,15:27:00,213.0500,213.1000,213.0500,213.1000,11600,116000,
INDIACEM_F3,07/07/2023,15:29:00,213.1500,213.1500,213.1500,213.1500,2900,133400,
INDIACEM_F3,07/10/2023,09:39:00,211.2500,211.2500,211.2500,211.2500,2901,136300,
INDIACEM_F3,07/10/2023,09:53:00,211.2500,211.2500,211.2500,211.2500,2900,133400,
INDIACEM_F3,07/13/2023,11:35:00,213.4000,213.4000,213.4000,213.4000,2901,130500,
INDIACEM_F3,07/17/2023,13:28:00,218.1500,218.1500,218.1500,218.1500,2901,127600,
INDIACEM_F3,07/17/2023,14:19:00,218.3500,218.3500,218.3500,218.3500,2900,130500,
INDIACEM_F3,07/18/2023,09:23:00,217.0000,217.0000,217.0000,217.0000,2901,133400,
INDIACEM_F3,07/18/2023,10:14:00,215.0000,215.0000,215.0000,215.0000,2900,133400,
INDIACEM_F3,07/18/2023,11:53:00,213.4000,213.4000,213.4000,213.4000,5800,136300,
INDIACEM_F3,07/18/2023,12:59:00,213.4000,213.4000,213.4000,213.4000,2900,136300,
INDIACEM_F3,07/21/2023,11:22:00,210.9000,210.9000,210.9000,210.9000,2901,139200,
INDIACEM_F3,07/21/2023,11:25:00,211.1000,211.1000,211.1000,211.1000,2900,142100,
INDIACEM_F3,07/21/2023,11:59:00,211.1000,211.1000,211.1000,211.1000,2900,145000,
INDIACEM_F3,07/21/2023,13:23:00,210.0000,210.0000,210.0000,210.0000,5800,147900,
INDIACEM_F3,07/24/2023,09:50:00,212.5000,212.5000,212.5000,212.5000,2901,150800,
INDIACEM_F3,07/24/2023,10:20:00,212.9000,212.9000,212.9000,212.9000,2900,153700,
INDIACEM_F3,07/24/2023,10:26:00,214.4500,214.4500,214.4500,214.4500,2900,150800,
INDIACEM_F3,07/24/2023,10:27:00,214.5000,214.5000,214.5000,214.5000,2900,153700,
INDIACEM_F3,07/24/2023,10:32:00,214.5000,214.5000,214.5000,214.5000,2900,156600,
INDIACEM_F3,07/24/2023,10:44:00,214.5000,214.5000,214.5000,214.5000,2900,159500,
INDIACEM_F3,07/24/2023,10:54:00,215.9000,215.9000,215.9000,215.9000,2900,162400,
INDIACEM_F3,07/24/2023,12:18:00,215.9000,215.9000,215.9000,215.9000,5800,159500,
INDIACEM_F3,07/24/2023,12:53:00,213.0000,213.0000,213.0000,213.0000,2900,162400,
INDIACEM_F3,07/24/2023,13:30:00,212.7500,212.7500,212.7500,212.7500,2900,165300,
INDIACEM_F3,07/24/2023,13:47:00,212.5500,212.5500,212.5500,212.5500,2900,168200,
INDIACEM_F3,07/24/2023,14:37:00,212.0000,212.0000,212.0000,212.0000,2900,168200,
INDIACEM_F3,07/24/2023,15:15:00,211.0000,211.0000,211.0000,211.0000,2900,171100,
INDIACEM_F3,07/24/2023,15:22:00,211.0000,211.0000,211.0000,211.0000,2900,174000,
INDIACEM_F3,07/24/2023,15:29:00,211.5500,211.5500,211.5500,211.5500,2900,176900,
INDIACEM_F3,07/25/2023,09:29:00,218.0000,218.0000,218.0000,218.0000,2901,176900,
INDIACEM_F3,07/25/2023,09:31:00,217.0000,217.0000,217.0000,217.0000,2900,176900,
INDIACEM_F3,07/25/2023,09:35:00,217.0000,217.0000,217.0000,217.0000,2900,179800,
INDIACEM_F3,07/25/2023,09:36:00,217.0000,217.0000,217.0000,217.0000,2900,176900,
INDIACEM_F3,07/25/2023,09:45:00,216.0000,216.0000,216.0000,216.0000,2900,174000,
INDIACEM_F3,07/25/2023,09:50:00,216.0000,216.0000,216.0000,216.0000,2900,171100,
INDIACEM_F3,07/25/2023,10:09:00,217.0000,217.0000,217.0000,217.0000,2900,174000,
INDIACEM_F3,07/25/2023,11:00:00,216.4000,216.5500,216.4000,216.5500,5800,176900,
INDIACEM_F3,07/25/2023,11:18:00,215.0500,215.0500,215.0500,215.0500,5800,182700,
INDIACEM_F3,07/25/2023,11:26:00,214.9000,214.9000,214.9000,214.9000,2900,188500,
INDIACEM_F3,07/25/2023,12:18:00,214.9000,214.9000,214.9000,214.9000,2900,191400,
INDIACEM_F3,07/25/2023,13:58:00,214.0500,214.0500,214.0500,214.0500,2900,194300,
INDIACEM_F3,07/25/2023,14:52:00,214.0500,214.0500,214.0500,214.0500,2900,197200,
INDIACEM_F3,07/25/2023,15:08:00,215.4500,215.4500,215.4500,215.4500,2900,200100,
INDIACEM_F3,07/26/2023,09:50:00,216.0000,216.0000,216.0000,216.0000,2901,200100,
INDIACEM_F3,07/26/2023,10:07:00,215.5500,215.5500,215.5500,215.5500,2900,203000,
INDIACEM_F3,07/26/2023,10:26:00,215.5500,215.5500,215.5500,215.5500,2900,205900,
INDIACEM_F3,07/26/2023,10:34:00,215.6000,215.6000,215.6000,215.6000,2900,208800,
INDIACEM_F3,07/26/2023,10:50:00,215.6000,215.6000,215.6000,215.6000,5800,211700,
INDIACEM_F3,07/26/2023,11:41:00,215.4500,215.4500,215.4500,215.4500,2900,214600,
INDIACEM_F3,07/26/2023,11:48:00,215.4500,215.4500,215.4500,215.4500,2900,214600,
INDIACEM_F3,07/27/2023,09:48:00,215.2500,215.2500,215.2500,215.2500,2901,217500,
INDIACEM_F3,07/27/2023,09:51:00,215.5000,215.5000,215.5000,215.5000,2900,220400,
INDIACEM_F3,07/27/2023,09:56:00,215.5000,215.5000,215.5000,215.5000,2900,223300,
INDIACEM_F3,07/27/2023,10:10:00,214.3500,214.3500,214.3500,214.3500,14500,226200,
INDIACEM_F3,07/27/2023,11:09:00,214.0000,214.0000,214.0000,214.0000,2900,240700,
INDIACEM_F3,07/27/2023,11:35:00,214.0000,214.0000,214.0000,214.0000,2900,243600,
INDIACEM_F3,07/27/2023,12:23:00,214.3000,214.3000,214.3000,214.3000,8700,240700,
INDIACEM_F3,07/27/2023,12:39:00,214.4000,214.4000,214.4000,214.4000,2900,240700,
INDIACEM_F3,07/27/2023,13:03:00,214.4000,214.4000,214.4000,214.4000,2900,243600,
INDIACEM_F3,07/27/2023,13:18:00,214.6500,214.6500,214.6500,214.6500,2900,246500,
INDIACEM_F3,07/27/2023,13:46:00,214.8000,214.8000,214.8000,214.8000,5800,249400,
INDIACEM_F3,07/27/2023,14:19:00,214.0000,214.0000,214.0000,214.0000,5800,252300,
INDIACEM_F3,07/27/2023,14:39:00,213.6500,213.6500,213.6500,213.6500,2900,258100,
INDIACEM_F3,07/27/2023,15:05:00,213.6500,213.6500,213.6500,213.6500,11600,261000,
INDIACEM_F3,07/27/2023,15:19:00,215.7000,215.7000,215.7000,215.7000,2900,269700,
INDIACEM_F3,07/27/2023,15:21:00,215.7000,215.7000,215.7000,215.7000,2900,269700,
INDIACEM_F3,07/28/2023,09:41:00,219.4500,219.4500,219.4500,219.4500,2901,0,
INDIACEM_F3,07/28/2023,14:53:00,219.0000,219.0000,219.0000,219.0000,2900,2900,
INDIACEM_F3,07/31/2023,09:20:00,222.0000,222.0000,222.0000,222.0000,2901,5800,
INDIACEM_F3,07/31/2023,09:21:00,222.0000,222.0000,222.0000,222.0000,2900,5800,
INDIACEM_F3,07/31/2023,09:23:00,222.0000,222.0000,222.0000,222.0000,2900,8700,
INDIACEM_F3,07/31/2023,09:41:00,224.1500,224.1500,224.1500,224.1500,5800,11600,
INDIACEM_F3,07/31/2023,09:55:00,224.1500,224.1500,224.1500,224.1500,5800,17400,
INDIACEM_F3,07/31/2023,10:43:00,227.0000,227.0000,227.0000,227.0000,2900,23200,
INDIACEM_F3,07/31/2023,11:01:00,227.0000,227.0000,227.0000,227.0000,5800,26100,
INDIACEM_F3,07/31/2023,12:20:00,225.0000,225.0000,225.0000,225.0000,2900,31900,
INDIACEM_F3,07/31/2023,12:33:00,225.4000,225.4000,225.4000,225.4000,2900,34800,
INDIACEM_F3,07/31/2023,15:12:00,223.7000,223.7000,223.7000,223.7000,2900,37700,
