<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NIFTY_F1,07/03/2023,09:59:00,19388.0000,19393.5000,19386.0996,19387.2500,20400,10141650,
NIFTY_F1,07/03/2023,10:00:00,19385.1504,19387.0000,19384.9004,19385.6992,31350,10141650,
NIFTY_F1,07/03/2023,10:01:00,19386.4004,19394.0000,19384.0000,19384.0000,19150,10141650,
NIFTY_F1,07/03/2023,10:02:00,19384.0996,19389.3496,19382.6504,19388.2500,15850,10155000,
NIFTY_F1,07/03/2023,10:03:00,19388.9492,19388.9492,19380.5996,19382.1504,14550,10155000,
NIFTY_F1,07/03/2023,10:04:00,19380.7500,19380.7500,19372.5996,19375.8008,30150,10155000,
NIFTY_F1,07/03/2023,10:05:00,19375.1504,19382.4492,19371.1992,19382.4492,25650,10156200,
NIFTY_F1,07/03/2023,10:06:00,19381.0996,19381.0996,19372.8496,19377.6992,12800,10156200,
NIFTY_F1,07/03/2023,10:07:00,19378.1992,19386.0000,19378.1992,19385.0000,15000,10156200,
NIFTY_F1,07/03/2023,10:08:00,19385.3008,19392.0000,19385.2500,19390.6504,20000,10158500,
NIFTY_F1,07/03/2023,10:09:00,19390.3008,19390.3008,19382.2500,19383.0000,10650,10158500,
NIFTY_F1,07/03/2023,10:10:00,19381.6504,19386.5508,19381.3008,19382.1504,6850,10158500,
NIFTY_F1,07/03/2023,10:11:00,19381.6504,19388.0000,19381.6504,19387.0000,18500,10145750,
NIFTY_F1,07/03/2023,10:12:00,19385.5508,19389.9004,19384.4492,19385.3008,4850,10145750,
NIFTY_F1,07/03/2023,10:13:00,19387.0000,19393.3496,19386.0000,19392.0000,11450,10145750,
NIFTY_F1,07/03/2023,10:14:00,19390.5000,19397.6504,19390.5000,19397.0000,14000,10147800,
NIFTY_F1,07/03/2023,10:15:00,19396.7500,19397.3496,19393.0000,19395.4004,9950,10147800,
NIFTY_F1,07/03/2023,10:16:00,19395.3496,19398.0000,19390.5996,19390.5996,10450,10147800,
NIFTY_F1,07/03/2023,10:17:00,19392.0000,19393.6992,19390.4004,19393.0000,5500,9909750,
NIFTY_F1,07/03/2023,10:18:00,19393.0508,19393.1992,19390.1992,19392.3008,7200,9909750,
NIFTY_F1,07/03/2023,10:19:00,19390.5000,19392.1992,19386.0996,19387.6504,9050,9909750,
NIFTY_F1,07/03/2023,10:20:00,19387.6504,19391.4004,19387.0000,19390.5000,5550,9877650,
NIFTY_F1,07/03/2023,10:21:00,19388.6992,19390.5996,19385.4004,19387.6992,7200,9877650,
NIFTY_F1,07/03/2023,10:22:00,19388.0000,19391.0000,19386.9004,19390.0000,7400,9877650,
NIFTY_F1,07/03/2023,10:23:00,19389.0996,19393.0000,19387.3008,19391.0000,5100,9882800,
NIFTY_F1,07/03/2023,10:24:00,19391.4004,19392.0000,19388.4492,19392.0000,5100,9882800,
NIFTY_F1,07/03/2023,10:25:00,19392.0000,19395.0000,19390.4004,19392.8496,4700,9882800,
NIFTY_F1,07/03/2023,10:26:00,19393.3496,19394.6992,19391.0000,19394.6992,5450,9882050,
NIFTY_F1,07/03/2023,10:27:00,19393.8008,19401.3496,19393.8008,19401.3496,19000,9882050,
NIFTY_F1,07/03/2023,10:28:00,19401.4492,19409.6504,19401.4492,19408.9004,21250,9882050,
NIFTY_F1,07/03/2023,10:29:00,19409.0000,19412.7500,19406.6504,19409.9492,22700,9890400,
NIFTY_F1,07/03/2023,10:30:00,19410.1992,19412.0000,19408.0000,19408.3008,13350,9890400,
NIFTY_F1,07/03/2023,10:31:00,19408.5000,19410.1504,19408.0000,19408.0000,9800,9890400,
NIFTY_F1,07/03/2023,10:32:00,19407.8008,19407.8008,19400.4492,19400.4492,7700,9897900,
NIFTY_F1,07/03/2023,10:33:00,19400.4492,19400.5000,19396.3496,19398.3008,19900,9897900,
NIFTY_F1,07/03/2023,10:34:00,19399.9004,19400.0000,19393.0000,19393.8496,10450,9897900,
NIFTY_F1,07/03/2023,10:35:00,19393.9492,19398.2500,19391.1992,19394.7500,20500,9909750,
NIFTY_F1,07/03/2023,10:36:00,19397.0000,19398.0000,19393.0000,19393.0000,6200,9909750,
NIFTY_F1,07/03/2023,10:37:00,19395.8496,19395.8496,19388.5508,19389.5000,9300,9909750,
NIFTY_F1,07/03/2023,10:38:00,19389.5996,19394.0000,19389.5996,19393.0000,9050,9912700,
NIFTY_F1,07/03/2023,10:39:00,19393.0000,19399.1992,19390.0000,19396.0996,5950,9912700,
NIFTY_F1,07/03/2023,10:40:00,19395.1992,19398.0996,19391.3008,19393.0000,7900,9912700,
NIFTY_F1,07/03/2023,10:41:00,19393.0000,19395.0996,19392.0000,19393.5508,6400,9912450,
NIFTY_F1,07/03/2023,10:42:00,19395.0000,19396.0000,19393.0000,19394.0996,5600,9912450,
NIFTY_F1,07/03/2023,10:43:00,19394.5000,19395.0000,19385.5508,19389.7500,16550,9912450,
NIFTY_F1,07/03/2023,10:44:00,19390.8496,19392.0000,19386.8008,19390.0996,11050,9915100,
NIFTY_F1,07/03/2023,10:45:00,19390.1992,19394.8496,19390.1992,19392.0508,6750,9915100,
NIFTY_F1,07/03/2023,10:46:00,19392.0000,19392.8496,19390.5000,19392.0000,3400,9915100,
NIFTY_F1,07/03/2023,10:47:00,19390.0000,19395.8496,19390.0000,19392.4004,9350,9916300,
NIFTY_F1,07/03/2023,10:48:00,19392.4004,19392.4004,19386.0000,19387.5000,17350,9916300,
NIFTY_F1,07/03/2023,10:49:00,19385.7500,19387.0000,19383.4492,19384.9492,12600,9916300,
NIFTY_F1,07/03/2023,10:50:00,19384.9492,19384.9492,19382.0000,19384.1992,12600,9892000,
NIFTY_F1,07/03/2023,10:51:00,19384.1992,19386.9004,19384.0000,19384.1504,12650,9892000,
NIFTY_F1,07/03/2023,10:52:00,19384.0000,19384.0000,19378.0000,19378.0000,17900,9892000,
NIFTY_F1,07/03/2023,10:53:00,19375.5996,19379.5000,19372.5996,19377.8008,22350,9883000,
NIFTY_F1,07/03/2023,10:54:00,19378.9492,19381.4492,19377.1504,19381.4492,5950,9883000,
NIFTY_F1,07/03/2023,10:55:00,19380.0000,19383.2500,19379.9004,19382.0000,4100,9883000,
NIFTY_F1,07/03/2023,10:56:00,19381.8496,19389.8496,19381.8496,19387.6992,7300,9881750,
NIFTY_F1,07/03/2023,10:57:00,19388.0000,19389.2500,19380.2500,19380.2500,48350,9881750,
NIFTY_F1,07/03/2023,10:58:00,19382.8496,19384.0508,19371.9492,19371.9492,110600,9881750,
NIFTY_F1,07/03/2023,10:59:00,19371.9492,19380.0000,19369.5508,19369.9492,189500,9993750,
NIFTY_F1,07/03/2023,11:00:00,19369.7500,19369.9492,19366.9492,19367.5508,79400,9993750,
NIFTY_F1,07/03/2023,11:01:00,19366.0000,19373.6504,19366.0000,19373.6504,34350,9993750,
NIFTY_F1,07/03/2023,11:02:00,19371.0996,19377.0000,19371.0996,19374.4492,23500,10019000,
NIFTY_F1,07/03/2023,11:03:00,19374.8496,19376.1992,19372.0996,19373.3008,14550,10019000,
NIFTY_F1,07/03/2023,11:04:00,19375.0508,19376.0000,19370.0000,19376.0000,9750,10019000,
NIFTY_F1,07/03/2023,11:05:00,19376.0000,19378.0996,19375.0000,19377.4004,9450,10037500,
NIFTY_F1,07/03/2023,11:06:00,19377.0000,19379.0000,19376.5508,19377.9492,7600,10037500,
NIFTY_F1,07/03/2023,11:07:00,19378.0000,19378.0000,19376.0508,19376.1504,6850,10037500,
NIFTY_F1,07/03/2023,11:08:00,19375.0508,19375.0508,19368.6992,19370.0000,14800,10054700,
NIFTY_F1,07/03/2023,11:09:00,19370.0000,19371.3496,19362.0000,19362.5000,16750,10054700,
NIFTY_F1,07/03/2023,11:10:00,19363.3496,19366.0996,19356.0000,19356.0000,30200,10054700,
NIFTY_F1,07/03/2023,11:11:00,19356.0000,19358.0000,19352.1992,19353.4004,19750,10043750,
NIFTY_F1,07/03/2023,11:12:00,19353.6504,19354.4492,19350.0508,19352.6992,13100,10043750,
NIFTY_F1,07/03/2023,11:13:00,19352.0996,19354.0000,19346.3008,19350.0000,25600,10043750,
NIFTY_F1,07/03/2023,11:14:00,19348.8496,19351.1504,19346.9492,19351.0000,17700,10036850,
NIFTY_F1,07/03/2023,11:15:00,19350.6504,19350.6504,19340.0996,19347.0000,24850,10036850,
NIFTY_F1,07/03/2023,11:16:00,19347.0508,19351.4004,19342.8008,19350.1992,14750,10036850,
NIFTY_F1,07/03/2023,11:17:00,19350.3496,19354.2500,19348.3008,19353.6992,13550,10032150,
NIFTY_F1,07/03/2023,11:18:00,19352.9492,19355.5508,19351.5508,19355.0996,10850,10032150,
NIFTY_F1,07/03/2023,11:19:00,19354.0000,19359.0996,19352.3008,19357.1504,6250,10032150,
NIFTY_F1,07/03/2023,11:20:00,19357.4492,19359.9492,19351.0996,19353.0000,11450,10035450,
NIFTY_F1,07/03/2023,11:21:00,19352.0000,19352.0000,19348.0000,19350.0000,8850,10035450,
NIFTY_F1,07/03/2023,11:22:00,19350.0000,19350.0996,19343.0000,19345.5000,20200,10035450,
NIFTY_F1,07/03/2023,11:23:00,19342.5000,19345.5000,19337.1992,19340.1992,24750,10037250,
NIFTY_F1,07/03/2023,11:24:00,19340.1992,19340.1992,19335.3008,19338.7500,17300,10037250,
NIFTY_F1,07/03/2023,11:25:00,19336.2500,19343.0000,19336.2500,19340.0000,18300,10037250,
NIFTY_F1,07/03/2023,11:26:00,19338.4492,19342.4004,19335.1992,19339.3496,14300,10036200,
NIFTY_F1,07/03/2023,11:27:00,19340.0000,19345.9492,19338.5996,19344.4004,11150,10036200,
NIFTY_F1,07/03/2023,11:28:00,19342.5508,19352.6992,19342.5508,19350.5508,9700,10036200,
NIFTY_F1,07/03/2023,11:29:00,19350.0000,19357.0000,19349.9004,19357.0000,7350,10033600,
NIFTY_F1,07/03/2023,11:30:00,19356.9004,19358.0000,19352.0000,19357.5996,14100,10033600,
NIFTY_F1,07/03/2023,11:31:00,19356.4004,19364.3008,19356.0000,19364.0000,15500,10033600,
NIFTY_F1,07/03/2023,11:32:00,19363.9492,19365.1992,19361.5000,19363.9004,13150,10031450,
NIFTY_F1,07/03/2023,11:33:00,19361.6992,19364.0000,19361.0000,19364.0000,6950,10031450,
NIFTY_F1,07/03/2023,11:34:00,19363.5996,19365.0000,19361.0000,19364.9492,9550,10031450,
NIFTY_F1,07/03/2023,11:35:00,19362.7500,19373.0000,19362.7500,19373.0000,29400,10034500,
NIFTY_F1,07/03/2023,11:36:00,19371.2500,19374.4004,19367.9492,19367.9492,19300,10034500,
NIFTY_F1,07/03/2023,11:37:00,19367.5508,19373.6992,19366.8496,19369.0508,13100,10034500,
NIFTY_F1,07/03/2023,11:38:00,19370.0000,19371.4492,19368.0508,19368.0508,12300,10047250,
NIFTY_F1,07/03/2023,11:39:00,19365.0996,19372.9492,19365.0996,19370.5996,7550,10047250,
NIFTY_F1,07/03/2023,11:40:00,19368.9004,19369.3496,19362.8008,19368.0000,5000,10047250,
NIFTY_F1,07/03/2023,11:41:00,19368.0000,19372.4004,19364.0000,19371.6992,5350,10050750,
NIFTY_F1,07/03/2023,11:42:00,19371.8008,19373.9492,19368.0000,19368.7500,5900,10050750,
NIFTY_F1,07/03/2023,11:43:00,19369.5508,19370.3008,19366.8008,19370.3008,11050,10050750,
NIFTY_F1,07/03/2023,11:44:00,19370.0000,19372.0000,19365.7500,19372.0000,8850,10057050,
NIFTY_F1,07/03/2023,11:45:00,19372.6504,19373.3008,19369.0996,19370.0000,5900,10057050,
NIFTY_F1,07/03/2023,11:46:00,19368.0996,19371.8496,19368.0996,19371.6992,3550,10057050,
NIFTY_F1,07/03/2023,11:47:00,19370.1992,19374.0000,19370.1992,19373.0000,5100,10065400,
NIFTY_F1,07/03/2023,11:48:00,19374.4492,19379.1992,19373.3008,19376.6992,13650,10065400,
NIFTY_F1,07/03/2023,11:49:00,19376.5000,19379.8496,19376.1504,19377.5508,5600,10065400,
NIFTY_F1,07/03/2023,11:50:00,19378.0000,19380.0000,19377.5996,19380.0000,10750,10070550,
NIFTY_F1,07/03/2023,11:51:00,19379.4492,19379.4492,19374.5996,19378.1992,13850,10070550,
NIFTY_F1,07/03/2023,11:52:00,19379.0000,19380.0000,19377.6504,19378.0000,3900,10070550,
NIFTY_F1,07/03/2023,11:53:00,19378.8008,19378.8008,19376.0000,19377.5996,8100,10081200,
NIFTY_F1,07/03/2023,11:54:00,19377.1992,19378.0000,19374.6504,19374.6504,4400,10081200,
NIFTY_F1,07/03/2023,11:55:00,19373.8496,19376.0000,19373.0508,19375.0000,6250,10081200,
NIFTY_F1,07/03/2023,11:56:00,19373.0000,19378.0996,19373.0000,19377.9004,5650,10087950,
NIFTY_F1,07/03/2023,11:57:00,19377.0508,19381.0000,19375.5996,19379.1504,10650,10087950,
NIFTY_F1,07/03/2023,11:58:00,19380.2500,19383.0000,19378.7500,19383.0000,7100,10087950,
NIFTY_F1,07/03/2023,11:59:00,19382.6504,19387.3008,19380.8496,19387.3008,8450,10083850,
NIFTY_F1,07/03/2023,12:00:00,19385.0508,19393.2500,19385.0508,19392.4492,17850,10083850,
NIFTY_F1,07/03/2023,12:01:00,19392.3008,19393.0000,19388.6992,19393.0000,9950,10083850,
NIFTY_F1,07/03/2023,12:02:00,19392.0000,19394.9004,19390.0000,19393.3496,11600,10079950,
NIFTY_F1,07/03/2023,12:03:00,19393.9004,19394.5996,19387.1992,19387.8008,6450,10079950,
NIFTY_F1,07/03/2023,12:04:00,19387.7500,19387.7500,19378.0508,19384.6504,14300,10079950,
NIFTY_F1,07/03/2023,12:05:00,19383.5996,19387.6992,19380.0000,19386.0000,8150,10078950,
NIFTY_F1,07/03/2023,12:06:00,19386.0000,19387.0996,19381.8496,19385.0000,4250,10078950,
NIFTY_F1,07/03/2023,12:07:00,19385.0000,19389.9492,19381.9004,19389.0996,10000,10078950,
NIFTY_F1,07/03/2023,12:08:00,19390.0000,19390.5000,19385.5996,19387.0000,6100,10081450,
NIFTY_F1,07/03/2023,12:09:00,19385.0000,19385.8496,19372.9004,19375.5000,18150,10081450,
NIFTY_F1,07/03/2023,12:10:00,19376.5000,19379.5000,19375.0996,19377.6504,8550,10081450,
NIFTY_F1,07/03/2023,12:11:00,19378.0000,19387.0508,19377.8008,19385.8496,18250,10073950,
NIFTY_F1,07/03/2023,12:12:00,19385.8008,19388.1504,19382.6992,19388.1504,10300,10073950,
NIFTY_F1,07/03/2023,12:13:00,19388.1504,19389.0000,19384.4492,19387.8008,4150,10073950,
NIFTY_F1,07/03/2023,12:14:00,19387.8008,19390.9004,19384.0000,19390.9004,5300,10078000,
NIFTY_F1,07/03/2023,12:15:00,19391.0000,19393.5000,19388.4004,19393.5000,11950,10078000,
NIFTY_F1,07/03/2023,12:16:00,19392.2500,19394.0000,19391.0000,19391.0000,4100,10078000,
NIFTY_F1,07/03/2023,12:17:00,19392.8008,19396.9492,19388.5000,19395.9004,11300,10080900,
NIFTY_F1,07/03/2023,12:18:00,19395.9492,19397.9004,19393.4004,19393.5000,11600,10080900,
NIFTY_F1,07/03/2023,12:19:00,19393.6992,19397.4004,19393.6504,19397.4004,11600,10080900,
NIFTY_F1,07/03/2023,12:20:00,19398.9004,19398.9004,19394.0000,19395.0996,10000,10087800,
NIFTY_F1,07/03/2023,12:21:00,19394.0508,19396.8008,19394.0000,19394.3008,3050,10087800,
NIFTY_F1,07/03/2023,12:22:00,19396.0000,19397.9492,19394.0996,19396.1992,2900,10087800,
NIFTY_F1,07/03/2023,12:23:00,19396.0000,19396.0000,19389.9004,19389.9004,8400,10086450,
NIFTY_F1,07/03/2023,12:24:00,19389.8008,19395.0996,19389.8008,19392.0996,6900,10086450,
NIFTY_F1,07/03/2023,12:25:00,19392.0996,19394.5996,19390.4004,19390.4004,1850,10086450,
NIFTY_F1,07/03/2023,12:26:00,19392.0000,19393.8496,19390.0000,19392.0000,7900,10091850,
NIFTY_F1,07/03/2023,12:27:00,19393.0000,19393.7500,19390.6504,19391.3496,5350,10091850,
NIFTY_F1,07/03/2023,12:28:00,19390.1504,19392.0000,19389.2500,19391.9492,4800,10091850,
NIFTY_F1,07/03/2023,12:29:00,19392.4492,19395.0508,19389.0508,19391.6504,9550,10094600,
NIFTY_F1,07/03/2023,12:30:00,19391.6504,19395.0000,19388.2500,19393.7500,7050,10094600,
NIFTY_F1,07/03/2023,12:31:00,19392.0000,19396.0000,19391.5996,19396.0000,8850,10094600,
NIFTY_F1,07/03/2023,12:32:00,19396.0996,19401.7500,19396.0996,19400.0000,28050,10098800,
NIFTY_F1,07/03/2023,12:33:00,19400.0000,19403.0000,19400.0000,19402.0000,6100,10098800,
NIFTY_F1,07/03/2023,12:34:00,19402.0000,19403.6504,19400.0000,19403.6504,5300,10098800,
NIFTY_F1,07/03/2023,12:35:00,19404.4492,19405.0000,19401.0000,19401.0000,8850,10097100,
NIFTY_F1,07/03/2023,12:36:00,19400.8008,19402.9004,19396.3496,19397.0000,14100,10097100,
NIFTY_F1,07/03/2023,12:37:00,19397.0000,19400.0000,19396.5996,19398.3496,5150,10097100,
NIFTY_F1,07/03/2023,12:38:00,19399.9492,19399.9492,19397.0508,19399.0000,5300,10089750,
NIFTY_F1,07/03/2023,12:39:00,19398.6992,19398.8496,19397.1504,19397.1504,5650,10089750,
NIFTY_F1,07/03/2023,12:40:00,19397.0508,19402.0000,19395.8496,19401.0996,15700,10089750,
NIFTY_F1,07/03/2023,12:41:00,19400.8008,19400.8008,19398.0000,19398.0000,4000,10083200,
NIFTY_F1,07/03/2023,12:42:00,19397.9492,19398.8008,19395.0996,19397.7500,3400,10083200,
NIFTY_F1,07/03/2023,12:43:00,19397.3496,19400.0000,19397.3008,19400.0000,7700,10083200,
NIFTY_F1,07/03/2023,12:44:00,19400.0000,19404.0000,19399.5996,19404.0000,5600,10078350,
NIFTY_F1,07/03/2023,12:45:00,19403.6992,19406.0000,19400.9004,19403.7500,10700,10078350,
NIFTY_F1,07/03/2023,12:46:00,19403.1504,19405.0000,19401.0000,19401.0000,3700,10078350,
NIFTY_F1,07/03/2023,12:47:00,19400.1504,19401.0508,19398.1992,19400.0000,6550,10083450,
NIFTY_F1,07/03/2023,12:48:00,19400.0000,19400.3008,19398.6992,19400.3008,7100,10083450,
NIFTY_F1,07/03/2023,12:49:00,19400.0000,19401.9492,19398.6992,19401.9492,4350,10083450,
NIFTY_F1,07/03/2023,12:50:00,19401.9492,19401.9492,19397.9492,19398.7500,7600,10088000,
NIFTY_F1,07/03/2023,12:51:00,19398.7500,19400.0000,19395.5996,19397.1504,5950,10088000,
NIFTY_F1,07/03/2023,12:52:00,19399.2500,19400.0000,19393.4004,19396.0000,7500,10088000,
NIFTY_F1,07/03/2023,12:53:00,19397.0000,19398.3496,19395.0508,19397.0000,2100,10091550,
NIFTY_F1,07/03/2023,12:54:00,19397.0000,19397.8008,19394.2500,19395.2500,3300,10091550,
NIFTY_F1,07/03/2023,12:55:00,19397.0000,19398.4004,19394.0000,19394.5508,10800,10091550,
NIFTY_F1,07/03/2023,12:56:00,19394.0000,19395.0000,19391.0508,19395.0000,12350,10098350,
NIFTY_F1,07/03/2023,12:57:00,19395.0000,19398.0000,19395.0000,19398.0000,7300,10098350,
NIFTY_F1,07/03/2023,12:58:00,19398.0000,19401.0000,19396.0000,19401.0000,4700,10098350,
NIFTY_F1,07/03/2023,12:59:00,19401.0000,19406.0000,19400.0996,19405.0000,4700,10095950,
NIFTY_F1,07/03/2023,13:00:00,19406.0000,19406.0000,19402.2500,19405.3496,3350,10095950,
NIFTY_F1,07/03/2023,13:01:00,19403.0000,19406.2500,19401.6504,19406.2500,9900,10095950,
NIFTY_F1,07/03/2023,13:02:00,19405.0000,19407.0000,19400.8496,19407.0000,6750,10097450,
NIFTY_F1,07/03/2023,13:03:00,19407.0996,19407.5996,19405.0000,19406.5996,3450,10097450,
NIFTY_F1,07/03/2023,13:04:00,19407.0996,19409.6992,19407.0508,19408.0508,12650,10097450,
NIFTY_F1,07/03/2023,13:05:00,19408.0508,19409.6992,19405.0000,19405.6504,4850,10109000,
NIFTY_F1,07/03/2023,13:06:00,19405.8008,19408.2500,19404.5000,19407.1504,7000,10109000,
NIFTY_F1,07/03/2023,13:07:00,19408.3008,19408.9492,19405.9004,19406.0996,2950,10109000,
NIFTY_F1,07/03/2023,13:08:00,19405.5508,19405.6504,19402.2500,19402.2500,4200,10116700,
NIFTY_F1,07/03/2023,13:09:00,19402.3496,19403.0000,19400.1992,19400.4004,8400,10116700,
NIFTY_F1,07/03/2023,13:10:00,19400.3496,19402.0000,19397.6504,19401.5000,8350,10116700,
NIFTY_F1,07/03/2023,13:11:00,19401.0000,19401.6504,19399.1504,19400.0000,5150,10124950,
NIFTY_F1,07/03/2023,13:12:00,19401.0000,19401.5000,19397.3496,19398.5996,4900,10124950,
NIFTY_F1,07/03/2023,13:13:00,19397.3008,19399.5000,19396.0000,19398.5996,6150,10124950,
NIFTY_F1,07/03/2023,13:14:00,19398.0996,19400.0000,19398.0508,19400.0000,4100,10126650,
NIFTY_F1,07/03/2023,13:15:00,19400.5508,19405.0000,19400.0508,19401.1992,6950,10126650,
NIFTY_F1,07/03/2023,13:16:00,19400.0508,19404.0000,19397.6504,19403.9004,11450,10126650,
NIFTY_F1,07/03/2023,13:17:00,19403.2500,19404.9492,19400.5000,19402.6504,6100,10127850,
NIFTY_F1,07/03/2023,13:18:00,19403.1504,19404.4492,19401.8008,19404.4492,3550,10127850,
NIFTY_F1,07/03/2023,13:19:00,19404.0000,19406.6504,19403.5000,19405.0000,5250,10127850,
NIFTY_F1,07/03/2023,13:20:00,19405.0000,19405.1504,19401.3008,19403.8008,4650,10131150,
NIFTY_F1,07/03/2023,13:21:00,19401.4492,19402.0000,19396.0996,19396.0996,7100,10131150,
NIFTY_F1,07/03/2023,13:22:00,19396.0000,19397.6992,19391.0000,19394.6992,8300,10131150,
NIFTY_F1,07/03/2023,13:23:00,19392.3008,19398.5508,19392.3008,19396.5000,4250,10130650,
NIFTY_F1,07/03/2023,13:24:00,19396.0000,19398.0000,19394.0000,19394.0000,2500,10130650,
NIFTY_F1,07/03/2023,13:25:00,19394.1504,19396.7500,19391.5996,19394.6504,4150,10130650,
NIFTY_F1,07/03/2023,13:26:00,19394.6504,19396.8496,19391.0000,19391.0000,6700,10130250,
NIFTY_F1,07/03/2023,13:27:00,19391.9004,19395.0000,19391.0000,19393.3496,4100,10130250,
NIFTY_F1,07/03/2023,13:28:00,19393.3496,19394.2500,19384.1992,19385.0000,12200,10130250,
NIFTY_F1,07/03/2023,13:29:00,19384.0996,19385.0000,19379.0000,19381.0000,11400,10128700,
NIFTY_F1,07/03/2023,13:30:00,19379.2500,19385.0000,19379.0996,19384.4004,9700,10128700,
NIFTY_F1,07/03/2023,13:31:00,19384.5000,19392.0000,19384.5000,19389.5000,5300,10128700,
