<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHAMBLFERT_F3,07/13/2023,10:59:00,273.3000,273.3000,273.3000,273.3000,1900,89300,
CHAMBLFERT_F3,07/13/2023,12:30:00,272.1000,272.1000,272.1000,272.1000,1900,91200,
CHAMBLFERT_F3,07/13/2023,12:31:00,272.0000,272.0000,271.9000,271.9000,5700,93100,
CHAMBLFERT_F3,07/13/2023,13:15:00,270.8500,270.8500,270.8500,270.8500,1900,98800,
CHAMBLFERT_F3,07/13/2023,13:28:00,270.1000,270.1000,270.1000,270.1000,1900,100700,
CHAMBLFERT_F3,07/13/2023,13:36:00,270.1000,270.1000,270.1000,270.1000,1900,102600,
CHAMBLFERT_F3,07/13/2023,13:43:00,270.1000,270.1000,270.1000,270.1000,7600,104500,
CHAMBLFERT_F3,07/13/2023,13:47:00,270.1000,270.1000,270.1000,270.1000,3800,112100,
CHAMBLFERT_F3,07/13/2023,13:48:00,270.3500,270.3500,270.3500,270.3500,7600,112100,
CHAMBLFERT_F3,07/13/2023,13:49:00,270.2500,270.2500,270.2500,270.2500,1900,123500,
CHAMBLFERT_F3,07/13/2023,14:00:00,267.7500,267.7500,267.7500,267.7500,1900,125400,
CHAMBLFERT_F3,07/13/2023,14:06:00,267.7500,267.7500,267.7500,267.7500,1900,123500,
CHAMBLFERT_F3,07/13/2023,14:12:00,267.0000,267.0000,267.0000,267.0000,1900,123500,
CHAMBLFERT_F3,07/13/2023,14:14:00,267.0000,267.0000,267.0000,267.0000,1900,123500,
CHAMBLFERT_F3,07/13/2023,14:45:00,266.6000,266.6000,266.6000,266.6000,1900,123500,
CHAMBLFERT_F3,07/13/2023,14:59:00,266.4500,266.4500,266.4500,266.4500,1900,123500,
CHAMBLFERT_F3,07/13/2023,15:06:00,266.4500,266.4500,266.4500,266.4500,3800,125400,
CHAMBLFERT_F3,07/14/2023,09:19:00,266.7000,266.7000,266.7000,266.7000,1901,127300,
CHAMBLFERT_F3,07/14/2023,09:30:00,267.7000,267.7000,267.7000,267.7000,1900,125400,
CHAMBLFERT_F3,07/14/2023,09:46:00,268.7500,268.7500,268.7500,268.7500,1900,127300,
CHAMBLFERT_F3,07/14/2023,09:53:00,268.7500,268.7500,268.7500,268.7500,1900,127300,
CHAMBLFERT_F3,07/14/2023,10:02:00,266.7500,266.7500,266.7500,266.7500,3800,127300,
CHAMBLFERT_F3,07/14/2023,10:26:00,266.3000,266.3000,266.3000,266.3000,1900,131100,
CHAMBLFERT_F3,07/14/2023,12:04:00,266.3000,266.3000,266.3000,266.3000,1900,129200,
CHAMBLFERT_F3,07/14/2023,12:39:00,266.7500,266.7500,266.7500,266.7500,1900,129200,
CHAMBLFERT_F3,07/14/2023,13:00:00,266.3000,266.3000,266.3000,266.3000,1900,131100,
CHAMBLFERT_F3,07/14/2023,13:46:00,267.3500,267.3500,267.3500,267.3500,3800,129200,
CHAMBLFERT_F3,07/14/2023,13:48:00,267.1000,267.1000,267.1000,267.1000,1900,133000,
CHAMBLFERT_F3,07/14/2023,13:59:00,267.3000,267.3000,267.3000,267.3000,1900,134900,
CHAMBLFERT_F3,07/14/2023,14:37:00,268.3000,268.3000,268.3000,268.3000,1900,136800,
CHAMBLFERT_F3,07/14/2023,14:57:00,268.5500,268.5500,268.5500,268.5500,1900,138700,
CHAMBLFERT_F3,07/14/2023,15:17:00,268.0000,268.0000,268.0000,268.0000,7600,140600,
CHAMBLFERT_F3,07/17/2023,09:17:00,268.9500,268.9500,268.9500,268.9500,1901,140600,
CHAMBLFERT_F3,07/17/2023,09:18:00,268.9500,268.9500,268.9500,268.9500,1900,142500,
CHAMBLFERT_F3,07/17/2023,09:27:00,269.3500,269.3500,269.3500,269.3500,1900,142500,
CHAMBLFERT_F3,07/17/2023,09:42:00,272.0000,272.0000,272.0000,272.0000,1900,142500,
CHAMBLFERT_F3,07/17/2023,09:50:00,272.0000,272.0000,272.0000,272.0000,1900,142500,
CHAMBLFERT_F3,07/17/2023,09:59:00,270.0000,270.0000,270.0000,270.0000,11400,144400,
CHAMBLFERT_F3,07/17/2023,10:00:00,270.0000,270.0000,270.0000,270.0000,3800,155800,
CHAMBLFERT_F3,07/17/2023,10:01:00,269.7500,269.7500,269.7500,269.7500,1900,155800,
CHAMBLFERT_F3,07/17/2023,11:01:00,270.0500,270.0500,270.0500,270.0500,1900,161500,
CHAMBLFERT_F3,07/17/2023,13:27:00,270.0500,270.0500,270.0500,270.0500,19000,163400,
CHAMBLFERT_F3,07/17/2023,13:29:00,269.6000,269.6000,269.6000,269.6000,1900,182400,
CHAMBLFERT_F3,07/17/2023,14:01:00,269.2500,269.2500,269.2500,269.2500,1900,184300,
CHAMBLFERT_F3,07/18/2023,09:54:00,270.7000,270.7000,270.7000,270.7000,1901,186200,
CHAMBLFERT_F3,07/18/2023,10:15:00,270.5000,270.5000,270.5000,270.5000,5700,188100,
CHAMBLFERT_F3,07/18/2023,11:07:00,270.5000,270.5000,270.5000,270.5000,1900,188100,
CHAMBLFERT_F3,07/18/2023,11:16:00,268.3000,268.3000,268.3000,268.3000,1900,188100,
CHAMBLFERT_F3,07/18/2023,11:38:00,267.5000,267.5000,267.5000,267.5000,1900,186200,
CHAMBLFERT_F3,07/18/2023,11:46:00,266.5500,266.5500,266.5500,266.5500,1900,188100,
CHAMBLFERT_F3,07/18/2023,13:34:00,266.4000,266.4000,266.4000,266.4000,1900,186200,
CHAMBLFERT_F3,07/18/2023,13:42:00,266.4000,266.4000,266.4000,266.4000,1900,186200,
CHAMBLFERT_F3,07/18/2023,14:06:00,267.3500,267.3500,267.3500,267.3500,1900,186200,
CHAMBLFERT_F3,07/18/2023,14:52:00,266.3000,266.3000,266.3000,266.3000,1900,188100,
CHAMBLFERT_F3,07/19/2023,09:18:00,268.8000,268.8000,268.8000,268.8000,1901,186200,
CHAMBLFERT_F3,07/19/2023,09:20:00,268.3000,268.3000,268.3000,268.3000,1900,186200,
CHAMBLFERT_F3,07/19/2023,09:23:00,268.3000,268.3000,268.3000,268.3000,1900,190000,
CHAMBLFERT_F3,07/19/2023,09:28:00,269.0000,269.0000,269.0000,269.0000,1900,190000,
CHAMBLFERT_F3,07/19/2023,09:49:00,269.0000,269.0000,269.0000,269.0000,3800,188100,
CHAMBLFERT_F3,07/19/2023,11:39:00,267.4000,267.4000,267.4000,267.4000,1900,191900,
CHAMBLFERT_F3,07/19/2023,11:49:00,267.4000,267.4000,267.4000,267.4000,3800,191900,
CHAMBLFERT_F3,07/19/2023,12:40:00,268.0500,268.0500,268.0500,268.0500,5700,191900,
CHAMBLFERT_F3,07/19/2023,12:41:00,268.1000,268.1000,268.1000,268.1000,3800,191900,
CHAMBLFERT_F3,07/19/2023,12:43:00,268.8500,268.8500,268.8500,268.8500,3800,193800,
CHAMBLFERT_F3,07/19/2023,12:44:00,269.2000,269.2000,269.2000,269.2000,1900,193800,
CHAMBLFERT_F3,07/19/2023,12:45:00,269.4500,269.4500,269.4500,269.4500,1900,193800,
CHAMBLFERT_F3,07/19/2023,12:46:00,269.4500,269.4500,269.4500,269.4500,1900,193800,
CHAMBLFERT_F3,07/19/2023,13:14:00,267.7500,267.7500,267.7500,267.7500,1900,191900,
CHAMBLFERT_F3,07/19/2023,14:38:00,267.8000,267.8000,267.8000,267.8000,1900,193800,
CHAMBLFERT_F3,07/19/2023,14:54:00,267.9000,267.9000,267.9000,267.9000,1900,195700,
CHAMBLFERT_F3,07/19/2023,15:01:00,268.1000,268.1000,268.1000,268.1000,5700,195700,
CHAMBLFERT_F3,07/19/2023,15:28:00,267.6000,267.6000,267.6000,267.6000,3800,199500,
CHAMBLFERT_F3,07/20/2023,09:27:00,267.9000,267.9000,267.9000,267.9000,1901,199500,
CHAMBLFERT_F3,07/20/2023,09:32:00,268.5000,268.5000,268.5000,268.5000,1900,199500,
CHAMBLFERT_F3,07/20/2023,09:37:00,269.0000,269.0000,269.0000,269.0000,7600,201400,
CHAMBLFERT_F3,07/20/2023,10:13:00,269.0000,269.0000,269.0000,269.0000,5700,203300,
CHAMBLFERT_F3,07/20/2023,11:06:00,269.0000,269.0000,269.0000,269.0000,3800,207100,
CHAMBLFERT_F3,07/20/2023,11:11:00,268.0500,268.0500,268.0500,268.0500,1900,205200,
CHAMBLFERT_F3,07/20/2023,11:13:00,268.7500,268.7500,268.7500,268.7500,1900,203300,
CHAMBLFERT_F3,07/20/2023,12:15:00,268.5000,268.5000,268.5000,268.5000,1900,205200,
CHAMBLFERT_F3,07/20/2023,13:22:00,271.5500,271.5500,271.5500,271.5500,1900,207100,
CHAMBLFERT_F3,07/20/2023,13:24:00,272.0000,272.0000,272.0000,272.0000,1900,207100,
CHAMBLFERT_F3,07/20/2023,13:25:00,272.0000,272.0000,272.0000,272.0000,1900,207100,
CHAMBLFERT_F3,07/20/2023,13:30:00,272.0000,272.0000,272.0000,272.0000,1900,203300,
CHAMBLFERT_F3,07/20/2023,13:47:00,272.0000,272.0000,272.0000,272.0000,1900,201400,
CHAMBLFERT_F3,07/20/2023,15:14:00,271.4000,271.4000,271.4000,271.4000,1900,203300,
CHAMBLFERT_F3,07/20/2023,15:18:00,270.8000,270.8000,270.8000,270.8000,1900,205200,
CHAMBLFERT_F3,07/20/2023,15:23:00,269.5500,269.5500,269.5500,269.5500,3800,207100,
CHAMBLFERT_F3,07/20/2023,15:26:00,270.3500,270.3500,270.3500,270.3500,1900,203300,
CHAMBLFERT_F3,07/20/2023,15:29:00,270.9500,270.9500,270.9500,270.9500,1900,201400,
CHAMBLFERT_F3,07/21/2023,09:44:00,269.0000,269.0000,269.0000,269.0000,1901,201400,
CHAMBLFERT_F3,07/21/2023,10:32:00,270.2500,270.2500,270.2500,270.2500,1900,201400,
CHAMBLFERT_F3,07/21/2023,10:44:00,270.2500,270.2500,270.2500,270.2500,1900,201400,
CHAMBLFERT_F3,07/21/2023,14:06:00,271.3500,271.3500,271.3500,271.3500,1900,201400,
CHAMBLFERT_F3,07/21/2023,14:19:00,271.3500,271.3500,271.3500,271.3500,1900,203300,
CHAMBLFERT_F3,07/24/2023,09:43:00,269.7500,269.7500,269.7500,269.7500,1901,203300,
CHAMBLFERT_F3,07/24/2023,11:13:00,270.3500,270.3500,270.3500,270.3500,5700,205200,
CHAMBLFERT_F3,07/24/2023,11:27:00,271.0000,271.0000,271.0000,271.0000,19000,205200,
CHAMBLFERT_F3,07/24/2023,11:29:00,271.0000,271.0000,271.0000,271.0000,1900,205200,
CHAMBLFERT_F3,07/24/2023,11:33:00,271.8500,271.8500,271.8500,271.8500,1900,226100,
CHAMBLFERT_F3,07/24/2023,11:35:00,272.0000,272.0000,272.0000,272.0000,1900,226100,
CHAMBLFERT_F3,07/24/2023,11:45:00,272.0000,272.0000,272.0000,272.0000,1900,229900,
CHAMBLFERT_F3,07/24/2023,11:47:00,271.3000,271.3000,271.3000,271.3000,1900,229900,
CHAMBLFERT_F3,07/24/2023,11:48:00,271.3000,271.3000,271.3000,271.3000,1900,231800,
CHAMBLFERT_F3,07/24/2023,12:00:00,270.3000,270.3000,270.3000,270.3000,1900,231800,
CHAMBLFERT_F3,07/24/2023,12:15:00,271.4000,271.4000,271.4000,271.4000,1900,229900,
CHAMBLFERT_F3,07/24/2023,12:44:00,272.8000,272.8000,272.8000,272.8000,1900,231800,
CHAMBLFERT_F3,07/24/2023,12:45:00,272.8000,272.8000,272.8000,272.8000,1900,233700,
CHAMBLFERT_F3,07/24/2023,12:52:00,272.3500,272.3500,272.3500,272.3500,1900,235600,
CHAMBLFERT_F3,07/24/2023,13:21:00,272.3000,272.3000,272.3000,272.3000,1900,237500,
CHAMBLFERT_F3,07/24/2023,13:25:00,272.3500,272.3500,272.3500,272.3500,3800,239400,
CHAMBLFERT_F3,07/24/2023,13:41:00,272.3500,272.3500,272.3500,272.3500,3800,235600,
CHAMBLFERT_F3,07/24/2023,13:56:00,272.6000,272.6000,272.6000,272.6000,1900,233700,
CHAMBLFERT_F3,07/24/2023,14:05:00,273.0000,273.0000,273.0000,273.0000,1900,231800,
CHAMBLFERT_F3,07/24/2023,14:09:00,273.0000,273.0000,273.0000,273.0000,3800,229900,
CHAMBLFERT_F3,07/24/2023,14:15:00,272.6500,272.6500,272.6500,272.6500,1900,228000,
CHAMBLFERT_F3,07/24/2023,14:56:00,272.6500,272.6500,272.6500,272.6500,1900,228000,
CHAMBLFERT_F3,07/24/2023,15:00:00,272.8000,272.8000,272.8000,272.8000,1900,226100,
CHAMBLFERT_F3,07/24/2023,15:01:00,272.0000,272.0000,272.0000,272.0000,1900,228000,
CHAMBLFERT_F3,07/25/2023,09:42:00,272.9500,272.9500,272.9500,272.9500,1901,228000,
CHAMBLFERT_F3,07/25/2023,09:49:00,273.0000,273.0000,273.0000,273.0000,5700,226100,
CHAMBLFERT_F3,07/25/2023,10:04:00,273.0000,273.0000,273.0000,273.0000,1900,231800,
CHAMBLFERT_F3,07/25/2023,10:18:00,271.5000,271.5000,271.5000,271.5000,1900,233700,
CHAMBLFERT_F3,07/25/2023,10:26:00,271.3000,271.3000,271.3000,271.3000,1900,235600,
CHAMBLFERT_F3,07/25/2023,11:28:00,271.3000,271.3000,271.3000,271.3000,1900,237500,
CHAMBLFERT_F3,07/25/2023,11:36:00,271.0000,271.0000,271.0000,271.0000,1900,239400,
CHAMBLFERT_F3,07/25/2023,11:46:00,271.0000,271.0000,271.0000,271.0000,1900,237500,
CHAMBLFERT_F3,07/25/2023,12:37:00,271.0000,271.0000,271.0000,271.0000,1900,237500,
CHAMBLFERT_F3,07/25/2023,12:47:00,271.3000,271.3000,271.3000,271.3000,1900,239400,
CHAMBLFERT_F3,07/25/2023,13:13:00,271.0000,271.0000,271.0000,271.0000,1900,241300,
CHAMBLFERT_F3,07/25/2023,13:14:00,270.8000,270.8000,270.8000,270.8000,1900,241300,
CHAMBLFERT_F3,07/25/2023,13:19:00,270.5000,270.5000,270.5000,270.5000,1900,243200,
CHAMBLFERT_F3,07/25/2023,13:25:00,269.8000,269.8000,269.8000,269.8000,1900,245100,
CHAMBLFERT_F3,07/25/2023,13:46:00,269.8000,269.8000,269.8000,269.8000,1900,247000,
CHAMBLFERT_F3,07/25/2023,14:41:00,270.8500,271.3000,270.8500,271.3000,3800,247000,
CHAMBLFERT_F3,07/25/2023,14:46:00,271.0000,271.0000,271.0000,271.0000,7600,248900,
CHAMBLFERT_F3,07/25/2023,15:01:00,271.0000,271.0000,271.0000,271.0000,1900,256500,
CHAMBLFERT_F3,07/25/2023,15:02:00,271.0000,271.0000,271.0000,271.0000,1900,256500,
CHAMBLFERT_F3,07/26/2023,09:22:00,271.8000,271.8000,271.8000,271.8000,1901,260300,
CHAMBLFERT_F3,07/26/2023,09:24:00,271.8500,271.8500,271.8500,271.8500,1900,260300,
CHAMBLFERT_F3,07/26/2023,10:09:00,273.8500,273.8500,273.8500,273.8500,3800,258400,
CHAMBLFERT_F3,07/26/2023,10:10:00,273.9000,273.9000,273.8500,273.8500,5700,258400,
CHAMBLFERT_F3,07/26/2023,10:12:00,274.3000,274.3000,274.3000,274.3000,3800,258400,
CHAMBLFERT_F3,07/26/2023,10:13:00,274.5000,274.5000,274.5000,274.5000,3800,258400,
CHAMBLFERT_F3,07/26/2023,10:14:00,274.6000,275.5000,274.6000,275.5000,9500,258400,
CHAMBLFERT_F3,07/26/2023,10:16:00,276.5500,276.5500,276.5500,276.5500,3800,254600,
CHAMBLFERT_F3,07/26/2023,10:19:00,276.5000,276.5000,276.5000,276.5000,1900,254600,
CHAMBLFERT_F3,07/26/2023,10:21:00,276.7000,276.7000,276.7000,276.7000,1900,252700,
CHAMBLFERT_F3,07/26/2023,10:26:00,276.7500,277.0000,276.7500,277.0000,3800,254600,
CHAMBLFERT_F3,07/26/2023,10:27:00,277.6500,277.6500,277.6500,277.6500,1900,254600,
CHAMBLFERT_F3,07/26/2023,10:29:00,278.6500,278.6500,278.6500,278.6500,1900,254600,
CHAMBLFERT_F3,07/26/2023,10:30:00,278.6500,278.6500,278.6500,278.6500,3800,256500,
CHAMBLFERT_F3,07/26/2023,10:32:00,278.8000,278.8000,278.8000,278.8000,19000,256500,
CHAMBLFERT_F3,07/26/2023,10:34:00,278.8000,278.8000,278.8000,278.8000,3800,245100,
CHAMBLFERT_F3,07/26/2023,10:35:00,277.0000,277.0000,277.0000,277.0000,1900,245100,
CHAMBLFERT_F3,07/26/2023,10:45:00,276.5000,276.5000,276.5000,276.5000,1900,243200,
CHAMBLFERT_F3,07/26/2023,10:49:00,276.5000,276.5000,276.5000,276.5000,1900,243200,
CHAMBLFERT_F3,07/26/2023,12:05:00,276.6000,276.6000,276.6000,276.6000,1900,245100,
CHAMBLFERT_F3,07/26/2023,12:20:00,277.2000,277.2000,277.2000,277.2000,1900,245100,
CHAMBLFERT_F3,07/26/2023,12:48:00,277.9000,277.9000,277.9000,277.9000,1900,247000,
CHAMBLFERT_F3,07/26/2023,13:04:00,276.5000,276.5000,276.5000,276.5000,1900,248900,
CHAMBLFERT_F3,07/26/2023,13:15:00,278.0000,278.0000,278.0000,278.0000,1900,248900,
CHAMBLFERT_F3,07/26/2023,13:21:00,278.0000,278.0000,278.0000,278.0000,1900,250800,
CHAMBLFERT_F3,07/26/2023,13:28:00,277.8000,277.8000,277.8000,277.8000,9500,250800,
CHAMBLFERT_F3,07/26/2023,13:52:00,279.1000,279.1000,279.1000,279.1000,1900,247000,
CHAMBLFERT_F3,07/26/2023,13:59:00,279.1000,279.1000,279.1000,279.1000,1900,247000,
CHAMBLFERT_F3,07/26/2023,14:13:00,278.8000,278.8000,278.8000,278.8000,1900,245100,
CHAMBLFERT_F3,07/26/2023,14:19:00,279.8000,279.8000,279.8000,279.8000,3800,247000,
CHAMBLFERT_F3,07/26/2023,14:20:00,280.0000,280.0000,280.0000,280.0000,1900,247000,
CHAMBLFERT_F3,07/26/2023,14:23:00,280.0000,280.0000,280.0000,280.0000,1900,248900,
CHAMBLFERT_F3,07/26/2023,14:34:00,279.5000,279.5000,279.5000,279.5000,1900,248900,
CHAMBLFERT_F3,07/26/2023,14:37:00,279.5000,279.5000,279.5000,279.5000,11400,250800,
CHAMBLFERT_F3,07/26/2023,14:38:00,279.7000,279.7000,279.7000,279.7000,7600,250800,
CHAMBLFERT_F3,07/26/2023,14:42:00,279.3000,279.3000,279.3000,279.3000,1900,258400,
CHAMBLFERT_F3,07/26/2023,14:43:00,279.0000,279.0000,279.0000,279.0000,1900,260300,
CHAMBLFERT_F3,07/26/2023,14:54:00,277.4500,277.4500,277.4500,277.4500,17100,260300,
CHAMBLFERT_F3,07/26/2023,14:55:00,277.7500,277.7500,277.7500,277.7500,1900,260300,
CHAMBLFERT_F3,07/26/2023,15:01:00,278.3500,278.3500,278.3500,278.3500,1900,260300,
CHAMBLFERT_F3,07/26/2023,15:09:00,277.5000,277.5000,277.5000,277.5000,1900,260300,
CHAMBLFERT_F3,07/26/2023,15:11:00,277.6500,277.6500,277.6500,277.6500,1900,260300,
CHAMBLFERT_F3,07/26/2023,15:13:00,277.7500,277.7500,277.7500,277.7500,1900,262200,
CHAMBLFERT_F3,07/26/2023,15:20:00,277.0000,277.0000,277.0000,277.0000,1900,264100,
CHAMBLFERT_F3,07/26/2023,15:25:00,277.0000,277.0000,277.0000,277.0000,1900,266000,
CHAMBLFERT_F3,07/26/2023,15:29:00,276.7500,276.7500,276.7500,276.7500,3800,267900,
CHAMBLFERT_F3,07/27/2023,09:18:00,277.6000,277.6000,277.6000,277.6000,1901,271700,
CHAMBLFERT_F3,07/27/2023,09:20:00,278.0500,278.0500,278.0500,278.0500,3800,271700,
CHAMBLFERT_F3,07/27/2023,09:21:00,277.6000,277.6000,277.6000,277.6000,3800,271700,
CHAMBLFERT_F3,07/27/2023,09:27:00,278.1000,278.1000,278.1000,278.1000,3800,275500,
CHAMBLFERT_F3,07/27/2023,09:30:00,278.2500,278.2500,278.2500,278.2500,3800,275500,
CHAMBLFERT_F3,07/27/2023,09:31:00,278.4000,278.4000,278.4000,278.4000,1900,281200,
CHAMBLFERT_F3,07/27/2023,09:46:00,278.4000,278.4000,278.4000,278.4000,1900,281200,
CHAMBLFERT_F3,07/27/2023,09:47:00,278.2000,278.2000,278.2000,278.2000,3800,281200,
CHAMBLFERT_F3,07/27/2023,10:23:00,276.5000,276.5000,276.5000,276.5000,1900,286900,
CHAMBLFERT_F3,07/27/2023,10:27:00,276.4500,276.4500,276.4500,276.4500,1900,288800,
CHAMBLFERT_F3,07/27/2023,10:28:00,276.2500,276.3000,276.2500,276.3000,13300,288800,
CHAMBLFERT_F3,07/27/2023,10:41:00,276.5500,276.5500,276.5500,276.5500,5700,294500,
CHAMBLFERT_F3,07/27/2023,10:43:00,276.6000,276.6000,276.6000,276.6000,1900,294500,
CHAMBLFERT_F3,07/27/2023,10:46:00,276.4500,276.4500,276.4500,276.4500,3800,296400,
CHAMBLFERT_F3,07/27/2023,10:47:00,276.3500,276.3500,276.3500,276.3500,1900,296400,
CHAMBLFERT_F3,07/27/2023,10:50:00,275.8500,275.8500,275.8500,275.8500,3800,298300,
CHAMBLFERT_F3,07/27/2023,10:53:00,275.8500,275.8500,275.8500,275.8500,1900,298300,
CHAMBLFERT_F3,07/27/2023,10:57:00,276.0000,276.0000,276.0000,276.0000,9500,300200,
CHAMBLFERT_F3,07/27/2023,11:04:00,275.5500,275.5500,275.5500,275.5500,1900,298300,
CHAMBLFERT_F3,07/27/2023,11:06:00,275.4000,275.4000,275.4000,275.4000,1900,298300,
CHAMBLFERT_F3,07/27/2023,11:08:00,275.3000,275.3000,275.3000,275.3000,1900,298300,
CHAMBLFERT_F3,07/27/2023,11:18:00,275.0000,275.0000,275.0000,275.0000,11400,298300,
CHAMBLFERT_F3,07/27/2023,11:25:00,275.0000,275.0000,275.0000,275.0000,1900,309700,
CHAMBLFERT_F3,07/27/2023,11:33:00,275.0000,275.0000,275.0000,275.0000,3800,311600,
CHAMBLFERT_F3,07/27/2023,11:42:00,275.2000,275.2000,275.2000,275.2000,5700,311600,
CHAMBLFERT_F3,07/27/2023,11:47:00,275.4500,275.4500,275.4500,275.4500,1900,311600,
CHAMBLFERT_F3,07/27/2023,11:48:00,275.5000,275.5000,275.5000,275.5000,1900,311600,
CHAMBLFERT_F3,07/27/2023,11:54:00,275.1500,275.1500,275.1500,275.1500,3800,311600,
CHAMBLFERT_F3,07/27/2023,11:56:00,275.0000,275.0000,275.0000,275.0000,1900,311600,
CHAMBLFERT_F3,07/27/2023,11:57:00,275.1000,275.1000,275.1000,275.1000,1900,311600,
CHAMBLFERT_F3,07/27/2023,12:01:00,276.2000,276.2000,276.1500,276.1500,3800,315400,
CHAMBLFERT_F3,07/27/2023,12:04:00,276.1500,276.1500,276.1500,276.1500,1900,313500,
CHAMBLFERT_F3,07/27/2023,12:06:00,276.0500,276.0500,275.7500,275.7500,3800,313500,
CHAMBLFERT_F3,07/27/2023,12:09:00,275.6500,275.6500,275.6500,275.6500,1900,313500,
