<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MARICO_F2,07/03/2023,09:18:00,538.9500,539.0000,538.9500,539.0000,2402,25200,
MARICO_F2,07/03/2023,09:19:00,540.3000,540.3000,540.3000,540.3000,1200,25200,
MARICO_F2,07/03/2023,09:20:00,540.6500,540.6500,540.6500,540.6500,1200,25200,
MARICO_F2,07/03/2023,09:37:00,540.6500,540.6500,540.6500,540.6500,1200,25200,
MARICO_F2,07/03/2023,10:15:00,537.7000,537.7000,537.7000,537.7000,1200,25200,
MARICO_F2,07/03/2023,10:30:00,537.7000,537.7000,537.7000,537.7000,1200,25200,
MARICO_F2,07/03/2023,10:50:00,538.5000,538.5000,538.5000,538.5000,1200,26400,
MARICO_F2,07/03/2023,10:54:00,539.5000,539.5000,539.5000,539.5000,2400,26400,
MARICO_F2,07/03/2023,11:03:00,538.5000,538.5000,538.5000,538.5000,1200,26400,
MARICO_F2,07/03/2023,12:34:00,539.0000,539.0000,539.0000,539.0000,1200,27600,
MARICO_F2,07/03/2023,12:48:00,538.2000,538.2000,538.2000,538.2000,1200,28800,
MARICO_F2,07/03/2023,12:50:00,537.5000,537.5000,537.5000,537.5000,2400,28800,
MARICO_F2,07/03/2023,12:59:00,537.1000,537.1000,537.1000,537.1000,1200,28800,
MARICO_F2,07/03/2023,13:56:00,537.1000,538.9000,537.1000,538.9000,3600,27600,
MARICO_F2,07/03/2023,13:57:00,539.4000,539.5000,539.4000,539.5000,2400,28800,
MARICO_F2,07/03/2023,14:04:00,539.5000,539.5000,539.5000,539.5000,1200,30000,
MARICO_F2,07/03/2023,14:30:00,539.9000,539.9000,539.9000,539.9000,1200,31200,
MARICO_F2,07/03/2023,14:50:00,540.5000,540.5000,540.5000,540.5000,1200,32400,
MARICO_F2,07/03/2023,14:51:00,541.3500,541.3500,541.3500,541.3500,1200,32400,
MARICO_F2,07/03/2023,14:52:00,541.7500,542.0000,541.7500,542.0000,2400,32400,
MARICO_F2,07/03/2023,14:53:00,542.0000,542.0000,542.0000,542.0000,1200,32400,
MARICO_F2,07/03/2023,14:54:00,542.0000,542.0000,542.0000,542.0000,1200,37200,
MARICO_F2,07/03/2023,14:55:00,542.0000,542.0000,542.0000,542.0000,1200,37200,
MARICO_F2,07/03/2023,14:58:00,541.5000,541.5000,541.5000,541.5000,1200,36000,
MARICO_F2,07/03/2023,15:00:00,541.5000,541.5000,541.5000,541.5000,3600,37200,
MARICO_F2,07/03/2023,15:01:00,541.0000,541.0000,541.0000,541.0000,1200,37200,
MARICO_F2,07/03/2023,15:10:00,540.6500,540.6500,540.6500,540.6500,1200,40800,
MARICO_F2,07/03/2023,15:19:00,540.3500,540.3500,540.3500,540.3500,1200,40800,
MARICO_F2,07/04/2023,09:15:00,540.0000,540.0000,540.0000,540.0000,1201,40800,
MARICO_F2,07/04/2023,09:16:00,538.5000,538.5000,538.5000,538.5000,1200,40800,
MARICO_F2,07/04/2023,09:17:00,538.5000,538.5000,538.5000,538.5000,1200,40800,
MARICO_F2,07/04/2023,09:22:00,539.8000,539.8000,539.8000,539.8000,1200,40800,
MARICO_F2,07/04/2023,09:23:00,539.8000,539.8000,539.8000,539.8000,1200,40800,
MARICO_F2,07/04/2023,09:33:00,540.2500,540.2500,540.2500,540.2500,1200,39600,
MARICO_F2,07/04/2023,09:34:00,540.3000,540.3000,540.3000,540.3000,1200,39600,
MARICO_F2,07/04/2023,09:36:00,540.3000,540.3000,540.3000,540.3000,1200,38400,
MARICO_F2,07/04/2023,09:52:00,541.0000,541.0000,541.0000,541.0000,1200,37200,
MARICO_F2,07/04/2023,10:00:00,541.0000,541.0000,541.0000,541.0000,1200,37200,
MARICO_F2,07/04/2023,10:05:00,539.0000,539.0000,539.0000,539.0000,1200,38400,
MARICO_F2,07/04/2023,10:11:00,537.8500,537.8500,536.7000,536.7000,4800,39600,
MARICO_F2,07/04/2023,10:13:00,536.5000,536.5000,535.6000,535.6000,2400,38400,
