<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
VEDL_F2,07/03/2023,11:49:00,275.4500,275.4500,275.4500,275.4500,2000,2478000,
VEDL_F2,07/03/2023,11:50:00,275.5000,275.5000,275.5000,275.5000,2000,2478000,
VEDL_F2,07/03/2023,11:52:00,275.5000,275.5000,275.5000,275.5000,2000,2480000,
VEDL_F2,07/03/2023,11:54:00,275.4000,275.4000,275.4000,275.4000,2000,2480000,
VEDL_F2,07/03/2023,12:03:00,275.0000,275.0000,275.0000,275.0000,2000,2480000,
VEDL_F2,07/03/2023,12:10:00,275.0000,275.0000,275.0000,275.0000,2000,2482000,
VEDL_F2,07/03/2023,12:11:00,275.0000,275.0000,275.0000,275.0000,4000,2482000,
VEDL_F2,07/03/2023,12:13:00,275.3000,275.3000,275.3000,275.3000,2000,2478000,
VEDL_F2,07/03/2023,12:15:00,275.2500,275.2500,275.2500,275.2500,2000,2476000,
VEDL_F2,07/03/2023,12:17:00,275.0500,275.0500,275.0000,275.0000,4000,2476000,
VEDL_F2,07/03/2023,12:20:00,275.0500,275.0500,275.0500,275.0500,2000,2472000,
VEDL_F2,07/03/2023,12:21:00,275.0500,275.0500,275.0500,275.0500,2000,2470000,
VEDL_F2,07/03/2023,12:22:00,275.0500,275.0500,275.0500,275.0500,4000,2470000,
VEDL_F2,07/03/2023,12:28:00,275.0000,275.0000,275.0000,275.0000,4000,2474000,
VEDL_F2,07/03/2023,12:29:00,275.0000,275.0000,275.0000,275.0000,4000,2474000,
VEDL_F2,07/03/2023,12:30:00,275.0000,275.0000,275.0000,275.0000,6000,2476000,
VEDL_F2,07/03/2023,12:34:00,275.3500,275.3500,275.3500,275.3500,4000,2474000,
VEDL_F2,07/03/2023,12:37:00,275.1000,275.1000,275.1000,275.1000,2000,2470000,
VEDL_F2,07/03/2023,12:42:00,275.3000,275.3000,275.3000,275.3000,2000,2470000,
VEDL_F2,07/03/2023,12:44:00,275.4000,275.4000,275.4000,275.4000,2000,2470000,
VEDL_F2,07/03/2023,12:47:00,275.3500,275.3500,275.2000,275.2000,8000,2470000,
VEDL_F2,07/03/2023,12:51:00,275.6000,275.6000,275.6000,275.6000,6000,2470000,
VEDL_F2,07/03/2023,12:53:00,275.6000,275.6000,275.6000,275.6000,4000,2470000,
VEDL_F2,07/03/2023,12:56:00,275.4000,275.4000,275.4000,275.4000,8000,2464000,
VEDL_F2,07/03/2023,12:57:00,275.4000,275.4000,275.4000,275.4000,2000,2460000,
VEDL_F2,07/03/2023,12:59:00,275.4000,275.4000,275.4000,275.4000,2000,2460000,
VEDL_F2,07/03/2023,13:00:00,275.4000,275.4000,275.4000,275.4000,2000,2456000,
VEDL_F2,07/03/2023,13:04:00,275.7000,275.8500,275.7000,275.8500,10000,2454000,
VEDL_F2,07/03/2023,13:08:00,275.8500,275.8500,275.8500,275.8500,2000,2454000,
VEDL_F2,07/03/2023,13:09:00,275.9000,275.9000,275.9000,275.9000,2000,2452000,
VEDL_F2,07/03/2023,13:15:00,275.9000,275.9000,275.9000,275.9000,2000,2452000,
VEDL_F2,07/03/2023,13:27:00,275.6500,275.6500,275.6500,275.6500,2000,2450000,
VEDL_F2,07/03/2023,13:39:00,276.0000,276.2000,276.0000,276.2000,14000,2450000,
VEDL_F2,07/03/2023,13:40:00,276.2500,276.2500,276.2500,276.2500,2000,2450000,
VEDL_F2,07/03/2023,13:43:00,276.2500,276.2500,276.2500,276.2500,2000,2446000,
VEDL_F2,07/03/2023,13:44:00,276.0500,276.0500,276.0500,276.0500,2000,2446000,
VEDL_F2,07/03/2023,13:49:00,276.0500,276.0500,276.0500,276.0500,2000,2444000,
VEDL_F2,07/03/2023,13:53:00,276.3500,276.3500,276.3500,276.3500,4000,2442000,
VEDL_F2,07/03/2023,13:54:00,276.5000,276.5000,276.5000,276.5000,2000,2440000,
VEDL_F2,07/03/2023,13:57:00,276.5000,276.5000,276.5000,276.5000,2000,2438000,
VEDL_F2,07/03/2023,14:00:00,276.5000,276.5000,276.5000,276.5000,8000,2436000,
VEDL_F2,07/03/2023,14:06:00,276.3000,276.5500,276.3000,276.5500,4000,2430000,
VEDL_F2,07/03/2023,14:09:00,276.5500,276.5500,276.5500,276.5500,2000,2430000,
VEDL_F2,07/03/2023,14:11:00,276.5500,276.5500,276.5500,276.5500,2000,2430000,
VEDL_F2,07/03/2023,14:12:00,276.3000,276.3000,276.3000,276.3000,4000,2432000,
VEDL_F2,07/03/2023,14:16:00,276.5500,276.5500,276.5000,276.5000,6000,2432000,
VEDL_F2,07/03/2023,14:23:00,276.4000,276.4000,276.4000,276.4000,4000,2428000,
VEDL_F2,07/03/2023,14:32:00,276.5000,276.5000,276.5000,276.5000,2000,2428000,
VEDL_F2,07/03/2023,14:40:00,276.2000,276.2000,276.2000,276.2000,6000,2428000,
VEDL_F2,07/03/2023,14:46:00,275.9000,275.9000,275.9000,275.9000,4000,2428000,
VEDL_F2,07/03/2023,14:53:00,276.2000,276.2500,276.2000,276.2500,10000,2426000,
VEDL_F2,07/03/2023,14:55:00,276.3000,276.3000,276.3000,276.3000,4000,2424000,
VEDL_F2,07/03/2023,15:07:00,276.2500,276.2500,276.2500,276.2500,2000,2424000,
VEDL_F2,07/03/2023,15:08:00,275.9000,275.9000,275.9000,275.9000,2000,2424000,
VEDL_F2,07/03/2023,15:11:00,276.0500,276.0500,276.0500,276.0500,4000,2424000,
VEDL_F2,07/03/2023,15:12:00,275.7500,275.9500,275.7500,275.9500,12000,2422000,
VEDL_F2,07/03/2023,15:14:00,275.9500,275.9500,275.9500,275.9500,8000,2422000,
VEDL_F2,07/03/2023,15:15:00,275.9500,276.0000,275.9500,276.0000,12000,2428000,
VEDL_F2,07/03/2023,15:16:00,276.1000,276.1000,276.1000,276.1000,2000,2428000,
VEDL_F2,07/03/2023,15:20:00,276.2000,276.2000,276.2000,276.2000,4000,2428000,
VEDL_F2,07/03/2023,15:24:00,276.2000,276.2000,276.2000,276.2000,10000,2430000,
VEDL_F2,07/03/2023,15:25:00,276.0000,276.0000,276.0000,276.0000,4000,2428000,
VEDL_F2,07/03/2023,15:26:00,276.1000,276.2000,276.1000,276.2000,4000,2428000,
VEDL_F2,07/03/2023,15:27:00,275.7000,275.7000,275.7000,275.7000,2000,2428000,
VEDL_F2,07/03/2023,15:29:00,276.2000,276.2000,276.2000,276.2000,4000,2428000,
VEDL_F2,07/03/2023,15:30:00,276.0000,276.0000,276.0000,276.0000,2000,2428000,
VEDL_F2,07/04/2023,09:15:00,276.8500,277.1000,276.7000,277.1000,14002,2402000,
VEDL_F2,07/04/2023,09:16:00,276.5500,276.5500,276.5500,276.5500,2000,2402000,
VEDL_F2,07/04/2023,09:17:00,275.1000,275.1000,275.0500,275.0500,26000,2402000,
VEDL_F2,07/04/2023,09:18:00,275.5000,275.5000,275.0000,275.0000,6000,2402000,
VEDL_F2,07/04/2023,09:19:00,275.0000,275.6500,275.0000,275.6500,4000,2402000,
VEDL_F2,07/04/2023,09:20:00,275.5000,275.5000,275.5000,275.5000,2000,2402000,
VEDL_F2,07/04/2023,09:22:00,275.4000,275.4000,275.0000,275.0000,16000,2414000,
VEDL_F2,07/04/2023,09:24:00,275.4000,275.6000,275.4000,275.6000,6000,2428000,
VEDL_F2,07/04/2023,09:30:00,276.0000,276.0000,276.0000,276.0000,4000,2428000,
VEDL_F2,07/04/2023,09:33:00,276.0500,276.0500,276.0500,276.0500,18000,2424000,
VEDL_F2,07/04/2023,09:35:00,275.6500,275.6500,275.6500,275.6500,2000,2424000,
VEDL_F2,07/04/2023,09:36:00,275.3500,275.3500,275.3500,275.3500,2000,2438000,
VEDL_F2,07/04/2023,09:38:00,275.3000,275.3000,275.3000,275.3000,2000,2438000,
VEDL_F2,07/04/2023,09:49:00,275.4000,275.4000,275.4000,275.4000,2000,2436000,
VEDL_F2,07/04/2023,09:50:00,275.4500,275.4500,275.4500,275.4500,2000,2436000,
VEDL_F2,07/04/2023,09:54:00,275.4500,275.4500,275.4500,275.4500,2000,2434000,
VEDL_F2,07/04/2023,09:58:00,275.2500,275.2500,275.2500,275.2500,4000,2436000,
VEDL_F2,07/04/2023,09:59:00,275.1000,275.1000,275.0000,275.0000,8000,2440000,
VEDL_F2,07/04/2023,10:00:00,275.0000,275.0000,274.6000,274.6000,18000,2440000,
VEDL_F2,07/04/2023,10:01:00,274.5500,274.5500,274.4500,274.4500,4000,2440000,
VEDL_F2,07/04/2023,10:02:00,274.3000,274.3000,274.3000,274.3000,2000,2440000,
VEDL_F2,07/04/2023,10:03:00,274.2500,274.2500,274.2500,274.2500,6000,2448000,
VEDL_F2,07/04/2023,10:06:00,274.4500,274.4500,274.4500,274.4500,2000,2454000,
VEDL_F2,07/04/2023,10:12:00,274.4500,274.4500,274.4500,274.4500,2000,2454000,
VEDL_F2,07/04/2023,10:13:00,274.9000,274.9000,274.9000,274.9000,4000,2454000,
VEDL_F2,07/04/2023,10:15:00,275.1000,275.1000,275.1000,275.1000,2000,2460000,
VEDL_F2,07/04/2023,10:21:00,275.3500,275.3500,275.3500,275.3500,2000,2460000,
VEDL_F2,07/04/2023,10:28:00,275.7500,275.7500,275.7500,275.7500,8000,2460000,
VEDL_F2,07/04/2023,10:37:00,275.3500,275.3500,275.3500,275.3500,2000,2466000,
VEDL_F2,07/04/2023,10:50:00,275.3500,275.3500,275.3500,275.3500,4000,2466000,
VEDL_F2,07/04/2023,10:57:00,275.3500,275.3500,275.3500,275.3500,2000,2468000,
VEDL_F2,07/04/2023,10:59:00,275.5500,275.5500,275.5500,275.5500,4000,2468000,
VEDL_F2,07/04/2023,11:06:00,275.5000,275.5000,275.5000,275.5000,6000,2470000,
VEDL_F2,07/04/2023,11:07:00,275.5000,275.5000,275.5000,275.5000,2000,2470000,
VEDL_F2,07/04/2023,11:16:00,275.5000,275.5000,275.5000,275.5000,2000,2476000,
VEDL_F2,07/04/2023,11:24:00,275.2500,275.2500,275.2500,275.2500,2000,2476000,
VEDL_F2,07/04/2023,11:37:00,275.2000,275.2000,275.2000,275.2000,2000,2478000,
VEDL_F2,07/04/2023,11:41:00,275.3000,275.3000,275.3000,275.3000,4000,2478000,
VEDL_F2,07/04/2023,11:42:00,275.6000,275.6000,275.6000,275.6000,2000,2478000,
VEDL_F2,07/04/2023,11:43:00,275.5500,275.5500,275.5500,275.5500,2000,2478000,
VEDL_F2,07/04/2023,11:44:00,275.5500,275.5500,275.5500,275.5500,2000,2478000,
VEDL_F2,07/04/2023,11:46:00,276.0000,276.0000,276.0000,276.0000,4000,2480000,
VEDL_F2,07/04/2023,11:47:00,276.0000,276.0000,276.0000,276.0000,2000,2480000,
VEDL_F2,07/04/2023,11:52:00,275.8500,275.8500,275.8500,275.8500,2000,2484000,
VEDL_F2,07/04/2023,11:54:00,275.8000,275.8000,275.8000,275.8000,4000,2486000,
VEDL_F2,07/04/2023,11:55:00,275.8000,275.8000,275.8000,275.8000,2000,2486000,
VEDL_F2,07/04/2023,11:56:00,275.8000,275.8000,275.8000,275.8000,2000,2486000,
VEDL_F2,07/04/2023,12:02:00,275.9000,275.9000,275.9000,275.9000,2000,2484000,
VEDL_F2,07/04/2023,12:03:00,276.1000,276.1000,276.1000,276.1000,6000,2482000,
VEDL_F2,07/04/2023,12:05:00,276.1000,276.2000,276.1000,276.2000,4000,2482000,
VEDL_F2,07/04/2023,12:06:00,276.4000,276.4000,276.4000,276.4000,10000,2488000,
VEDL_F2,07/04/2023,12:07:00,276.3500,276.3500,276.3500,276.3500,2000,2488000,
VEDL_F2,07/04/2023,12:08:00,276.3500,276.3500,276.3500,276.3500,2000,2488000,
VEDL_F2,07/04/2023,12:11:00,276.0000,276.0000,276.0000,276.0000,2000,2480000,
VEDL_F2,07/04/2023,12:16:00,276.3000,276.3000,276.3000,276.3000,2000,2480000,
VEDL_F2,07/04/2023,12:18:00,275.9500,275.9500,275.9500,275.9500,2000,2482000,
VEDL_F2,07/04/2023,12:19:00,275.9500,275.9500,275.9500,275.9500,6000,2482000,
VEDL_F2,07/04/2023,12:20:00,275.9500,275.9500,275.9500,275.9500,2000,2482000,
VEDL_F2,07/04/2023,12:21:00,275.9000,275.9000,275.8000,275.8000,4000,2490000,
VEDL_F2,07/04/2023,12:22:00,276.0000,276.0000,276.0000,276.0000,4000,2490000,
VEDL_F2,07/04/2023,12:23:00,275.7500,275.7500,275.7500,275.7500,8000,2490000,
VEDL_F2,07/04/2023,12:24:00,275.6500,275.6500,275.6500,275.6500,2000,2492000,
VEDL_F2,07/04/2023,12:26:00,275.6000,275.6000,275.6000,275.6000,2000,2492000,
VEDL_F2,07/04/2023,12:27:00,275.5500,275.5500,275.5500,275.5500,2000,2492000,
VEDL_F2,07/04/2023,12:28:00,275.6500,275.6500,275.6500,275.6500,2000,2492000,
VEDL_F2,07/04/2023,12:29:00,275.7000,275.7000,275.7000,275.7000,2000,2492000,
VEDL_F2,07/04/2023,12:34:00,275.8000,275.8000,275.8000,275.8000,2000,2494000,
VEDL_F2,07/04/2023,12:37:00,275.9000,275.9000,275.9000,275.9000,6000,2494000,
VEDL_F2,07/04/2023,12:40:00,275.9000,275.9000,275.9000,275.9000,2000,2494000,
VEDL_F2,07/04/2023,12:44:00,275.8000,275.8000,275.8000,275.8000,2000,2496000,
VEDL_F2,07/04/2023,12:47:00,275.5500,275.5500,275.5500,275.5500,4000,2498000,
VEDL_F2,07/04/2023,12:48:00,275.5000,275.5000,275.5000,275.5000,4000,2496000,
VEDL_F2,07/04/2023,12:51:00,275.4000,275.7500,275.4000,275.7500,6000,2498000,
VEDL_F2,07/04/2023,12:54:00,275.1000,275.1000,275.1000,275.1000,4000,2500000,
VEDL_F2,07/04/2023,12:56:00,275.1000,275.1000,275.1000,275.1000,6000,2500000,
VEDL_F2,07/04/2023,13:00:00,275.1000,275.1000,275.1000,275.1000,2000,2510000,
VEDL_F2,07/04/2023,13:01:00,275.0500,275.0500,275.0500,275.0500,4000,2510000,
VEDL_F2,07/04/2023,13:03:00,275.0000,275.0000,275.0000,275.0000,4000,2512000,
VEDL_F2,07/04/2023,13:08:00,275.1000,275.1000,275.1000,275.1000,2000,2516000,
VEDL_F2,07/04/2023,13:31:00,275.0000,275.0000,275.0000,275.0000,2000,2516000,
VEDL_F2,07/04/2023,13:39:00,275.0000,275.0000,275.0000,275.0000,12000,2518000,
VEDL_F2,07/04/2023,13:49:00,275.1000,275.1000,275.1000,275.1000,2000,2530000,
VEDL_F2,07/04/2023,13:59:00,275.1000,275.1000,275.1000,275.1000,4000,2532000,
VEDL_F2,07/04/2023,14:06:00,275.0000,275.0000,275.0000,275.0000,2000,2536000,
VEDL_F2,07/04/2023,14:07:00,274.7500,274.7500,274.7500,274.7500,4000,2536000,
VEDL_F2,07/04/2023,14:08:00,274.7000,274.7000,274.7000,274.7000,4000,2536000,
VEDL_F2,07/04/2023,14:10:00,274.8000,274.8000,274.8000,274.8000,2000,2540000,
VEDL_F2,07/04/2023,14:17:00,274.7500,274.7500,274.7500,274.7500,2000,2540000,
VEDL_F2,07/04/2023,14:20:00,274.6500,274.6500,274.6500,274.6500,6000,2542000,
VEDL_F2,07/04/2023,14:21:00,274.5500,274.5500,274.4500,274.4500,6000,2548000,
VEDL_F2,07/04/2023,14:33:00,274.4500,274.4500,274.4500,274.4500,2000,2548000,
VEDL_F2,07/04/2023,14:37:00,274.5500,274.5500,274.5500,274.5500,2000,2548000,
VEDL_F2,07/04/2023,14:41:00,274.7500,274.7500,274.7500,274.7500,2000,2548000,
VEDL_F2,07/04/2023,14:44:00,274.7500,274.7500,274.7500,274.7500,2000,2548000,
VEDL_F2,07/04/2023,14:45:00,274.4000,274.4000,274.4000,274.4000,6000,2546000,
VEDL_F2,07/04/2023,14:47:00,274.4500,274.4500,274.4500,274.4500,2000,2546000,
VEDL_F2,07/04/2023,14:51:00,274.4000,274.4000,274.4000,274.4000,2000,2552000,
VEDL_F2,07/04/2023,15:04:00,275.0000,275.0000,275.0000,275.0000,2000,2554000,
VEDL_F2,07/04/2023,15:06:00,275.0000,275.0000,275.0000,275.0000,2000,2552000,
VEDL_F2,07/04/2023,15:13:00,274.8000,274.8000,274.8000,274.8000,2000,2554000,
VEDL_F2,07/04/2023,15:14:00,274.6500,274.6500,274.6500,274.6500,2000,2554000,
VEDL_F2,07/04/2023,15:15:00,274.8500,274.8500,274.8500,274.8500,2000,2554000,
VEDL_F2,07/04/2023,15:19:00,275.0000,275.0000,275.0000,275.0000,2000,2558000,
VEDL_F2,07/04/2023,15:24:00,274.9500,274.9500,274.9500,274.9500,2000,2558000,
VEDL_F2,07/04/2023,15:26:00,275.1000,275.1000,275.1000,275.1000,2000,2558000,
VEDL_F2,07/04/2023,15:27:00,275.1000,275.1000,275.1000,275.1000,2000,2556000,
VEDL_F2,07/04/2023,15:29:00,275.1500,275.1500,275.1500,275.1500,2000,2556000,
VEDL_F2,07/05/2023,09:15:00,276.0000,276.0000,276.0000,276.0000,2001,2552000,
VEDL_F2,07/05/2023,09:17:00,275.0500,275.0500,275.0500,275.0500,4000,2552000,
VEDL_F2,07/05/2023,09:19:00,275.0500,275.0500,275.0500,275.0500,4000,2552000,
VEDL_F2,07/05/2023,09:21:00,275.0000,275.0000,275.0000,275.0000,4000,2554000,
VEDL_F2,07/05/2023,09:23:00,275.0000,275.0000,275.0000,275.0000,2000,2554000,
VEDL_F2,07/05/2023,09:29:00,275.0500,275.0500,275.0500,275.0500,6000,2552000,
VEDL_F2,07/05/2023,09:30:00,275.0500,275.0500,275.0500,275.0500,2000,2558000,
VEDL_F2,07/05/2023,09:31:00,275.1500,275.1500,275.1500,275.1500,2000,2558000,
VEDL_F2,07/05/2023,09:34:00,275.6000,275.6000,275.6000,275.6000,4000,2558000,
VEDL_F2,07/05/2023,09:39:00,275.0000,275.0000,275.0000,275.0000,4000,2558000,
VEDL_F2,07/05/2023,09:44:00,275.0500,275.0500,275.0500,275.0500,2000,2560000,
VEDL_F2,07/05/2023,09:47:00,275.2500,275.2500,275.2500,275.2500,6000,2562000,
VEDL_F2,07/05/2023,09:48:00,275.2000,275.2000,275.2000,275.2000,2000,2562000,
VEDL_F2,07/05/2023,09:50:00,275.2500,275.2500,275.2500,275.2500,2000,2562000,
VEDL_F2,07/05/2023,09:51:00,275.4000,275.4000,275.4000,275.4000,2000,2566000,
VEDL_F2,07/05/2023,09:52:00,275.4000,275.4000,275.4000,275.4000,2000,2566000,
VEDL_F2,07/05/2023,09:55:00,275.5500,275.5500,275.5500,275.5500,4000,2568000,
VEDL_F2,07/05/2023,10:04:00,275.5000,275.5000,275.5000,275.5000,2000,2570000,
VEDL_F2,07/05/2023,10:05:00,275.5000,275.5000,275.5000,275.5000,2000,2570000,
VEDL_F2,07/05/2023,10:06:00,275.4000,275.4000,275.4000,275.4000,2000,2572000,
VEDL_F2,07/05/2023,10:11:00,275.1000,275.1000,275.1000,275.1000,4000,2572000,
VEDL_F2,07/05/2023,10:17:00,275.2000,275.2000,275.2000,275.2000,2000,2572000,
VEDL_F2,07/05/2023,10:19:00,275.3500,275.3500,275.3500,275.3500,2000,2572000,
VEDL_F2,07/05/2023,10:26:00,275.1500,275.1500,275.1500,275.1500,2000,2572000,
VEDL_F2,07/05/2023,10:33:00,275.3500,275.3500,275.3500,275.3500,2000,2570000,
VEDL_F2,07/05/2023,10:34:00,275.4000,275.4000,275.4000,275.4000,2000,2570000,
VEDL_F2,07/05/2023,10:38:00,275.4000,275.4000,275.4000,275.4000,2000,2568000,
VEDL_F2,07/05/2023,10:39:00,275.1500,275.1500,275.1500,275.1500,4000,2568000,
VEDL_F2,07/05/2023,10:40:00,275.0000,275.0000,275.0000,275.0000,8000,2568000,
VEDL_F2,07/05/2023,10:46:00,275.0000,275.0000,275.0000,275.0000,2000,2568000,
VEDL_F2,07/05/2023,11:14:00,275.0000,275.0000,275.0000,275.0000,2000,2570000,
VEDL_F2,07/05/2023,11:15:00,274.8500,274.8500,274.8500,274.8500,2000,2570000,
VEDL_F2,07/05/2023,11:22:00,274.8500,274.8500,274.8500,274.8500,4000,2568000,
VEDL_F2,07/05/2023,11:33:00,274.8500,274.8500,274.8500,274.8500,2000,2572000,
VEDL_F2,07/05/2023,11:44:00,275.1500,275.2000,275.1500,275.2000,4000,2574000,
VEDL_F2,07/05/2023,11:57:00,275.0000,275.0000,275.0000,275.0000,2000,2574000,
VEDL_F2,07/05/2023,12:12:00,275.0500,275.0500,275.0500,275.0500,2000,2574000,
VEDL_F2,07/05/2023,12:13:00,275.0000,275.0000,274.9000,274.9000,10000,2574000,
VEDL_F2,07/05/2023,12:18:00,274.8000,274.8000,274.8000,274.8000,2000,2580000,
VEDL_F2,07/05/2023,12:20:00,274.8000,274.8000,274.8000,274.8000,2000,2580000,
VEDL_F2,07/05/2023,12:22:00,274.8000,274.8000,274.8000,274.8000,2000,2582000,
VEDL_F2,07/05/2023,12:24:00,274.8000,275.0000,274.8000,275.0000,4000,2584000,
VEDL_F2,07/05/2023,12:34:00,275.0000,275.0000,275.0000,275.0000,4000,2586000,
VEDL_F2,07/05/2023,12:37:00,275.0000,275.0000,275.0000,275.0000,2000,2586000,
VEDL_F2,07/05/2023,12:44:00,274.6000,274.6000,274.6000,274.6000,2000,2586000,
VEDL_F2,07/05/2023,12:45:00,274.6000,274.8000,274.6000,274.8000,10000,2586000,
VEDL_F2,07/05/2023,12:48:00,274.6500,274.6500,274.6500,274.6500,4000,2594000,
VEDL_F2,07/05/2023,12:49:00,274.5000,274.5000,274.5000,274.5000,22000,2594000,
VEDL_F2,07/05/2023,12:50:00,274.5000,274.5000,274.5000,274.5000,2000,2594000,
VEDL_F2,07/05/2023,12:55:00,275.0000,275.0000,275.0000,275.0000,2000,2620000,
VEDL_F2,07/05/2023,12:57:00,274.6000,274.6000,274.6000,274.6000,2000,2620000,
VEDL_F2,07/05/2023,13:02:00,274.2500,274.2500,274.2500,274.2500,6000,2622000,
VEDL_F2,07/05/2023,13:19:00,274.7000,274.7000,274.7000,274.7000,2000,2626000,
