<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DELTACORP_F3,07/03/2023,10:27:00,255.4500,255.4500,255.4500,255.4500,2801,22400,
DELTACORP_F3,07/04/2023,09:51:00,257.5000,257.5000,257.5000,257.5000,2801,2800,
DELTACORP_F3,07/04/2023,11:01:00,258.6000,258.6000,258.6000,258.6000,2800,5600,
DELTACORP_F3,07/04/2023,12:44:00,258.6000,258.6000,258.6000,258.6000,2800,8400,
DELTACORP_F3,07/04/2023,15:04:00,251.9500,251.9500,251.9500,251.9500,2800,11200,
DELTACORP_F3,07/06/2023,09:41:00,256.0000,256.0000,256.0000,256.0000,2801,14000,
DELTACORP_F3,07/06/2023,12:27:00,257.5500,257.5500,257.5500,257.5500,2800,16800,
DELTACORP_F3,07/06/2023,13:38:00,259.3000,259.3000,259.3000,259.3000,11200,19600,
DELTACORP_F3,07/06/2023,13:39:00,259.2500,259.2500,259.2500,259.2500,5600,19600,
DELTACORP_F3,07/06/2023,13:40:00,259.3000,259.3000,259.2500,259.2500,11200,36400,
DELTACORP_F3,07/06/2023,13:42:00,258.8500,258.8500,258.8500,258.8500,2800,47600,
DELTACORP_F3,07/06/2023,14:01:00,257.5500,257.5500,257.5500,257.5500,2800,50400,
DELTACORP_F3,07/06/2023,14:24:00,258.8500,258.8500,258.8500,258.8500,2800,53200,
DELTACORP_F3,07/06/2023,14:25:00,258.3000,258.7500,258.3000,258.7500,5600,53200,
DELTACORP_F3,07/06/2023,14:27:00,258.3500,258.3500,258.3500,258.3500,5600,61600,
DELTACORP_F3,07/06/2023,14:28:00,258.0000,258.0000,258.0000,258.0000,2800,61600,
DELTACORP_F3,07/06/2023,14:32:00,258.2000,258.2000,258.2000,258.2000,2800,70000,
DELTACORP_F3,07/06/2023,14:38:00,258.6500,258.6500,258.6500,258.6500,2800,72800,
DELTACORP_F3,07/06/2023,14:41:00,258.8500,258.8500,258.8500,258.8500,2800,75600,
DELTACORP_F3,07/06/2023,14:52:00,258.0000,258.0000,258.0000,258.0000,2800,78400,
DELTACORP_F3,07/06/2023,14:56:00,257.8500,257.9000,257.8500,257.9000,16800,81200,
DELTACORP_F3,07/06/2023,14:57:00,257.9000,257.9000,257.9000,257.9000,5600,81200,
DELTACORP_F3,07/06/2023,15:15:00,256.9000,256.9000,256.9000,256.9000,2800,103600,
DELTACORP_F3,07/06/2023,15:16:00,256.8000,256.8000,256.8000,256.8000,8400,103600,
DELTACORP_F3,07/06/2023,15:24:00,257.2000,257.2000,257.2000,257.2000,2800,109200,
DELTACORP_F3,07/07/2023,09:59:00,255.7500,255.7500,255.7500,255.7500,2801,112000,
DELTACORP_F3,07/12/2023,11:20:00,187.3000,187.3000,187.3000,187.3000,2801,109200,
DELTACORP_F3,07/12/2023,11:21:00,184.3000,184.3000,184.3000,184.3000,5600,106400,
DELTACORP_F3,07/12/2023,11:22:00,184.3000,184.3000,184.3000,184.3000,2800,106400,
DELTACORP_F3,07/13/2023,09:17:00,194.9500,194.9500,194.7000,194.7000,5602,98000,
DELTACORP_F3,07/13/2023,09:18:00,194.9000,194.9000,194.7000,194.7000,8400,98000,
DELTACORP_F3,07/13/2023,09:20:00,194.6000,194.6000,193.9500,193.9500,11200,114800,
DELTACORP_F3,07/13/2023,09:21:00,193.9500,193.9500,193.9500,193.9500,5600,114800,
DELTACORP_F3,07/13/2023,09:22:00,194.7000,194.7000,194.7000,194.7000,2800,114800,
DELTACORP_F3,07/13/2023,09:26:00,194.8000,194.8000,194.0000,194.0000,8400,123200,
DELTACORP_F3,07/13/2023,09:28:00,191.0000,191.0000,190.8000,190.8000,5600,131600,
DELTACORP_F3,07/13/2023,09:34:00,190.8000,190.8000,190.8000,190.8000,2800,134400,
DELTACORP_F3,07/13/2023,09:38:00,192.5000,192.5000,192.5000,192.5000,5600,137200,
DELTACORP_F3,07/13/2023,09:44:00,191.0000,191.0000,191.0000,191.0000,2800,142800,
DELTACORP_F3,07/13/2023,09:45:00,191.0500,191.0500,191.0500,191.0500,2800,145600,
DELTACORP_F3,07/13/2023,09:47:00,191.8000,191.8000,191.8000,191.8000,2800,145600,
DELTACORP_F3,07/13/2023,09:49:00,192.0000,192.0000,192.0000,192.0000,2800,151200,
DELTACORP_F3,07/13/2023,09:54:00,191.9500,191.9500,191.9500,191.9500,2800,148400,
DELTACORP_F3,07/13/2023,09:59:00,190.9000,190.9000,190.9000,190.9000,2800,151200,
DELTACORP_F3,07/13/2023,10:01:00,190.0000,190.0000,190.0000,190.0000,5600,151200,
DELTACORP_F3,07/13/2023,10:03:00,190.0000,190.0000,190.0000,190.0000,2800,156800,
DELTACORP_F3,07/13/2023,10:04:00,190.0000,190.0000,190.0000,190.0000,2800,156800,
DELTACORP_F3,07/13/2023,10:06:00,189.1500,189.1500,189.1500,189.1500,5600,162400,
DELTACORP_F3,07/13/2023,10:07:00,189.1000,189.1000,189.1000,189.1000,5600,162400,
DELTACORP_F3,07/13/2023,10:08:00,189.2000,189.2000,188.6500,188.6500,5600,162400,
DELTACORP_F3,07/13/2023,10:09:00,188.4000,188.4000,188.4000,188.4000,2800,173600,
DELTACORP_F3,07/13/2023,10:10:00,187.4000,187.4000,186.8500,186.8500,8400,173600,
DELTACORP_F3,07/13/2023,10:12:00,186.8500,186.8500,186.8500,186.8500,2800,179200,
DELTACORP_F3,07/13/2023,10:13:00,186.3000,186.3000,186.0000,186.0000,5600,179200,
DELTACORP_F3,07/13/2023,10:14:00,185.6500,185.6500,185.6500,185.6500,2800,179200,
DELTACORP_F3,07/13/2023,10:15:00,185.6500,187.0000,185.6500,187.0000,5600,190400,
DELTACORP_F3,07/13/2023,10:16:00,186.6000,186.6000,186.6000,186.6000,2800,190400,
DELTACORP_F3,07/13/2023,10:22:00,186.0000,186.0000,186.0000,186.0000,2800,198800,
DELTACORP_F3,07/13/2023,10:28:00,186.4000,186.4000,186.4000,186.4000,8400,201600,
DELTACORP_F3,07/13/2023,10:33:00,186.2500,186.2500,186.2500,186.2500,2800,210000,
DELTACORP_F3,07/13/2023,10:34:00,185.4000,185.4000,185.4000,185.4000,2800,210000,
DELTACORP_F3,07/13/2023,10:35:00,185.0500,185.0500,185.0500,185.0500,2800,210000,
DELTACORP_F3,07/13/2023,10:36:00,184.0000,184.0000,184.0000,184.0000,33600,218400,
DELTACORP_F3,07/13/2023,10:37:00,183.7000,183.7000,183.7000,183.7000,2800,218400,
DELTACORP_F3,07/13/2023,10:38:00,183.4000,183.4000,183.4000,183.4000,2800,218400,
DELTACORP_F3,07/13/2023,10:43:00,183.4000,183.4000,183.4000,183.4000,8400,254800,
DELTACORP_F3,07/13/2023,10:44:00,184.5000,184.7000,184.5000,184.7000,5600,254800,
DELTACORP_F3,07/13/2023,10:48:00,185.2000,185.2000,185.2000,185.2000,5600,263200,
DELTACORP_F3,07/13/2023,10:49:00,185.0000,185.0000,185.0000,185.0000,2800,263200,
DELTACORP_F3,07/13/2023,11:03:00,184.5000,184.5000,184.5000,184.5000,2800,271600,
DELTACORP_F3,07/13/2023,11:04:00,184.5000,184.5000,184.5000,184.5000,5600,271600,
DELTACORP_F3,07/13/2023,11:31:00,187.0000,187.0000,187.0000,187.0000,2800,271600,
DELTACORP_F3,07/13/2023,11:33:00,187.1500,187.1500,187.1500,187.1500,2800,268800,
DELTACORP_F3,07/13/2023,11:35:00,187.1500,187.1500,187.1500,187.1500,2800,268800,
DELTACORP_F3,07/13/2023,11:49:00,186.7000,186.7000,186.7000,186.7000,2800,271600,
DELTACORP_F3,07/13/2023,12:24:00,185.2000,185.2000,185.2000,185.2000,2800,274400,
DELTACORP_F3,07/13/2023,12:28:00,185.5000,185.5000,185.5000,185.5000,2800,274400,
DELTACORP_F3,07/13/2023,12:31:00,185.3500,185.3500,185.0000,185.0000,5600,277200,
DELTACORP_F3,07/13/2023,12:51:00,184.9500,184.9500,184.9500,184.9500,2800,274400,
DELTACORP_F3,07/13/2023,13:14:00,185.0000,185.0000,185.0000,185.0000,2800,271600,
DELTACORP_F3,07/13/2023,13:19:00,184.4500,184.4500,184.4500,184.4500,5600,271600,
DELTACORP_F3,07/13/2023,13:20:00,184.3500,184.3500,184.3500,184.3500,5600,271600,
DELTACORP_F3,07/13/2023,13:25:00,184.5000,184.5000,184.5000,184.5000,2800,282800,
DELTACORP_F3,07/13/2023,13:29:00,184.4000,184.4000,184.4000,184.4000,2800,285600,
DELTACORP_F3,07/13/2023,13:41:00,184.4000,184.4000,184.4000,184.4000,2800,288400,
DELTACORP_F3,07/13/2023,14:02:00,183.3000,183.3000,183.3000,183.3000,2800,291200,
DELTACORP_F3,07/13/2023,14:03:00,183.0000,183.0000,183.0000,183.0000,8400,291200,
DELTACORP_F3,07/13/2023,14:06:00,183.0000,183.0000,183.0000,183.0000,5600,299600,
DELTACORP_F3,07/13/2023,14:26:00,184.5000,184.5000,184.5000,184.5000,2800,299600,
DELTACORP_F3,07/13/2023,14:31:00,185.0000,185.0000,185.0000,185.0000,2800,296800,
DELTACORP_F3,07/13/2023,14:38:00,184.0000,184.0000,184.0000,184.0000,2800,299600,
DELTACORP_F3,07/13/2023,14:58:00,184.0500,184.0500,184.0500,184.0500,16800,302400,
DELTACORP_F3,07/13/2023,15:04:00,183.7000,183.7000,183.7000,183.7000,2800,319200,
DELTACORP_F3,07/13/2023,15:05:00,182.3500,182.3500,182.3500,182.3500,5600,319200,
DELTACORP_F3,07/13/2023,15:11:00,182.3500,182.3500,182.3500,182.3500,2800,327600,
DELTACORP_F3,07/13/2023,15:19:00,183.0000,183.0000,183.0000,183.0000,2800,330400,
DELTACORP_F3,07/13/2023,15:21:00,182.5500,182.5500,182.5500,182.5500,2800,330400,
DELTACORP_F3,07/13/2023,15:22:00,182.0000,182.0000,182.0000,182.0000,2800,330400,
DELTACORP_F3,07/13/2023,15:23:00,181.3500,181.3500,181.3500,181.3500,16800,330400,
DELTACORP_F3,07/13/2023,15:25:00,181.3500,181.3500,181.3500,181.3500,2800,333200,
DELTACORP_F3,07/13/2023,15:26:00,182.9000,182.9000,182.9000,182.9000,2800,333200,
DELTACORP_F3,07/14/2023,09:17:00,182.9500,182.9500,182.9500,182.9500,2801,333200,
DELTACORP_F3,07/14/2023,09:38:00,184.3500,184.3500,184.3500,184.3500,2800,330400,
DELTACORP_F3,07/14/2023,09:54:00,187.0000,187.0000,187.0000,187.0000,5600,327600,
DELTACORP_F3,07/14/2023,09:55:00,187.0000,187.0000,187.0000,187.0000,2800,327600,
DELTACORP_F3,07/14/2023,13:10:00,187.4000,187.4000,187.4000,187.4000,2800,319200,
DELTACORP_F3,07/14/2023,14:00:00,187.5000,187.5000,187.5000,187.5000,2800,316400,
