<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IEX_F1,07/03/2023,12:39:00,127.8000,127.8000,127.8000,127.8000,3750,43867500,
IEX_F1,07/03/2023,12:40:00,127.7500,127.7500,127.7500,127.7500,11250,43867500,
IEX_F1,07/03/2023,12:41:00,127.7500,127.7500,127.7500,127.7500,3750,43871248,
IEX_F1,07/03/2023,12:44:00,127.7500,127.8000,127.7500,127.8000,18750,43871248,
IEX_F1,07/03/2023,12:45:00,127.9000,127.9000,127.8500,127.8500,15000,43878752,
IEX_F1,07/03/2023,12:48:00,127.8500,127.9000,127.8500,127.9000,7500,43882500,
IEX_F1,07/03/2023,12:50:00,127.9000,127.9000,127.8500,127.8500,7500,43893752,
IEX_F1,07/03/2023,12:51:00,127.8500,127.8500,127.8500,127.8500,11250,43893752,
IEX_F1,07/03/2023,12:52:00,127.9000,127.9000,127.9000,127.9000,3750,43893752,
IEX_F1,07/03/2023,12:53:00,127.9500,127.9500,127.9500,127.9500,3750,43893752,
IEX_F1,07/03/2023,12:55:00,127.8000,127.8000,127.8000,127.8000,3750,43912500,
IEX_F1,07/03/2023,12:56:00,127.7000,127.7000,127.7000,127.7000,7500,43912500,
IEX_F1,07/03/2023,12:57:00,127.8000,127.8000,127.8000,127.8000,3750,43912500,
IEX_F1,07/03/2023,12:59:00,127.8000,127.8000,127.8000,127.8000,3750,43920000,
IEX_F1,07/03/2023,13:00:00,127.7500,127.7500,127.7500,127.7500,11250,43916248,
IEX_F1,07/03/2023,13:01:00,127.8500,127.9500,127.8000,127.8000,15000,43916248,
IEX_F1,07/03/2023,13:02:00,127.7500,127.7500,127.7500,127.7500,7500,43916248,
IEX_F1,07/03/2023,13:04:00,127.7500,127.8000,127.7500,127.7500,18750,43923752,
IEX_F1,07/03/2023,13:06:00,127.7000,127.8000,127.7000,127.8000,11250,43931248,
IEX_F1,07/03/2023,13:07:00,127.8500,127.8500,127.8500,127.8500,3750,43931248,
IEX_F1,07/03/2023,13:10:00,127.6500,127.7000,127.6500,127.7000,7500,43942500,
IEX_F1,07/03/2023,13:13:00,127.6000,127.6000,127.6000,127.6000,7500,43946248,
IEX_F1,07/03/2023,13:14:00,127.6000,127.7000,127.6000,127.6000,48750,43946248,
IEX_F1,07/03/2023,13:15:00,127.6500,127.6500,127.6500,127.6500,3750,43965000,
IEX_F1,07/03/2023,13:16:00,127.6500,127.6500,127.6500,127.6500,7500,43965000,
IEX_F1,07/03/2023,13:19:00,127.7000,127.7000,127.7000,127.7000,3750,43972500,
IEX_F1,07/03/2023,13:20:00,127.6500,127.6500,127.6500,127.6500,3750,43972500,
IEX_F1,07/03/2023,13:21:00,127.6000,127.6000,127.6000,127.6000,3750,43972500,
IEX_F1,07/03/2023,13:22:00,127.6000,127.6500,127.6000,127.6500,7500,43972500,
IEX_F1,07/03/2023,13:24:00,127.6500,127.6500,127.6500,127.6500,3750,43980000,
IEX_F1,07/03/2023,13:25:00,127.6500,127.6500,127.6500,127.6500,3750,43980000,
IEX_F1,07/03/2023,13:29:00,127.5000,127.5000,127.5000,127.5000,22500,43983752,
IEX_F1,07/03/2023,13:31:00,127.5000,127.5000,127.5000,127.5000,7500,43998752,
IEX_F1,07/03/2023,13:32:00,127.5500,127.5500,127.5500,127.5500,3750,43998752,
IEX_F1,07/03/2023,13:33:00,127.6000,127.6000,127.6000,127.6000,3750,43998752,
IEX_F1,07/03/2023,13:34:00,127.6500,127.6500,127.6500,127.6500,7500,43998752,
IEX_F1,07/03/2023,13:36:00,127.7500,127.7500,127.7500,127.7500,3750,43998752,
IEX_F1,07/03/2023,13:39:00,127.7000,127.7000,127.7000,127.7000,3750,43998752,
IEX_F1,07/03/2023,13:40:00,127.7500,127.7500,127.7500,127.7500,3750,43998752,
IEX_F1,07/03/2023,13:41:00,127.8000,127.8000,127.8000,127.8000,3750,43998752,
IEX_F1,07/03/2023,13:53:00,127.8000,127.8000,127.8000,127.8000,3750,44006248,
IEX_F1,07/03/2023,13:57:00,127.6000,127.6000,127.6000,127.6000,3750,44010000,
IEX_F1,07/03/2023,13:58:00,127.7000,127.7000,127.6500,127.6500,7500,44010000,
IEX_F1,07/03/2023,14:00:00,127.6500,127.6500,127.6500,127.6500,3750,44010000,
IEX_F1,07/03/2023,14:02:00,127.6000,127.6000,127.6000,127.6000,3750,44010000,
IEX_F1,07/03/2023,14:03:00,127.6000,127.6000,127.6000,127.6000,3750,44010000,
IEX_F1,07/03/2023,14:04:00,127.6500,127.8000,127.6500,127.8000,18750,44010000,
IEX_F1,07/03/2023,14:06:00,127.7000,127.7000,127.7000,127.7000,7500,44017500,
IEX_F1,07/03/2023,14:08:00,127.7500,127.7500,127.7500,127.7500,3750,44017500,
IEX_F1,07/03/2023,14:12:00,127.7000,127.7000,127.7000,127.7000,7500,44025000,
IEX_F1,07/03/2023,14:13:00,127.6500,127.6500,127.6500,127.6500,3750,44025000,
IEX_F1,07/03/2023,14:14:00,127.6000,127.6000,127.6000,127.6000,3750,44025000,
IEX_F1,07/03/2023,14:15:00,127.6000,127.6000,127.6000,127.6000,3750,44032500,
IEX_F1,07/03/2023,14:18:00,127.6000,127.6000,127.6000,127.6000,7500,44032500,
IEX_F1,07/03/2023,14:19:00,127.6000,127.6000,127.6000,127.6000,3750,44032500,
IEX_F1,07/03/2023,14:20:00,127.6000,127.6000,127.6000,127.6000,3750,44032500,
IEX_F1,07/03/2023,14:24:00,127.7000,127.7500,127.6500,127.7500,22500,44036248,
IEX_F1,07/03/2023,14:27:00,127.7000,127.7000,127.7000,127.7000,3750,44043752,
IEX_F1,07/03/2023,14:28:00,127.7000,127.7000,127.7000,127.7000,3750,44043752,
IEX_F1,07/03/2023,14:30:00,127.7000,127.7000,127.7000,127.7000,3750,44051248,
IEX_F1,07/03/2023,14:31:00,127.7000,127.7000,127.7000,127.7000,11250,44051248,
IEX_F1,07/03/2023,14:32:00,127.6000,127.6000,127.6000,127.6000,3750,44051248,
IEX_F1,07/03/2023,14:33:00,127.7500,127.7500,127.6000,127.6000,7500,44047500,
IEX_F1,07/03/2023,14:35:00,127.7000,127.7500,127.7000,127.7500,7500,44047500,
IEX_F1,07/03/2023,14:38:00,127.7500,127.7500,127.7500,127.7500,7500,44040000,
IEX_F1,07/03/2023,14:39:00,127.8500,127.8500,127.8500,127.8500,18750,44040000,
IEX_F1,07/03/2023,14:41:00,127.7000,127.7500,127.7000,127.7500,11250,44040000,
IEX_F1,07/03/2023,14:43:00,127.7000,127.7000,127.7000,127.7000,3750,44047500,
IEX_F1,07/03/2023,14:45:00,127.7000,127.7000,127.6000,127.6000,22500,44055000,
IEX_F1,07/03/2023,14:46:00,127.6000,127.6000,127.5500,127.5500,7500,44055000,
IEX_F1,07/03/2023,14:47:00,127.6000,127.6000,127.6000,127.6000,15000,44055000,
IEX_F1,07/03/2023,14:48:00,127.5500,127.5500,127.5500,127.5500,3750,44066248,
IEX_F1,07/03/2023,14:49:00,127.5500,127.7000,127.5500,127.7000,15000,44066248,
IEX_F1,07/03/2023,14:50:00,127.5000,127.5000,127.4000,127.4000,33750,44066248,
IEX_F1,07/03/2023,14:51:00,127.5000,127.5000,127.5000,127.5000,22500,44092500,
IEX_F1,07/03/2023,14:53:00,127.6000,127.6000,127.5000,127.5000,15000,44092500,
IEX_F1,07/03/2023,14:55:00,127.5000,127.5000,127.5000,127.5000,3750,44100000,
IEX_F1,07/03/2023,14:59:00,127.5500,127.5500,127.5500,127.5500,7500,44092500,
IEX_F1,07/03/2023,15:02:00,127.5500,127.5500,127.5500,127.5500,22500,44096248,
IEX_F1,07/03/2023,15:03:00,127.5500,127.5500,127.5500,127.5500,3750,44096248,
IEX_F1,07/03/2023,15:05:00,127.5500,127.5500,127.5500,127.5500,7500,44100000,
IEX_F1,07/03/2023,15:06:00,127.5000,127.5000,127.5000,127.5000,22500,44100000,
IEX_F1,07/03/2023,15:09:00,127.5500,127.5500,127.4500,127.4500,11250,44096248,
IEX_F1,07/03/2023,15:10:00,127.4500,127.4500,127.4500,127.4500,3750,44096248,
IEX_F1,07/03/2023,15:11:00,127.5000,127.5000,127.5000,127.5000,7500,44096248,
IEX_F1,07/03/2023,15:12:00,127.6000,127.6000,127.5000,127.5000,15000,44103752,
IEX_F1,07/03/2023,15:13:00,127.5000,127.5000,127.5000,127.5000,7500,44103752,
IEX_F1,07/03/2023,15:15:00,127.6000,127.6500,127.6000,127.6500,52500,44096248,
IEX_F1,07/03/2023,15:16:00,127.6000,127.6000,127.6000,127.6000,26250,44096248,
IEX_F1,07/03/2023,15:17:00,127.6000,127.6000,127.6000,127.6000,7500,44096248,
IEX_F1,07/03/2023,15:18:00,127.6500,127.6500,127.5000,127.5000,22500,44096248,
IEX_F1,07/03/2023,15:20:00,127.6000,127.6000,127.6000,127.6000,60000,44096248,
IEX_F1,07/03/2023,15:21:00,127.5500,127.5500,127.5500,127.5500,15000,44107500,
IEX_F1,07/03/2023,15:22:00,127.4500,127.5000,127.4500,127.5000,45000,44107500,
IEX_F1,07/03/2023,15:23:00,127.5000,127.5000,127.5000,127.5000,18750,44107500,
IEX_F1,07/03/2023,15:24:00,127.5000,127.5000,127.5000,127.5000,7500,44107500,
IEX_F1,07/03/2023,15:25:00,127.4500,127.4500,127.4000,127.4000,11250,44103752,
IEX_F1,07/03/2023,15:26:00,127.5500,127.6000,127.5500,127.6000,45000,44103752,
IEX_F1,07/03/2023,15:27:00,127.5500,127.6500,127.5500,127.6500,15000,44058752,
IEX_F1,07/03/2023,15:28:00,127.6500,127.6500,127.6000,127.6000,30000,44058752,
IEX_F1,07/03/2023,15:29:00,127.5500,127.5500,127.5500,127.5500,11250,44058752,
IEX_F1,07/04/2023,09:15:00,128.2000,128.2000,127.3000,127.3000,26252,43983752,
IEX_F1,07/04/2023,09:16:00,127.1500,127.1500,127.1500,127.1500,48750,43983752,
IEX_F1,07/04/2023,09:17:00,127.1000,127.1000,126.8500,126.8500,52500,44051248,
IEX_F1,07/04/2023,09:18:00,126.8500,126.8500,126.8000,126.8000,198750,44051248,
IEX_F1,07/04/2023,09:19:00,126.6500,126.6500,126.6500,126.6500,45000,44051248,
IEX_F1,07/04/2023,09:20:00,126.6500,126.8000,126.6000,126.6000,105000,44182500,
IEX_F1,07/04/2023,09:21:00,126.6000,126.6000,126.5000,126.5000,52500,44182500,
IEX_F1,07/04/2023,09:22:00,126.4500,126.4500,126.2500,126.3500,67500,44182500,
IEX_F1,07/04/2023,09:23:00,126.3000,126.3500,126.2500,126.2500,56250,44265000,
IEX_F1,07/04/2023,09:24:00,126.2000,126.4000,126.2000,126.3000,56250,44265000,
IEX_F1,07/04/2023,09:25:00,126.3000,126.3500,126.2000,126.3000,26250,44265000,
IEX_F1,07/04/2023,09:26:00,126.2000,126.3000,126.2000,126.2500,30000,44287500,
IEX_F1,07/04/2023,09:27:00,126.2500,126.6000,126.2500,126.6000,37500,44287500,
IEX_F1,07/04/2023,09:28:00,126.6000,126.6000,126.6000,126.6000,3750,44287500,
IEX_F1,07/04/2023,09:29:00,126.4500,126.5000,126.3500,126.4000,45000,44272500,
IEX_F1,07/04/2023,09:30:00,126.4500,126.4500,126.4500,126.4500,11250,44272500,
IEX_F1,07/04/2023,09:31:00,126.3500,126.4500,126.3000,126.3000,45000,44272500,
IEX_F1,07/04/2023,09:32:00,126.3500,126.4500,126.3000,126.3000,45000,44295000,
IEX_F1,07/04/2023,09:33:00,126.3000,126.4000,126.3000,126.4000,26250,44295000,
IEX_F1,07/04/2023,09:34:00,126.4000,126.4000,126.3000,126.3500,15000,44295000,
IEX_F1,07/04/2023,09:35:00,126.2500,126.3000,126.2500,126.2500,11250,44298752,
IEX_F1,07/04/2023,09:36:00,126.3500,126.4500,126.3000,126.4500,22500,44298752,
IEX_F1,07/04/2023,09:38:00,126.3000,126.3000,126.1000,126.1000,63750,44370000,
IEX_F1,07/04/2023,09:39:00,126.1000,126.1000,126.0500,126.0500,26250,44370000,
IEX_F1,07/04/2023,09:40:00,126.0500,126.0500,126.0000,126.0500,52500,44370000,
IEX_F1,07/04/2023,09:41:00,126.0500,126.0500,126.0000,126.0000,26250,44403752,
IEX_F1,07/04/2023,09:42:00,125.9500,126.0000,125.7500,125.9000,105000,44403752,
IEX_F1,07/04/2023,09:43:00,125.8500,126.0000,125.8000,125.8500,97500,44403752,
IEX_F1,07/04/2023,09:44:00,125.8500,125.9000,125.6500,125.8000,86250,44396248,
IEX_F1,07/04/2023,09:45:00,125.9000,125.9500,125.7500,125.7500,48750,44396248,
IEX_F1,07/04/2023,09:46:00,125.8000,125.9000,125.7500,125.7500,30000,44396248,
IEX_F1,07/04/2023,09:47:00,125.8500,125.8500,125.7500,125.7500,33750,44426248,
IEX_F1,07/04/2023,09:48:00,125.9000,126.0000,125.9000,126.0000,30000,44426248,
IEX_F1,07/04/2023,09:49:00,126.0000,126.0000,125.9000,125.9500,63750,44426248,
IEX_F1,07/04/2023,09:50:00,125.9500,125.9500,125.9500,125.9500,3750,44426248,
IEX_F1,07/04/2023,09:51:00,125.8000,125.8000,125.8000,125.8000,22500,44441248,
IEX_F1,07/04/2023,09:52:00,125.7500,125.8000,125.7000,125.7000,71250,44441248,
IEX_F1,07/04/2023,09:53:00,125.7500,125.7500,125.7500,125.7500,7500,44471248,
IEX_F1,07/04/2023,09:54:00,125.7500,125.8500,125.7500,125.8500,37500,44471248,
IEX_F1,07/04/2023,09:55:00,125.7500,125.7500,125.5000,125.5000,90000,44471248,
IEX_F1,07/04/2023,09:56:00,125.5500,125.8000,125.5500,125.8000,105000,44538752,
IEX_F1,07/04/2023,09:57:00,125.7500,125.7500,125.5500,125.5500,26250,44538752,
IEX_F1,07/04/2023,09:58:00,125.4500,125.4500,125.4500,125.4500,30000,44538752,
IEX_F1,07/04/2023,09:59:00,125.5000,125.5500,125.4500,125.5500,41250,44565000,
IEX_F1,07/04/2023,10:00:00,125.4500,125.4500,125.3000,125.4000,56250,44565000,
IEX_F1,07/04/2023,10:01:00,125.4000,125.6000,125.4000,125.6000,48750,44565000,
IEX_F1,07/04/2023,10:03:00,125.6000,125.6000,125.5000,125.5000,7500,44632500,
IEX_F1,07/04/2023,10:04:00,125.4500,125.6500,125.4500,125.6500,22500,44632500,
IEX_F1,07/04/2023,10:05:00,125.9000,125.9000,125.8000,125.8000,52500,44617500,
IEX_F1,07/04/2023,10:06:00,125.8500,125.8500,125.8000,125.8000,15000,44617500,
IEX_F1,07/04/2023,10:07:00,125.7500,125.7500,125.7500,125.7500,3750,44617500,
