<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ZYDUSLIFE_F2,07/04/2023,09:53:00,577.8000,577.8000,577.8000,577.8000,1800,232200,
ZYDUSLIFE_F2,07/04/2023,10:17:00,578.0000,578.0000,578.0000,578.0000,5400,234000,
ZYDUSLIFE_F2,07/04/2023,10:32:00,577.5500,577.5500,577.5500,577.5500,1800,239400,
ZYDUSLIFE_F2,07/04/2023,10:51:00,579.1500,579.1500,579.1500,579.1500,1800,239400,
ZYDUSLIFE_F2,07/04/2023,10:54:00,579.2500,579.2500,579.2500,579.2500,1800,239400,
ZYDUSLIFE_F2,07/04/2023,11:12:00,577.5500,577.5500,577.5500,577.5500,1800,239400,
ZYDUSLIFE_F2,07/04/2023,11:21:00,577.2000,577.2000,577.2000,577.2000,1800,239400,
ZYDUSLIFE_F2,07/04/2023,11:24:00,577.0000,577.0000,577.0000,577.0000,1800,239400,
ZYDUSLIFE_F2,07/04/2023,11:26:00,576.5000,576.5000,576.5000,576.5000,1800,239400,
ZYDUSLIFE_F2,07/04/2023,11:35:00,578.0000,578.0000,578.0000,578.0000,1800,243000,
ZYDUSLIFE_F2,07/04/2023,12:07:00,576.0000,576.0000,576.0000,576.0000,1800,243000,
ZYDUSLIFE_F2,07/04/2023,12:18:00,575.1000,575.1000,575.1000,575.1000,3600,243000,
ZYDUSLIFE_F2,07/04/2023,12:20:00,574.6000,574.6000,574.6000,574.6000,1800,243000,
ZYDUSLIFE_F2,07/04/2023,12:22:00,574.3500,574.3500,574.3500,574.3500,1800,246600,
ZYDUSLIFE_F2,07/04/2023,12:51:00,573.0000,573.0000,573.0000,573.0000,1800,246600,
ZYDUSLIFE_F2,07/04/2023,13:15:00,573.0000,573.0000,573.0000,573.0000,1800,246600,
ZYDUSLIFE_F2,07/04/2023,13:39:00,573.0000,573.0000,573.0000,573.0000,1800,248400,
ZYDUSLIFE_F2,07/04/2023,13:40:00,573.6500,573.6500,573.6500,573.6500,1800,248400,
ZYDUSLIFE_F2,07/04/2023,14:39:00,573.1000,573.1000,573.1000,573.1000,1800,252000,
ZYDUSLIFE_F2,07/04/2023,14:52:00,573.2500,573.2500,573.2500,573.2500,3600,252000,
ZYDUSLIFE_F2,07/04/2023,14:54:00,573.4500,573.4500,573.4500,573.4500,1800,252000,
ZYDUSLIFE_F2,07/04/2023,15:17:00,576.0000,576.0000,576.0000,576.0000,1800,253800,
ZYDUSLIFE_F2,07/04/2023,15:18:00,575.5500,575.5500,575.5500,575.5500,1800,253800,
ZYDUSLIFE_F2,07/04/2023,15:26:00,575.8000,575.8000,575.8000,575.8000,1800,252000,
ZYDUSLIFE_F2,07/05/2023,09:18:00,578.5500,578.5500,578.5500,578.5500,1801,253800,
ZYDUSLIFE_F2,07/05/2023,09:28:00,577.8000,577.8000,577.8000,577.8000,1800,253800,
ZYDUSLIFE_F2,07/05/2023,09:29:00,576.6000,576.6000,576.6000,576.6000,1800,253800,
ZYDUSLIFE_F2,07/05/2023,10:19:00,576.6000,576.6000,576.6000,576.6000,3600,253800,
ZYDUSLIFE_F2,07/05/2023,10:24:00,580.0000,580.0000,580.0000,580.0000,1800,255600,
ZYDUSLIFE_F2,07/05/2023,10:27:00,579.5000,579.5000,579.5000,579.5000,1800,255600,
ZYDUSLIFE_F2,07/05/2023,10:39:00,581.0000,581.0000,581.0000,581.0000,3600,257400,
ZYDUSLIFE_F2,07/05/2023,11:29:00,581.0000,581.0000,581.0000,581.0000,1800,259200,
ZYDUSLIFE_F2,07/05/2023,11:36:00,581.0000,581.0000,581.0000,581.0000,1800,261000,
ZYDUSLIFE_F2,07/05/2023,11:40:00,581.0000,581.0000,580.9000,580.9000,3600,259200,
ZYDUSLIFE_F2,07/05/2023,12:24:00,582.5000,582.5000,582.5000,582.5000,1800,257400,
ZYDUSLIFE_F2,07/05/2023,12:26:00,582.5000,582.5000,582.5000,582.5000,1800,257400,
ZYDUSLIFE_F2,07/05/2023,12:40:00,582.3000,582.3000,582.3000,582.3000,1800,255600,
ZYDUSLIFE_F2,07/05/2023,12:43:00,582.3000,582.3000,582.3000,582.3000,1800,255600,
ZYDUSLIFE_F2,07/05/2023,12:46:00,582.3000,582.3000,582.3000,582.3000,1800,253800,
ZYDUSLIFE_F2,07/05/2023,12:54:00,583.4000,583.4000,583.4000,583.4000,7200,252000,
ZYDUSLIFE_F2,07/05/2023,12:56:00,583.4000,583.4000,583.4000,583.4000,1800,252000,
ZYDUSLIFE_F2,07/05/2023,13:34:00,582.2000,582.2000,582.2000,582.2000,1800,248400,
ZYDUSLIFE_F2,07/05/2023,13:40:00,582.4500,582.4500,582.4500,582.4500,1800,250200,
ZYDUSLIFE_F2,07/05/2023,14:06:00,583.0000,583.0000,583.0000,583.0000,1800,248400,
ZYDUSLIFE_F2,07/05/2023,14:16:00,585.0000,585.0000,585.0000,585.0000,3600,246600,
ZYDUSLIFE_F2,07/05/2023,14:19:00,585.0000,585.0000,585.0000,585.0000,1800,248400,
ZYDUSLIFE_F2,07/05/2023,14:20:00,585.0000,585.0000,585.0000,585.0000,1800,248400,
ZYDUSLIFE_F2,07/05/2023,14:36:00,584.0000,584.0000,584.0000,584.0000,1800,250200,
ZYDUSLIFE_F2,07/05/2023,14:38:00,584.3000,584.3000,584.3000,584.3000,1800,250200,
ZYDUSLIFE_F2,07/05/2023,14:43:00,584.0000,584.0000,584.0000,584.0000,1800,250200,
ZYDUSLIFE_F2,07/05/2023,14:52:00,584.4500,584.4500,584.4500,584.4500,1800,250200,
ZYDUSLIFE_F2,07/05/2023,14:53:00,584.5000,584.5000,584.5000,584.5000,1800,250200,
ZYDUSLIFE_F2,07/05/2023,15:16:00,586.6000,586.6000,586.6000,586.6000,1800,248400,
ZYDUSLIFE_F2,07/05/2023,15:18:00,586.6000,586.6000,586.6000,586.6000,1800,248400,
ZYDUSLIFE_F2,07/05/2023,15:21:00,586.5500,586.5500,586.5500,586.5500,1800,248400,
ZYDUSLIFE_F2,07/05/2023,15:24:00,587.1500,587.1500,587.1500,587.1500,1800,248400,
ZYDUSLIFE_F2,07/06/2023,09:40:00,586.8000,586.8000,586.8000,586.8000,1801,246600,
ZYDUSLIFE_F2,07/06/2023,09:44:00,586.8000,586.8000,586.8000,586.8000,3600,246600,
ZYDUSLIFE_F2,07/06/2023,10:25:00,589.8000,589.8000,589.8000,589.8000,1800,246600,
ZYDUSLIFE_F2,07/06/2023,11:40:00,589.8000,589.8000,589.8000,589.8000,1800,246600,
ZYDUSLIFE_F2,07/06/2023,11:42:00,587.0000,587.0000,587.0000,587.0000,1800,248400,
ZYDUSLIFE_F2,07/06/2023,11:43:00,586.9000,586.9000,586.9000,586.9000,1800,248400,
ZYDUSLIFE_F2,07/06/2023,11:55:00,585.3000,585.3000,585.3000,585.3000,1800,252000,
ZYDUSLIFE_F2,07/06/2023,11:59:00,585.3000,585.3000,585.3000,585.3000,1800,250200,
ZYDUSLIFE_F2,07/06/2023,12:26:00,589.8000,589.8000,589.8000,589.8000,1800,248400,
ZYDUSLIFE_F2,07/06/2023,12:29:00,591.0000,591.0000,591.0000,591.0000,1800,246600,
ZYDUSLIFE_F2,07/06/2023,12:43:00,591.0000,591.0000,591.0000,591.0000,1800,248400,
ZYDUSLIFE_F2,07/06/2023,12:51:00,591.3000,591.3000,591.3000,591.3000,1800,248400,
ZYDUSLIFE_F2,07/06/2023,14:58:00,591.3000,591.3000,591.3000,591.3000,1800,250200,
ZYDUSLIFE_F2,07/06/2023,15:11:00,587.7000,587.7000,587.7000,587.7000,1800,250200,
ZYDUSLIFE_F2,07/07/2023,09:19:00,585.9000,585.9000,585.9000,585.9000,1801,252000,
ZYDUSLIFE_F2,07/07/2023,09:21:00,585.0000,585.0000,585.0000,585.0000,1800,252000,
ZYDUSLIFE_F2,07/07/2023,10:31:00,585.0000,585.0000,585.0000,585.0000,1800,252000,
ZYDUSLIFE_F2,07/07/2023,10:36:00,588.0000,588.0000,588.0000,588.0000,1800,252000,
ZYDUSLIFE_F2,07/07/2023,10:45:00,585.0000,585.0000,585.0000,585.0000,1800,252000,
ZYDUSLIFE_F2,07/07/2023,11:51:00,581.8000,581.8000,581.8000,581.8000,1800,253800,
ZYDUSLIFE_F2,07/07/2023,13:17:00,581.7500,581.7500,581.7500,581.7500,1800,253800,
ZYDUSLIFE_F2,07/10/2023,09:19:00,582.9000,582.9000,582.9000,582.9000,1801,253800,
ZYDUSLIFE_F2,07/10/2023,09:22:00,584.7000,584.7000,584.7000,584.7000,1800,253800,
ZYDUSLIFE_F2,07/10/2023,09:41:00,584.7000,584.7000,584.7000,584.7000,1800,253800,
ZYDUSLIFE_F2,07/10/2023,09:57:00,586.1000,586.1000,586.1000,586.1000,3600,255600,
ZYDUSLIFE_F2,07/10/2023,10:03:00,586.1000,586.1000,586.1000,586.1000,1800,257400,
ZYDUSLIFE_F2,07/10/2023,10:44:00,584.9500,584.9500,584.9500,584.9500,1800,259200,
ZYDUSLIFE_F2,07/10/2023,11:59:00,586.7500,586.7500,586.7500,586.7500,1800,259200,
ZYDUSLIFE_F2,07/10/2023,12:04:00,586.7500,586.7500,586.7500,586.7500,1800,259200,
ZYDUSLIFE_F2,07/10/2023,13:14:00,582.5000,582.5000,582.5000,582.5000,1800,259200,
ZYDUSLIFE_F2,07/10/2023,13:18:00,582.2500,582.2500,582.2500,582.2500,7200,259200,
ZYDUSLIFE_F2,07/10/2023,13:42:00,584.0000,584.0000,584.0000,584.0000,1800,259200,
ZYDUSLIFE_F2,07/10/2023,14:25:00,584.5000,584.5000,584.5000,584.5000,1800,261000,
ZYDUSLIFE_F2,07/10/2023,14:36:00,584.4500,584.4500,584.4500,584.4500,1800,262800,
ZYDUSLIFE_F2,07/10/2023,15:02:00,583.0000,583.0000,583.0000,583.0000,1800,264600,
ZYDUSLIFE_F2,07/10/2023,15:17:00,583.2000,583.2000,583.2000,583.2000,1800,264600,
ZYDUSLIFE_F2,07/11/2023,09:19:00,587.0000,587.0000,587.0000,587.0000,1801,266400,
ZYDUSLIFE_F2,07/11/2023,09:29:00,586.5000,586.5000,586.5000,586.5000,1800,266400,
ZYDUSLIFE_F2,07/11/2023,09:45:00,586.5000,586.5000,586.5000,586.5000,3600,264600,
ZYDUSLIFE_F2,07/11/2023,09:48:00,589.9500,589.9500,589.9500,589.9500,1800,264600,
ZYDUSLIFE_F2,07/11/2023,09:51:00,591.1500,591.1500,591.1500,591.1500,1800,264600,
ZYDUSLIFE_F2,07/11/2023,09:53:00,592.0000,592.0000,592.0000,592.0000,1800,264600,
ZYDUSLIFE_F2,07/11/2023,09:56:00,592.0000,592.0000,591.4000,591.4000,5400,264600,
ZYDUSLIFE_F2,07/11/2023,09:57:00,591.5000,591.9500,591.5000,591.9500,3600,261000,
ZYDUSLIFE_F2,07/11/2023,10:00:00,590.2500,590.2500,590.2500,590.2500,1800,264600,
ZYDUSLIFE_F2,07/11/2023,10:01:00,589.9000,589.9000,589.9000,589.9000,1800,264600,
ZYDUSLIFE_F2,07/11/2023,10:03:00,589.3500,589.3500,589.3500,589.3500,1800,266400,
ZYDUSLIFE_F2,07/11/2023,10:36:00,590.0000,590.0000,590.0000,590.0000,1800,264600,
ZYDUSLIFE_F2,07/11/2023,11:03:00,590.0000,590.0000,590.0000,590.0000,1800,262800,
ZYDUSLIFE_F2,07/11/2023,11:29:00,588.6500,588.6500,588.6500,588.6500,1800,264600,
ZYDUSLIFE_F2,07/11/2023,12:33:00,588.6500,588.6500,588.6500,588.6500,3600,262800,
ZYDUSLIFE_F2,07/11/2023,12:38:00,588.7500,588.7500,588.7500,588.7500,1800,262800,
ZYDUSLIFE_F2,07/11/2023,12:44:00,589.1000,589.1000,589.1000,589.1000,1800,261000,
ZYDUSLIFE_F2,07/11/2023,13:13:00,587.2000,587.2000,587.2000,587.2000,3600,261000,
ZYDUSLIFE_F2,07/11/2023,13:54:00,586.4000,586.4000,586.4000,586.4000,3600,257400,
ZYDUSLIFE_F2,07/11/2023,14:40:00,585.4500,585.4500,585.4500,585.4500,1800,255600,
ZYDUSLIFE_F2,07/11/2023,14:54:00,585.4500,585.4500,585.4500,585.4500,1800,255600,
ZYDUSLIFE_F2,07/11/2023,15:18:00,586.3500,586.3500,586.3500,586.3500,3600,255600,
ZYDUSLIFE_F2,07/12/2023,09:18:00,589.6500,589.6500,589.5000,589.5000,3602,257400,
ZYDUSLIFE_F2,07/12/2023,09:26:00,590.0000,590.0000,590.0000,590.0000,1800,257400,
ZYDUSLIFE_F2,07/12/2023,09:27:00,590.0000,590.0000,590.0000,590.0000,3600,257400,
ZYDUSLIFE_F2,07/12/2023,09:35:00,586.2500,586.2500,586.2500,586.2500,1800,261000,
ZYDUSLIFE_F2,07/12/2023,09:41:00,586.2500,586.2500,586.2500,586.2500,1800,261000,
ZYDUSLIFE_F2,07/12/2023,09:47:00,587.9000,587.9000,587.9000,587.9000,1800,261000,
ZYDUSLIFE_F2,07/12/2023,10:02:00,589.0000,589.0000,589.0000,589.0000,1800,261000,
ZYDUSLIFE_F2,07/12/2023,10:25:00,587.2000,587.2000,587.2000,587.2000,1800,261000,
ZYDUSLIFE_F2,07/12/2023,10:26:00,587.4500,587.4500,587.4500,587.4500,1800,261000,
ZYDUSLIFE_F2,07/12/2023,11:21:00,587.5500,587.5500,587.5500,587.5500,1800,261000,
ZYDUSLIFE_F2,07/12/2023,11:24:00,587.3500,587.3500,587.3500,587.3500,1800,262800,
ZYDUSLIFE_F2,07/12/2023,11:32:00,587.3500,587.3500,587.3500,587.3500,1800,262800,
ZYDUSLIFE_F2,07/12/2023,11:39:00,587.0500,587.0500,587.0500,587.0500,1800,264600,
ZYDUSLIFE_F2,07/12/2023,11:45:00,587.0000,587.0000,587.0000,587.0000,1800,262800,
ZYDUSLIFE_F2,07/12/2023,12:13:00,586.0000,586.0000,586.0000,586.0000,1800,262800,
ZYDUSLIFE_F2,07/12/2023,12:23:00,586.0000,586.0000,586.0000,586.0000,1800,262800,
ZYDUSLIFE_F2,07/12/2023,12:35:00,586.4000,586.4000,586.4000,586.4000,1800,261000,
ZYDUSLIFE_F2,07/12/2023,12:36:00,585.2000,585.2000,585.2000,585.2000,1800,259200,
ZYDUSLIFE_F2,07/12/2023,12:45:00,585.2000,585.2000,585.2000,585.2000,1800,259200,
ZYDUSLIFE_F2,07/12/2023,12:50:00,585.2000,585.2000,585.2000,585.2000,1800,261000,
ZYDUSLIFE_F2,07/12/2023,12:52:00,588.1500,588.1500,588.1500,588.1500,1800,261000,
ZYDUSLIFE_F2,07/12/2023,13:01:00,588.4500,588.4500,588.4500,588.4500,1800,262800,
ZYDUSLIFE_F2,07/12/2023,13:08:00,588.5000,588.5000,588.5000,588.5000,1800,262800,
ZYDUSLIFE_F2,07/12/2023,13:13:00,589.8000,589.8000,589.8000,589.8000,5400,262800,
ZYDUSLIFE_F2,07/12/2023,13:34:00,590.2500,590.2500,590.2500,590.2500,1800,264600,
ZYDUSLIFE_F2,07/12/2023,13:50:00,592.0000,592.0000,592.0000,592.0000,1800,264600,
ZYDUSLIFE_F2,07/12/2023,13:52:00,592.0500,592.5000,592.0500,592.5000,5400,264600,
ZYDUSLIFE_F2,07/12/2023,13:54:00,592.5000,592.9000,592.5000,592.9000,3600,257400,
ZYDUSLIFE_F2,07/12/2023,13:56:00,592.9000,592.9000,592.9000,592.9000,1800,257400,
ZYDUSLIFE_F2,07/12/2023,13:58:00,593.0000,593.0000,593.0000,593.0000,3600,257400,
ZYDUSLIFE_F2,07/12/2023,13:59:00,591.7500,591.7500,591.7500,591.7500,1800,257400,
ZYDUSLIFE_F2,07/12/2023,14:08:00,593.5500,593.5500,593.5500,593.5500,1800,261000,
ZYDUSLIFE_F2,07/12/2023,14:09:00,593.6000,593.6000,593.6000,593.6000,1800,261000,
ZYDUSLIFE_F2,07/12/2023,14:11:00,593.6000,593.6000,593.6000,593.6000,1800,261000,
ZYDUSLIFE_F2,07/12/2023,14:12:00,592.8500,592.8500,592.8500,592.8500,1800,261000,
ZYDUSLIFE_F2,07/12/2023,14:22:00,594.9000,594.9000,594.9000,594.9000,1800,264600,
ZYDUSLIFE_F2,07/12/2023,14:23:00,594.9000,594.9000,594.9000,594.9000,1800,264600,
ZYDUSLIFE_F2,07/12/2023,14:33:00,593.5000,593.5000,593.5000,593.5000,1800,262800,
ZYDUSLIFE_F2,07/12/2023,14:41:00,593.5000,593.5000,593.5000,593.5000,1800,262800,
ZYDUSLIFE_F2,07/12/2023,15:09:00,593.0000,593.0000,593.0000,593.0000,1800,261000,
ZYDUSLIFE_F2,07/12/2023,15:16:00,592.7500,592.7500,592.7500,592.7500,1800,261000,
ZYDUSLIFE_F2,07/12/2023,15:23:00,592.0500,592.0500,592.0000,592.0000,7200,261000,
ZYDUSLIFE_F2,07/12/2023,15:25:00,591.5000,591.5000,591.5000,591.5000,3600,261000,
ZYDUSLIFE_F2,07/13/2023,09:28:00,594.0000,594.0000,594.0000,594.0000,1801,259200,
ZYDUSLIFE_F2,07/13/2023,09:36:00,593.8000,593.8000,593.8000,593.8000,1800,261000,
ZYDUSLIFE_F2,07/13/2023,10:01:00,591.2000,591.2000,591.2000,591.2000,1800,259200,
ZYDUSLIFE_F2,07/13/2023,10:07:00,590.4000,590.4000,590.4000,590.4000,1800,259200,
ZYDUSLIFE_F2,07/13/2023,10:10:00,590.4000,590.4000,590.4000,590.4000,1800,261000,
ZYDUSLIFE_F2,07/13/2023,10:19:00,590.4000,590.4000,590.4000,590.4000,1800,262800,
ZYDUSLIFE_F2,07/13/2023,10:36:00,590.4000,590.4000,590.4000,590.4000,1800,262800,
ZYDUSLIFE_F2,07/13/2023,10:55:00,590.3000,590.3000,590.3000,590.3000,1800,262800,
ZYDUSLIFE_F2,07/13/2023,11:15:00,590.3000,590.3000,590.3000,590.3000,1800,261000,
ZYDUSLIFE_F2,07/13/2023,13:01:00,590.8500,590.8500,590.8500,590.8500,1800,261000,
ZYDUSLIFE_F2,07/13/2023,13:29:00,590.6000,590.6000,590.6000,590.6000,3600,262800,
ZYDUSLIFE_F2,07/13/2023,13:42:00,590.0000,590.0000,590.0000,590.0000,1800,264600,
ZYDUSLIFE_F2,07/13/2023,13:50:00,588.5000,588.5000,588.5000,588.5000,1800,264600,
ZYDUSLIFE_F2,07/13/2023,14:10:00,588.5000,588.5000,588.5000,588.5000,1800,266400,
ZYDUSLIFE_F2,07/13/2023,14:11:00,588.5000,588.5000,588.5000,588.5000,1800,266400,
ZYDUSLIFE_F2,07/13/2023,14:53:00,589.8500,589.8500,589.8500,589.8500,5400,264600,
ZYDUSLIFE_F2,07/13/2023,15:04:00,589.7500,590.1500,589.7500,590.1500,3600,270000,
ZYDUSLIFE_F2,07/13/2023,15:23:00,590.7000,590.7000,590.7000,590.7000,1800,270000,
ZYDUSLIFE_F2,07/13/2023,15:25:00,590.8000,590.8000,590.8000,590.8000,1800,271800,
ZYDUSLIFE_F2,07/14/2023,09:23:00,590.3500,590.3500,590.3500,590.3500,1801,270000,
ZYDUSLIFE_F2,07/14/2023,09:46:00,589.6000,589.6000,589.6000,589.6000,1800,271800,
ZYDUSLIFE_F2,07/14/2023,09:47:00,589.5000,589.5000,589.5000,589.5000,1800,273600,
ZYDUSLIFE_F2,07/14/2023,09:52:00,589.5000,589.5000,589.5000,589.5000,1800,271800,
ZYDUSLIFE_F2,07/14/2023,09:54:00,590.5500,590.5500,590.5500,590.5500,1800,271800,
ZYDUSLIFE_F2,07/14/2023,10:07:00,590.9000,590.9000,590.9000,590.9000,1800,270000,
ZYDUSLIFE_F2,07/14/2023,10:30:00,590.9000,590.9000,590.9000,590.9000,1800,270000,
ZYDUSLIFE_F2,07/14/2023,10:40:00,593.9000,593.9000,593.9000,593.9000,3600,268200,
ZYDUSLIFE_F2,07/14/2023,10:56:00,593.9000,593.9000,593.9000,593.9000,1800,266400,
ZYDUSLIFE_F2,07/14/2023,11:16:00,594.5000,594.5000,594.5000,594.5000,1800,266400,
ZYDUSLIFE_F2,07/14/2023,11:19:00,596.0000,596.0000,596.0000,596.0000,1800,264600,
ZYDUSLIFE_F2,07/14/2023,11:34:00,596.0000,596.0000,596.0000,596.0000,1800,264600,
ZYDUSLIFE_F2,07/14/2023,11:51:00,596.0000,596.0000,596.0000,596.0000,1800,266400,
ZYDUSLIFE_F2,07/14/2023,12:10:00,596.0000,596.0000,596.0000,596.0000,1800,264600,
ZYDUSLIFE_F2,07/14/2023,12:20:00,594.0000,594.0000,594.0000,594.0000,1800,264600,
ZYDUSLIFE_F2,07/14/2023,12:27:00,593.8000,593.8000,593.8000,593.8000,1800,266400,
ZYDUSLIFE_F2,07/14/2023,12:39:00,594.0000,594.0000,594.0000,594.0000,1800,266400,
ZYDUSLIFE_F2,07/14/2023,12:45:00,595.0000,595.0000,595.0000,595.0000,1800,266400,
ZYDUSLIFE_F2,07/14/2023,12:54:00,594.4500,594.4500,594.4500,594.4500,1800,264600,
ZYDUSLIFE_F2,07/14/2023,13:14:00,594.3500,594.3500,594.3500,594.3500,1800,266400,
ZYDUSLIFE_F2,07/14/2023,13:34:00,595.0500,595.0500,595.0500,595.0500,1800,268200,
ZYDUSLIFE_F2,07/14/2023,13:41:00,595.3500,595.3500,595.3500,595.3500,3600,270000,
ZYDUSLIFE_F2,07/14/2023,13:44:00,595.2500,595.2500,595.2500,595.2500,1800,271800,
ZYDUSLIFE_F2,07/14/2023,14:25:00,595.9000,595.9000,595.9000,595.9000,1800,271800,
ZYDUSLIFE_F2,07/14/2023,14:26:00,596.0000,596.0000,596.0000,596.0000,3600,271800,
ZYDUSLIFE_F2,07/14/2023,14:36:00,596.6000,596.6000,596.6000,596.6000,1800,270000,
ZYDUSLIFE_F2,07/14/2023,14:39:00,597.0000,597.0000,597.0000,597.0000,1800,270000,
ZYDUSLIFE_F2,07/14/2023,14:53:00,597.0000,597.2500,597.0000,597.2500,3600,270000,
ZYDUSLIFE_F2,07/14/2023,15:05:00,597.2500,597.2500,597.2500,597.2500,1800,268200,
ZYDUSLIFE_F2,07/14/2023,15:06:00,596.8000,596.8000,596.8000,596.8000,3600,268200,
ZYDUSLIFE_F2,07/14/2023,15:08:00,596.6000,596.6000,596.6000,596.6000,1800,271800,
ZYDUSLIFE_F2,07/14/2023,15:09:00,596.5000,596.5000,596.5000,596.5000,1800,271800,
ZYDUSLIFE_F2,07/14/2023,15:10:00,596.1500,596.1500,596.1500,596.1500,5400,273600,
ZYDUSLIFE_F2,07/14/2023,15:11:00,596.1500,596.2500,596.1500,596.2500,3600,273600,
ZYDUSLIFE_F2,07/14/2023,15:12:00,596.7500,596.7500,596.7500,596.7500,1800,277200,
ZYDUSLIFE_F2,07/14/2023,15:13:00,596.6000,596.6000,596.6000,596.6000,1800,277200,
ZYDUSLIFE_F2,07/14/2023,15:14:00,595.9000,595.9000,595.9000,595.9000,1800,277200,
