<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MGL_F2,07/03/2023,11:00:00,1087.0000,1088.0000,1087.0000,1088.0000,1600,40000,
MGL_F2,07/03/2023,11:01:00,1086.4500,1086.4500,1086.4500,1086.4500,800,40000,
MGL_F2,07/03/2023,11:15:00,1084.8500,1084.8500,1084.8500,1084.8500,800,42400,
MGL_F2,07/03/2023,11:29:00,1084.3500,1084.3500,1084.3500,1084.3500,800,41600,
MGL_F2,07/03/2023,11:49:00,1087.0000,1087.0000,1087.0000,1087.0000,800,41600,
MGL_F2,07/03/2023,11:50:00,1086.4500,1086.4500,1086.4500,1086.4500,800,41600,
MGL_F2,07/03/2023,12:06:00,1088.3500,1088.3500,1088.3500,1088.3500,800,41600,
MGL_F2,07/03/2023,12:18:00,1083.5000,1083.5000,1083.5000,1083.5000,800,42400,
MGL_F2,07/03/2023,12:42:00,1086.0000,1086.0000,1086.0000,1086.0000,800,41600,
MGL_F2,07/03/2023,12:48:00,1087.4500,1087.4500,1087.4500,1087.4500,800,40800,
MGL_F2,07/03/2023,13:32:00,1080.2000,1080.2000,1080.2000,1080.2000,800,40000,
MGL_F2,07/03/2023,13:40:00,1080.0000,1080.0000,1080.0000,1080.0000,800,40800,
MGL_F2,07/03/2023,14:08:00,1081.6500,1082.8000,1081.6500,1082.8000,1600,40800,
MGL_F2,07/03/2023,14:44:00,1085.3000,1085.3000,1085.3000,1085.3000,800,41600,
MGL_F2,07/03/2023,15:02:00,1086.7000,1086.7000,1086.7000,1086.7000,800,41600,
MGL_F2,07/03/2023,15:24:00,1086.4000,1086.4000,1086.4000,1086.4000,800,40800,
MGL_F2,07/03/2023,15:28:00,1084.4000,1084.4000,1084.4000,1084.4000,800,40800,
MGL_F2,07/04/2023,09:17:00,1082.0000,1082.0000,1082.0000,1082.0000,801,40000,
MGL_F2,07/04/2023,09:30:00,1077.9000,1077.9000,1077.9000,1077.9000,800,39200,
MGL_F2,07/04/2023,09:34:00,1073.4500,1073.4500,1073.4500,1073.4500,800,40000,
MGL_F2,07/04/2023,10:06:00,1073.0500,1073.0500,1071.0000,1071.0000,1600,40000,
MGL_F2,07/04/2023,10:07:00,1071.0000,1071.0000,1071.0000,1071.0000,800,40000,
MGL_F2,07/04/2023,10:19:00,1071.0000,1071.0000,1071.0000,1071.0000,800,39200,
MGL_F2,07/04/2023,11:39:00,1079.6500,1079.6500,1079.6500,1079.6500,800,39200,
MGL_F2,07/04/2023,12:02:00,1081.3500,1081.3500,1081.3500,1081.3500,800,39200,
MGL_F2,07/04/2023,12:48:00,1074.1000,1074.1000,1074.1000,1074.1000,800,40000,
MGL_F2,07/04/2023,14:06:00,1073.0000,1073.0000,1073.0000,1073.0000,800,40800,
MGL_F2,07/04/2023,14:29:00,1069.0000,1069.0000,1069.0000,1069.0000,1600,40800,
MGL_F2,07/05/2023,09:26:00,1083.2500,1083.2500,1083.2500,1083.2500,801,41600,
MGL_F2,07/05/2023,09:27:00,1080.3500,1080.3500,1080.3500,1080.3500,800,42400,
MGL_F2,07/05/2023,09:36:00,1080.3000,1080.3000,1080.3000,1080.3000,800,42400,
MGL_F2,07/05/2023,09:38:00,1076.9500,1076.9500,1076.9500,1076.9500,800,42400,
MGL_F2,07/05/2023,09:39:00,1076.0000,1076.0000,1076.0000,1076.0000,800,44000,
MGL_F2,07/05/2023,09:40:00,1076.0000,1076.0000,1076.0000,1076.0000,800,44000,
MGL_F2,07/05/2023,09:55:00,1079.9500,1079.9500,1079.9500,1079.9500,800,44800,
MGL_F2,07/05/2023,10:01:00,1079.0500,1079.0500,1079.0500,1079.0500,800,44800,
MGL_F2,07/05/2023,10:10:00,1076.0500,1076.0500,1075.1500,1075.1500,1600,45600,
MGL_F2,07/05/2023,10:34:00,1075.1500,1075.1500,1075.1500,1075.1500,800,46400,
MGL_F2,07/05/2023,10:47:00,1079.9000,1079.9000,1079.9000,1079.9000,800,47200,
MGL_F2,07/05/2023,12:16:00,1081.6000,1081.6000,1081.6000,1081.6000,800,46400,
MGL_F2,07/05/2023,12:49:00,1080.2500,1080.2500,1080.2500,1080.2500,800,45600,
MGL_F2,07/05/2023,15:29:00,1083.9000,1083.9000,1083.9000,1083.9000,800,44800,
MGL_F2,07/06/2023,09:17:00,1081.6000,1084.0000,1081.6000,1084.0000,1601,45600,
MGL_F2,07/06/2023,09:27:00,1085.4500,1085.4500,1085.4500,1085.4500,1600,45600,
MGL_F2,07/06/2023,09:29:00,1088.4500,1088.4500,1088.4500,1088.4500,1600,47200,
MGL_F2,07/06/2023,09:30:00,1088.4500,1088.4500,1088.4500,1088.4500,2400,47200,
MGL_F2,07/06/2023,09:32:00,1084.0000,1084.0000,1084.0000,1084.0000,1600,47200,
MGL_F2,07/06/2023,09:48:00,1090.0000,1090.0000,1090.0000,1090.0000,800,49600,
MGL_F2,07/06/2023,09:49:00,1090.0000,1090.0000,1090.0000,1090.0000,800,49600,
MGL_F2,07/06/2023,09:54:00,1094.4500,1094.4500,1094.4500,1094.4500,800,48800,
MGL_F2,07/06/2023,09:58:00,1095.0000,1095.0000,1095.0000,1095.0000,1600,48800,
MGL_F2,07/06/2023,10:13:00,1090.2000,1090.2000,1090.2000,1090.2000,800,48800,
MGL_F2,07/06/2023,10:14:00,1094.5500,1094.5500,1094.5500,1094.5500,1600,48800,
MGL_F2,07/06/2023,10:57:00,1094.0000,1094.0000,1094.0000,1094.0000,800,48000,
MGL_F2,07/06/2023,11:13:00,1098.8000,1098.8000,1098.8000,1098.8000,800,48000,
MGL_F2,07/06/2023,11:16:00,1098.8000,1098.8000,1098.8000,1098.8000,1600,48800,
MGL_F2,07/06/2023,11:17:00,1100.0000,1100.0000,1100.0000,1100.0000,1600,48800,
MGL_F2,07/06/2023,11:19:00,1102.0000,1102.0000,1102.0000,1102.0000,1600,49600,
MGL_F2,07/06/2023,11:22:00,1102.0000,1102.0000,1102.0000,1102.0000,800,51200,
MGL_F2,07/06/2023,11:25:00,1101.9000,1101.9000,1101.9000,1101.9000,800,50400,
MGL_F2,07/06/2023,11:41:00,1099.1500,1099.1500,1099.1500,1099.1500,800,51200,
MGL_F2,07/06/2023,11:50:00,1098.0500,1098.0500,1098.0500,1098.0500,800,52000,
MGL_F2,07/06/2023,11:59:00,1098.0000,1098.0000,1098.0000,1098.0000,1600,52000,
MGL_F2,07/06/2023,12:10:00,1100.0000,1100.0000,1100.0000,1100.0000,1600,52800,
MGL_F2,07/06/2023,12:16:00,1101.4000,1101.4000,1101.4000,1101.4000,800,52800,
MGL_F2,07/06/2023,12:30:00,1101.0000,1101.0000,1101.0000,1101.0000,800,52800,
MGL_F2,07/06/2023,12:35:00,1102.7500,1102.7500,1102.7500,1102.7500,800,53600,
MGL_F2,07/06/2023,12:38:00,1102.7500,1102.7500,1102.7500,1102.7500,800,54400,
MGL_F2,07/06/2023,12:52:00,1109.5500,1109.5500,1109.5500,1109.5500,800,55200,
MGL_F2,07/06/2023,12:54:00,1110.0000,1110.0000,1110.0000,1110.0000,800,55200,
MGL_F2,07/06/2023,13:02:00,1110.0000,1110.0000,1110.0000,1110.0000,800,54400,
MGL_F2,07/06/2023,13:08:00,1109.6500,1109.6500,1109.6500,1109.6500,800,54400,
MGL_F2,07/06/2023,13:19:00,1112.8000,1112.8000,1112.8000,1112.8000,800,54400,
MGL_F2,07/06/2023,13:24:00,1112.8000,1112.8000,1112.8000,1112.8000,800,54400,
MGL_F2,07/06/2023,13:34:00,1107.0000,1107.0000,1105.3000,1105.3000,3200,54400,
MGL_F2,07/06/2023,13:35:00,1105.0000,1105.0000,1105.0000,1105.0000,800,54400,
MGL_F2,07/06/2023,13:42:00,1107.3500,1107.3500,1107.3500,1107.3500,800,56000,
MGL_F2,07/06/2023,13:43:00,1105.0500,1105.0500,1105.0500,1105.0500,1600,56000,
MGL_F2,07/06/2023,13:44:00,1108.9000,1108.9000,1108.9000,1108.9000,1600,56000,
MGL_F2,07/06/2023,13:52:00,1110.0000,1110.0000,1110.0000,1110.0000,800,56000,
MGL_F2,07/06/2023,14:00:00,1106.4000,1106.4000,1106.4000,1106.4000,800,56000,
MGL_F2,07/06/2023,14:47:00,1106.5500,1106.5500,1106.5500,1106.5500,1600,56800,
MGL_F2,07/06/2023,15:18:00,1104.7500,1104.7500,1104.7500,1104.7500,1600,58400,
MGL_F2,07/06/2023,15:23:00,1106.5500,1106.5500,1106.5500,1106.5500,800,58400,
MGL_F2,07/06/2023,15:27:00,1108.5000,1108.5000,1108.5000,1108.5000,800,58400,
MGL_F2,07/07/2023,09:23:00,1115.3000,1116.4500,1115.3000,1116.4500,1601,58400,
MGL_F2,07/07/2023,09:25:00,1116.4500,1116.4500,1116.4500,1116.4500,800,58400,
MGL_F2,07/07/2023,09:27:00,1116.4500,1116.4500,1116.4500,1116.4500,800,60000,
MGL_F2,07/07/2023,09:28:00,1120.1500,1120.1500,1120.1500,1120.1500,800,60000,
MGL_F2,07/07/2023,09:29:00,1120.1500,1120.1500,1120.1500,1120.1500,800,60000,
MGL_F2,07/07/2023,09:36:00,1114.5000,1114.5000,1114.5000,1114.5000,800,62400,
MGL_F2,07/07/2023,09:42:00,1121.0000,1121.0000,1121.0000,1121.0000,1600,63200,
MGL_F2,07/07/2023,09:43:00,1121.0000,1121.0000,1121.0000,1121.0000,800,63200,
MGL_F2,07/07/2023,09:44:00,1119.0000,1119.0000,1119.0000,1119.0000,800,64000,
MGL_F2,07/07/2023,09:59:00,1121.5000,1121.5000,1121.5000,1121.5000,800,63200,
MGL_F2,07/07/2023,10:25:00,1121.5000,1121.5000,1121.5000,1121.5000,1600,64000,
MGL_F2,07/07/2023,10:39:00,1121.5000,1121.5000,1121.5000,1121.5000,800,64000,
MGL_F2,07/07/2023,10:44:00,1116.0000,1116.0000,1116.0000,1116.0000,800,64000,
MGL_F2,07/07/2023,10:45:00,1114.5000,1114.5000,1114.5000,1114.5000,800,63200,
MGL_F2,07/07/2023,10:55:00,1114.2000,1114.2000,1114.2000,1114.2000,800,63200,
MGL_F2,07/07/2023,11:17:00,1114.2000,1114.2000,1114.2000,1114.2000,1600,63200,
MGL_F2,07/07/2023,12:03:00,1113.8000,1113.8000,1113.8000,1113.8000,800,64000,
MGL_F2,07/07/2023,12:06:00,1111.0000,1111.0000,1111.0000,1111.0000,800,64000,
MGL_F2,07/07/2023,12:20:00,1110.1000,1110.1000,1110.1000,1110.1000,800,64800,
MGL_F2,07/07/2023,12:40:00,1108.0000,1108.0000,1108.0000,1108.0000,1600,64800,
MGL_F2,07/07/2023,13:40:00,1108.0000,1108.0000,1108.0000,1108.0000,800,64000,
MGL_F2,07/07/2023,14:17:00,1113.8500,1113.8500,1113.8500,1113.8500,800,64000,
MGL_F2,07/07/2023,14:28:00,1115.8000,1115.8000,1115.8000,1115.8000,800,64000,
MGL_F2,07/07/2023,15:08:00,1112.7000,1112.7000,1112.7000,1112.7000,800,64800,
MGL_F2,07/07/2023,15:24:00,1114.0000,1114.0000,1114.0000,1114.0000,800,64000,
MGL_F2,07/07/2023,15:25:00,1115.8500,1115.8500,1115.8500,1115.8500,2400,64000,
MGL_F2,07/07/2023,15:26:00,1111.6000,1111.6000,1111.6000,1111.6000,800,64000,
MGL_F2,07/07/2023,15:29:00,1117.4000,1117.4000,1117.4000,1117.4000,800,64000,
MGL_F2,07/10/2023,09:38:00,1106.0000,1106.0000,1106.0000,1106.0000,801,64800,
MGL_F2,07/10/2023,10:21:00,1100.0000,1100.0000,1100.0000,1100.0000,800,65600,
MGL_F2,07/10/2023,10:35:00,1100.0000,1100.0000,1100.0000,1100.0000,800,64800,
MGL_F2,07/10/2023,12:42:00,1100.0000,1100.0000,1100.0000,1100.0000,800,64000,
MGL_F2,07/10/2023,12:47:00,1102.0000,1102.0000,1102.0000,1102.0000,3200,64800,
MGL_F2,07/10/2023,12:52:00,1100.3500,1100.3500,1100.3500,1100.3500,800,64800,
MGL_F2,07/10/2023,12:56:00,1101.3500,1101.3500,1101.3500,1101.3500,800,65600,
MGL_F2,07/10/2023,12:58:00,1103.0000,1103.0000,1103.0000,1103.0000,800,65600,
MGL_F2,07/10/2023,14:31:00,1103.0000,1103.0000,1103.0000,1103.0000,800,66400,
MGL_F2,07/10/2023,14:32:00,1102.8500,1102.8500,1102.8500,1102.8500,1600,66400,
MGL_F2,07/11/2023,10:05:00,1104.4500,1104.4500,1104.4500,1104.4500,801,66400,
MGL_F2,07/11/2023,12:52:00,1113.5500,1113.5500,1113.5500,1113.5500,1600,66400,
MGL_F2,07/11/2023,13:52:00,1110.0500,1110.0500,1110.0500,1110.0500,800,65600,
MGL_F2,07/11/2023,13:53:00,1110.0000,1110.0000,1110.0000,1110.0000,800,65600,
MGL_F2,07/11/2023,14:05:00,1115.0000,1115.0000,1115.0000,1115.0000,800,67200,
MGL_F2,07/11/2023,14:10:00,1115.0000,1115.0000,1115.0000,1115.0000,800,66400,
MGL_F2,07/11/2023,14:13:00,1116.2000,1116.2000,1116.2000,1116.2000,3200,67200,
MGL_F2,07/11/2023,14:23:00,1116.2000,1116.2000,1116.2000,1116.2000,800,69600,
MGL_F2,07/11/2023,14:30:00,1113.5000,1113.5000,1113.5000,1113.5000,800,69600,
MGL_F2,07/11/2023,14:54:00,1113.5000,1113.5000,1113.5000,1113.5000,1600,69600,
MGL_F2,07/11/2023,15:28:00,1114.0000,1114.0000,1114.0000,1114.0000,1600,68000,
MGL_F2,07/12/2023,09:55:00,1130.0000,1130.0000,1130.0000,1130.0000,801,68800,
MGL_F2,07/12/2023,09:59:00,1128.2000,1128.2000,1128.2000,1128.2000,1600,68800,
MGL_F2,07/12/2023,10:01:00,1128.0000,1128.0000,1128.0000,1128.0000,1600,68800,
MGL_F2,07/12/2023,10:18:00,1126.0000,1126.0000,1126.0000,1126.0000,800,68800,
MGL_F2,07/12/2023,10:46:00,1126.0000,1130.9000,1126.0000,1130.9000,3200,68800,
MGL_F2,07/12/2023,11:33:00,1130.9000,1130.9000,1130.9000,1130.9000,800,68800,
MGL_F2,07/12/2023,11:37:00,1124.5000,1124.5000,1124.5000,1124.5000,800,68800,
MGL_F2,07/12/2023,11:45:00,1124.5000,1124.5000,1124.5000,1124.5000,800,69600,
MGL_F2,07/12/2023,11:54:00,1122.7000,1122.7000,1122.7000,1122.7000,800,70400,
MGL_F2,07/12/2023,12:04:00,1120.0000,1120.0000,1120.0000,1120.0000,800,71200,
MGL_F2,07/12/2023,12:06:00,1120.0000,1120.0000,1120.0000,1120.0000,800,72000,
MGL_F2,07/12/2023,12:34:00,1123.5000,1123.5000,1123.5000,1123.5000,800,72000,
MGL_F2,07/12/2023,12:54:00,1121.3000,1121.3000,1121.3000,1121.3000,1600,73600,
MGL_F2,07/12/2023,13:08:00,1121.2000,1121.2000,1121.2000,1121.2000,800,73600,
MGL_F2,07/12/2023,13:10:00,1121.4000,1121.4000,1121.4000,1121.4000,800,74400,
MGL_F2,07/12/2023,13:15:00,1121.0000,1121.0000,1121.0000,1121.0000,800,74400,
MGL_F2,07/12/2023,13:19:00,1121.0000,1121.0000,1121.0000,1121.0000,800,75200,
MGL_F2,07/12/2023,13:20:00,1120.0000,1120.0000,1120.0000,1120.0000,800,75200,
MGL_F2,07/12/2023,13:26:00,1118.0000,1118.0000,1118.0000,1118.0000,2400,76800,
MGL_F2,07/12/2023,13:30:00,1117.0000,1117.0000,1117.0000,1117.0000,800,79200,
MGL_F2,07/12/2023,13:33:00,1117.0000,1117.0000,1117.0000,1117.0000,800,79200,
MGL_F2,07/12/2023,13:52:00,1117.0000,1117.0000,1117.0000,1117.0000,800,79200,
MGL_F2,07/12/2023,14:25:00,1117.5000,1117.5000,1117.5000,1117.5000,1600,79200,
MGL_F2,07/12/2023,14:28:00,1117.5500,1117.5500,1117.5500,1117.5500,800,79200,
MGL_F2,07/12/2023,14:29:00,1116.8500,1116.8500,1116.8500,1116.8500,800,79200,
MGL_F2,07/12/2023,14:52:00,1116.8500,1116.8500,1116.8500,1116.8500,800,80000,
MGL_F2,07/12/2023,14:55:00,1116.5000,1116.5000,1116.5000,1116.5000,800,80000,
MGL_F2,07/12/2023,14:56:00,1116.0000,1116.0000,1116.0000,1116.0000,800,80000,
MGL_F2,07/12/2023,15:00:00,1116.0000,1116.0000,1116.0000,1116.0000,800,80800,
MGL_F2,07/12/2023,15:18:00,1115.4000,1115.4000,1115.0000,1115.0000,1600,81600,
MGL_F2,07/12/2023,15:22:00,1113.0000,1113.0000,1113.0000,1113.0000,1600,82400,
MGL_F2,07/12/2023,15:24:00,1113.0000,1113.0000,1113.0000,1113.0000,800,82400,
MGL_F2,07/12/2023,15:30:00,1118.0000,1118.0000,1118.0000,1118.0000,1600,82400,
MGL_F2,07/13/2023,09:23:00,1116.7000,1116.7000,1116.7000,1116.7000,801,83200,
MGL_F2,07/13/2023,09:24:00,1116.3000,1116.3000,1116.3000,1116.3000,800,84000,
MGL_F2,07/13/2023,09:27:00,1115.0000,1115.0000,1115.0000,1115.0000,2400,84800,
MGL_F2,07/13/2023,09:45:00,1110.0000,1110.0000,1110.0000,1110.0000,800,87200,
MGL_F2,07/13/2023,09:56:00,1110.0000,1110.0000,1110.0000,1110.0000,800,88000,
MGL_F2,07/13/2023,10:07:00,1108.0000,1108.0000,1108.0000,1108.0000,2400,88800,
MGL_F2,07/13/2023,10:34:00,1103.7500,1103.7500,1103.7500,1103.7500,800,89600,
MGL_F2,07/13/2023,10:38:00,1103.7500,1103.7500,1103.7500,1103.7500,800,90400,
MGL_F2,07/13/2023,10:41:00,1104.0000,1104.0000,1104.0000,1104.0000,800,90400,
MGL_F2,07/13/2023,10:46:00,1104.9000,1104.9000,1104.9000,1104.9000,800,91200,
MGL_F2,07/13/2023,10:58:00,1105.0000,1105.0000,1103.7000,1103.7000,1600,91200,
MGL_F2,07/13/2023,11:57:00,1101.0000,1101.0000,1101.0000,1101.0000,1600,90400,
MGL_F2,07/13/2023,12:20:00,1100.5000,1100.5000,1100.5000,1100.5000,1600,92000,
MGL_F2,07/13/2023,12:27:00,1100.0000,1100.0000,1100.0000,1100.0000,800,92000,
MGL_F2,07/13/2023,12:30:00,1097.0000,1097.0000,1097.0000,1097.0000,800,93600,
MGL_F2,07/13/2023,12:36:00,1094.9000,1094.9000,1094.9000,1094.9000,800,94400,
MGL_F2,07/13/2023,12:40:00,1094.9000,1094.9000,1094.9000,1094.9000,2400,94400,
MGL_F2,07/13/2023,12:41:00,1097.0000,1097.0000,1097.0000,1097.0000,800,94400,
MGL_F2,07/13/2023,12:42:00,1097.0000,1098.9500,1097.0000,1098.9500,4800,98400,
MGL_F2,07/13/2023,12:43:00,1098.9500,1098.9500,1098.9500,1098.9500,800,98400,
MGL_F2,07/13/2023,13:06:00,1095.6500,1095.6500,1095.6500,1095.6500,1600,101600,
MGL_F2,07/13/2023,13:23:00,1097.0500,1097.0500,1097.0500,1097.0500,800,101600,
MGL_F2,07/13/2023,13:24:00,1095.0500,1095.0500,1095.0500,1095.0500,800,102400,
MGL_F2,07/13/2023,13:50:00,1095.0500,1095.0500,1095.0500,1095.0500,1600,103200,
MGL_F2,07/13/2023,13:51:00,1095.0000,1095.0000,1095.0000,1095.0000,800,102400,
MGL_F2,07/13/2023,14:04:00,1091.4500,1091.4500,1091.4500,1091.4500,800,102400,
MGL_F2,07/13/2023,14:10:00,1090.1500,1090.1500,1090.1500,1090.1500,800,102400,
MGL_F2,07/13/2023,14:18:00,1089.1000,1089.1000,1089.1000,1089.1000,4800,104000,
MGL_F2,07/13/2023,14:20:00,1089.3500,1089.3500,1089.3500,1089.3500,800,104000,
MGL_F2,07/13/2023,14:24:00,1090.5000,1090.5000,1090.5000,1090.5000,800,106400,
MGL_F2,07/13/2023,14:34:00,1089.6000,1089.6000,1089.6000,1089.6000,800,107200,
MGL_F2,07/13/2023,14:38:00,1089.8500,1089.8500,1089.8500,1089.8500,800,107200,
MGL_F2,07/13/2023,14:40:00,1089.0500,1089.0500,1089.0500,1089.0500,800,108000,
MGL_F2,07/13/2023,14:51:00,1088.0000,1088.0000,1088.0000,1088.0000,800,108800,
MGL_F2,07/13/2023,14:53:00,1085.2500,1085.2500,1085.2500,1085.2500,800,108800,
MGL_F2,07/13/2023,15:04:00,1085.0000,1085.0000,1085.0000,1085.0000,800,108000,
MGL_F2,07/13/2023,15:18:00,1085.0000,1085.0000,1085.0000,1085.0000,800,108800,
MGL_F2,07/13/2023,15:19:00,1087.4500,1087.4500,1087.4500,1087.4500,800,108800,
MGL_F2,07/13/2023,15:21:00,1088.2000,1088.2000,1088.2000,1088.2000,800,108800,
MGL_F2,07/13/2023,15:24:00,1086.8500,1086.8500,1086.8500,1086.8500,800,108800,
MGL_F2,07/13/2023,15:25:00,1085.2000,1085.2000,1085.2000,1085.2000,800,108800,
MGL_F2,07/13/2023,15:26:00,1085.2000,1085.2000,1085.2000,1085.2000,800,108800,
MGL_F2,07/14/2023,09:19:00,1082.1500,1082.1500,1082.1500,1082.1500,801,108800,
MGL_F2,07/14/2023,09:20:00,1078.0000,1078.0000,1078.0000,1078.0000,800,109600,
MGL_F2,07/14/2023,09:21:00,1078.0000,1078.0000,1074.5500,1074.5500,3200,109600,
MGL_F2,07/14/2023,09:22:00,1074.5500,1074.5500,1074.5500,1074.5500,800,109600,
MGL_F2,07/14/2023,09:29:00,1083.4000,1083.4000,1083.4000,1083.4000,800,108800,
MGL_F2,07/14/2023,09:38:00,1086.5500,1086.5500,1086.5500,1086.5500,800,108800,
MGL_F2,07/14/2023,09:48:00,1086.5500,1086.5500,1086.5500,1086.5500,800,109600,
MGL_F2,07/14/2023,09:54:00,1086.4000,1086.4000,1086.4000,1086.4000,800,108800,
MGL_F2,07/14/2023,09:55:00,1087.5500,1087.5500,1087.5500,1087.5500,800,108800,
MGL_F2,07/14/2023,10:05:00,1087.5500,1087.5500,1087.5500,1087.5500,1600,109600,
MGL_F2,07/14/2023,10:29:00,1084.3500,1084.3500,1084.3500,1084.3500,800,109600,
MGL_F2,07/14/2023,10:34:00,1084.3500,1084.3500,1084.3500,1084.3500,800,109600,
MGL_F2,07/14/2023,10:39:00,1086.0000,1086.0000,1086.0000,1086.0000,800,110400,
MGL_F2,07/14/2023,10:42:00,1086.0000,1086.0000,1086.0000,1086.0000,800,110400,
MGL_F2,07/14/2023,10:44:00,1086.3500,1086.3500,1086.3500,1086.3500,800,109600,
MGL_F2,07/14/2023,10:49:00,1083.6000,1083.6000,1083.6000,1083.6000,800,111200,
MGL_F2,07/14/2023,11:33:00,1084.0000,1084.0000,1084.0000,1084.0000,800,112000,
MGL_F2,07/14/2023,11:42:00,1082.6000,1082.6000,1082.6000,1082.6000,800,112000,
MGL_F2,07/14/2023,12:07:00,1084.1000,1084.1000,1084.1000,1084.1000,1600,112000,
MGL_F2,07/14/2023,13:21:00,1084.0000,1084.0000,1084.0000,1084.0000,800,112000,
MGL_F2,07/14/2023,13:23:00,1084.0000,1084.0000,1084.0000,1084.0000,800,112000,
MGL_F2,07/14/2023,13:30:00,1082.0500,1082.0500,1082.0500,1082.0500,800,112000,
MGL_F2,07/14/2023,13:36:00,1082.2000,1082.2000,1082.2000,1082.2000,800,112800,
MGL_F2,07/14/2023,13:43:00,1084.5500,1084.5500,1084.5500,1084.5500,800,112800,
MGL_F2,07/14/2023,13:47:00,1084.0000,1084.0000,1084.0000,1084.0000,800,112000,
MGL_F2,07/14/2023,13:55:00,1081.9000,1081.9000,1081.7000,1081.7000,1600,112800,
MGL_F2,07/14/2023,14:06:00,1082.6000,1082.6000,1082.6000,1082.6000,800,112800,
MGL_F2,07/14/2023,14:08:00,1081.7000,1081.7000,1081.7000,1081.7000,800,112800,
MGL_F2,07/14/2023,14:09:00,1081.5500,1081.5500,1081.5500,1081.5500,800,112800,
MGL_F2,07/14/2023,14:51:00,1083.9500,1083.9500,1083.9500,1083.9500,800,115200,
MGL_F2,07/14/2023,15:22:00,1084.5000,1084.5000,1084.5000,1084.5000,800,115200,
MGL_F2,07/14/2023,15:29:00,1084.0500,1084.0500,1084.0500,1084.0500,800,115200,
MGL_F2,07/17/2023,09:25:00,1090.3000,1090.3000,1090.3000,1090.3000,801,114400,
MGL_F2,07/17/2023,09:28:00,1090.8500,1090.8500,1090.8500,1090.8500,800,114400,
MGL_F2,07/17/2023,09:32:00,1097.2500,1097.2500,1097.2500,1097.2500,800,114400,
MGL_F2,07/17/2023,09:33:00,1097.2500,1097.2500,1097.2500,1097.2500,800,114400,
MGL_F2,07/17/2023,09:36:00,1093.4500,1093.4500,1093.4500,1093.4500,800,113600,
MGL_F2,07/17/2023,09:37:00,1093.0000,1093.0000,1093.0000,1093.0000,800,113600,
MGL_F2,07/17/2023,09:44:00,1090.8500,1090.8500,1090.8500,1090.8500,800,115200,
MGL_F2,07/17/2023,09:47:00,1089.0000,1089.0000,1089.0000,1089.0000,800,115200,
MGL_F2,07/17/2023,10:15:00,1085.0000,1085.0000,1085.0000,1085.0000,800,116000,
MGL_F2,07/17/2023,10:19:00,1084.0000,1084.0000,1084.0000,1084.0000,800,116800,
MGL_F2,07/17/2023,10:20:00,1082.3500,1082.3500,1082.3500,1082.3500,800,116800,
MGL_F2,07/17/2023,10:21:00,1082.2500,1082.2500,1082.2500,1082.2500,800,118400,
MGL_F2,07/17/2023,10:22:00,1082.0000,1082.0000,1082.0000,1082.0000,800,118400,
MGL_F2,07/17/2023,10:32:00,1080.0000,1080.0000,1080.0000,1080.0000,1600,119200,
MGL_F2,07/17/2023,10:33:00,1080.1000,1080.1000,1080.0000,1080.0000,2400,120800,
MGL_F2,07/17/2023,10:48:00,1082.3000,1082.3000,1082.3000,1082.3000,800,122400,
