<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ACC_F2,07/06/2023,13:38:00,1830.4000,1830.4000,1830.4000,1830.4000,300,64200,
ACC_F2,07/06/2023,14:13:00,1831.6500,1831.6500,1831.6500,1831.6500,300,64500,
ACC_F2,07/06/2023,14:19:00,1832.4500,1832.4500,1832.4500,1832.4500,300,64800,
ACC_F2,07/06/2023,15:23:00,1832.7500,1832.7500,1832.7500,1832.7500,300,65100,
ACC_F2,07/06/2023,15:26:00,1831.0000,1831.0000,1831.0000,1831.0000,300,65400,
ACC_F2,07/07/2023,09:46:00,1827.0000,1827.0000,1827.0000,1827.0000,301,65400,
ACC_F2,07/07/2023,10:37:00,1825.0000,1825.0000,1825.0000,1825.0000,300,65700,
ACC_F2,07/07/2023,10:38:00,1822.3500,1822.3500,1822.3500,1822.3500,300,65700,
ACC_F2,07/07/2023,10:45:00,1822.3500,1822.3500,1822.3500,1822.3500,300,65700,
ACC_F2,07/07/2023,10:51:00,1820.3000,1820.3000,1820.3000,1820.3000,600,65700,
ACC_F2,07/07/2023,10:53:00,1816.4000,1816.4000,1816.4000,1816.4000,1500,65700,
ACC_F2,07/07/2023,10:54:00,1816.4000,1816.4000,1816.4000,1816.4000,300,64500,
ACC_F2,07/07/2023,11:23:00,1820.3000,1821.7500,1820.3000,1821.7500,600,64800,
ACC_F2,07/07/2023,11:25:00,1819.2000,1819.2000,1819.2000,1819.2000,300,64500,
ACC_F2,07/07/2023,11:26:00,1817.9500,1817.9500,1817.9500,1817.9500,600,64500,
ACC_F2,07/07/2023,11:28:00,1816.8000,1816.8000,1816.8000,1816.8000,300,64800,
ACC_F2,07/07/2023,11:29:00,1815.9500,1815.9500,1815.9500,1815.9500,300,64800,
ACC_F2,07/07/2023,11:32:00,1810.2000,1810.2000,1810.2000,1810.2000,300,64800,
ACC_F2,07/07/2023,11:34:00,1810.0000,1810.0000,1810.0000,1810.0000,300,64800,
ACC_F2,07/07/2023,11:36:00,1808.0000,1808.0000,1808.0000,1808.0000,300,64800,
ACC_F2,07/07/2023,11:42:00,1805.0000,1805.0000,1805.0000,1805.0000,600,64800,
ACC_F2,07/07/2023,11:44:00,1804.0000,1804.0000,1804.0000,1804.0000,600,64800,
ACC_F2,07/07/2023,11:47:00,1804.0000,1804.0000,1804.0000,1804.0000,300,64500,
ACC_F2,07/07/2023,11:49:00,1806.0000,1806.0000,1806.0000,1806.0000,900,64500,
ACC_F2,07/07/2023,11:51:00,1806.0000,1806.0000,1806.0000,1806.0000,300,64500,
ACC_F2,07/07/2023,11:53:00,1807.2000,1807.2000,1807.2000,1807.2000,300,64500,
ACC_F2,07/07/2023,12:00:00,1809.5000,1809.5000,1809.5000,1809.5000,300,64200,
ACC_F2,07/07/2023,12:03:00,1806.1000,1806.1000,1806.1000,1806.1000,300,64200,
ACC_F2,07/07/2023,12:10:00,1809.9500,1809.9500,1809.9500,1809.9500,300,64200,
ACC_F2,07/07/2023,12:16:00,1812.1500,1812.2500,1812.1500,1812.2500,900,64200,
ACC_F2,07/07/2023,12:27:00,1806.0500,1806.0500,1806.0500,1806.0500,300,65100,
ACC_F2,07/07/2023,12:28:00,1806.4000,1806.4000,1806.4000,1806.4000,300,65100,
ACC_F2,07/07/2023,12:30:00,1807.8000,1807.8000,1807.8000,1807.8000,300,64800,
ACC_F2,07/07/2023,12:36:00,1806.0500,1806.0500,1806.0500,1806.0500,300,65100,
ACC_F2,07/07/2023,12:42:00,1806.0000,1806.0000,1806.0000,1806.0000,600,65100,
ACC_F2,07/07/2023,12:47:00,1807.2500,1807.2500,1807.2500,1807.2500,300,65100,
ACC_F2,07/07/2023,12:53:00,1812.4000,1812.4000,1812.4000,1812.4000,300,65100,
ACC_F2,07/07/2023,13:06:00,1812.4000,1812.4000,1812.4000,1812.4000,300,65400,
ACC_F2,07/07/2023,13:08:00,1810.7500,1810.7500,1810.7500,1810.7500,300,65400,
ACC_F2,07/07/2023,13:25:00,1814.2500,1814.2500,1814.2500,1814.2500,300,66000,
ACC_F2,07/07/2023,13:45:00,1812.4000,1812.4000,1812.4000,1812.4000,300,66300,
ACC_F2,07/07/2023,13:53:00,1810.3500,1810.3500,1810.3500,1810.3500,300,66300,
ACC_F2,07/07/2023,14:01:00,1810.8000,1810.8000,1810.8000,1810.8000,300,66600,
ACC_F2,07/07/2023,14:19:00,1814.1000,1814.1000,1814.1000,1814.1000,300,66900,
ACC_F2,07/07/2023,14:33:00,1815.2000,1815.2000,1815.2000,1815.2000,300,66900,
ACC_F2,07/07/2023,15:02:00,1811.8000,1811.8000,1811.8000,1811.8000,300,67200,
ACC_F2,07/07/2023,15:06:00,1810.8000,1810.8000,1810.8000,1810.8000,300,67200,
ACC_F2,07/07/2023,15:08:00,1809.3500,1809.3500,1809.3500,1809.3500,600,66900,
ACC_F2,07/07/2023,15:09:00,1807.1000,1807.1000,1805.0000,1805.0000,1500,67500,
ACC_F2,07/07/2023,15:10:00,1804.3500,1805.0000,1804.3500,1805.0000,600,67500,
ACC_F2,07/07/2023,15:13:00,1806.4000,1806.4000,1806.4000,1806.4000,900,67500,
ACC_F2,07/07/2023,15:14:00,1806.3500,1806.3500,1806.3500,1806.3500,600,67500,
ACC_F2,07/07/2023,15:17:00,1805.5500,1805.5500,1804.0000,1804.0000,900,68400,
ACC_F2,07/07/2023,15:18:00,1804.1500,1804.1500,1804.1500,1804.1500,600,68400,
ACC_F2,07/07/2023,15:22:00,1807.3000,1807.3000,1807.3000,1807.3000,300,68100,
ACC_F2,07/07/2023,15:24:00,1807.3000,1807.3000,1807.3000,1807.3000,300,68400,
ACC_F2,07/07/2023,15:27:00,1804.0000,1804.0000,1804.0000,1804.0000,600,68400,
ACC_F2,07/07/2023,15:28:00,1803.8000,1803.8000,1803.8000,1803.8000,300,68400,
ACC_F2,07/10/2023,09:20:00,1800.0000,1800.0000,1800.0000,1800.0000,601,69000,
ACC_F2,07/10/2023,09:23:00,1796.5000,1796.5000,1796.5000,1796.5000,300,69000,
ACC_F2,07/10/2023,09:27:00,1796.5000,1796.5000,1796.5000,1796.5000,900,69600,
ACC_F2,07/10/2023,09:31:00,1801.0000,1801.0000,1798.0000,1798.0000,600,70500,
ACC_F2,07/10/2023,09:32:00,1797.9000,1797.9000,1797.9000,1797.9000,300,70500,
ACC_F2,07/10/2023,09:36:00,1797.9000,1797.9000,1797.9000,1797.9000,300,70800,
ACC_F2,07/10/2023,09:44:00,1793.2500,1793.2500,1793.2500,1793.2500,900,71100,
ACC_F2,07/10/2023,09:45:00,1792.0000,1792.0000,1792.0000,1792.0000,300,71100,
ACC_F2,07/10/2023,09:50:00,1792.0000,1792.0000,1792.0000,1792.0000,300,72000,
ACC_F2,07/10/2023,09:54:00,1793.9000,1796.0000,1793.9000,1796.0000,900,72300,
ACC_F2,07/10/2023,09:56:00,1798.8500,1798.8500,1798.8500,1798.8500,300,72300,
ACC_F2,07/10/2023,09:58:00,1800.9500,1800.9500,1800.9500,1800.9500,900,72600,
ACC_F2,07/10/2023,10:01:00,1793.3500,1793.3500,1793.3500,1793.3500,300,73200,
ACC_F2,07/10/2023,10:03:00,1797.5000,1797.5000,1797.5000,1797.5000,300,73200,
ACC_F2,07/10/2023,10:11:00,1802.0000,1802.0000,1802.0000,1802.0000,300,73500,
ACC_F2,07/10/2023,10:23:00,1802.8000,1802.8000,1802.8000,1802.8000,300,73500,
ACC_F2,07/10/2023,10:24:00,1804.3500,1804.3500,1804.3500,1804.3500,300,73500,
ACC_F2,07/10/2023,10:25:00,1805.5500,1805.5500,1805.5500,1805.5500,300,73500,
ACC_F2,07/10/2023,10:30:00,1808.0000,1813.5500,1808.0000,1813.5500,1200,72900,
ACC_F2,07/10/2023,10:32:00,1813.5500,1813.5500,1813.5500,1813.5500,300,72900,
ACC_F2,07/10/2023,10:33:00,1812.2000,1812.2000,1812.2000,1812.2000,300,72900,
ACC_F2,07/10/2023,10:45:00,1808.4500,1808.4500,1808.4500,1808.4500,300,72900,
ACC_F2,07/10/2023,10:55:00,1812.4500,1812.4500,1812.4500,1812.4500,300,73200,
ACC_F2,07/10/2023,10:57:00,1813.9500,1813.9500,1813.9500,1813.9500,300,73200,
ACC_F2,07/10/2023,11:00:00,1815.0000,1815.0000,1815.0000,1815.0000,300,73200,
ACC_F2,07/10/2023,11:01:00,1817.0000,1817.0000,1817.0000,1817.0000,300,73200,
ACC_F2,07/10/2023,11:02:00,1819.0000,1819.0000,1819.0000,1819.0000,300,73200,
ACC_F2,07/10/2023,11:04:00,1819.0000,1819.0000,1819.0000,1819.0000,300,72900,
ACC_F2,07/10/2023,11:05:00,1817.9500,1817.9500,1817.9500,1817.9500,300,72900,
ACC_F2,07/10/2023,11:07:00,1819.5500,1819.5500,1819.5500,1819.5500,300,73200,
ACC_F2,07/10/2023,11:08:00,1819.6000,1819.6000,1819.6000,1819.6000,300,73200,
ACC_F2,07/10/2023,11:24:00,1819.6000,1819.6000,1819.6000,1819.6000,300,73500,
ACC_F2,07/10/2023,11:28:00,1807.1500,1807.1500,1807.1500,1807.1500,300,73800,
ACC_F2,07/10/2023,11:33:00,1800.0000,1800.0000,1800.0000,1800.0000,300,74100,
ACC_F2,07/10/2023,11:45:00,1808.8000,1808.8000,1808.8000,1808.8000,300,74100,
ACC_F2,07/10/2023,11:46:00,1808.2500,1808.2500,1808.2500,1808.2500,300,74100,
ACC_F2,07/10/2023,11:49:00,1806.3000,1806.3000,1806.3000,1806.3000,300,74400,
ACC_F2,07/10/2023,11:51:00,1802.0000,1802.0000,1802.0000,1802.0000,300,74700,
ACC_F2,07/10/2023,12:01:00,1804.4000,1804.4000,1804.4000,1804.4000,300,74700,
ACC_F2,07/10/2023,12:05:00,1801.9500,1801.9500,1801.9500,1801.9500,600,75000,
ACC_F2,07/10/2023,12:16:00,1805.4000,1805.4000,1805.4000,1805.4000,300,75000,
ACC_F2,07/10/2023,13:13:00,1810.0000,1810.0000,1810.0000,1810.0000,300,75300,
ACC_F2,07/10/2023,13:19:00,1812.0000,1812.0000,1812.0000,1812.0000,300,75300,
ACC_F2,07/10/2023,13:40:00,1820.7500,1820.7500,1820.7500,1820.7500,900,75000,
ACC_F2,07/10/2023,13:50:00,1816.8500,1816.8500,1816.8500,1816.8500,600,75300,
ACC_F2,07/10/2023,14:04:00,1815.9500,1815.9500,1815.9500,1815.9500,300,75900,
ACC_F2,07/10/2023,14:27:00,1821.0500,1821.0500,1821.0500,1821.0500,600,75600,
ACC_F2,07/10/2023,14:28:00,1819.6000,1819.6000,1819.0000,1819.0000,600,75600,
ACC_F2,07/10/2023,14:29:00,1822.1000,1822.1000,1822.1000,1822.1000,300,75600,
ACC_F2,07/10/2023,14:33:00,1822.1000,1822.1000,1822.1000,1822.1000,600,75900,
ACC_F2,07/10/2023,14:51:00,1815.4000,1815.4000,1815.4000,1815.4000,300,75900,
ACC_F2,07/10/2023,14:54:00,1811.0000,1811.0000,1810.0000,1810.0000,1800,75900,
ACC_F2,07/10/2023,14:56:00,1812.7000,1812.7000,1812.7000,1812.7000,300,75900,
ACC_F2,07/10/2023,14:57:00,1811.8500,1811.8500,1811.8500,1811.8500,300,75000,
ACC_F2,07/10/2023,14:58:00,1808.5500,1808.5500,1808.5500,1808.5500,600,75000,
ACC_F2,07/10/2023,15:09:00,1814.0000,1814.0000,1814.0000,1814.0000,300,75300,
ACC_F2,07/10/2023,15:10:00,1814.8500,1814.8500,1814.8500,1814.8500,300,75600,
ACC_F2,07/10/2023,15:17:00,1814.0500,1814.0500,1814.0500,1814.0500,300,75900,
ACC_F2,07/10/2023,15:21:00,1813.6000,1813.6000,1813.6000,1813.6000,300,75900,
ACC_F2,07/10/2023,15:24:00,1810.0500,1810.0500,1809.3500,1809.3500,1500,75900,
ACC_F2,07/10/2023,15:25:00,1802.9500,1802.9500,1802.9500,1802.9500,1200,75900,
ACC_F2,07/11/2023,09:17:00,1813.0500,1813.0500,1813.0500,1813.0500,301,74400,
ACC_F2,07/11/2023,09:23:00,1806.4000,1806.4000,1806.4000,1806.4000,300,74100,
ACC_F2,07/11/2023,09:25:00,1806.4000,1806.4000,1806.4000,1806.4000,300,74100,
ACC_F2,07/11/2023,09:26:00,1808.4000,1808.4000,1808.4000,1808.4000,300,74100,
ACC_F2,07/11/2023,09:27:00,1808.0000,1808.0000,1808.0000,1808.0000,300,74100,
ACC_F2,07/11/2023,09:30:00,1810.8500,1810.8500,1810.8500,1810.8500,300,74400,
ACC_F2,07/11/2023,09:32:00,1809.8500,1809.8500,1809.8500,1809.8500,300,74400,
ACC_F2,07/11/2023,09:57:00,1806.0000,1806.0000,1806.0000,1806.0000,300,75000,
ACC_F2,07/11/2023,10:01:00,1806.0000,1806.0000,1806.0000,1806.0000,300,75000,
ACC_F2,07/11/2023,10:04:00,1807.0000,1807.0000,1807.0000,1807.0000,300,74700,
ACC_F2,07/11/2023,10:07:00,1806.6000,1806.6000,1806.6000,1806.6000,600,74400,
ACC_F2,07/11/2023,10:09:00,1806.0000,1806.0000,1806.0000,1806.0000,300,74700,
ACC_F2,07/11/2023,10:10:00,1806.8000,1806.8000,1806.8000,1806.8000,300,74700,
ACC_F2,07/11/2023,10:19:00,1807.2000,1807.2000,1807.2000,1807.2000,300,75000,
ACC_F2,07/11/2023,10:27:00,1811.0000,1811.0000,1811.0000,1811.0000,300,75000,
ACC_F2,07/11/2023,10:41:00,1813.9500,1813.9500,1813.9500,1813.9500,900,75000,
ACC_F2,07/11/2023,10:43:00,1813.9500,1813.9500,1813.9500,1813.9500,300,75000,
ACC_F2,07/11/2023,11:09:00,1812.0000,1812.0000,1812.0000,1812.0000,300,75900,
ACC_F2,07/11/2023,11:36:00,1809.6000,1809.6000,1809.6000,1809.6000,600,76200,
ACC_F2,07/11/2023,11:37:00,1809.0500,1809.0500,1809.0500,1809.0500,1200,76200,
ACC_F2,07/11/2023,11:41:00,1806.9500,1806.9500,1806.9500,1806.9500,600,76500,
ACC_F2,07/11/2023,11:56:00,1807.1500,1807.1500,1807.1500,1807.1500,300,76500,
ACC_F2,07/11/2023,11:58:00,1805.9000,1805.9000,1805.9000,1805.9000,600,76200,
ACC_F2,07/11/2023,12:02:00,1805.0000,1805.0000,1805.0000,1805.0000,300,76200,
ACC_F2,07/11/2023,12:17:00,1803.0000,1803.0000,1803.0000,1803.0000,900,76500,
ACC_F2,07/11/2023,12:32:00,1803.0000,1803.0000,1803.0000,1803.0000,300,77100,
ACC_F2,07/11/2023,12:38:00,1804.0000,1804.0000,1804.0000,1804.0000,600,77100,
ACC_F2,07/11/2023,12:40:00,1803.5000,1803.9500,1800.0000,1800.0000,3000,77700,
ACC_F2,07/11/2023,12:42:00,1800.0000,1800.0000,1800.0000,1800.0000,300,79800,
ACC_F2,07/11/2023,12:45:00,1800.0000,1800.6500,1800.0000,1800.6500,600,80100,
ACC_F2,07/11/2023,12:46:00,1800.7000,1800.7000,1800.7000,1800.7000,300,80100,
ACC_F2,07/11/2023,13:00:00,1801.4500,1801.4500,1801.4500,1801.4500,300,79800,
ACC_F2,07/11/2023,13:04:00,1801.4500,1801.4500,1801.4500,1801.4500,300,79800,
ACC_F2,07/11/2023,13:06:00,1800.7000,1800.7000,1800.7000,1800.7000,300,79800,
ACC_F2,07/11/2023,13:11:00,1800.0000,1800.0000,1800.0000,1800.0000,600,80100,
ACC_F2,07/11/2023,13:16:00,1797.6500,1797.6500,1797.6500,1797.6500,300,80400,
ACC_F2,07/11/2023,13:32:00,1797.6500,1797.6500,1797.0000,1797.0000,600,80700,
ACC_F2,07/11/2023,13:41:00,1797.0000,1797.0000,1797.0000,1797.0000,300,81300,
ACC_F2,07/11/2023,13:43:00,1800.0000,1800.0000,1800.0000,1800.0000,300,81600,
ACC_F2,07/11/2023,13:45:00,1798.2000,1798.2000,1798.2000,1798.2000,300,81600,
ACC_F2,07/11/2023,13:48:00,1796.0500,1796.0500,1796.0500,1796.0500,300,81600,
ACC_F2,07/11/2023,13:52:00,1796.0500,1796.0500,1796.0500,1796.0500,300,81900,
ACC_F2,07/11/2023,13:53:00,1795.1000,1795.1000,1795.1000,1795.1000,900,81900,
ACC_F2,07/11/2023,14:00:00,1795.1000,1795.1000,1795.1000,1795.1000,300,82800,
ACC_F2,07/11/2023,14:04:00,1798.0000,1798.0000,1798.0000,1798.0000,300,83100,
ACC_F2,07/11/2023,14:12:00,1799.0000,1799.0000,1799.0000,1799.0000,300,83400,
ACC_F2,07/11/2023,14:16:00,1797.5000,1797.5000,1797.5000,1797.5000,300,83100,
ACC_F2,07/11/2023,14:36:00,1797.1000,1797.1000,1797.1000,1797.1000,300,83100,
ACC_F2,07/11/2023,14:39:00,1799.5000,1799.5000,1799.5000,1799.5000,300,83100,
ACC_F2,07/11/2023,14:40:00,1798.2500,1798.2500,1798.2500,1798.2500,300,83100,
