<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABBOTINDIA_F1,07/03/2023,11:32:00,23090.7500,23090.7500,23090.7500,23090.7500,120,57840,
ABBOTINDIA_F1,07/03/2023,11:33:00,23113.6504,23113.6504,23113.6504,23113.6504,40,57840,
ABBOTINDIA_F1,07/03/2023,11:38:00,23108.5996,23108.5996,23108.5996,23108.5996,40,57920,
ABBOTINDIA_F1,07/03/2023,11:39:00,23077.4004,23077.4004,23077.4004,23077.4004,120,57920,
ABBOTINDIA_F1,07/03/2023,11:51:00,23072.0000,23072.0000,23072.0000,23072.0000,40,57840,
ABBOTINDIA_F1,07/03/2023,11:52:00,23046.9004,23046.9004,23046.9004,23046.9004,160,57840,
ABBOTINDIA_F1,07/03/2023,11:53:00,23035.0000,23035.0000,23035.0000,23035.0000,40,57840,
ABBOTINDIA_F1,07/03/2023,12:01:00,23040.0996,23040.0996,23040.0996,23040.0996,80,57960,
ABBOTINDIA_F1,07/03/2023,12:03:00,23035.0000,23035.0000,23035.0000,23035.0000,200,57960,
ABBOTINDIA_F1,07/03/2023,12:05:00,23030.5996,23030.5996,23023.0000,23023.0000,80,57960,
ABBOTINDIA_F1,07/03/2023,12:06:00,23020.0000,23020.0000,23020.0000,23020.0000,40,58080,
ABBOTINDIA_F1,07/03/2023,12:07:00,23010.0000,23010.0000,23010.0000,23010.0000,200,58080,
ABBOTINDIA_F1,07/03/2023,12:09:00,23006.0000,23006.0000,23006.0000,23006.0000,200,58040,
ABBOTINDIA_F1,07/03/2023,12:16:00,23006.0000,23006.0000,23006.0000,23006.0000,320,57960,
ABBOTINDIA_F1,07/03/2023,12:17:00,23030.0000,23030.0000,23030.0000,23030.0000,40,57960,
ABBOTINDIA_F1,07/03/2023,12:21:00,23020.3496,23020.3496,23020.3496,23020.3496,80,58040,
ABBOTINDIA_F1,07/03/2023,12:23:00,22991.1504,22991.1504,22991.1504,22991.1504,160,58040,
ABBOTINDIA_F1,07/03/2023,12:25:00,22991.1504,22991.1504,22991.1504,22991.1504,40,58040,
ABBOTINDIA_F1,07/03/2023,12:29:00,23014.6992,23014.6992,23014.6992,23014.6992,280,58000,
ABBOTINDIA_F1,07/03/2023,12:30:00,23034.9492,23034.9492,23034.9492,23034.9492,280,58000,
ABBOTINDIA_F1,07/03/2023,12:32:00,23040.0000,23044.4492,23040.0000,23044.4492,160,58000,
ABBOTINDIA_F1,07/03/2023,12:33:00,23042.0996,23042.0996,23042.0996,23042.0996,40,57840,
ABBOTINDIA_F1,07/03/2023,12:41:00,23068.0996,23068.0996,23068.0996,23068.0996,120,57840,
ABBOTINDIA_F1,07/03/2023,12:43:00,23057.0000,23057.0000,23057.0000,23057.0000,40,57840,
ABBOTINDIA_F1,07/03/2023,12:46:00,23054.0996,23054.0996,23054.0996,23054.0996,40,57840,
ABBOTINDIA_F1,07/03/2023,12:48:00,23053.5000,23053.5000,23053.5000,23053.5000,40,57880,
ABBOTINDIA_F1,07/03/2023,12:51:00,23058.8496,23058.8496,23058.8496,23058.8496,40,57920,
ABBOTINDIA_F1,07/03/2023,12:58:00,23060.0000,23060.0000,23040.8496,23040.8496,120,57920,
ABBOTINDIA_F1,07/03/2023,13:05:00,23042.6992,23042.6992,23042.6992,23042.6992,40,57880,
ABBOTINDIA_F1,07/03/2023,13:13:00,23090.4004,23090.4004,23090.4004,23090.4004,160,57840,
ABBOTINDIA_F1,07/03/2023,13:14:00,23063.6504,23063.6504,23051.8496,23051.8496,280,57840,
ABBOTINDIA_F1,07/03/2023,13:26:00,23049.5000,23049.5000,23049.5000,23049.5000,280,57960,
ABBOTINDIA_F1,07/03/2023,13:31:00,23045.0508,23045.0508,23045.0508,23045.0508,40,57960,
ABBOTINDIA_F1,07/03/2023,13:43:00,23033.1992,23033.1992,23020.5508,23020.5508,80,57880,
ABBOTINDIA_F1,07/03/2023,13:50:00,22994.5508,22994.5508,22994.5508,22994.5508,120,57840,
ABBOTINDIA_F1,07/03/2023,13:56:00,22966.2500,22966.2500,22966.2500,22966.2500,40,57960,
ABBOTINDIA_F1,07/03/2023,13:58:00,22966.2500,22966.2500,22966.2500,22966.2500,120,57920,
ABBOTINDIA_F1,07/03/2023,14:05:00,22991.3008,22991.3008,22991.3008,22991.3008,120,57880,
ABBOTINDIA_F1,07/03/2023,14:06:00,23003.0996,23003.0996,23003.0996,23003.0996,80,57920,
ABBOTINDIA_F1,07/03/2023,14:12:00,23014.0996,23014.0996,23014.0996,23014.0996,120,58000,
ABBOTINDIA_F1,07/03/2023,14:14:00,23009.4004,23009.4004,23009.4004,23009.4004,120,58000,
ABBOTINDIA_F1,07/03/2023,14:15:00,22998.0996,22998.0996,22998.0996,22998.0996,120,58160,
ABBOTINDIA_F1,07/03/2023,14:18:00,23015.9004,23015.9004,23015.9004,23015.9004,80,58160,
ABBOTINDIA_F1,07/03/2023,14:19:00,23045.0000,23045.0000,23036.0000,23036.0000,160,58360,
ABBOTINDIA_F1,07/03/2023,14:31:00,23051.1504,23051.1504,23051.1504,23051.1504,240,58160,
ABBOTINDIA_F1,07/03/2023,14:36:00,23049.8496,23049.8496,23049.8496,23049.8496,40,58120,
ABBOTINDIA_F1,07/03/2023,14:47:00,23036.5000,23036.5000,23036.5000,23036.5000,40,58000,
ABBOTINDIA_F1,07/03/2023,14:53:00,23025.0000,23025.0000,23025.0000,23025.0000,80,57960,
ABBOTINDIA_F1,07/03/2023,14:59:00,23058.5000,23058.5000,23058.5000,23058.5000,360,57920,
ABBOTINDIA_F1,07/03/2023,15:00:00,23083.7500,23093.6504,23064.8008,23064.8008,160,57720,
ABBOTINDIA_F1,07/03/2023,15:02:00,23051.0996,23051.0996,23051.0996,23051.0996,120,57720,
ABBOTINDIA_F1,07/03/2023,15:05:00,23037.9492,23037.9492,23037.9492,23037.9492,40,57840,
ABBOTINDIA_F1,07/03/2023,15:09:00,23042.5996,23058.8496,23042.5996,23058.8496,520,57840,
ABBOTINDIA_F1,07/03/2023,15:10:00,23060.0508,23060.0508,23060.0508,23060.0508,40,57840,
ABBOTINDIA_F1,07/03/2023,15:12:00,23054.5000,23054.5000,23054.5000,23054.5000,40,57840,
ABBOTINDIA_F1,07/03/2023,15:15:00,23034.7500,23034.7500,23034.7500,23034.7500,120,57880,
ABBOTINDIA_F1,07/03/2023,15:20:00,23024.7500,23024.7500,23024.7500,23024.7500,40,57800,
ABBOTINDIA_F1,07/03/2023,15:23:00,23029.1504,23048.2500,23029.1504,23048.2500,80,57680,
ABBOTINDIA_F1,07/03/2023,15:25:00,23030.9492,23030.9492,23030.9492,23030.9492,40,57720,
ABBOTINDIA_F1,07/03/2023,15:26:00,23030.9492,23045.0000,23030.9492,23045.0000,160,57720,
ABBOTINDIA_F1,07/03/2023,15:27:00,23068.4004,23068.4004,23052.0000,23052.0000,200,57720,
ABBOTINDIA_F1,07/03/2023,15:28:00,23037.8496,23058.4492,23037.8496,23058.4492,120,57720,
ABBOTINDIA_F1,07/03/2023,15:29:00,23037.9492,23037.9492,23005.4004,23005.4004,400,57720,
ABBOTINDIA_F1,07/04/2023,09:17:00,22902.1992,22998.2500,22902.1992,22998.2500,403,57520,
ABBOTINDIA_F1,07/04/2023,09:18:00,23010.0000,23010.0000,23010.0000,23010.0000,80,57520,
ABBOTINDIA_F1,07/04/2023,09:19:00,22980.0000,23049.0000,22980.0000,23049.0000,120,57520,
ABBOTINDIA_F1,07/04/2023,09:20:00,23079.4492,23118.1992,23079.4492,23118.1992,80,57680,
ABBOTINDIA_F1,07/04/2023,09:21:00,23118.1992,23118.1992,23118.1992,23118.1992,80,57680,
ABBOTINDIA_F1,07/04/2023,09:22:00,23149.8496,23149.8496,23126.8496,23126.8496,360,57680,
ABBOTINDIA_F1,07/04/2023,09:24:00,23107.7500,23125.1992,23107.7500,23125.1992,80,57680,
ABBOTINDIA_F1,07/04/2023,09:25:00,23096.3496,23096.3496,23088.3496,23088.3496,80,57680,
ABBOTINDIA_F1,07/04/2023,09:26:00,23086.1504,23086.1504,23086.1504,23086.1504,80,57760,
ABBOTINDIA_F1,07/04/2023,09:29:00,23149.9492,23149.9492,23109.3496,23109.3496,120,57800,
ABBOTINDIA_F1,07/04/2023,09:31:00,23149.9492,23149.9492,23102.0000,23109.4492,200,57800,
ABBOTINDIA_F1,07/04/2023,09:34:00,23099.6504,23099.6504,23086.1504,23086.1504,240,57800,
ABBOTINDIA_F1,07/04/2023,09:36:00,23068.0996,23068.0996,23068.0996,23068.0996,40,57800,
ABBOTINDIA_F1,07/04/2023,09:37:00,23065.3496,23098.8008,23065.3496,23089.0996,120,57920,
ABBOTINDIA_F1,07/04/2023,09:47:00,23098.9492,23098.9492,23098.9492,23098.9492,160,57960,
ABBOTINDIA_F1,07/04/2023,09:53:00,23118.5996,23118.5996,23118.5996,23118.5996,40,58040,
ABBOTINDIA_F1,07/04/2023,10:04:00,23066.0996,23066.0996,23025.0000,23025.0000,480,58000,
ABBOTINDIA_F1,07/04/2023,10:24:00,23036.6992,23036.6992,23036.6992,23036.6992,40,58000,
ABBOTINDIA_F1,07/04/2023,10:29:00,23020.0000,23020.0000,23020.0000,23020.0000,40,58000,
ABBOTINDIA_F1,07/04/2023,10:30:00,23020.0000,23040.0000,23020.0000,23040.0000,120,58000,
ABBOTINDIA_F1,07/04/2023,10:39:00,23085.0000,23085.0000,23085.0000,23085.0000,40,58120,
ABBOTINDIA_F1,07/04/2023,10:43:00,23098.9492,23098.9492,23098.9492,23098.9492,40,58160,
ABBOTINDIA_F1,07/04/2023,10:54:00,23067.5508,23067.5508,23067.5508,23067.5508,40,58160,
ABBOTINDIA_F1,07/04/2023,10:55:00,23075.0000,23075.0000,23075.0000,23075.0000,40,58160,
ABBOTINDIA_F1,07/04/2023,11:02:00,23099.0000,23149.3008,23099.0000,23149.3008,400,58160,
ABBOTINDIA_F1,07/04/2023,11:10:00,23101.6992,23101.6992,23101.6992,23101.6992,80,58040,
ABBOTINDIA_F1,07/04/2023,11:15:00,23105.0000,23105.0000,23105.0000,23105.0000,40,58040,
ABBOTINDIA_F1,07/04/2023,11:16:00,23120.0000,23120.0000,23120.0000,23120.0000,40,58040,
ABBOTINDIA_F1,07/04/2023,11:21:00,23110.0000,23110.0000,23110.0000,23110.0000,40,58080,
ABBOTINDIA_F1,07/04/2023,11:28:00,23075.5508,23075.5508,23075.5508,23075.5508,200,58120,
ABBOTINDIA_F1,07/04/2023,11:57:00,23010.0000,23014.8008,22976.6504,23014.8008,480,58280,
ABBOTINDIA_F1,07/04/2023,11:59:00,23006.6504,23006.6504,23006.6504,23006.6504,40,58280,
ABBOTINDIA_F1,07/04/2023,12:00:00,23003.2500,23003.2500,23003.2500,23003.2500,40,58400,
ABBOTINDIA_F1,07/04/2023,12:15:00,22995.0000,22995.0000,22995.0000,22995.0000,40,58320,
ABBOTINDIA_F1,07/04/2023,12:16:00,23025.0508,23025.0508,23025.0508,23025.0508,80,58320,
ABBOTINDIA_F1,07/04/2023,12:19:00,23010.0000,23010.0000,23010.0000,23010.0000,40,58320,
ABBOTINDIA_F1,07/04/2023,12:20:00,23010.0000,23010.0000,23010.0000,23010.0000,40,58360,
ABBOTINDIA_F1,07/04/2023,12:34:00,22984.1504,22984.1504,22984.1504,22984.1504,80,58400,
ABBOTINDIA_F1,07/04/2023,12:36:00,22971.5000,22971.5000,22971.5000,22971.5000,40,58360,
ABBOTINDIA_F1,07/04/2023,12:37:00,22998.6992,22998.6992,22998.6992,22998.6992,40,58360,
ABBOTINDIA_F1,07/04/2023,12:49:00,22951.1992,22951.1992,22951.1992,22951.1992,80,58320,
ABBOTINDIA_F1,07/04/2023,12:52:00,22979.0000,22984.9492,22979.0000,22984.9492,160,58280,
ABBOTINDIA_F1,07/04/2023,12:53:00,22985.0000,22988.4492,22985.0000,22988.4492,120,58280,
ABBOTINDIA_F1,07/04/2023,12:54:00,22980.0508,22980.0508,22980.0508,22980.0508,80,58360,
ABBOTINDIA_F1,07/04/2023,13:13:00,22950.0000,22969.9492,22950.0000,22969.9492,160,58320,
ABBOTINDIA_F1,07/04/2023,13:14:00,22959.9492,22969.9492,22959.9492,22969.9492,80,58320,
ABBOTINDIA_F1,07/04/2023,13:22:00,22980.4492,22980.4492,22980.4492,22980.4492,520,58280,
ABBOTINDIA_F1,07/04/2023,13:25:00,22985.7500,22985.7500,22985.7500,22985.7500,80,58280,
ABBOTINDIA_F1,07/04/2023,13:35:00,23000.0000,23000.0000,23000.0000,23000.0000,120,58280,
ABBOTINDIA_F1,07/04/2023,13:58:00,23017.5000,23017.5000,23017.5000,23017.5000,40,58320,
ABBOTINDIA_F1,07/04/2023,14:12:00,23025.0000,23037.7500,23025.0000,23037.7500,160,58320,
ABBOTINDIA_F1,07/04/2023,14:27:00,23013.7500,23013.7500,23013.7500,23013.7500,40,58320,
ABBOTINDIA_F1,07/04/2023,14:52:00,23010.0000,23010.0000,23010.0000,23010.0000,40,58280,
ABBOTINDIA_F1,07/04/2023,14:53:00,23025.2500,23025.2500,23025.2500,23025.2500,40,58240,
ABBOTINDIA_F1,07/04/2023,14:54:00,23040.5000,23040.5000,23040.5000,23040.5000,40,58240,
ABBOTINDIA_F1,07/04/2023,14:57:00,23020.0508,23020.0508,23020.0508,23020.0508,120,58240,
ABBOTINDIA_F1,07/04/2023,14:59:00,23015.3008,23015.3008,23015.3008,23015.3008,40,58240,
ABBOTINDIA_F1,07/04/2023,15:02:00,22984.5000,22984.5000,22984.5000,22984.5000,40,58200,
ABBOTINDIA_F1,07/04/2023,15:12:00,22996.6504,22996.6504,22996.6504,22996.6504,40,58200,
ABBOTINDIA_F1,07/04/2023,15:13:00,23020.1504,23020.1504,23020.1504,23020.1504,120,58200,
ABBOTINDIA_F1,07/04/2023,15:17:00,23003.5508,23003.5508,23000.0000,23000.0000,160,58160,
ABBOTINDIA_F1,07/04/2023,15:18:00,22991.0000,22991.0000,22991.0000,22991.0000,160,58160,
ABBOTINDIA_F1,07/04/2023,15:19:00,23027.1504,23027.1504,23027.1504,23027.1504,120,58160,
ABBOTINDIA_F1,07/04/2023,15:20:00,22998.0000,22998.0000,22998.0000,22998.0000,80,58160,
ABBOTINDIA_F1,07/04/2023,15:21:00,23003.4492,23003.4492,23003.4492,23003.4492,40,58160,
ABBOTINDIA_F1,07/04/2023,15:23:00,23016.1504,23016.1504,23016.1504,23016.1504,40,58120,
ABBOTINDIA_F1,07/04/2023,15:24:00,23008.0996,23015.8496,23008.0996,23015.8496,120,58120,
ABBOTINDIA_F1,07/04/2023,15:25:00,23014.3008,23014.3008,23014.3008,23014.3008,40,58120,
ABBOTINDIA_F1,07/04/2023,15:26:00,23014.3496,23020.0000,23014.3496,23020.0000,160,58120,
ABBOTINDIA_F1,07/04/2023,15:27:00,23020.5508,23020.5508,23020.5508,23020.5508,40,58000,
ABBOTINDIA_F1,07/04/2023,15:28:00,23010.0508,23010.0508,23010.0000,23010.0000,80,58000,
ABBOTINDIA_F1,07/05/2023,09:19:00,22950.0508,22950.0508,22937.4492,22940.6504,203,57880,
ABBOTINDIA_F1,07/05/2023,09:20:00,22952.4004,22952.4004,22952.4004,22952.4004,160,57880,
ABBOTINDIA_F1,07/05/2023,09:21:00,23006.0508,23006.0508,23006.0508,23006.0508,40,57960,
ABBOTINDIA_F1,07/05/2023,09:22:00,23006.0508,23006.0508,23006.0508,23006.0508,40,57960,
ABBOTINDIA_F1,07/05/2023,09:23:00,23010.5508,23010.5508,23010.5508,23010.5508,40,57960,
ABBOTINDIA_F1,07/05/2023,09:24:00,23017.6504,23017.6504,23017.6504,23017.6504,40,57960,
ABBOTINDIA_F1,07/05/2023,09:25:00,23028.5000,23028.5000,23028.5000,23028.5000,80,57960,
ABBOTINDIA_F1,07/05/2023,09:26:00,23047.5508,23047.5508,23047.5508,23047.5508,40,57960,
ABBOTINDIA_F1,07/05/2023,09:27:00,23047.5508,23047.5508,23047.5508,23047.5508,40,58000,
ABBOTINDIA_F1,07/05/2023,09:30:00,23050.0000,23050.0000,23050.0000,23050.0000,40,58000,
ABBOTINDIA_F1,07/05/2023,09:40:00,23095.3008,23095.3008,23095.3008,23095.3008,120,58040,
ABBOTINDIA_F1,07/05/2023,09:41:00,23100.0000,23100.0000,23100.0000,23100.0000,120,58120,
ABBOTINDIA_F1,07/05/2023,09:42:00,23119.3008,23119.3008,23119.3008,23119.3008,40,58120,
ABBOTINDIA_F1,07/05/2023,09:45:00,23119.3008,23119.3008,23119.3008,23119.3008,40,58160,
ABBOTINDIA_F1,07/05/2023,09:46:00,23116.7500,23116.7500,23116.7500,23116.7500,40,58160,
ABBOTINDIA_F1,07/05/2023,09:48:00,23120.0000,23120.0000,23120.0000,23120.0000,40,58240,
ABBOTINDIA_F1,07/05/2023,09:51:00,23141.9004,23141.9004,23141.9004,23141.9004,40,58240,
ABBOTINDIA_F1,07/05/2023,09:52:00,23151.0000,23151.0000,23151.0000,23151.0000,200,58240,
ABBOTINDIA_F1,07/05/2023,09:56:00,23196.5508,23196.5508,23196.5508,23196.5508,40,58160,
ABBOTINDIA_F1,07/05/2023,09:57:00,23196.5508,23219.1504,23196.5508,23218.4492,840,58120,
ABBOTINDIA_F1,07/05/2023,09:58:00,23210.0996,23220.0000,23210.0996,23220.0000,200,58120,
ABBOTINDIA_F1,07/05/2023,09:59:00,23190.4492,23190.4492,23190.4492,23190.4492,120,58200,
ABBOTINDIA_F1,07/05/2023,10:00:00,23195.0000,23195.0000,23195.0000,23195.0000,80,58200,
ABBOTINDIA_F1,07/05/2023,10:01:00,23195.0000,23195.0000,23195.0000,23195.0000,40,58200,
ABBOTINDIA_F1,07/05/2023,10:04:00,23200.0000,23200.0000,23200.0000,23200.0000,40,58280,
ABBOTINDIA_F1,07/05/2023,10:07:00,23201.5996,23201.5996,23201.5996,23201.5996,40,58280,
ABBOTINDIA_F1,07/05/2023,10:09:00,23210.7500,23210.7500,23210.7500,23210.7500,40,58240,
ABBOTINDIA_F1,07/05/2023,10:11:00,23154.1504,23154.1504,23154.1504,23154.1504,80,58240,
ABBOTINDIA_F1,07/05/2023,10:16:00,23159.3496,23159.3496,23159.3496,23159.3496,40,58320,
ABBOTINDIA_F1,07/05/2023,10:22:00,23160.0000,23160.0000,23160.0000,23160.0000,40,58320,
ABBOTINDIA_F1,07/05/2023,10:35:00,23181.5508,23181.5508,23181.5508,23181.5508,40,58320,
ABBOTINDIA_F1,07/05/2023,10:36:00,23190.5000,23190.5000,23190.5000,23190.5000,80,58320,
ABBOTINDIA_F1,07/05/2023,10:38:00,23195.0000,23195.0000,23195.0000,23195.0000,40,58320,
ABBOTINDIA_F1,07/05/2023,10:40:00,23169.8496,23169.8496,23169.8496,23169.8496,160,58440,
ABBOTINDIA_F1,07/05/2023,10:43:00,23140.0000,23140.0000,23120.0000,23120.0000,160,58480,
ABBOTINDIA_F1,07/05/2023,10:47:00,23105.0000,23105.0000,23105.0000,23105.0000,40,58560,
ABBOTINDIA_F1,07/05/2023,10:48:00,23090.0000,23090.0000,23090.0000,23090.0000,80,58600,
ABBOTINDIA_F1,07/05/2023,10:59:00,23078.0000,23078.4004,23078.0000,23078.4004,280,58600,
ABBOTINDIA_F1,07/05/2023,11:09:00,23099.9004,23099.9004,23099.9004,23099.9004,80,58600,
ABBOTINDIA_F1,07/05/2023,11:13:00,23091.0000,23091.0000,23091.0000,23091.0000,40,58640,
ABBOTINDIA_F1,07/05/2023,11:27:00,23089.4492,23089.4492,23089.4492,23089.4492,40,58640,
ABBOTINDIA_F1,07/05/2023,11:28:00,23084.5996,23084.5996,23084.5996,23084.5996,40,58640,
ABBOTINDIA_F1,07/05/2023,11:29:00,23080.5000,23080.5000,23080.5000,23080.5000,40,58640,
ABBOTINDIA_F1,07/05/2023,11:47:00,23054.5996,23054.5996,23054.5996,23054.5996,120,58560,
ABBOTINDIA_F1,07/05/2023,11:59:00,23090.0000,23090.0000,23090.0000,23090.0000,40,58600,
ABBOTINDIA_F1,07/05/2023,12:03:00,23063.0000,23088.9492,23063.0000,23088.9492,120,58640,
ABBOTINDIA_F1,07/05/2023,12:04:00,23077.0508,23077.0508,23077.0508,23077.0508,40,58640,
ABBOTINDIA_F1,07/05/2023,12:15:00,23084.0508,23084.0508,23078.9492,23078.9492,120,58600,
ABBOTINDIA_F1,07/05/2023,12:17:00,23074.4004,23074.4004,23074.4004,23074.4004,40,58600,
ABBOTINDIA_F1,07/05/2023,12:18:00,23113.0000,23113.0000,23086.6504,23086.6504,160,58720,
ABBOTINDIA_F1,07/05/2023,12:33:00,23083.5996,23083.5996,23083.5996,23083.5996,40,58680,
ABBOTINDIA_F1,07/05/2023,12:44:00,23089.9492,23089.9492,23089.9492,23089.9492,80,58680,
ABBOTINDIA_F1,07/05/2023,12:45:00,23077.5996,23077.5996,23072.5000,23072.5000,80,58760,
ABBOTINDIA_F1,07/05/2023,12:51:00,23050.0000,23050.0000,23050.0000,23050.0000,80,58800,
ABBOTINDIA_F1,07/05/2023,13:10:00,23040.0000,23040.0000,23009.0000,23009.0000,80,58720,
ABBOTINDIA_F1,07/05/2023,13:12:00,23015.0508,23015.0508,23015.0508,23015.0508,40,58720,
ABBOTINDIA_F1,07/05/2023,13:41:00,23044.5996,23044.5996,23044.5996,23044.5996,40,58720,
ABBOTINDIA_F1,07/05/2023,13:50:00,23035.0508,23035.0508,23020.1504,23020.1504,200,58760,
ABBOTINDIA_F1,07/05/2023,13:53:00,23020.0000,23020.0000,23020.0000,23020.0000,160,58800,
ABBOTINDIA_F1,07/05/2023,13:57:00,23024.0000,23034.9004,23020.0000,23020.0000,560,58680,
ABBOTINDIA_F1,07/05/2023,13:58:00,23008.5000,23008.5000,23008.5000,23008.5000,40,58680,
ABBOTINDIA_F1,07/05/2023,14:05:00,23011.4004,23011.4004,23011.4004,23011.4004,40,58640,
ABBOTINDIA_F1,07/05/2023,14:11:00,23020.9004,23020.9004,23020.9004,23020.9004,40,58680,
ABBOTINDIA_F1,07/05/2023,14:13:00,23010.9492,23010.9492,23010.9492,23010.9492,40,58680,
ABBOTINDIA_F1,07/05/2023,14:14:00,23042.2500,23042.2500,23042.2500,23042.2500,80,58680,
ABBOTINDIA_F1,07/05/2023,14:17:00,23019.0508,23019.0508,23019.0508,23019.0508,40,58720,
ABBOTINDIA_F1,07/05/2023,14:19:00,23007.4492,23007.4492,23007.4492,23007.4492,40,58720,
ABBOTINDIA_F1,07/05/2023,14:21:00,23006.6504,23006.6504,23006.6504,23006.6504,40,58720,
