<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HCLTECH_F3,07/07/2023,09:51:00,1183.9000,1183.9000,1183.9000,1183.9000,700,22400,
HCLTECH_F3,07/07/2023,09:53:00,1189.0000,1189.0000,1189.0000,1189.0000,700,22400,
HCLTECH_F3,07/07/2023,10:09:00,1193.0000,1193.0000,1193.0000,1193.0000,700,21000,
HCLTECH_F3,07/07/2023,10:14:00,1193.9500,1193.9500,1193.9500,1193.9500,700,20300,
HCLTECH_F3,07/07/2023,10:33:00,1193.9500,1193.9500,1193.9500,1193.9500,700,21000,
HCLTECH_F3,07/07/2023,11:01:00,1181.5000,1181.5000,1181.5000,1181.5000,700,21700,
HCLTECH_F3,07/07/2023,11:37:00,1177.2000,1177.2000,1177.2000,1177.2000,700,22400,
HCLTECH_F3,07/07/2023,11:40:00,1177.0000,1177.0000,1177.0000,1177.0000,700,22400,
HCLTECH_F3,07/07/2023,11:45:00,1175.0000,1175.0000,1175.0000,1175.0000,700,23100,
HCLTECH_F3,07/07/2023,13:00:00,1175.0000,1175.0000,1175.0000,1175.0000,1400,23800,
HCLTECH_F3,07/07/2023,13:29:00,1181.0000,1181.0000,1181.0000,1181.0000,700,23800,
HCLTECH_F3,07/07/2023,13:33:00,1181.0000,1181.0000,1181.0000,1181.0000,700,23800,
HCLTECH_F3,07/07/2023,13:40:00,1177.5000,1177.5000,1177.5000,1177.5000,700,24500,
HCLTECH_F3,07/07/2023,14:36:00,1181.0000,1181.0000,1181.0000,1181.0000,700,25200,
HCLTECH_F3,07/07/2023,14:57:00,1172.8500,1172.8500,1172.8500,1172.8500,700,24500,
HCLTECH_F3,07/07/2023,14:59:00,1170.0000,1170.0000,1170.0000,1170.0000,700,25200,
HCLTECH_F3,07/07/2023,15:00:00,1168.4000,1168.4000,1165.6500,1165.6500,1400,25200,
HCLTECH_F3,07/10/2023,09:15:00,1140.0000,1140.0000,1140.0000,1140.0000,701,26600,
HCLTECH_F3,07/10/2023,09:20:00,1140.2000,1140.2000,1140.2000,1140.2000,700,27300,
HCLTECH_F3,07/10/2023,09:23:00,1143.1500,1143.1500,1143.1500,1143.1500,700,27300,
HCLTECH_F3,07/10/2023,09:43:00,1143.1500,1143.1500,1143.1500,1143.1500,700,28700,
HCLTECH_F3,07/10/2023,09:57:00,1134.9000,1134.9000,1134.9000,1134.9000,700,29400,
HCLTECH_F3,07/10/2023,09:59:00,1134.9000,1134.9000,1134.9000,1134.9000,1400,29400,
HCLTECH_F3,07/10/2023,10:02:00,1136.3000,1136.3000,1136.3000,1136.3000,700,30100,
HCLTECH_F3,07/10/2023,10:07:00,1134.9000,1134.9000,1134.9000,1134.9000,700,30800,
HCLTECH_F3,07/10/2023,10:24:00,1143.0000,1143.0000,1143.0000,1143.0000,700,30800,
HCLTECH_F3,07/10/2023,10:27:00,1144.6000,1144.6000,1144.6000,1144.6000,700,30800,
HCLTECH_F3,07/10/2023,10:30:00,1144.6000,1144.6000,1144.6000,1144.6000,700,31500,
HCLTECH_F3,07/10/2023,10:48:00,1140.0000,1140.0000,1140.0000,1140.0000,700,31500,
HCLTECH_F3,07/10/2023,11:17:00,1135.6000,1135.6000,1135.6000,1135.6000,1400,32200,
HCLTECH_F3,07/10/2023,11:20:00,1138.3500,1138.3500,1138.3500,1138.3500,1400,32900,
HCLTECH_F3,07/10/2023,11:33:00,1137.8500,1137.8500,1137.8500,1137.8500,700,34300,
HCLTECH_F3,07/10/2023,11:48:00,1138.7000,1138.7000,1138.7000,1138.7000,700,35000,
HCLTECH_F3,07/10/2023,11:51:00,1139.9500,1139.9500,1139.9500,1139.9500,700,35000,
HCLTECH_F3,07/10/2023,12:07:00,1135.0000,1135.0000,1135.0000,1135.0000,700,35000,
HCLTECH_F3,07/10/2023,12:08:00,1133.0000,1133.0000,1133.0000,1133.0000,700,35000,
HCLTECH_F3,07/10/2023,12:14:00,1133.0000,1133.0000,1133.0000,1133.0000,700,36400,
HCLTECH_F3,07/10/2023,12:15:00,1131.2500,1131.2500,1131.2500,1131.2500,700,37100,
HCLTECH_F3,07/10/2023,12:46:00,1131.2500,1131.2500,1131.2500,1131.2500,700,37800,
HCLTECH_F3,07/10/2023,12:50:00,1136.3500,1136.3500,1136.3500,1136.3500,4200,37800,
HCLTECH_F3,07/10/2023,13:01:00,1135.6500,1135.6500,1135.6500,1135.6500,700,37100,
HCLTECH_F3,07/10/2023,13:28:00,1131.6000,1131.6000,1131.6000,1131.6000,700,37800,
HCLTECH_F3,07/10/2023,13:29:00,1130.3000,1130.3000,1130.3000,1130.3000,2100,37800,
HCLTECH_F3,07/10/2023,13:53:00,1130.3000,1130.3000,1130.3000,1130.3000,700,39900,
HCLTECH_F3,07/10/2023,14:18:00,1137.8000,1137.8000,1137.8000,1137.8000,700,39900,
HCLTECH_F3,07/10/2023,14:44:00,1135.5000,1135.5000,1135.5000,1135.5000,700,40600,
HCLTECH_F3,07/10/2023,15:08:00,1135.0000,1135.0000,1135.0000,1135.0000,700,40600,
HCLTECH_F3,07/10/2023,15:10:00,1136.1500,1136.1500,1136.1500,1136.1500,700,40600,
HCLTECH_F3,07/10/2023,15:29:00,1133.1500,1134.4000,1133.1500,1134.4000,2100,40600,
HCLTECH_F3,07/11/2023,09:27:00,1132.0000,1132.0000,1132.0000,1132.0000,701,42700,
HCLTECH_F3,07/11/2023,09:38:00,1130.1000,1130.1000,1130.1000,1130.1000,700,42700,
HCLTECH_F3,07/11/2023,09:41:00,1130.1000,1130.1000,1130.1000,1130.1000,1400,42700,
HCLTECH_F3,07/11/2023,09:42:00,1131.0000,1131.0000,1131.0000,1131.0000,2100,41300,
HCLTECH_F3,07/11/2023,10:02:00,1129.0000,1129.0000,1129.0000,1129.0000,700,43400,
HCLTECH_F3,07/11/2023,10:18:00,1128.4500,1128.4500,1128.4500,1128.4500,700,43400,
HCLTECH_F3,07/11/2023,10:23:00,1128.4500,1128.4500,1128.4500,1128.4500,1400,44100,
HCLTECH_F3,07/11/2023,10:29:00,1127.0000,1127.0000,1127.0000,1127.0000,700,45500,
HCLTECH_F3,07/11/2023,10:49:00,1127.0000,1127.0000,1127.0000,1127.0000,700,45500,
HCLTECH_F3,07/11/2023,11:01:00,1131.0000,1131.0000,1131.0000,1131.0000,700,45500,
HCLTECH_F3,07/11/2023,11:31:00,1127.7500,1127.7500,1127.7500,1127.7500,700,45500,
HCLTECH_F3,07/11/2023,11:32:00,1127.0000,1127.0000,1127.0000,1127.0000,700,45500,
HCLTECH_F3,07/11/2023,12:30:00,1125.4500,1125.4500,1125.4500,1125.4500,700,46200,
HCLTECH_F3,07/11/2023,13:07:00,1125.0000,1125.0000,1125.0000,1125.0000,2800,46900,
HCLTECH_F3,07/11/2023,13:29:00,1125.0000,1125.0000,1125.0000,1125.0000,700,49700,
HCLTECH_F3,07/11/2023,13:49:00,1125.0000,1125.0000,1125.0000,1125.0000,700,49700,
HCLTECH_F3,07/11/2023,13:58:00,1125.0000,1125.0000,1125.0000,1125.0000,700,49700,
HCLTECH_F3,07/11/2023,14:29:00,1127.9000,1127.9000,1127.9000,1127.9000,1400,50400,
HCLTECH_F3,07/11/2023,14:37:00,1130.1500,1130.1500,1130.1500,1130.1500,700,51800,
HCLTECH_F3,07/11/2023,14:55:00,1130.0500,1130.0500,1130.0500,1130.0500,1400,51800,
HCLTECH_F3,07/11/2023,14:56:00,1129.0000,1129.0000,1129.0000,1129.0000,2100,51800,
HCLTECH_F3,07/11/2023,14:59:00,1128.7000,1128.7000,1128.7000,1128.7000,700,53900,
HCLTECH_F3,07/11/2023,15:07:00,1128.1000,1128.1000,1128.1000,1128.1000,700,54600,
HCLTECH_F3,07/11/2023,15:13:00,1127.0000,1127.0000,1127.0000,1127.0000,1400,55300,
HCLTECH_F3,07/11/2023,15:17:00,1126.2000,1126.2000,1126.2000,1126.2000,1400,56700,
HCLTECH_F3,07/11/2023,15:18:00,1127.0000,1127.0000,1127.0000,1127.0000,700,56700,
HCLTECH_F3,07/11/2023,15:23:00,1125.0000,1125.0000,1125.0000,1125.0000,700,58100,
HCLTECH_F3,07/11/2023,15:25:00,1125.0000,1125.0000,1125.0000,1125.0000,700,58800,
HCLTECH_F3,07/11/2023,15:29:00,1125.0000,1125.0000,1125.0000,1125.0000,1400,58100,
HCLTECH_F3,07/12/2023,09:24:00,1120.0000,1120.0000,1120.0000,1120.0000,701,59500,
HCLTECH_F3,07/12/2023,09:34:00,1115.0500,1115.0500,1115.0500,1115.0500,700,60200,
HCLTECH_F3,07/12/2023,09:39:00,1115.0500,1115.0500,1115.0500,1115.0500,700,60200,
HCLTECH_F3,07/12/2023,09:49:00,1115.0500,1115.0500,1115.0500,1115.0500,700,60200,
HCLTECH_F3,07/12/2023,09:52:00,1119.4500,1119.4500,1119.4500,1119.4500,700,59500,
HCLTECH_F3,07/12/2023,09:54:00,1121.8000,1121.8000,1121.8000,1121.8000,700,60200,
HCLTECH_F3,07/12/2023,09:57:00,1123.5500,1123.5500,1123.5500,1123.5500,700,60200,
HCLTECH_F3,07/12/2023,10:04:00,1123.9000,1123.9000,1123.9000,1123.9000,700,60200,
HCLTECH_F3,07/12/2023,10:29:00,1127.0000,1127.0000,1127.0000,1127.0000,700,60200,
HCLTECH_F3,07/12/2023,10:39:00,1130.0000,1130.0000,1130.0000,1130.0000,700,60200,
HCLTECH_F3,07/12/2023,10:56:00,1130.0000,1130.0000,1130.0000,1130.0000,700,60200,
HCLTECH_F3,07/12/2023,11:07:00,1130.0000,1130.0000,1130.0000,1130.0000,700,60200,
HCLTECH_F3,07/12/2023,11:14:00,1121.9000,1121.9000,1120.0000,1120.0000,1400,60200,
HCLTECH_F3,07/12/2023,11:26:00,1121.5000,1121.5000,1121.5000,1121.5000,700,60200,
HCLTECH_F3,07/12/2023,11:35:00,1119.8000,1119.8000,1119.8000,1119.8000,700,60900,
HCLTECH_F3,07/12/2023,11:41:00,1118.8500,1118.8500,1118.8500,1118.8500,700,61600,
HCLTECH_F3,07/12/2023,11:45:00,1117.0000,1117.0000,1117.0000,1117.0000,700,62300,
HCLTECH_F3,07/12/2023,11:56:00,1117.0000,1117.0000,1117.0000,1117.0000,700,63000,
HCLTECH_F3,07/12/2023,11:57:00,1115.7000,1115.7000,1115.7000,1115.7000,700,63700,
HCLTECH_F3,07/12/2023,12:32:00,1117.2500,1117.2500,1117.2500,1117.2500,700,63700,
HCLTECH_F3,07/12/2023,12:55:00,1119.9500,1119.9500,1119.9500,1119.9500,700,64400,
HCLTECH_F3,07/12/2023,13:12:00,1120.7000,1120.7000,1120.7000,1120.7000,700,64400,
HCLTECH_F3,07/12/2023,15:19:00,1119.0000,1119.0000,1119.0000,1119.0000,700,63700,
HCLTECH_F3,07/12/2023,15:29:00,1116.0000,1116.0000,1116.0000,1116.0000,700,64400,
HCLTECH_F3,07/13/2023,09:15:00,1104.1000,1105.0000,1104.1000,1105.0000,1401,65100,
HCLTECH_F3,07/13/2023,09:16:00,1105.0000,1105.0000,1105.0000,1105.0000,1400,65100,
HCLTECH_F3,07/13/2023,09:17:00,1105.0000,1105.0000,1100.0000,1100.0000,3500,66500,
HCLTECH_F3,07/13/2023,09:18:00,1100.0000,1100.0000,1100.0000,1100.0000,2100,66500,
HCLTECH_F3,07/13/2023,09:19:00,1104.0000,1104.0000,1104.0000,1104.0000,700,66500,
HCLTECH_F3,07/13/2023,09:20:00,1107.0000,1107.0000,1107.0000,1107.0000,1400,66500,
HCLTECH_F3,07/13/2023,09:22:00,1101.0000,1101.0000,1101.0000,1101.0000,700,66500,
HCLTECH_F3,07/13/2023,09:23:00,1100.6500,1100.6500,1100.6500,1100.6500,3500,66500,
HCLTECH_F3,07/13/2023,09:25:00,1104.0000,1104.0000,1104.0000,1104.0000,700,67200,
HCLTECH_F3,07/13/2023,09:28:00,1110.0000,1110.0000,1110.0000,1110.0000,700,67200,
HCLTECH_F3,07/13/2023,09:29:00,1110.0000,1110.0000,1110.0000,1110.0000,3500,67200,
HCLTECH_F3,07/13/2023,09:31:00,1108.0000,1109.2500,1108.0000,1109.2500,1400,67200,
HCLTECH_F3,07/13/2023,09:32:00,1106.8500,1106.8500,1106.8500,1106.8500,700,67200,
HCLTECH_F3,07/13/2023,09:34:00,1107.0000,1107.0000,1107.0000,1107.0000,700,70700,
HCLTECH_F3,07/13/2023,09:38:00,1105.0000,1105.0000,1105.0000,1105.0000,700,70700,
HCLTECH_F3,07/13/2023,09:41:00,1103.0000,1103.0000,1103.0000,1103.0000,2100,71400,
HCLTECH_F3,07/13/2023,09:42:00,1102.7000,1102.7000,1102.7000,1102.7000,700,72100,
HCLTECH_F3,07/13/2023,09:43:00,1103.2500,1103.2500,1103.2500,1103.2500,700,72100,
HCLTECH_F3,07/13/2023,09:44:00,1108.8500,1108.8500,1108.8500,1108.8500,700,72100,
HCLTECH_F3,07/13/2023,09:48:00,1108.9000,1108.9000,1108.9000,1108.9000,1400,72800,
HCLTECH_F3,07/13/2023,09:52:00,1111.0000,1111.0000,1111.0000,1111.0000,700,72800,
HCLTECH_F3,07/13/2023,09:55:00,1111.5500,1111.5500,1111.5500,1111.5500,700,72100,
HCLTECH_F3,07/13/2023,09:56:00,1115.0000,1115.0000,1115.0000,1115.0000,700,72100,
HCLTECH_F3,07/13/2023,09:57:00,1115.0000,1115.0000,1115.0000,1115.0000,700,72800,
HCLTECH_F3,07/13/2023,10:01:00,1115.3500,1116.3500,1115.3500,1116.3500,2800,73500,
HCLTECH_F3,07/13/2023,10:02:00,1116.9500,1116.9500,1116.9500,1116.9500,700,73500,
HCLTECH_F3,07/13/2023,10:05:00,1125.8500,1125.8500,1125.8500,1125.8500,1400,71400,
HCLTECH_F3,07/13/2023,10:06:00,1124.2000,1124.2000,1124.2000,1124.2000,700,72100,
HCLTECH_F3,07/13/2023,10:07:00,1123.1000,1123.1000,1123.1000,1123.1000,1400,72100,
HCLTECH_F3,07/13/2023,10:08:00,1122.5000,1122.5000,1122.5000,1122.5000,700,72100,
HCLTECH_F3,07/13/2023,10:11:00,1122.2000,1122.8000,1122.2000,1122.8000,2800,74900,
HCLTECH_F3,07/13/2023,10:12:00,1123.0000,1123.0000,1123.0000,1123.0000,700,77700,
HCLTECH_F3,07/13/2023,10:15:00,1122.0000,1122.0000,1122.0000,1122.0000,700,78400,
HCLTECH_F3,07/13/2023,10:16:00,1122.0000,1122.0000,1122.0000,1122.0000,700,78400,
HCLTECH_F3,07/13/2023,10:17:00,1116.8000,1116.8000,1116.8000,1116.8000,1400,78400,
HCLTECH_F3,07/13/2023,10:22:00,1125.0000,1125.5500,1125.0000,1125.5500,2100,79100,
HCLTECH_F3,07/13/2023,10:42:00,1125.5500,1125.5500,1125.5500,1125.5500,700,77000,
HCLTECH_F3,07/13/2023,10:53:00,1127.9500,1127.9500,1127.9500,1127.9500,700,77000,
HCLTECH_F3,07/13/2023,10:55:00,1130.0000,1130.7000,1130.0000,1130.7000,2100,77700,
HCLTECH_F3,07/13/2023,10:56:00,1131.0000,1131.0000,1131.0000,1131.0000,700,77700,
HCLTECH_F3,07/13/2023,11:01:00,1132.8000,1132.8000,1132.8000,1132.8000,1400,76300,
HCLTECH_F3,07/13/2023,11:07:00,1132.8000,1132.8000,1132.8000,1132.8000,700,77000,
HCLTECH_F3,07/13/2023,11:12:00,1128.9000,1128.9000,1128.9000,1128.9000,700,77000,
HCLTECH_F3,07/13/2023,11:18:00,1127.5000,1127.5000,1127.5000,1127.5000,700,77000,
HCLTECH_F3,07/13/2023,12:00:00,1131.0000,1131.0000,1131.0000,1131.0000,3500,77000,
HCLTECH_F3,07/13/2023,12:03:00,1131.0000,1131.0000,1131.0000,1131.0000,1400,80500,
HCLTECH_F3,07/13/2023,12:06:00,1132.5000,1132.5000,1132.5000,1132.5000,700,80500,
HCLTECH_F3,07/13/2023,12:15:00,1131.0000,1131.0000,1131.0000,1131.0000,700,80500,
HCLTECH_F3,07/13/2023,12:24:00,1128.0500,1128.0500,1126.4500,1126.4500,1400,81200,
HCLTECH_F3,07/13/2023,12:31:00,1125.2500,1125.2500,1125.2500,1125.2500,700,80500,
HCLTECH_F3,07/13/2023,12:50:00,1122.5000,1122.5000,1122.5000,1122.5000,700,79800,
HCLTECH_F3,07/13/2023,12:57:00,1124.5000,1124.5000,1124.5000,1124.5000,700,79100,
HCLTECH_F3,07/13/2023,13:19:00,1124.5000,1124.5000,1124.5000,1124.5000,700,79800,
HCLTECH_F3,07/13/2023,13:43:00,1124.9000,1124.9000,1124.9000,1124.9000,1400,79800,
HCLTECH_F3,07/13/2023,14:20:00,1120.0000,1120.0000,1120.0000,1120.0000,1400,81200,
HCLTECH_F3,07/13/2023,14:45:00,1114.9000,1114.9000,1114.9000,1114.9000,700,82600,
HCLTECH_F3,07/13/2023,14:46:00,1114.9000,1115.5500,1114.9000,1115.5500,1400,82600,
HCLTECH_F3,07/13/2023,14:50:00,1119.0000,1119.0000,1119.0000,1119.0000,700,81900,
HCLTECH_F3,07/13/2023,14:51:00,1119.7500,1119.7500,1119.7500,1119.7500,700,81900,
HCLTECH_F3,07/13/2023,15:02:00,1113.5000,1113.5000,1113.5000,1113.5000,700,82600,
HCLTECH_F3,07/13/2023,15:13:00,1119.3000,1119.3000,1119.3000,1119.3000,1400,82600,
HCLTECH_F3,07/13/2023,15:14:00,1119.9500,1119.9500,1119.9500,1119.9500,700,82600,
HCLTECH_F3,07/13/2023,15:20:00,1122.2000,1122.2000,1122.2000,1122.2000,700,83300,
HCLTECH_F3,07/13/2023,15:21:00,1120.9000,1120.9000,1120.9000,1120.9000,700,83300,
HCLTECH_F3,07/13/2023,15:22:00,1120.2500,1120.2500,1120.2500,1120.2500,700,84000,
HCLTECH_F3,07/13/2023,15:28:00,1120.6000,1120.6000,1120.6000,1120.6000,700,84000,
HCLTECH_F3,07/14/2023,09:21:00,1126.9500,1126.9500,1126.9500,1126.9500,701,83300,
HCLTECH_F3,07/14/2023,09:24:00,1132.5500,1132.5500,1132.5500,1132.5500,1400,84000,
HCLTECH_F3,07/14/2023,09:25:00,1132.5500,1132.5500,1132.5500,1132.5500,1400,84000,
HCLTECH_F3,07/14/2023,09:28:00,1130.0000,1130.0000,1130.0000,1130.0000,700,84000,
HCLTECH_F3,07/14/2023,09:36:00,1135.7000,1135.7000,1135.7000,1135.7000,1400,84700,
HCLTECH_F3,07/14/2023,09:38:00,1139.0000,1139.0000,1139.0000,1139.0000,1400,84700,
HCLTECH_F3,07/14/2023,09:39:00,1136.1500,1136.1500,1136.1500,1136.1500,700,82600,
HCLTECH_F3,07/14/2023,09:41:00,1136.7500,1136.7500,1136.5000,1136.5000,1400,81900,
HCLTECH_F3,07/14/2023,09:42:00,1136.5000,1136.5000,1136.5000,1136.5000,700,81900,
HCLTECH_F3,07/14/2023,09:49:00,1140.0000,1140.0000,1140.0000,1140.0000,700,81900,
HCLTECH_F3,07/14/2023,09:51:00,1141.0000,1141.0000,1141.0000,1141.0000,700,81200,
HCLTECH_F3,07/14/2023,09:54:00,1141.0000,1141.0000,1141.0000,1141.0000,700,80500,
HCLTECH_F3,07/14/2023,10:04:00,1142.0000,1142.0000,1142.0000,1142.0000,4200,79800,
HCLTECH_F3,07/14/2023,10:07:00,1143.2000,1143.2000,1143.2000,1143.2000,700,76300,
HCLTECH_F3,07/14/2023,10:08:00,1143.2000,1143.2000,1143.2000,1143.2000,7000,76300,
HCLTECH_F3,07/14/2023,10:09:00,1143.6000,1143.6000,1143.6000,1143.6000,700,69300,
HCLTECH_F3,07/14/2023,10:14:00,1143.6000,1143.6000,1143.6000,1143.6000,2100,69300,
HCLTECH_F3,07/14/2023,10:16:00,1143.6000,1143.6000,1143.6000,1143.6000,1400,67200,
HCLTECH_F3,07/14/2023,10:18:00,1142.3500,1142.3500,1142.3500,1142.3500,700,65800,
HCLTECH_F3,07/14/2023,10:21:00,1142.2000,1142.2000,1142.2000,1142.2000,700,65100,
HCLTECH_F3,07/14/2023,10:22:00,1141.7000,1141.7000,1141.7000,1141.7000,700,65100,
HCLTECH_F3,07/14/2023,10:35:00,1142.3500,1142.3500,1142.3500,1142.3500,700,65100,
HCLTECH_F3,07/14/2023,10:44:00,1142.0000,1142.0000,1142.0000,1142.0000,700,64400,
HCLTECH_F3,07/14/2023,10:45:00,1138.4000,1138.4000,1138.4000,1138.4000,700,63700,
HCLTECH_F3,07/14/2023,10:51:00,1138.1500,1138.1500,1138.1500,1138.1500,700,63700,
HCLTECH_F3,07/14/2023,11:02:00,1140.9500,1141.0000,1140.9500,1141.0000,1400,64400,
HCLTECH_F3,07/14/2023,11:23:00,1144.0000,1144.0000,1144.0000,1144.0000,700,63000,
HCLTECH_F3,07/14/2023,11:26:00,1144.9000,1144.9000,1144.9000,1144.9000,2100,62300,
HCLTECH_F3,07/14/2023,11:30:00,1144.9000,1144.9000,1144.9000,1144.9000,700,64400,
HCLTECH_F3,07/14/2023,11:42:00,1144.2000,1144.2000,1144.2000,1144.2000,700,63700,
HCLTECH_F3,07/14/2023,11:57:00,1143.7500,1143.7500,1143.7500,1143.7500,700,64400,
HCLTECH_F3,07/14/2023,11:58:00,1144.6000,1144.6000,1144.6000,1144.6000,700,64400,
HCLTECH_F3,07/14/2023,12:01:00,1145.0000,1145.9500,1145.0000,1145.9500,2800,65800,
HCLTECH_F3,07/14/2023,12:03:00,1146.0000,1146.0000,1146.0000,1146.0000,3500,65100,
HCLTECH_F3,07/14/2023,12:06:00,1145.9000,1146.9000,1145.9000,1146.9000,1400,67900,
HCLTECH_F3,07/14/2023,12:07:00,1147.5000,1147.5000,1147.5000,1147.5000,700,67900,
HCLTECH_F3,07/14/2023,12:16:00,1147.5000,1147.5000,1147.5000,1147.5000,700,67200,
HCLTECH_F3,07/14/2023,12:44:00,1148.0500,1148.0500,1148.0500,1148.0500,700,67200,
HCLTECH_F3,07/14/2023,12:59:00,1148.0500,1148.0500,1147.0000,1147.0000,1400,67200,
HCLTECH_F3,07/14/2023,13:29:00,1149.9500,1149.9500,1149.9500,1149.9500,700,67200,
HCLTECH_F3,07/14/2023,13:30:00,1151.0000,1151.0000,1151.0000,1151.0000,700,66500,
HCLTECH_F3,07/14/2023,13:49:00,1155.3500,1155.3500,1155.3500,1155.3500,2800,65800,
HCLTECH_F3,07/14/2023,13:51:00,1156.0000,1156.0000,1156.0000,1156.0000,700,68600,
HCLTECH_F3,07/14/2023,13:52:00,1157.0000,1157.0000,1157.0000,1157.0000,700,68600,
HCLTECH_F3,07/14/2023,13:53:00,1157.0000,1157.0000,1157.0000,1157.0000,1400,68600,
HCLTECH_F3,07/14/2023,13:58:00,1157.2000,1157.2000,1157.2000,1157.2000,700,67900,
HCLTECH_F3,07/14/2023,14:09:00,1160.0000,1160.0000,1160.0000,1160.0000,2800,67200,
HCLTECH_F3,07/14/2023,14:11:00,1160.0000,1160.0000,1160.0000,1160.0000,700,67200,
HCLTECH_F3,07/14/2023,14:15:00,1162.0500,1162.0500,1162.0500,1162.0500,1400,65800,
HCLTECH_F3,07/14/2023,14:16:00,1162.0500,1162.0500,1162.0500,1162.0500,2800,65800,
HCLTECH_F3,07/14/2023,14:38:00,1162.0500,1162.0500,1162.0500,1162.0500,700,61600,
HCLTECH_F3,07/14/2023,14:39:00,1154.4500,1154.4500,1154.4500,1154.4500,700,61600,
HCLTECH_F3,07/14/2023,14:52:00,1159.0000,1159.0000,1159.0000,1159.0000,700,62300,
HCLTECH_F3,07/14/2023,14:55:00,1157.0000,1157.0000,1157.0000,1157.0000,1400,63000,
HCLTECH_F3,07/14/2023,14:58:00,1153.4000,1153.4000,1153.4000,1153.4000,700,63700,
HCLTECH_F3,07/14/2023,15:06:00,1157.7500,1157.7500,1157.7500,1157.7500,700,63000,
HCLTECH_F3,07/14/2023,15:07:00,1155.8000,1157.2500,1155.8000,1157.2500,2100,63000,
HCLTECH_F3,07/14/2023,15:08:00,1157.3000,1157.3000,1157.3000,1157.3000,700,63000,
HCLTECH_F3,07/14/2023,15:11:00,1157.0000,1157.0000,1157.0000,1157.0000,700,65100,
HCLTECH_F3,07/14/2023,15:16:00,1157.0000,1157.0000,1157.0000,1157.0000,1400,64400,
HCLTECH_F3,07/14/2023,15:20:00,1159.0000,1159.0000,1159.0000,1159.0000,700,64400,
HCLTECH_F3,07/14/2023,15:22:00,1158.5000,1158.5000,1158.5000,1158.5000,2100,63700,
