<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CROMPTON_F1,07/03/2023,09:55:00,288.9000,288.9000,288.6000,288.6000,14400,14644800,
CROMPTON_F1,07/03/2023,09:57:00,288.5500,288.5500,288.5500,288.5500,3600,14657400,
CROMPTON_F1,07/03/2023,09:58:00,288.4000,288.4000,288.0000,288.0000,27000,14657400,
CROMPTON_F1,07/03/2023,10:01:00,287.8000,287.8000,287.7500,287.7500,9000,14673600,
CROMPTON_F1,07/03/2023,10:02:00,287.4500,287.4500,287.3000,287.3000,12600,14675400,
CROMPTON_F1,07/03/2023,10:03:00,287.3000,287.5000,287.3000,287.5000,10800,14675400,
CROMPTON_F1,07/03/2023,10:04:00,287.4500,287.4500,287.4500,287.4500,1800,14675400,
CROMPTON_F1,07/03/2023,10:08:00,287.7000,287.7000,287.7000,287.7000,1800,14679000,
CROMPTON_F1,07/03/2023,10:09:00,287.6500,287.6500,287.6500,287.6500,1800,14679000,
CROMPTON_F1,07/03/2023,10:10:00,287.5000,287.7000,287.5000,287.7000,10800,14679000,
CROMPTON_F1,07/03/2023,10:11:00,287.7000,287.7000,287.7000,287.7000,5400,14679000,
CROMPTON_F1,07/03/2023,10:13:00,287.9000,287.9000,287.9000,287.9000,3600,14697000,
CROMPTON_F1,07/03/2023,10:14:00,287.9000,287.9000,287.8000,287.8000,5400,14697000,
CROMPTON_F1,07/03/2023,10:16:00,287.4500,287.4500,287.4500,287.4500,30600,14697000,
CROMPTON_F1,07/03/2023,10:17:00,287.4500,287.4500,287.2000,287.2000,9000,14711400,
CROMPTON_F1,07/03/2023,10:18:00,287.2000,287.2000,287.2000,287.2000,1800,14711400,
CROMPTON_F1,07/03/2023,10:20:00,287.2000,287.2000,287.2000,287.2000,1800,14715000,
CROMPTON_F1,07/03/2023,10:21:00,287.2500,287.2500,287.2500,287.2500,1800,14715000,
CROMPTON_F1,07/03/2023,10:24:00,287.4000,287.4000,287.2500,287.2500,7200,14718600,
CROMPTON_F1,07/03/2023,10:25:00,287.3000,287.3000,287.3000,287.3000,1800,14718600,
CROMPTON_F1,07/03/2023,10:27:00,287.3000,287.3000,287.3000,287.3000,3600,14718600,
CROMPTON_F1,07/03/2023,10:30:00,287.3000,287.3000,286.5500,286.5500,32400,14720400,
CROMPTON_F1,07/03/2023,10:31:00,286.8000,286.8000,286.8000,286.8000,1800,14720400,
CROMPTON_F1,07/03/2023,10:33:00,286.8000,286.8000,286.8000,286.8000,9000,14736600,
CROMPTON_F1,07/03/2023,10:35:00,286.9500,286.9500,286.9500,286.9500,1800,14745600,
CROMPTON_F1,07/03/2023,10:36:00,287.0000,287.0000,287.0000,287.0000,1800,14745600,
CROMPTON_F1,07/03/2023,10:37:00,286.6500,286.6500,286.6500,286.6500,5400,14745600,
CROMPTON_F1,07/03/2023,10:38:00,286.9000,286.9000,286.9000,286.9000,1800,14745600,
CROMPTON_F1,07/03/2023,10:39:00,287.1000,287.1000,287.0500,287.0500,10800,14749200,
CROMPTON_F1,07/03/2023,10:40:00,287.0000,287.0000,287.0000,287.0000,1800,14749200,
CROMPTON_F1,07/03/2023,10:41:00,287.4000,287.4000,287.4000,287.4000,12600,14758200,
CROMPTON_F1,07/03/2023,10:42:00,287.2500,287.2500,287.2500,287.2500,1800,14758200,
CROMPTON_F1,07/03/2023,10:44:00,287.1500,287.1500,287.1500,287.1500,1800,14758200,
CROMPTON_F1,07/03/2023,10:45:00,287.4500,287.4500,287.3500,287.3500,12600,14765400,
CROMPTON_F1,07/03/2023,10:47:00,287.2500,287.2500,287.2000,287.2000,5400,14765400,
CROMPTON_F1,07/03/2023,10:48:00,287.2000,287.3000,287.2000,287.3000,3600,14769000,
CROMPTON_F1,07/03/2023,10:49:00,287.2500,287.3500,287.2000,287.2000,5400,14769000,
CROMPTON_F1,07/03/2023,10:50:00,287.1000,287.1000,287.1000,287.1000,3600,14769000,
CROMPTON_F1,07/03/2023,10:51:00,287.0500,287.0500,287.0500,287.0500,1800,14772600,
CROMPTON_F1,07/03/2023,10:54:00,287.1000,287.1000,287.1000,287.1000,1800,14772600,
CROMPTON_F1,07/03/2023,10:55:00,287.0000,287.0000,287.0000,287.0000,3600,14772600,
CROMPTON_F1,07/03/2023,10:57:00,287.2000,287.2000,287.2000,287.2000,3600,14778000,
CROMPTON_F1,07/03/2023,11:00:00,287.1000,287.1000,287.1000,287.1000,1800,14781600,
CROMPTON_F1,07/03/2023,11:02:00,287.0000,287.0000,286.9500,286.9500,7200,14781600,
CROMPTON_F1,07/03/2023,11:07:00,286.9500,286.9500,286.9500,286.9500,3600,14783400,
CROMPTON_F1,07/03/2023,11:08:00,286.7500,286.8000,286.7000,286.8000,12600,14785200,
CROMPTON_F1,07/03/2023,11:09:00,286.8000,286.8000,286.7000,286.7000,10800,14785200,
CROMPTON_F1,07/03/2023,11:10:00,286.6000,286.7000,286.6000,286.7000,5400,14785200,
CROMPTON_F1,07/03/2023,11:11:00,286.6000,286.6000,286.6000,286.6000,1800,14785200,
CROMPTON_F1,07/03/2023,11:12:00,286.2500,286.2500,285.9500,285.9500,39600,14794200,
CROMPTON_F1,07/03/2023,11:13:00,285.9500,286.2000,285.9500,286.2000,19800,14794200,
CROMPTON_F1,07/03/2023,11:14:00,286.5500,286.5500,286.2500,286.2500,3600,14792400,
CROMPTON_F1,07/03/2023,11:15:00,286.0000,286.2000,286.0000,286.0000,7200,14792400,
CROMPTON_F1,07/03/2023,11:16:00,286.0500,286.0500,285.7500,285.7500,21600,14792400,
CROMPTON_F1,07/03/2023,11:18:00,285.7500,285.7500,285.7500,285.7500,1800,14805000,
CROMPTON_F1,07/03/2023,11:19:00,285.8000,286.1500,285.8000,286.1500,14400,14805000,
CROMPTON_F1,07/03/2023,11:20:00,286.2000,286.5000,286.1500,286.1500,7200,14805000,
CROMPTON_F1,07/03/2023,11:22:00,286.2000,286.2000,286.1000,286.1000,9000,14814000,
CROMPTON_F1,07/03/2023,11:23:00,286.4000,286.4000,286.4000,286.4000,14400,14814000,
CROMPTON_F1,07/03/2023,11:24:00,286.0000,286.0000,285.9000,285.9000,3600,14826600,
CROMPTON_F1,07/03/2023,11:25:00,285.8000,285.8000,285.8000,285.8000,1800,14826600,
CROMPTON_F1,07/03/2023,11:29:00,286.0000,286.0000,286.0000,286.0000,7200,14828400,
CROMPTON_F1,07/03/2023,11:30:00,286.0000,286.0000,286.0000,286.0000,1800,14824800,
CROMPTON_F1,07/03/2023,11:32:00,285.9500,285.9500,285.9500,285.9500,5400,14812200,
CROMPTON_F1,07/03/2023,11:33:00,285.9500,285.9500,285.9500,285.9500,1800,14812200,
CROMPTON_F1,07/03/2023,11:35:00,286.0500,286.0500,286.0500,286.0500,7200,14812200,
CROMPTON_F1,07/03/2023,11:36:00,286.2500,286.3500,286.2500,286.3500,5400,14819400,
CROMPTON_F1,07/03/2023,11:37:00,286.2000,286.2000,286.2000,286.2000,5400,14819400,
CROMPTON_F1,07/03/2023,11:39:00,286.0000,286.0000,286.0000,286.0000,1800,14828400,
CROMPTON_F1,07/03/2023,11:44:00,286.1000,286.1000,286.1000,286.1000,1800,14826600,
CROMPTON_F1,07/03/2023,11:46:00,286.1000,286.1000,285.9500,285.9500,9000,14826600,
CROMPTON_F1,07/03/2023,11:48:00,285.8000,285.8000,285.8000,285.8000,1800,14826600,
CROMPTON_F1,07/03/2023,11:49:00,285.6500,285.6500,285.6500,285.6500,3600,14832000,
CROMPTON_F1,07/03/2023,11:50:00,285.8000,285.8500,285.8000,285.8500,3600,14832000,
CROMPTON_F1,07/03/2023,11:51:00,285.8500,285.8500,285.8500,285.8500,1800,14832000,
CROMPTON_F1,07/03/2023,11:54:00,286.0500,286.0500,286.0500,286.0500,1800,14833800,
CROMPTON_F1,07/03/2023,11:56:00,286.4000,286.4000,286.4000,286.4000,1800,14833800,
CROMPTON_F1,07/03/2023,11:59:00,286.2000,286.2000,286.2000,286.2000,1800,14835600,
CROMPTON_F1,07/03/2023,12:01:00,286.2000,286.2000,286.2000,286.2000,1800,14837400,
CROMPTON_F1,07/03/2023,12:02:00,286.3000,286.3000,286.3000,286.3000,3600,14839200,
CROMPTON_F1,07/03/2023,12:08:00,286.6500,286.8000,286.6500,286.8000,12600,14846400,
CROMPTON_F1,07/03/2023,12:09:00,286.4500,286.4500,286.4500,286.4500,1800,14846400,
CROMPTON_F1,07/03/2023,12:10:00,286.7000,286.9500,286.7000,286.9500,5400,14846400,
CROMPTON_F1,07/03/2023,12:11:00,286.6000,286.8000,286.6000,286.8000,5400,14851800,
CROMPTON_F1,07/03/2023,12:12:00,286.9500,287.1500,286.9500,287.0500,16200,14851800,
CROMPTON_F1,07/03/2023,12:13:00,287.0500,287.0500,287.0500,287.0500,3600,14851800,
CROMPTON_F1,07/03/2023,12:15:00,287.0500,287.0500,287.0500,287.0500,1800,14864400,
CROMPTON_F1,07/03/2023,12:16:00,286.9500,286.9500,286.9500,286.9500,1800,14864400,
CROMPTON_F1,07/03/2023,12:19:00,286.6500,286.6500,286.6500,286.6500,1800,14868000,
CROMPTON_F1,07/03/2023,12:20:00,286.7000,286.7000,286.7000,286.7000,1800,14868000,
CROMPTON_F1,07/03/2023,12:21:00,286.6500,286.6500,286.5000,286.5000,7200,14869800,
CROMPTON_F1,07/03/2023,12:22:00,286.5000,286.5000,286.5000,286.5000,1800,14869800,
CROMPTON_F1,07/03/2023,12:24:00,286.5500,286.5500,286.5500,286.5500,1800,14868000,
CROMPTON_F1,07/03/2023,12:26:00,286.5500,286.9500,286.5500,286.6500,28800,14868000,
CROMPTON_F1,07/03/2023,12:28:00,286.6000,286.6000,286.5500,286.5500,7200,14882400,
CROMPTON_F1,07/03/2023,12:29:00,286.4000,286.4000,286.2000,286.3000,9000,14886000,
CROMPTON_F1,07/03/2023,12:32:00,286.4000,286.6500,286.4000,286.4500,25200,14886000,
CROMPTON_F1,07/03/2023,12:35:00,286.6500,286.8000,286.6500,286.8000,18000,14909400,
CROMPTON_F1,07/03/2023,12:36:00,286.5500,286.5500,286.4000,286.4000,7200,14923800,
CROMPTON_F1,07/03/2023,12:37:00,286.4000,286.4000,286.4000,286.4000,5400,14923800,
CROMPTON_F1,07/03/2023,12:38:00,286.4000,286.5500,286.3000,286.5500,12600,14923800,
CROMPTON_F1,07/03/2023,12:39:00,286.6000,286.6000,286.6000,286.6000,1800,14940000,
CROMPTON_F1,07/03/2023,12:41:00,286.3000,286.3000,286.3000,286.3000,1800,14940000,
CROMPTON_F1,07/03/2023,12:43:00,286.0000,286.0000,286.0000,286.0000,7200,14940000,
CROMPTON_F1,07/03/2023,12:44:00,285.9000,285.9000,285.9000,285.9000,1800,14940000,
CROMPTON_F1,07/03/2023,12:46:00,286.2500,286.2500,286.2500,286.2500,7200,14949000,
CROMPTON_F1,07/03/2023,12:47:00,285.8000,286.1500,285.8000,285.9500,5400,14949000,
CROMPTON_F1,07/03/2023,12:49:00,285.9000,285.9000,285.9000,285.9000,3600,14947200,
CROMPTON_F1,07/03/2023,12:51:00,285.9000,285.9000,285.9000,285.9000,1800,14949000,
CROMPTON_F1,07/03/2023,12:52:00,286.1500,286.1500,286.0000,286.0000,3600,14949000,
CROMPTON_F1,07/03/2023,12:53:00,286.1000,286.1000,286.1000,286.1000,1800,14949000,
CROMPTON_F1,07/03/2023,12:54:00,286.1500,286.1500,286.1500,286.1500,3600,14950800,
CROMPTON_F1,07/03/2023,12:55:00,286.0500,286.0500,286.0500,286.0500,1800,14950800,
CROMPTON_F1,07/03/2023,12:57:00,286.4500,286.8500,286.4500,286.7500,97200,14952600,
CROMPTON_F1,07/03/2023,12:58:00,286.7500,286.7500,286.7500,286.7500,1800,14952600,
CROMPTON_F1,07/03/2023,12:59:00,286.6500,286.8000,286.6500,286.8000,7200,14952600,
CROMPTON_F1,07/03/2023,13:00:00,287.4000,287.9000,287.4000,287.7500,124200,15012000,
CROMPTON_F1,07/03/2023,13:01:00,287.2000,287.2000,287.2000,287.2000,1800,15012000,
CROMPTON_F1,07/03/2023,13:02:00,287.2000,287.2000,287.2000,287.2000,5400,15012000,
CROMPTON_F1,07/03/2023,13:03:00,287.1500,287.1500,287.1500,287.1500,3600,15078600,
CROMPTON_F1,07/03/2023,13:04:00,287.0000,287.0000,287.0000,287.0000,1800,15078600,
CROMPTON_F1,07/03/2023,13:05:00,287.2000,287.2000,287.2000,287.2000,1800,15078600,
CROMPTON_F1,07/03/2023,13:06:00,287.1000,287.1500,287.0000,287.1500,5400,15078600,
CROMPTON_F1,07/03/2023,13:07:00,287.5000,287.5000,287.3000,287.3000,3600,15078600,
CROMPTON_F1,07/03/2023,13:09:00,287.3000,287.3000,287.3000,287.3000,7200,15082200,
CROMPTON_F1,07/03/2023,13:11:00,287.1500,287.1500,287.1500,287.1500,1800,15082200,
CROMPTON_F1,07/03/2023,13:12:00,287.1000,287.1000,287.1000,287.1000,1800,15089400,
CROMPTON_F1,07/03/2023,13:14:00,287.0000,287.0000,286.7500,286.7500,5400,15089400,
CROMPTON_F1,07/03/2023,13:16:00,287.1000,287.1000,287.1000,287.1000,1800,15093000,
CROMPTON_F1,07/03/2023,13:17:00,287.1000,287.1000,286.9500,286.9500,3600,15093000,
CROMPTON_F1,07/03/2023,13:18:00,287.1000,287.1000,287.1000,287.1000,1800,15094800,
CROMPTON_F1,07/03/2023,13:20:00,287.1000,287.1000,287.0000,287.0000,5400,15094800,
CROMPTON_F1,07/03/2023,13:22:00,286.7000,286.7000,286.6500,286.6500,3600,15100200,
CROMPTON_F1,07/03/2023,13:23:00,286.6000,286.6000,286.6000,286.6000,1800,15100200,
CROMPTON_F1,07/03/2023,13:27:00,286.7000,286.7000,286.7000,286.7000,1800,15098400,
CROMPTON_F1,07/03/2023,13:30:00,286.5000,286.5000,286.5000,286.5000,1800,15098400,
CROMPTON_F1,07/03/2023,13:31:00,286.4000,286.4000,286.4000,286.4000,1800,15100200,
CROMPTON_F1,07/03/2023,13:32:00,286.5500,286.5500,286.5500,286.5500,5400,15102000,
CROMPTON_F1,07/03/2023,13:33:00,286.4500,286.4500,286.4500,286.4500,1800,15102000,
CROMPTON_F1,07/03/2023,13:35:00,286.5000,286.5000,286.5000,286.5000,1800,15102000,
CROMPTON_F1,07/03/2023,13:38:00,286.5000,286.5000,286.5000,286.5000,1800,15102000,
CROMPTON_F1,07/03/2023,13:41:00,286.5000,286.5000,286.5000,286.5000,7200,15103800,
CROMPTON_F1,07/03/2023,13:43:00,286.3500,286.3500,286.3500,286.3500,1800,15105600,
CROMPTON_F1,07/03/2023,13:52:00,286.3000,286.3000,286.3000,286.3000,3600,15103800,
CROMPTON_F1,07/03/2023,13:53:00,286.2500,286.2500,286.2500,286.2500,1800,15103800,
CROMPTON_F1,07/03/2023,13:58:00,286.4500,286.6000,286.4500,286.6000,5400,15105600,
CROMPTON_F1,07/03/2023,14:00:00,286.6000,286.6000,286.6000,286.6000,3600,15105600,
CROMPTON_F1,07/03/2023,14:01:00,286.7500,286.7500,286.6000,286.6000,3600,15105600,
CROMPTON_F1,07/03/2023,14:05:00,287.2000,287.2000,287.2000,287.2000,12600,15111000,
CROMPTON_F1,07/03/2023,14:06:00,287.3000,287.3000,287.3000,287.3000,3600,15111000,
CROMPTON_F1,07/03/2023,14:07:00,287.5000,287.5500,287.5000,287.5500,7200,15111000,
CROMPTON_F1,07/03/2023,14:08:00,287.4500,287.8000,287.4500,287.8000,18000,15111000,
CROMPTON_F1,07/03/2023,14:09:00,287.7000,287.7000,287.7000,287.7000,1800,15114600,
CROMPTON_F1,07/03/2023,14:10:00,287.6000,287.6000,287.4500,287.4500,5400,15114600,
CROMPTON_F1,07/03/2023,14:11:00,287.4000,287.4000,287.4000,287.4000,1800,15114600,
CROMPTON_F1,07/03/2023,14:12:00,287.0000,287.0000,286.9500,286.9500,16200,15127200,
CROMPTON_F1,07/03/2023,14:13:00,286.9500,286.9500,286.9500,286.9500,1800,15127200,
CROMPTON_F1,07/03/2023,14:14:00,286.9500,286.9500,286.9500,286.9500,1800,15127200,
CROMPTON_F1,07/03/2023,14:15:00,287.0000,287.0000,286.9500,286.9500,5400,15129000,
CROMPTON_F1,07/03/2023,14:16:00,287.0000,287.2000,287.0000,287.2000,3600,15129000,
CROMPTON_F1,07/03/2023,14:17:00,287.2000,287.2000,287.1000,287.1000,3600,15129000,
CROMPTON_F1,07/03/2023,14:18:00,287.1500,287.1500,287.1500,287.1500,3600,15129000,
CROMPTON_F1,07/03/2023,14:20:00,287.4000,287.4000,287.3500,287.3500,5400,15129000,
CROMPTON_F1,07/03/2023,14:21:00,287.1500,287.1500,287.1500,287.1500,1800,15130800,
CROMPTON_F1,07/03/2023,14:22:00,287.3000,287.3000,287.3000,287.3000,1800,15130800,
CROMPTON_F1,07/03/2023,14:23:00,287.3500,287.3500,287.3500,287.3500,1800,15130800,
CROMPTON_F1,07/03/2023,14:24:00,287.3500,287.3500,287.2500,287.2500,5400,15134400,
CROMPTON_F1,07/03/2023,14:25:00,287.4000,287.4500,287.4000,287.4500,12600,15134400,
CROMPTON_F1,07/03/2023,14:26:00,287.5000,287.5000,287.5000,287.5000,7200,15134400,
CROMPTON_F1,07/03/2023,14:27:00,287.4000,287.4500,287.4000,287.4500,10800,15134400,
CROMPTON_F1,07/03/2023,14:28:00,287.1500,287.1500,287.1000,287.1000,14400,15134400,
CROMPTON_F1,07/03/2023,14:29:00,287.4500,287.4500,287.4500,287.4500,1800,15134400,
CROMPTON_F1,07/03/2023,14:30:00,287.3000,287.3000,287.3000,287.3000,3600,15141600,
CROMPTON_F1,07/03/2023,14:31:00,287.1500,287.1500,287.1500,287.1500,1800,15141600,
CROMPTON_F1,07/03/2023,14:32:00,287.2500,287.3500,287.2500,287.3500,5400,15141600,
CROMPTON_F1,07/03/2023,14:33:00,287.4000,287.4500,287.4000,287.4000,7200,15143400,
CROMPTON_F1,07/03/2023,14:34:00,287.2500,287.2500,287.2500,287.2500,1800,15143400,
CROMPTON_F1,07/03/2023,14:35:00,287.2000,287.2000,287.1000,287.1500,5400,15143400,
CROMPTON_F1,07/03/2023,14:36:00,287.2000,287.2000,287.2000,287.2000,3600,15143400,
CROMPTON_F1,07/03/2023,14:39:00,287.2000,287.2000,287.2000,287.2000,1800,15147000,
CROMPTON_F1,07/03/2023,14:43:00,286.9500,286.9500,286.6500,286.6500,7200,15147000,
CROMPTON_F1,07/03/2023,14:44:00,286.7500,286.7500,286.7500,286.7500,3600,15147000,
CROMPTON_F1,07/03/2023,14:47:00,286.6500,286.6500,286.6500,286.6500,1800,15145200,
CROMPTON_F1,07/03/2023,14:48:00,286.6500,286.6500,286.4500,286.4500,7200,15145200,
CROMPTON_F1,07/03/2023,14:49:00,286.4500,286.4500,286.4500,286.4500,3600,15145200,
CROMPTON_F1,07/03/2023,14:50:00,286.4500,286.4500,286.4500,286.4500,5400,15145200,
CROMPTON_F1,07/03/2023,14:53:00,286.5000,286.5500,286.5000,286.5500,3600,15143400,
CROMPTON_F1,07/03/2023,14:54:00,286.8000,286.8000,286.8000,286.8000,1800,15143400,
CROMPTON_F1,07/03/2023,14:55:00,286.7000,286.7000,286.7000,286.7000,3600,15143400,
CROMPTON_F1,07/03/2023,14:56:00,286.5500,286.5500,286.5500,286.5500,1800,15143400,
CROMPTON_F1,07/03/2023,14:57:00,286.5000,286.5000,286.5000,286.5000,3600,15148800,
CROMPTON_F1,07/03/2023,14:58:00,286.6000,286.6000,286.6000,286.6000,1800,15148800,
CROMPTON_F1,07/03/2023,15:00:00,286.7000,286.7000,286.6500,286.6500,5400,15147000,
CROMPTON_F1,07/03/2023,15:01:00,286.5500,286.5500,286.5500,286.5500,1800,15147000,
CROMPTON_F1,07/03/2023,15:02:00,286.3500,286.3500,286.2500,286.2500,19800,15147000,
CROMPTON_F1,07/03/2023,15:03:00,286.4000,286.4000,286.4000,286.4000,1800,15145200,
CROMPTON_F1,07/03/2023,15:04:00,286.4000,286.4000,286.4000,286.4000,3600,15145200,
CROMPTON_F1,07/03/2023,15:05:00,286.4500,286.4500,286.4000,286.4000,9000,15145200,
CROMPTON_F1,07/03/2023,15:06:00,286.2500,286.2500,286.2500,286.2500,30600,15154200,
CROMPTON_F1,07/03/2023,15:07:00,286.2000,286.2000,286.2000,286.2000,3600,15154200,
CROMPTON_F1,07/03/2023,15:08:00,286.2000,286.2000,286.2000,286.2000,3600,15154200,
CROMPTON_F1,07/03/2023,15:09:00,286.1000,286.3000,286.1000,286.3000,9000,15148800,
CROMPTON_F1,07/03/2023,15:10:00,286.0500,286.0500,286.0500,286.0500,1800,15148800,
CROMPTON_F1,07/03/2023,15:11:00,286.0500,286.0500,286.0500,286.0500,5400,15148800,
CROMPTON_F1,07/03/2023,15:12:00,286.0500,286.0500,286.0000,286.0000,5400,15147000,
CROMPTON_F1,07/03/2023,15:13:00,286.3000,286.3000,286.0500,286.0500,3600,15147000,
CROMPTON_F1,07/03/2023,15:14:00,286.0000,286.1500,286.0000,286.1000,12600,15147000,
CROMPTON_F1,07/03/2023,15:15:00,286.1000,286.1000,286.0500,286.0500,10800,15150600,
CROMPTON_F1,07/03/2023,15:16:00,286.1000,286.1500,286.1000,286.1500,5400,15150600,
CROMPTON_F1,07/03/2023,15:17:00,286.1000,286.1000,286.1000,286.1000,7200,15150600,
CROMPTON_F1,07/03/2023,15:18:00,286.0000,286.0000,285.9000,285.9500,23400,15156000,
CROMPTON_F1,07/03/2023,15:19:00,285.8500,286.0500,285.7000,285.7000,18000,15156000,
CROMPTON_F1,07/03/2023,15:20:00,286.0500,286.0500,286.0500,286.0500,9000,15156000,
CROMPTON_F1,07/03/2023,15:21:00,286.0000,286.0000,286.0000,286.0000,5400,15159600,
CROMPTON_F1,07/03/2023,15:22:00,285.9000,285.9500,285.9000,285.9500,5400,15159600,
CROMPTON_F1,07/03/2023,15:23:00,285.9000,285.9000,285.6500,285.6500,9000,15159600,
CROMPTON_F1,07/03/2023,15:24:00,285.9000,286.1000,285.8000,286.1000,25200,15165000,
CROMPTON_F1,07/03/2023,15:25:00,286.1500,286.1500,286.1500,286.1500,16200,15165000,
CROMPTON_F1,07/03/2023,15:26:00,286.3500,286.3500,285.9000,285.9000,45000,15165000,
CROMPTON_F1,07/03/2023,15:27:00,285.8500,286.0000,285.8000,286.0000,12600,15193800,
CROMPTON_F1,07/03/2023,15:28:00,285.9000,285.9000,285.7500,285.7500,16200,15193800,
CROMPTON_F1,07/03/2023,15:29:00,286.0000,286.1500,286.0000,286.1500,9000,15193800,
CROMPTON_F1,07/03/2023,15:30:00,286.0000,286.0000,286.0000,286.0000,3600,15193800,
CROMPTON_F1,07/04/2023,09:15:00,286.6500,288.0000,286.4500,287.3000,36003,15139800,
CROMPTON_F1,07/04/2023,09:16:00,285.9500,287.2500,285.9500,287.2500,144000,15139800,
CROMPTON_F1,07/04/2023,09:17:00,287.0000,287.0000,287.0000,287.0000,86400,15053400,
CROMPTON_F1,07/04/2023,09:18:00,287.3000,287.3000,286.7500,286.7500,81000,15053400,
CROMPTON_F1,07/04/2023,09:19:00,287.0000,288.0000,287.0000,288.0000,52200,15053400,
CROMPTON_F1,07/04/2023,09:20:00,288.0500,288.2000,287.4500,288.0000,54000,15001200,
CROMPTON_F1,07/04/2023,09:21:00,287.9000,288.4000,287.9000,288.1500,57600,15001200,
CROMPTON_F1,07/04/2023,09:22:00,288.0500,288.5000,288.0500,288.5000,72000,15001200,
CROMPTON_F1,07/04/2023,09:23:00,288.5000,288.5000,288.2000,288.2000,9000,15001200,
CROMPTON_F1,07/04/2023,09:24:00,288.1500,288.2000,287.9500,288.0000,16200,14965200,
CROMPTON_F1,07/04/2023,09:25:00,288.1000,288.1000,288.0000,288.1000,10800,14965200,
CROMPTON_F1,07/04/2023,09:26:00,288.2000,288.6500,288.2000,288.6500,19800,14963400,
CROMPTON_F1,07/04/2023,09:27:00,288.6500,288.7000,288.0500,288.4500,28800,14963400,
CROMPTON_F1,07/04/2023,09:28:00,288.1500,288.2500,288.0000,288.2500,12600,14963400,
CROMPTON_F1,07/04/2023,09:29:00,288.3500,288.3500,287.9500,287.9500,7200,14958000,
