<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABB_F2,07/04/2023,09:19:00,4463.6499,4463.6499,4463.6499,4463.6499,251,28250,
ABB_F2,07/04/2023,09:21:00,4449.6499,4449.6499,4449.6499,4449.6499,250,28250,
ABB_F2,07/04/2023,09:36:00,4449.6499,4449.6499,4449.6499,4449.6499,500,28750,
ABB_F2,07/04/2023,10:17:00,4460.0000,4460.0000,4460.0000,4460.0000,250,28750,
ABB_F2,07/04/2023,10:38:00,4462.7500,4462.7500,4462.7500,4462.7500,250,29000,
ABB_F2,07/04/2023,11:31:00,4447.0000,4447.0000,4447.0000,4447.0000,250,29250,
ABB_F2,07/04/2023,12:24:00,4440.0000,4440.0000,4440.0000,4440.0000,250,29000,
ABB_F2,07/04/2023,12:27:00,4438.0000,4438.0000,4438.0000,4438.0000,250,29000,
ABB_F2,07/04/2023,12:41:00,4438.0000,4438.0000,4438.0000,4438.0000,500,29000,
ABB_F2,07/04/2023,13:02:00,4419.0498,4419.0498,4419.0498,4419.0498,250,29250,
ABB_F2,07/04/2023,13:09:00,4401.0000,4401.0000,4401.0000,4401.0000,250,29250,
ABB_F2,07/04/2023,13:10:00,4401.0000,4401.0000,4398.3501,4398.3501,1000,29000,
ABB_F2,07/04/2023,13:14:00,4398.3501,4398.3501,4398.3501,4398.3501,250,28500,
ABB_F2,07/04/2023,13:23:00,4418.4502,4418.4502,4418.4502,4418.4502,250,28250,
ABB_F2,07/04/2023,13:43:00,4405.7002,4405.7002,4405.7002,4405.7002,250,28250,
ABB_F2,07/04/2023,13:49:00,4411.7998,4411.7998,4411.7998,4411.7998,250,28500,
ABB_F2,07/04/2023,14:02:00,4407.7998,4407.7998,4407.7998,4407.7998,500,28750,
ABB_F2,07/04/2023,14:33:00,4398.8999,4398.8999,4398.8999,4398.8999,250,28750,
ABB_F2,07/04/2023,14:50:00,4400.0000,4400.0000,4400.0000,4400.0000,500,28750,
ABB_F2,07/04/2023,15:14:00,4400.0000,4400.0000,4400.0000,4400.0000,250,28500,
ABB_F2,07/04/2023,15:18:00,4402.7998,4402.7998,4402.7998,4402.7998,250,28500,
ABB_F2,07/04/2023,15:21:00,4400.0000,4400.0000,4400.0000,4400.0000,250,28250,
ABB_F2,07/04/2023,15:23:00,4404.2998,4404.2998,4404.2998,4404.2998,500,28250,
ABB_F2,07/04/2023,15:24:00,4413.6499,4413.6499,4413.6499,4413.6499,250,28500,
ABB_F2,07/05/2023,09:23:00,4439.3501,4439.3501,4439.3501,4439.3501,501,28750,
ABB_F2,07/05/2023,09:30:00,4436.0000,4436.0000,4436.0000,4436.0000,500,29000,
ABB_F2,07/05/2023,09:32:00,4447.5000,4447.5000,4447.5000,4447.5000,250,29000,
ABB_F2,07/05/2023,09:33:00,4447.5000,4447.5000,4447.5000,4447.5000,1000,29500,
ABB_F2,07/05/2023,09:44:00,4449.0000,4454.8501,4449.0000,4454.8501,1000,30000,
ABB_F2,07/05/2023,09:51:00,4454.8501,4455.0000,4454.8501,4455.0000,500,30250,
ABB_F2,07/05/2023,09:55:00,4456.0000,4464.2998,4456.0000,4464.2998,500,30250,
ABB_F2,07/05/2023,10:01:00,4464.2998,4464.2998,4464.2998,4464.2998,1000,30500,
ABB_F2,07/05/2023,10:03:00,4465.0000,4465.0000,4465.0000,4465.0000,250,30750,
ABB_F2,07/05/2023,10:16:00,4465.0000,4465.0000,4465.0000,4465.0000,250,31000,
ABB_F2,07/05/2023,10:26:00,4452.6001,4452.6001,4452.6001,4452.6001,250,31000,
ABB_F2,07/05/2023,10:28:00,4460.8501,4460.8501,4460.8501,4460.8501,250,31000,
ABB_F2,07/05/2023,11:08:00,4460.8501,4460.8501,4460.8501,4460.8501,1250,31000,
ABB_F2,07/05/2023,11:34:00,4458.0000,4458.0000,4458.0000,4458.0000,250,31000,
ABB_F2,07/05/2023,11:50:00,4455.0000,4455.0000,4455.0000,4455.0000,250,31250,
ABB_F2,07/05/2023,11:51:00,4445.5000,4445.5000,4445.5000,4445.5000,250,31250,
ABB_F2,07/05/2023,12:50:00,4427.4502,4427.4502,4427.4502,4427.4502,250,31250,
ABB_F2,07/05/2023,12:56:00,4418.0000,4418.0000,4418.0000,4418.0000,250,30750,
ABB_F2,07/05/2023,13:03:00,4410.7500,4410.7500,4410.7500,4410.7500,250,30500,
ABB_F2,07/05/2023,13:05:00,4410.3999,4410.3999,4410.3999,4410.3999,250,30500,
ABB_F2,07/05/2023,13:31:00,4408.0000,4408.0000,4408.0000,4408.0000,250,30500,
ABB_F2,07/05/2023,13:57:00,4408.0000,4408.0000,4408.0000,4408.0000,250,30500,
ABB_F2,07/05/2023,14:58:00,4430.4502,4430.4502,4429.7002,4429.7002,750,30750,
ABB_F2,07/05/2023,15:24:00,4440.3999,4440.3999,4440.3999,4440.3999,250,30750,
ABB_F2,07/05/2023,15:29:00,4445.7002,4445.7002,4445.7002,4445.7002,1000,30750,
ABB_F2,07/06/2023,09:16:00,4469.3501,4469.3501,4469.3501,4469.3501,251,31250,
ABB_F2,07/06/2023,09:19:00,4460.0000,4460.0000,4460.0000,4460.0000,250,31250,
ABB_F2,07/06/2023,09:26:00,4460.0000,4460.0000,4460.0000,4460.0000,250,31250,
ABB_F2,07/06/2023,09:37:00,4468.0000,4468.0000,4468.0000,4468.0000,250,31250,
ABB_F2,07/06/2023,10:13:00,4465.1499,4465.1499,4465.1499,4465.1499,250,31250,
ABB_F2,07/06/2023,10:47:00,4470.0000,4470.0000,4470.0000,4470.0000,500,31250,
ABB_F2,07/06/2023,11:38:00,4470.0000,4470.0000,4470.0000,4470.0000,250,31250,
ABB_F2,07/06/2023,13:55:00,4446.0000,4446.0000,4446.0000,4446.0000,250,31000,
ABB_F2,07/06/2023,13:56:00,4442.0000,4442.0000,4442.0000,4442.0000,250,31000,
ABB_F2,07/06/2023,14:23:00,4442.0000,4442.0000,4442.0000,4442.0000,1000,30750,
ABB_F2,07/06/2023,14:24:00,4442.0000,4442.0000,4442.0000,4442.0000,1750,30750,
ABB_F2,07/06/2023,15:03:00,4440.0000,4440.0000,4440.0000,4440.0000,250,31000,
ABB_F2,07/06/2023,15:25:00,4440.0000,4440.0000,4440.0000,4440.0000,250,31250,
ABB_F2,07/06/2023,15:29:00,4461.6001,4461.6001,4461.2500,4461.2500,2000,31000,
ABB_F2,07/07/2023,09:20:00,4455.0000,4455.0000,4455.0000,4455.0000,251,33000,
ABB_F2,07/07/2023,09:59:00,4458.1499,4458.1499,4458.1499,4458.1499,250,33250,
ABB_F2,07/07/2023,10:42:00,4458.1499,4458.1499,4458.1499,4458.1499,250,33250,
ABB_F2,07/07/2023,10:43:00,4425.0000,4425.0000,4425.0000,4425.0000,250,33250,
ABB_F2,07/07/2023,11:16:00,4425.0000,4437.0000,4425.0000,4437.0000,1250,33000,
ABB_F2,07/07/2023,11:33:00,4440.0000,4440.0000,4440.0000,4440.0000,500,33500,
ABB_F2,07/07/2023,11:56:00,4437.9502,4437.9502,4437.9502,4437.9502,250,33500,
ABB_F2,07/07/2023,12:16:00,4420.0000,4420.0000,4420.0000,4420.0000,500,33500,
ABB_F2,07/07/2023,12:25:00,4417.7002,4417.7002,4410.7500,4410.7500,500,34000,
ABB_F2,07/07/2023,12:38:00,4410.7500,4410.7500,4410.7500,4410.7500,250,34250,
ABB_F2,07/07/2023,12:40:00,4410.7500,4410.7500,4410.7500,4410.7500,250,34250,
ABB_F2,07/07/2023,12:54:00,4400.4502,4400.4502,4400.4502,4400.4502,250,34500,
ABB_F2,07/07/2023,13:00:00,4400.0000,4400.0000,4400.0000,4400.0000,500,34500,
ABB_F2,07/07/2023,13:13:00,4400.0000,4400.0000,4400.0000,4400.0000,250,34000,
ABB_F2,07/07/2023,13:16:00,4400.0000,4400.0000,4400.0000,4400.0000,250,34250,
ABB_F2,07/07/2023,13:22:00,4400.0000,4400.0000,4400.0000,4400.0000,500,34500,
ABB_F2,07/07/2023,13:26:00,4410.0000,4410.0000,4410.0000,4410.0000,250,34500,
ABB_F2,07/07/2023,13:27:00,4410.0000,4410.0000,4410.0000,4410.0000,250,34500,
ABB_F2,07/07/2023,13:33:00,4410.6001,4410.6001,4410.6001,4410.6001,250,34750,
ABB_F2,07/07/2023,14:14:00,4434.7500,4434.7500,4434.7500,4434.7500,250,34500,
ABB_F2,07/07/2023,14:32:00,4444.0000,4444.0000,4444.0000,4444.0000,500,34500,
ABB_F2,07/07/2023,14:39:00,4447.0000,4447.0000,4447.0000,4447.0000,250,34750,
ABB_F2,07/07/2023,14:42:00,4453.0498,4453.0498,4453.0498,4453.0498,250,35000,
ABB_F2,07/07/2023,15:21:00,4430.5498,4433.2500,4430.5498,4433.2500,500,35000,
ABB_F2,07/07/2023,15:26:00,4435.0000,4435.0000,4435.0000,4435.0000,250,35000,
ABB_F2,07/10/2023,09:22:00,4425.0000,4425.0000,4425.0000,4425.0000,501,35000,
ABB_F2,07/10/2023,09:41:00,4430.0000,4430.0000,4430.0000,4430.0000,500,35000,
ABB_F2,07/10/2023,09:45:00,4435.0000,4435.0000,4435.0000,4435.0000,500,35250,
ABB_F2,07/10/2023,09:51:00,4450.0000,4450.0000,4450.0000,4450.0000,250,35750,
ABB_F2,07/10/2023,10:22:00,4450.0000,4450.0000,4450.0000,4450.0000,250,36000,
ABB_F2,07/10/2023,10:23:00,4414.3999,4414.3999,4414.3999,4414.3999,500,36000,
ABB_F2,07/10/2023,10:30:00,4409.0000,4409.0000,4409.0000,4409.0000,250,35500,
ABB_F2,07/10/2023,11:22:00,4409.0000,4409.0000,4409.0000,4409.0000,250,35250,
ABB_F2,07/10/2023,11:59:00,4415.0000,4415.0000,4415.0000,4415.0000,500,35250,
ABB_F2,07/10/2023,13:08:00,4400.0000,4400.0000,4400.0000,4400.0000,250,35750,
ABB_F2,07/10/2023,13:29:00,4400.0000,4400.0000,4400.0000,4400.0000,250,36000,
ABB_F2,07/10/2023,13:31:00,4409.5000,4409.5000,4409.5000,4409.5000,250,36250,
ABB_F2,07/10/2023,14:42:00,4408.0000,4408.0000,4408.0000,4408.0000,250,36250,
ABB_F2,07/10/2023,14:43:00,4404.7500,4404.7500,4404.7500,4404.7500,250,36250,
ABB_F2,07/10/2023,14:59:00,4415.8999,4415.8999,4415.8999,4415.8999,250,36250,
ABB_F2,07/10/2023,15:10:00,4413.0000,4413.0000,4413.0000,4413.0000,250,36250,
ABB_F2,07/11/2023,09:16:00,4438.9502,4439.0000,4437.6001,4439.0000,752,36500,
ABB_F2,07/11/2023,09:17:00,4439.3501,4448.0000,4439.3501,4448.0000,750,36500,
ABB_F2,07/11/2023,09:18:00,4455.6001,4455.6001,4455.6001,4455.6001,750,37250,
ABB_F2,07/11/2023,09:19:00,4454.0000,4454.0000,4454.0000,4454.0000,250,37250,
ABB_F2,07/11/2023,09:20:00,4460.0000,4460.0000,4460.0000,4460.0000,750,37250,
ABB_F2,07/11/2023,09:21:00,4458.8999,4458.8999,4458.8999,4458.8999,500,38500,
ABB_F2,07/11/2023,09:23:00,4457.3999,4457.3999,4457.3999,4457.3999,250,38500,
ABB_F2,07/11/2023,09:24:00,4458.8999,4459.9502,4458.8999,4459.9502,1000,38000,
ABB_F2,07/11/2023,09:26:00,4465.5000,4465.5000,4465.5000,4465.5000,250,38000,
ABB_F2,07/11/2023,09:27:00,4470.0000,4470.0000,4470.0000,4470.0000,500,38750,
ABB_F2,07/11/2023,09:28:00,4470.0000,4470.0000,4470.0000,4470.0000,250,38750,
ABB_F2,07/11/2023,09:29:00,4480.0000,4480.0000,4480.0000,4480.0000,250,38750,
ABB_F2,07/11/2023,09:30:00,4483.0000,4483.0000,4483.0000,4483.0000,250,39750,
ABB_F2,07/11/2023,09:31:00,4490.1499,4490.1499,4490.1499,4490.1499,1250,39750,
ABB_F2,07/11/2023,09:36:00,4482.0000,4498.4502,4482.0000,4498.4502,1000,40000,
ABB_F2,07/11/2023,09:38:00,4498.4502,4498.4502,4498.4502,4498.4502,250,40000,
ABB_F2,07/11/2023,09:41:00,4491.3501,4492.4502,4491.3501,4492.4502,500,40750,
ABB_F2,07/11/2023,09:43:00,4492.8501,4492.8501,4492.8501,4492.8501,250,41000,
ABB_F2,07/11/2023,09:44:00,4495.4502,4495.4502,4487.0000,4487.0000,1250,41000,
ABB_F2,07/11/2023,09:46:00,4500.0000,4500.0000,4500.0000,4500.0000,750,41000,
ABB_F2,07/11/2023,09:48:00,4498.0000,4498.0000,4498.0000,4498.0000,250,41250,
ABB_F2,07/11/2023,09:51:00,4512.0000,4521.6499,4512.0000,4521.6499,750,41500,
ABB_F2,07/11/2023,09:53:00,4521.6499,4521.6499,4521.6499,4521.6499,250,41750,
ABB_F2,07/11/2023,09:55:00,4520.0000,4520.0000,4520.0000,4520.0000,500,41750,
ABB_F2,07/11/2023,09:59:00,4522.0000,4529.6001,4522.0000,4529.6001,1000,42750,
ABB_F2,07/11/2023,10:00:00,4531.0000,4531.0000,4531.0000,4531.0000,500,42750,
ABB_F2,07/11/2023,10:02:00,4532.0000,4532.0000,4532.0000,4532.0000,500,42750,
ABB_F2,07/11/2023,10:06:00,4528.0000,4528.0000,4528.0000,4528.0000,250,43500,
ABB_F2,07/11/2023,10:07:00,4534.1001,4534.1001,4534.1001,4534.1001,500,43500,
ABB_F2,07/11/2023,10:11:00,4534.1001,4534.1001,4534.1001,4534.1001,500,43750,
ABB_F2,07/11/2023,10:13:00,4534.1001,4534.1001,4534.1001,4534.1001,500,43750,
ABB_F2,07/11/2023,10:16:00,4534.3999,4534.3999,4534.3999,4534.3999,500,43750,
ABB_F2,07/11/2023,10:19:00,4534.3999,4534.3999,4534.3999,4534.3999,250,44000,
ABB_F2,07/11/2023,10:20:00,4520.0000,4520.0000,4520.0000,4520.0000,500,44000,
ABB_F2,07/11/2023,10:41:00,4530.0000,4530.0000,4530.0000,4530.0000,250,43750,
ABB_F2,07/11/2023,10:43:00,4533.7998,4533.7998,4533.7998,4533.7998,250,44000,
ABB_F2,07/11/2023,10:46:00,4540.0000,4540.0000,4540.0000,4540.0000,250,44000,
ABB_F2,07/11/2023,10:47:00,4540.0000,4540.0000,4540.0000,4540.0000,250,44000,
ABB_F2,07/11/2023,10:49:00,4545.0000,4545.0000,4545.0000,4545.0000,250,44250,
ABB_F2,07/11/2023,10:50:00,4545.0000,4545.0000,4545.0000,4545.0000,2000,44250,
ABB_F2,07/11/2023,10:51:00,4545.0000,4545.0000,4539.7998,4539.7998,500,44250,
ABB_F2,07/11/2023,10:54:00,4545.0000,4545.0000,4545.0000,4545.0000,250,44250,
ABB_F2,07/11/2023,10:55:00,4547.0498,4547.0498,4547.0498,4547.0498,250,44750,
ABB_F2,07/11/2023,10:57:00,4547.8999,4547.8999,4547.8999,4547.8999,250,44750,
ABB_F2,07/11/2023,11:33:00,4547.8999,4547.8999,4521.3999,4521.3999,500,44750,
ABB_F2,07/11/2023,11:46:00,4521.3999,4521.3999,4521.3999,4521.3999,500,44750,
ABB_F2,07/11/2023,12:20:00,4528.2002,4528.2002,4528.2002,4528.2002,250,45000,
ABB_F2,07/11/2023,12:33:00,4515.7500,4515.7500,4515.7500,4515.7500,250,45000,
ABB_F2,07/11/2023,12:38:00,4518.7500,4518.7500,4518.7500,4518.7500,250,44750,
ABB_F2,07/11/2023,12:43:00,4509.0000,4509.0000,4509.0000,4509.0000,500,44750,
ABB_F2,07/11/2023,12:57:00,4520.0000,4520.0000,4520.0000,4520.0000,250,44500,
ABB_F2,07/11/2023,13:01:00,4528.8999,4528.8999,4528.8999,4528.8999,250,44500,
ABB_F2,07/11/2023,13:12:00,4527.0000,4527.0000,4527.0000,4527.0000,250,44500,
ABB_F2,07/11/2023,13:39:00,4521.3501,4521.3501,4521.3501,4521.3501,250,44500,
ABB_F2,07/11/2023,13:40:00,4521.1001,4521.1001,4521.1001,4521.1001,250,44750,
ABB_F2,07/11/2023,13:48:00,4525.2002,4525.2002,4525.2002,4525.2002,250,45000,
ABB_F2,07/11/2023,14:05:00,4539.0000,4539.0000,4539.0000,4539.0000,500,45250,
ABB_F2,07/11/2023,14:28:00,4511.3501,4511.3501,4511.3501,4511.3501,500,45500,
ABB_F2,07/11/2023,14:43:00,4521.5498,4521.5498,4521.5498,4521.5498,250,45500,
ABB_F2,07/11/2023,14:45:00,4521.5498,4521.5498,4521.5498,4521.5498,250,45500,
ABB_F2,07/11/2023,14:48:00,4517.0000,4517.0000,4517.0000,4517.0000,250,45500,
ABB_F2,07/11/2023,15:00:00,4535.3501,4535.3501,4535.3501,4535.3501,250,45500,
ABB_F2,07/11/2023,15:04:00,4527.6499,4527.6499,4527.6499,4527.6499,500,45500,
ABB_F2,07/11/2023,15:14:00,4527.1001,4527.1001,4527.1001,4527.1001,250,45500,
ABB_F2,07/11/2023,15:17:00,4524.7002,4524.7002,4524.7002,4524.7002,500,45750,
ABB_F2,07/11/2023,15:18:00,4526.5000,4526.5000,4526.5000,4526.5000,250,45750,
ABB_F2,07/11/2023,15:19:00,4527.6001,4527.6001,4527.6001,4527.6001,250,46500,
ABB_F2,07/11/2023,15:20:00,4531.7998,4531.7998,4531.7998,4531.7998,250,46500,
ABB_F2,07/11/2023,15:21:00,4530.0000,4530.0000,4530.0000,4530.0000,250,47000,
ABB_F2,07/11/2023,15:27:00,4535.9502,4535.9502,4535.9502,4535.9502,250,47000,
ABB_F2,07/12/2023,09:17:00,4516.0000,4516.0000,4515.0000,4515.0000,502,47000,
ABB_F2,07/12/2023,09:18:00,4519.1499,4519.1499,4519.1499,4519.1499,250,46750,
ABB_F2,07/12/2023,09:19:00,4519.1499,4519.1499,4519.1499,4519.1499,250,46750,
ABB_F2,07/12/2023,09:23:00,4515.0000,4515.0000,4515.0000,4515.0000,250,47000,
ABB_F2,07/12/2023,09:26:00,4521.3501,4521.3501,4521.3501,4521.3501,250,47000,
ABB_F2,07/12/2023,09:35:00,4521.3501,4521.3501,4521.3501,4521.3501,250,46750,
ABB_F2,07/12/2023,09:37:00,4535.0000,4535.0000,4535.0000,4535.0000,250,47000,
ABB_F2,07/12/2023,09:40:00,4536.7998,4536.7998,4536.7998,4536.7998,250,46750,
ABB_F2,07/12/2023,09:42:00,4550.0000,4564.7998,4550.0000,4564.7998,1750,46500,
ABB_F2,07/12/2023,09:43:00,4554.8501,4554.8501,4554.8501,4554.8501,500,46500,
ABB_F2,07/12/2023,09:47:00,4531.7002,4531.7002,4531.7002,4531.7002,250,47000,
ABB_F2,07/12/2023,09:48:00,4541.7500,4541.7500,4541.7500,4541.7500,250,47250,
ABB_F2,07/12/2023,10:02:00,4540.0000,4540.0000,4540.0000,4540.0000,250,47250,
ABB_F2,07/12/2023,10:07:00,4540.0000,4540.0000,4540.0000,4540.0000,250,47500,
ABB_F2,07/12/2023,10:10:00,4555.0000,4555.0000,4555.0000,4555.0000,500,47750,
ABB_F2,07/12/2023,10:17:00,4546.7002,4546.7002,4546.7002,4546.7002,250,47750,
ABB_F2,07/12/2023,10:34:00,4558.7002,4558.7002,4558.7002,4558.7002,250,47750,
ABB_F2,07/12/2023,10:55:00,4558.7002,4560.0000,4558.7002,4560.0000,750,47750,
ABB_F2,07/12/2023,10:57:00,4572.5000,4572.5000,4572.5000,4572.5000,500,48250,
ABB_F2,07/12/2023,11:00:00,4574.0000,4576.1499,4574.0000,4576.1499,750,48750,
ABB_F2,07/12/2023,11:28:00,4576.1499,4576.1499,4576.1499,4576.1499,250,48750,
ABB_F2,07/12/2023,12:08:00,4564.3999,4564.3999,4564.3999,4564.3999,250,49000,
ABB_F2,07/12/2023,12:25:00,4564.3999,4564.3999,4564.3999,4564.3999,500,49000,
ABB_F2,07/12/2023,12:59:00,4550.0000,4550.0000,4550.0000,4550.0000,500,49000,
ABB_F2,07/12/2023,13:01:00,4543.7002,4543.7002,4543.7002,4543.7002,250,49000,
ABB_F2,07/12/2023,13:07:00,4539.2002,4539.2002,4539.2002,4539.2002,250,49000,
ABB_F2,07/12/2023,13:29:00,4539.0000,4539.0000,4539.0000,4539.0000,500,48750,
ABB_F2,07/12/2023,13:46:00,4537.0000,4537.0000,4537.0000,4537.0000,500,48750,
ABB_F2,07/12/2023,14:05:00,4553.5498,4553.5498,4553.5498,4553.5498,250,49250,
ABB_F2,07/12/2023,14:06:00,4553.6001,4553.6001,4553.6001,4553.6001,250,49250,
ABB_F2,07/12/2023,14:31:00,4556.7998,4556.7998,4556.7998,4556.7998,250,49250,
ABB_F2,07/12/2023,14:46:00,4548.8999,4548.8999,4548.8999,4548.8999,250,49500,
ABB_F2,07/12/2023,15:02:00,4557.7998,4557.7998,4557.7998,4557.7998,250,49250,
ABB_F2,07/12/2023,15:14:00,4560.0000,4560.0000,4560.0000,4560.0000,250,49250,
ABB_F2,07/12/2023,15:15:00,4564.4502,4564.4502,4564.4502,4564.4502,500,49250,
ABB_F2,07/12/2023,15:16:00,4565.4502,4565.4502,4565.4502,4565.4502,250,49250,
ABB_F2,07/12/2023,15:21:00,4561.0000,4561.0000,4561.0000,4561.0000,250,49750,
ABB_F2,07/12/2023,15:25:00,4555.7002,4555.7002,4555.0000,4555.0000,500,49750,
ABB_F2,07/13/2023,09:33:00,4577.9502,4577.9502,4577.9502,4577.9502,251,49250,
ABB_F2,07/13/2023,09:40:00,4564.7998,4564.7998,4564.7998,4564.7998,1500,49000,
ABB_F2,07/13/2023,09:54:00,4564.7998,4564.7998,4564.7998,4564.7998,250,47750,
ABB_F2,07/13/2023,10:20:00,4559.5000,4559.5000,4559.5000,4559.5000,250,47750,
ABB_F2,07/13/2023,10:28:00,4555.0000,4555.0000,4555.0000,4555.0000,250,47500,
ABB_F2,07/13/2023,10:32:00,4548.0000,4548.0000,4545.8501,4545.8501,500,47750,
ABB_F2,07/13/2023,10:33:00,4540.7500,4540.7500,4540.7500,4540.7500,500,47750,
ABB_F2,07/13/2023,10:38:00,4540.7500,4540.7500,4540.7500,4540.7500,250,47750,
ABB_F2,07/13/2023,10:44:00,4542.0000,4542.0000,4542.0000,4542.0000,250,47750,
ABB_F2,07/13/2023,11:24:00,4541.3501,4541.3501,4541.3501,4541.3501,250,47500,
ABB_F2,07/13/2023,11:34:00,4534.0000,4534.0000,4534.0000,4534.0000,250,47750,
ABB_F2,07/13/2023,11:37:00,4530.0000,4530.0000,4530.0000,4530.0000,750,47750,
ABB_F2,07/13/2023,11:42:00,4530.0000,4533.8501,4530.0000,4533.8501,500,48500,
ABB_F2,07/13/2023,11:45:00,4533.4502,4533.4502,4533.4502,4533.4502,500,48750,
ABB_F2,07/13/2023,11:50:00,4537.5000,4537.5000,4537.5000,4537.5000,1750,49000,
ABB_F2,07/13/2023,12:21:00,4525.0000,4525.0000,4521.5000,4521.5000,500,50000,
ABB_F2,07/13/2023,12:22:00,4521.5000,4521.5000,4521.5000,4521.5000,2750,50000,
ABB_F2,07/13/2023,12:27:00,4521.5000,4521.5000,4521.5000,4521.5000,250,50500,
ABB_F2,07/13/2023,12:28:00,4519.1499,4519.1499,4519.1499,4519.1499,250,50500,
ABB_F2,07/13/2023,12:35:00,4519.1499,4519.1499,4519.1499,4519.1499,250,50500,
ABB_F2,07/13/2023,13:00:00,4513.6001,4513.6001,4513.6001,4513.6001,500,50500,
ABB_F2,07/13/2023,13:13:00,4510.0000,4510.0000,4507.0000,4507.0000,750,50750,
ABB_F2,07/13/2023,13:18:00,4507.0000,4507.0000,4507.0000,4507.0000,250,51000,
ABB_F2,07/13/2023,13:19:00,4510.1499,4510.1499,4510.1499,4510.1499,750,51000,
ABB_F2,07/13/2023,13:20:00,4510.1499,4510.1499,4510.1499,4510.1499,500,51000,
ABB_F2,07/13/2023,13:51:00,4500.2998,4500.2998,4492.6499,4492.6499,750,50250,
ABB_F2,07/13/2023,13:53:00,4492.6499,4492.6499,4492.6499,4492.6499,250,50500,
ABB_F2,07/13/2023,13:54:00,4490.0000,4490.0000,4490.0000,4490.0000,1000,50250,
ABB_F2,07/13/2023,13:55:00,4490.0000,4490.0000,4490.0000,4490.0000,1500,50250,
ABB_F2,07/13/2023,13:56:00,4484.0000,4484.0000,4484.0000,4484.0000,250,50250,
ABB_F2,07/13/2023,14:03:00,4480.0000,4480.0000,4480.0000,4480.0000,750,49000,
ABB_F2,07/13/2023,14:10:00,4475.5000,4475.5000,4475.5000,4475.5000,500,49250,
ABB_F2,07/13/2023,14:14:00,4466.0000,4466.0000,4466.0000,4466.0000,250,49250,
ABB_F2,07/13/2023,14:15:00,4466.0000,4466.0000,4466.0000,4466.0000,250,49000,
ABB_F2,07/13/2023,14:19:00,4456.0000,4456.0000,4456.0000,4456.0000,500,48750,
ABB_F2,07/13/2023,14:26:00,4456.0000,4456.0000,4456.0000,4456.0000,250,48250,
ABB_F2,07/13/2023,14:28:00,4465.0000,4465.0000,4465.0000,4465.0000,250,48250,
ABB_F2,07/13/2023,14:29:00,4468.8501,4468.8501,4468.8501,4468.8501,250,48250,
ABB_F2,07/13/2023,14:30:00,4468.8501,4468.8501,4468.8501,4468.8501,500,48250,
ABB_F2,07/13/2023,14:37:00,4450.0000,4450.0000,4450.0000,4450.0000,500,48500,
ABB_F2,07/13/2023,14:38:00,4448.0000,4448.0000,4448.0000,4448.0000,250,48500,
