<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJPROP_F1,07/03/2023,09:40:00,1572.3500,1573.2500,1572.3500,1573.2500,2375,3090350,
GODREJPROP_F1,07/03/2023,09:41:00,1572.6000,1572.6000,1570.0500,1570.0500,4275,3089875,
GODREJPROP_F1,07/03/2023,09:42:00,1571.0500,1571.9500,1571.0500,1571.9500,950,3089875,
GODREJPROP_F1,07/03/2023,09:43:00,1571.7500,1572.0000,1571.7500,1572.0000,1900,3089875,
GODREJPROP_F1,07/03/2023,09:44:00,1572.9500,1572.9500,1572.9500,1572.9500,475,3087975,
GODREJPROP_F1,07/03/2023,09:46:00,1572.2000,1572.2000,1572.0000,1572.0000,950,3087975,
GODREJPROP_F1,07/03/2023,09:47:00,1573.0000,1577.2500,1573.0000,1573.6000,7125,3089875,
GODREJPROP_F1,07/03/2023,09:48:00,1575.2000,1575.8500,1574.8000,1575.8500,2850,3089875,
GODREJPROP_F1,07/03/2023,09:49:00,1577.3500,1577.3500,1576.3000,1576.3000,1900,3089875,
GODREJPROP_F1,07/03/2023,09:50:00,1575.5000,1576.2500,1574.8500,1574.8500,1900,3097950,
GODREJPROP_F1,07/03/2023,09:51:00,1576.9500,1576.9500,1576.9500,1576.9500,3800,3097950,
GODREJPROP_F1,07/03/2023,09:52:00,1576.5000,1576.5000,1574.8500,1574.8500,6175,3097950,
GODREJPROP_F1,07/03/2023,09:53:00,1572.4000,1573.2000,1571.6500,1571.6500,1425,3097950,
GODREJPROP_F1,07/03/2023,09:54:00,1572.8500,1572.8500,1572.8500,1572.8500,475,3102225,
GODREJPROP_F1,07/03/2023,09:55:00,1571.0500,1571.0500,1571.0500,1571.0500,1425,3102225,
GODREJPROP_F1,07/03/2023,09:56:00,1570.0000,1570.0000,1570.0000,1570.0000,1425,3101275,
GODREJPROP_F1,07/03/2023,09:57:00,1568.6500,1571.5000,1568.6500,1571.5000,11400,3101275,
GODREJPROP_F1,07/03/2023,09:58:00,1569.9000,1569.9000,1568.5500,1568.5500,1900,3101275,
GODREJPROP_F1,07/03/2023,09:59:00,1568.5500,1568.5500,1566.9500,1566.9500,1900,3103650,
GODREJPROP_F1,07/03/2023,10:00:00,1566.0000,1566.0000,1563.2000,1563.2000,5225,3103650,
GODREJPROP_F1,07/03/2023,10:01:00,1563.3000,1563.3000,1562.6000,1562.6000,5700,3103650,
GODREJPROP_F1,07/03/2023,10:02:00,1563.7500,1566.0000,1562.8500,1566.0000,4275,3105075,
GODREJPROP_F1,07/03/2023,10:03:00,1565.0000,1565.0000,1563.5000,1563.5000,5700,3105075,
GODREJPROP_F1,07/03/2023,10:04:00,1564.4500,1564.4500,1563.3000,1563.6500,1425,3105075,
GODREJPROP_F1,07/03/2023,10:05:00,1564.3000,1564.3000,1563.2000,1563.2000,950,3107450,
GODREJPROP_F1,07/03/2023,10:06:00,1564.5000,1566.5000,1564.4000,1564.4000,5225,3107450,
GODREJPROP_F1,07/03/2023,10:09:00,1564.9000,1564.9000,1564.9000,1564.9000,475,3105075,
GODREJPROP_F1,07/03/2023,10:10:00,1565.5000,1566.5000,1565.5000,1566.0000,3800,3105075,
GODREJPROP_F1,07/03/2023,10:11:00,1566.0000,1566.0000,1566.0000,1566.0000,475,3105550,
GODREJPROP_F1,07/03/2023,10:12:00,1565.5000,1565.5000,1565.5000,1565.5000,475,3105550,
GODREJPROP_F1,07/03/2023,10:13:00,1564.4000,1564.4000,1564.4000,1564.4000,475,3105550,
GODREJPROP_F1,07/03/2023,10:14:00,1565.4500,1566.4500,1565.4000,1565.5500,3325,3106025,
GODREJPROP_F1,07/03/2023,10:15:00,1565.9000,1566.0000,1565.9000,1566.0000,1900,3106025,
GODREJPROP_F1,07/03/2023,10:16:00,1565.1500,1565.1500,1565.1500,1565.1500,475,3106025,
GODREJPROP_F1,07/03/2023,10:18:00,1566.1500,1566.4500,1566.1500,1566.4500,950,3108400,
GODREJPROP_F1,07/03/2023,10:19:00,1565.3500,1567.0000,1565.3500,1567.0000,2850,3108400,
GODREJPROP_F1,07/03/2023,10:22:00,1567.9000,1567.9000,1567.9000,1567.9000,475,3108400,
GODREJPROP_F1,07/03/2023,10:23:00,1568.9000,1568.9000,1568.9000,1568.9000,475,3107450,
GODREJPROP_F1,07/03/2023,10:24:00,1568.5500,1568.6000,1566.7500,1568.6000,6175,3107450,
GODREJPROP_F1,07/03/2023,10:25:00,1569.8500,1572.5500,1569.8500,1572.5500,5700,3107450,
GODREJPROP_F1,07/03/2023,10:26:00,1571.7500,1571.7500,1571.5000,1571.5000,950,3107450,
GODREJPROP_F1,07/03/2023,10:27:00,1569.9000,1569.9000,1569.9000,1569.9000,475,3110300,
GODREJPROP_F1,07/03/2023,10:29:00,1572.1500,1572.1500,1572.1500,1572.1500,475,3110300,
GODREJPROP_F1,07/03/2023,10:30:00,1570.5000,1571.9000,1569.4500,1569.4500,3325,3111250,
GODREJPROP_F1,07/03/2023,10:32:00,1569.8000,1573.5000,1569.8000,1573.5000,14725,3108400,
GODREJPROP_F1,07/03/2023,10:33:00,1574.3500,1574.3500,1572.4000,1572.5000,9025,3108400,
GODREJPROP_F1,07/03/2023,10:34:00,1572.9500,1572.9500,1572.9500,1572.9500,475,3108400,
GODREJPROP_F1,07/03/2023,10:35:00,1572.5500,1572.5500,1572.0000,1572.0000,950,3112200,
GODREJPROP_F1,07/03/2023,10:37:00,1571.1500,1571.1500,1571.1500,1571.1500,475,3112200,
GODREJPROP_F1,07/03/2023,10:38:00,1572.4500,1572.4500,1571.8500,1571.8500,8075,3112200,
GODREJPROP_F1,07/03/2023,10:39:00,1571.3000,1571.3000,1571.3000,1571.3000,475,3112675,
GODREJPROP_F1,07/03/2023,10:40:00,1573.8000,1573.8000,1573.8000,1573.8000,950,3112675,
GODREJPROP_F1,07/03/2023,10:41:00,1573.0000,1573.0000,1573.0000,1573.0000,1900,3112675,
GODREJPROP_F1,07/03/2023,10:42:00,1573.0000,1575.0000,1573.0000,1575.0000,2375,3110775,
GODREJPROP_F1,07/03/2023,10:43:00,1575.4500,1575.7000,1575.4500,1575.7000,950,3110775,
GODREJPROP_F1,07/03/2023,10:44:00,1574.9000,1575.6500,1574.9000,1575.6500,1900,3110775,
GODREJPROP_F1,07/03/2023,10:45:00,1574.4000,1574.4000,1574.4000,1574.4000,475,3110775,
GODREJPROP_F1,07/03/2023,10:47:00,1574.9500,1576.0000,1574.9500,1576.0000,950,3110775,
GODREJPROP_F1,07/03/2023,10:48:00,1575.7500,1576.3500,1574.4000,1576.3500,5700,3110775,
GODREJPROP_F1,07/03/2023,10:49:00,1572.8000,1573.7500,1572.8000,1573.7500,950,3110775,
GODREJPROP_F1,07/03/2023,10:50:00,1572.1000,1574.0500,1572.1000,1574.0500,4750,3111250,
GODREJPROP_F1,07/03/2023,10:51:00,1574.2500,1576.0000,1573.5000,1574.3500,16150,3111250,
GODREJPROP_F1,07/03/2023,10:52:00,1573.6500,1573.9000,1573.6500,1573.9000,2850,3111250,
GODREJPROP_F1,07/03/2023,10:53:00,1573.6500,1573.6500,1573.6500,1573.6500,475,3114575,
GODREJPROP_F1,07/03/2023,10:55:00,1574.8000,1574.8000,1573.4500,1573.4500,1425,3114575,
GODREJPROP_F1,07/03/2023,10:56:00,1572.4500,1572.4500,1572.1500,1572.1500,950,3114575,
GODREJPROP_F1,07/03/2023,10:58:00,1572.5000,1574.0000,1572.5000,1574.0000,1425,3114575,
GODREJPROP_F1,07/03/2023,10:59:00,1575.4000,1575.4000,1575.4000,1575.4000,1425,3114575,
GODREJPROP_F1,07/03/2023,11:01:00,1575.3000,1575.3000,1575.1500,1575.1500,950,3116000,
GODREJPROP_F1,07/03/2023,11:02:00,1575.0500,1577.2000,1574.2000,1577.2000,4275,3116000,
GODREJPROP_F1,07/03/2023,11:03:00,1575.9000,1576.4000,1575.9000,1576.4000,950,3119325,
GODREJPROP_F1,07/03/2023,11:04:00,1577.0000,1578.0000,1577.0000,1577.3500,3800,3119325,
GODREJPROP_F1,07/03/2023,11:05:00,1578.1500,1578.7000,1577.5000,1578.7000,3800,3119800,
GODREJPROP_F1,07/03/2023,11:06:00,1578.5000,1578.5000,1578.5000,1578.5000,475,3119800,
GODREJPROP_F1,07/03/2023,11:07:00,1578.3000,1578.3000,1578.0000,1578.0000,1425,3119800,
GODREJPROP_F1,07/03/2023,11:08:00,1578.6500,1578.6500,1578.0000,1578.0000,1900,3119800,
GODREJPROP_F1,07/03/2023,11:10:00,1577.9000,1577.9000,1577.9000,1577.9000,1425,3119800,
GODREJPROP_F1,07/03/2023,11:13:00,1576.5000,1576.5000,1576.0000,1576.1000,1425,3120750,
GODREJPROP_F1,07/03/2023,11:14:00,1576.5000,1577.9000,1576.5000,1577.9000,2375,3118850,
GODREJPROP_F1,07/03/2023,11:15:00,1578.8500,1580.2000,1578.8500,1580.2000,3800,3118850,
GODREJPROP_F1,07/03/2023,11:16:00,1581.0000,1582.4000,1581.0000,1581.6000,4275,3118850,
GODREJPROP_F1,07/03/2023,11:17:00,1581.7000,1581.7000,1581.7000,1581.7000,475,3116475,
GODREJPROP_F1,07/03/2023,11:18:00,1582.8000,1582.8000,1581.6000,1582.0000,2850,3116475,
GODREJPROP_F1,07/03/2023,11:19:00,1582.0000,1582.5000,1582.0000,1582.5000,1425,3116475,
GODREJPROP_F1,07/03/2023,11:21:00,1582.3500,1582.3500,1582.3500,1582.3500,475,3116000,
GODREJPROP_F1,07/03/2023,11:23:00,1582.9500,1582.9500,1582.0500,1582.0500,950,3116000,
GODREJPROP_F1,07/03/2023,11:24:00,1580.5500,1582.0000,1580.5500,1582.0000,950,3116000,
GODREJPROP_F1,07/03/2023,11:26:00,1580.6500,1580.6500,1580.6500,1580.6500,475,3116000,
GODREJPROP_F1,07/03/2023,11:27:00,1581.0000,1581.0000,1581.0000,1581.0000,950,3116475,
GODREJPROP_F1,07/03/2023,11:28:00,1582.0500,1582.0500,1582.0000,1582.0000,3325,3116475,
GODREJPROP_F1,07/03/2023,11:29:00,1581.7500,1583.0000,1581.7500,1583.0000,2375,3116475,
GODREJPROP_F1,07/03/2023,11:30:00,1583.9000,1583.9000,1583.9000,1583.9000,475,3114100,
GODREJPROP_F1,07/03/2023,11:31:00,1583.6000,1584.1000,1583.6000,1584.1000,2375,3114100,
GODREJPROP_F1,07/03/2023,11:32:00,1584.0000,1584.0000,1583.9000,1583.9000,1425,3114575,
GODREJPROP_F1,07/03/2023,11:33:00,1584.2000,1584.2000,1584.2000,1584.2000,950,3114575,
GODREJPROP_F1,07/03/2023,11:34:00,1584.4500,1584.5000,1584.4500,1584.5000,1425,3114575,
GODREJPROP_F1,07/03/2023,11:35:00,1585.0000,1585.0000,1584.9000,1584.9000,2375,3112675,
GODREJPROP_F1,07/03/2023,11:38:00,1585.1500,1585.1500,1585.1500,1585.1500,950,3113150,
GODREJPROP_F1,07/03/2023,11:40:00,1584.2500,1584.2500,1583.6500,1583.6500,1425,3113150,
GODREJPROP_F1,07/03/2023,11:41:00,1583.7500,1583.7500,1583.7500,1583.7500,475,3113150,
GODREJPROP_F1,07/03/2023,11:42:00,1583.0500,1583.0500,1583.0500,1583.0500,950,3112200,
GODREJPROP_F1,07/03/2023,11:43:00,1583.2000,1583.2000,1583.2000,1583.2000,475,3112200,
GODREJPROP_F1,07/03/2023,11:44:00,1582.1500,1582.1500,1582.1500,1582.1500,475,3112200,
GODREJPROP_F1,07/03/2023,11:45:00,1580.6000,1580.7500,1580.6000,1580.7500,950,3113625,
GODREJPROP_F1,07/03/2023,11:47:00,1580.8000,1580.8000,1580.8000,1580.8000,950,3113625,
GODREJPROP_F1,07/03/2023,11:49:00,1582.4500,1582.9500,1582.4500,1582.9500,950,3114575,
GODREJPROP_F1,07/03/2023,11:50:00,1582.9000,1582.9000,1582.9000,1582.9000,475,3114575,
GODREJPROP_F1,07/03/2023,11:52:00,1584.6500,1584.6500,1584.6500,1584.6500,475,3115050,
GODREJPROP_F1,07/03/2023,11:53:00,1583.2500,1583.2500,1583.2500,1583.2500,475,3115050,
GODREJPROP_F1,07/03/2023,11:55:00,1582.6500,1582.6500,1582.6500,1582.6500,475,3115050,
GODREJPROP_F1,07/03/2023,11:58:00,1583.2000,1583.2000,1583.2000,1583.2000,475,3115050,
GODREJPROP_F1,07/03/2023,12:00:00,1585.0500,1585.8000,1585.0000,1585.8000,2375,3114575,
GODREJPROP_F1,07/03/2023,12:01:00,1586.1500,1588.8000,1586.1500,1588.8000,7125,3114575,
GODREJPROP_F1,07/03/2023,12:02:00,1588.8000,1588.8000,1588.4000,1588.4000,1425,3115050,
GODREJPROP_F1,07/03/2023,12:03:00,1588.5500,1590.0000,1588.2500,1590.0000,9025,3115050,
GODREJPROP_F1,07/03/2023,12:04:00,1590.4500,1592.8500,1589.9500,1589.9500,10450,3115050,
GODREJPROP_F1,07/03/2023,12:05:00,1590.9500,1590.9500,1586.2500,1589.8000,17100,3114575,
GODREJPROP_F1,07/03/2023,12:06:00,1588.2000,1588.2000,1585.5000,1585.5000,7600,3114575,
GODREJPROP_F1,07/03/2023,12:07:00,1586.8500,1586.9500,1585.5000,1585.5000,1900,3114575,
GODREJPROP_F1,07/03/2023,12:08:00,1584.2000,1584.2000,1584.2000,1584.2000,475,3114575,
GODREJPROP_F1,07/03/2023,12:09:00,1581.4500,1581.4500,1580.0000,1580.0000,3800,3120275,
GODREJPROP_F1,07/03/2023,12:10:00,1581.1500,1581.1500,1579.0000,1579.0000,2375,3120275,
GODREJPROP_F1,07/03/2023,12:12:00,1578.8500,1581.3500,1578.5500,1581.3500,1900,3117900,
GODREJPROP_F1,07/03/2023,12:13:00,1582.8500,1584.6000,1582.8500,1584.6000,1900,3117900,
GODREJPROP_F1,07/03/2023,12:14:00,1584.0500,1584.0500,1583.8000,1583.8000,1900,3116950,
GODREJPROP_F1,07/03/2023,12:15:00,1584.9000,1584.9000,1584.9000,1584.9000,475,3116950,
GODREJPROP_F1,07/03/2023,12:16:00,1585.5500,1585.5500,1585.0000,1585.0000,1425,3116950,
GODREJPROP_F1,07/03/2023,12:17:00,1582.8500,1582.8500,1582.8500,1582.8500,475,3116950,
GODREJPROP_F1,07/03/2023,12:20:00,1583.8500,1583.8500,1583.8500,1583.8500,475,3117425,
GODREJPROP_F1,07/03/2023,12:22:00,1584.4000,1585.7000,1584.4000,1585.7000,1425,3116950,
GODREJPROP_F1,07/03/2023,12:23:00,1585.0500,1585.6000,1585.0500,1585.6000,950,3117425,
GODREJPROP_F1,07/03/2023,12:24:00,1585.7500,1585.7500,1585.7500,1585.7500,475,3117425,
GODREJPROP_F1,07/03/2023,12:25:00,1585.0000,1585.6000,1584.0000,1584.0000,5225,3117425,
GODREJPROP_F1,07/03/2023,12:27:00,1582.5000,1582.5000,1581.0000,1581.0000,10450,3119325,
GODREJPROP_F1,07/03/2023,12:28:00,1580.7000,1580.7000,1580.0000,1580.0000,1425,3119325,
GODREJPROP_F1,07/03/2023,12:31:00,1579.9000,1582.9000,1579.9000,1582.9000,2375,3116950,
GODREJPROP_F1,07/03/2023,12:32:00,1583.6500,1583.6500,1583.6500,1583.6500,475,3116950,
GODREJPROP_F1,07/03/2023,12:38:00,1582.8500,1584.0000,1582.8500,1584.0000,1425,3116475,
GODREJPROP_F1,07/03/2023,12:39:00,1582.3000,1582.3000,1582.3000,1582.3000,475,3116475,
GODREJPROP_F1,07/03/2023,12:42:00,1581.1000,1581.3500,1581.1000,1581.3500,2850,3116475,
GODREJPROP_F1,07/03/2023,12:43:00,1581.1000,1581.1000,1579.7000,1580.0500,1425,3116475,
GODREJPROP_F1,07/03/2023,12:45:00,1579.5000,1579.5000,1579.5000,1579.5000,1425,3117425,
GODREJPROP_F1,07/03/2023,12:46:00,1580.7000,1581.0500,1580.2500,1580.2500,1900,3117425,
GODREJPROP_F1,07/03/2023,12:47:00,1581.0500,1581.0500,1581.0500,1581.0500,475,3117425,
GODREJPROP_F1,07/03/2023,12:51:00,1581.3500,1582.6500,1581.3500,1582.6500,1425,3116475,
GODREJPROP_F1,07/03/2023,12:52:00,1582.7000,1583.2500,1582.7000,1583.2500,950,3116475,
GODREJPROP_F1,07/03/2023,12:53:00,1582.7500,1582.7500,1582.7500,1582.7500,475,3116475,
GODREJPROP_F1,07/03/2023,12:55:00,1582.3500,1582.3500,1581.1500,1581.1500,1425,3116475,
GODREJPROP_F1,07/03/2023,12:56:00,1580.3000,1580.3000,1580.3000,1580.3000,475,3116475,
GODREJPROP_F1,07/03/2023,13:01:00,1579.9000,1579.9000,1579.9000,1579.9000,475,3115050,
GODREJPROP_F1,07/03/2023,13:02:00,1581.4000,1581.5000,1581.4000,1581.5000,2850,3115050,
GODREJPROP_F1,07/03/2023,13:05:00,1584.0500,1584.0500,1584.0500,1584.0500,1425,3115050,
GODREJPROP_F1,07/03/2023,13:06:00,1582.9500,1582.9500,1582.7000,1582.7000,950,3115525,
GODREJPROP_F1,07/03/2023,13:08:00,1583.5500,1583.5500,1583.5500,1583.5500,475,3115525,
GODREJPROP_F1,07/03/2023,13:09:00,1583.9500,1584.0000,1583.9500,1584.0000,950,3114100,
GODREJPROP_F1,07/03/2023,13:10:00,1584.5000,1584.5000,1584.5000,1584.5000,475,3114100,
GODREJPROP_F1,07/03/2023,13:11:00,1584.6500,1584.7500,1584.2500,1584.2500,1900,3114100,
GODREJPROP_F1,07/03/2023,13:13:00,1584.5000,1584.5000,1584.0000,1584.0000,950,3115050,
GODREJPROP_F1,07/03/2023,13:19:00,1584.0000,1584.0000,1584.0000,1584.0000,950,3115050,
GODREJPROP_F1,07/03/2023,13:21:00,1583.8500,1583.8500,1583.8500,1583.8500,475,3114575,
GODREJPROP_F1,07/03/2023,13:22:00,1583.7000,1583.7000,1583.7000,1583.7000,475,3114575,
GODREJPROP_F1,07/03/2023,13:23:00,1583.5000,1583.5000,1583.5000,1583.5000,950,3114575,
GODREJPROP_F1,07/03/2023,13:26:00,1583.1500,1583.1500,1583.1500,1583.1500,475,3114575,
GODREJPROP_F1,07/03/2023,13:28:00,1583.6000,1584.1000,1583.6000,1584.1000,950,3114100,
GODREJPROP_F1,07/03/2023,13:29:00,1583.0000,1583.0000,1581.7000,1582.0000,3800,3114100,
GODREJPROP_F1,07/03/2023,13:30:00,1580.7500,1580.7500,1580.7500,1580.7500,475,3116950,
GODREJPROP_F1,07/03/2023,13:31:00,1581.6500,1584.2000,1581.6500,1584.2000,5700,3116950,
GODREJPROP_F1,07/03/2023,13:34:00,1584.2000,1586.4000,1584.2000,1586.4000,1900,3118850,
GODREJPROP_F1,07/03/2023,13:36:00,1584.9000,1584.9000,1584.9000,1584.9000,475,3116950,
GODREJPROP_F1,07/03/2023,13:38:00,1585.9000,1585.9000,1585.9000,1585.9000,1425,3116950,
GODREJPROP_F1,07/03/2023,13:39:00,1585.0500,1585.0500,1585.0500,1585.0500,475,3116950,
GODREJPROP_F1,07/03/2023,13:41:00,1584.9500,1584.9500,1584.9500,1584.9500,475,3116950,
GODREJPROP_F1,07/03/2023,13:42:00,1585.9000,1585.9000,1585.9000,1585.9000,475,3116950,
GODREJPROP_F1,07/03/2023,13:44:00,1584.9500,1586.1500,1584.9500,1586.1500,5225,3116950,
GODREJPROP_F1,07/03/2023,13:45:00,1586.5000,1586.5000,1586.5000,1586.5000,475,3114100,
GODREJPROP_F1,07/03/2023,13:46:00,1586.0000,1586.0000,1586.0000,1586.0000,475,3114100,
GODREJPROP_F1,07/03/2023,13:49:00,1586.0000,1586.0000,1585.0000,1585.0000,950,3114100,
GODREJPROP_F1,07/03/2023,13:50:00,1585.0000,1585.0000,1585.0000,1585.0000,475,3114100,
GODREJPROP_F1,07/03/2023,13:51:00,1586.6500,1586.6500,1586.1000,1586.1000,3325,3115050,
GODREJPROP_F1,07/03/2023,13:54:00,1584.7500,1584.7500,1584.7500,1584.7500,475,3112675,
GODREJPROP_F1,07/03/2023,13:58:00,1584.0000,1584.0000,1582.4500,1582.4500,2850,3112200,
GODREJPROP_F1,07/03/2023,14:01:00,1582.0000,1582.4000,1582.0000,1582.4000,1425,3112200,
GODREJPROP_F1,07/03/2023,14:02:00,1582.4000,1582.9500,1582.4000,1582.9500,1425,3112200,
GODREJPROP_F1,07/03/2023,14:04:00,1583.4500,1583.4500,1583.4500,1583.4500,1425,3113150,
GODREJPROP_F1,07/03/2023,14:05:00,1583.6000,1583.6000,1582.3500,1582.3500,1425,3113150,
GODREJPROP_F1,07/03/2023,14:06:00,1582.6000,1582.6000,1582.6000,1582.6000,475,3112675,
GODREJPROP_F1,07/03/2023,14:07:00,1582.2500,1583.3500,1582.2000,1582.2000,1425,3112675,
GODREJPROP_F1,07/03/2023,14:09:00,1583.1000,1583.1000,1583.1000,1583.1000,950,3113625,
GODREJPROP_F1,07/03/2023,14:10:00,1583.3500,1583.3500,1583.3500,1583.3500,1425,3113625,
GODREJPROP_F1,07/03/2023,14:11:00,1584.0000,1584.0000,1582.3500,1582.7500,1425,3113625,
GODREJPROP_F1,07/03/2023,14:12:00,1582.7500,1582.7500,1582.7500,1582.7500,950,3113625,
GODREJPROP_F1,07/03/2023,14:14:00,1582.3000,1582.3000,1582.3000,1582.3000,475,3112675,
GODREJPROP_F1,07/03/2023,14:15:00,1582.8000,1583.0000,1582.8000,1583.0000,950,3110775,
GODREJPROP_F1,07/03/2023,14:18:00,1582.6500,1582.6500,1582.6500,1582.6500,475,3109350,
GODREJPROP_F1,07/03/2023,14:20:00,1585.0500,1585.0500,1585.0500,1585.0500,475,3109350,
GODREJPROP_F1,07/03/2023,14:28:00,1583.1500,1583.1500,1583.1500,1583.1500,475,3108875,
GODREJPROP_F1,07/03/2023,14:29:00,1584.3500,1584.3500,1584.3500,1584.3500,475,3108875,
GODREJPROP_F1,07/03/2023,14:30:00,1584.6500,1584.6500,1584.6500,1584.6500,475,3107925,
GODREJPROP_F1,07/03/2023,14:31:00,1584.6500,1584.6500,1584.6500,1584.6500,475,3107925,
GODREJPROP_F1,07/03/2023,14:32:00,1584.2500,1584.2500,1582.8000,1582.8000,1900,3107925,
GODREJPROP_F1,07/03/2023,14:33:00,1583.6000,1583.6000,1583.1500,1583.1500,1900,3106500,
GODREJPROP_F1,07/03/2023,14:34:00,1582.2500,1582.2500,1582.2500,1582.2500,475,3106500,
GODREJPROP_F1,07/03/2023,14:38:00,1582.5500,1583.1000,1582.2000,1582.2000,7125,3106975,
GODREJPROP_F1,07/03/2023,14:39:00,1582.5000,1583.8000,1582.5000,1583.0000,2850,3105075,
GODREJPROP_F1,07/03/2023,14:40:00,1584.2000,1588.0000,1583.9500,1588.0000,4750,3105075,
GODREJPROP_F1,07/03/2023,14:41:00,1588.6000,1591.0500,1588.6000,1590.6000,4750,3105075,
GODREJPROP_F1,07/03/2023,14:42:00,1591.0000,1591.0000,1585.9000,1585.9000,8075,3105075,
GODREJPROP_F1,07/03/2023,14:43:00,1588.3500,1588.3500,1588.3500,1588.3500,950,3105075,
GODREJPROP_F1,07/03/2023,14:44:00,1587.0000,1587.2500,1585.9000,1587.2500,1425,3105075,
GODREJPROP_F1,07/03/2023,14:45:00,1585.8500,1586.0000,1585.8500,1586.0000,950,3105075,
GODREJPROP_F1,07/03/2023,14:46:00,1586.3000,1586.3000,1583.0000,1583.0000,4275,3105075,
GODREJPROP_F1,07/03/2023,14:47:00,1584.2500,1585.9000,1584.2500,1585.3000,6650,3105075,
GODREJPROP_F1,07/03/2023,14:48:00,1586.0000,1587.0000,1586.0000,1587.0000,950,3102225,
GODREJPROP_F1,07/03/2023,14:49:00,1585.6500,1586.0500,1585.6500,1585.9500,4275,3102225,
GODREJPROP_F1,07/03/2023,14:50:00,1586.0000,1588.3500,1586.0000,1588.3500,5225,3102225,
GODREJPROP_F1,07/03/2023,14:51:00,1588.1500,1588.1500,1588.0000,1588.0000,2375,3102225,
GODREJPROP_F1,07/03/2023,14:52:00,1588.0000,1588.0000,1588.0000,1588.0000,475,3102225,
GODREJPROP_F1,07/03/2023,14:53:00,1589.0000,1589.0000,1589.0000,1589.0000,1900,3104600,
GODREJPROP_F1,07/03/2023,14:54:00,1589.0000,1589.7500,1589.0000,1589.7500,1900,3104600,
GODREJPROP_F1,07/03/2023,14:55:00,1590.0000,1590.0000,1590.0000,1590.0000,4275,3104600,
GODREJPROP_F1,07/03/2023,14:56:00,1591.0000,1591.0000,1589.7500,1589.9500,4275,3104600,
GODREJPROP_F1,07/03/2023,14:57:00,1588.6000,1589.8500,1588.6000,1589.8500,6175,3104125,
GODREJPROP_F1,07/03/2023,14:59:00,1589.3500,1590.0000,1588.9500,1590.0000,8550,3104125,
GODREJPROP_F1,07/03/2023,15:00:00,1591.4000,1592.0000,1591.1500,1591.1500,2850,3105550,
GODREJPROP_F1,07/03/2023,15:01:00,1591.0000,1591.0000,1589.9500,1589.9500,2375,3105550,
GODREJPROP_F1,07/03/2023,15:02:00,1589.6500,1589.6500,1589.0000,1589.0000,950,3105550,
