<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HAVELLS_F2,07/03/2023,11:48:00,1317.0000,1317.0000,1317.0000,1317.0000,500,62500,
HAVELLS_F2,07/03/2023,11:51:00,1315.4000,1315.4000,1315.4000,1315.4000,1000,62500,
HAVELLS_F2,07/03/2023,11:55:00,1315.0000,1315.0000,1315.0000,1315.0000,1000,62500,
HAVELLS_F2,07/03/2023,12:06:00,1315.4500,1315.4500,1315.4500,1315.4500,500,62500,
HAVELLS_F2,07/03/2023,12:15:00,1318.5500,1318.5500,1318.5500,1318.5500,500,62500,
HAVELLS_F2,07/03/2023,12:25:00,1316.1500,1316.1500,1315.0000,1315.0000,1000,62500,
HAVELLS_F2,07/03/2023,12:45:00,1317.0000,1318.6500,1317.0000,1318.6500,1500,63000,
HAVELLS_F2,07/03/2023,12:47:00,1320.2500,1320.2500,1320.2500,1320.2500,500,63000,
HAVELLS_F2,07/03/2023,12:51:00,1320.0000,1320.0000,1320.0000,1320.0000,500,64000,
HAVELLS_F2,07/03/2023,13:00:00,1318.5500,1318.5500,1318.5500,1318.5500,500,64000,
HAVELLS_F2,07/03/2023,13:24:00,1314.8000,1314.8000,1314.8000,1314.8000,500,63500,
HAVELLS_F2,07/03/2023,13:32:00,1316.4000,1316.4000,1316.4000,1316.4000,500,64000,
HAVELLS_F2,07/03/2023,13:42:00,1312.7500,1312.7500,1312.7500,1312.7500,500,64000,
HAVELLS_F2,07/03/2023,13:51:00,1312.0000,1312.0000,1312.0000,1312.0000,500,64000,
HAVELLS_F2,07/03/2023,13:53:00,1312.7500,1312.7500,1312.7500,1312.7500,1000,64000,
HAVELLS_F2,07/03/2023,14:01:00,1310.0000,1310.0000,1310.0000,1310.0000,500,64000,
HAVELLS_F2,07/03/2023,14:06:00,1310.1000,1310.1000,1310.1000,1310.1000,500,65000,
HAVELLS_F2,07/03/2023,14:13:00,1305.6500,1305.6500,1305.6500,1305.6500,2500,64500,
HAVELLS_F2,07/03/2023,14:17:00,1305.6500,1305.6500,1305.6500,1305.6500,500,65500,
HAVELLS_F2,07/03/2023,14:23:00,1305.6500,1305.6500,1305.6500,1305.6500,500,65500,
HAVELLS_F2,07/03/2023,14:30:00,1305.6500,1305.6500,1305.0000,1305.0000,1500,65500,
HAVELLS_F2,07/03/2023,14:31:00,1305.0000,1305.0000,1305.0000,1305.0000,500,65500,
HAVELLS_F2,07/03/2023,14:32:00,1304.6000,1304.6000,1304.6000,1304.6000,500,65500,
HAVELLS_F2,07/03/2023,14:34:00,1302.1500,1302.1500,1302.1500,1302.1500,1000,66500,
HAVELLS_F2,07/03/2023,14:36:00,1301.5000,1301.5000,1301.5000,1301.5000,3000,66500,
HAVELLS_F2,07/03/2023,14:45:00,1300.5000,1300.5000,1300.5000,1300.5000,2000,64500,
HAVELLS_F2,07/03/2023,14:46:00,1303.5000,1304.4500,1303.5000,1304.4500,2500,64500,
HAVELLS_F2,07/03/2023,14:47:00,1304.2000,1304.2000,1304.2000,1304.2000,1000,64500,
HAVELLS_F2,07/03/2023,15:00:00,1308.9000,1308.9000,1308.9000,1308.9000,500,64500,
HAVELLS_F2,07/03/2023,15:12:00,1307.2000,1307.2000,1307.2000,1307.2000,500,67000,
HAVELLS_F2,07/03/2023,15:14:00,1307.2000,1307.2000,1307.2000,1307.2000,500,67500,
HAVELLS_F2,07/03/2023,15:15:00,1307.6500,1308.0000,1307.6500,1308.0000,1000,67500,
HAVELLS_F2,07/03/2023,15:28:00,1308.1000,1308.1000,1308.0000,1308.0000,1000,67500,
HAVELLS_F2,07/03/2023,15:29:00,1309.1000,1309.1000,1309.1000,1309.1000,500,67500,
HAVELLS_F2,07/04/2023,09:15:00,1308.0500,1309.5500,1285.3500,1305.2500,3003,64000,
HAVELLS_F2,07/04/2023,09:17:00,1302.4000,1302.4000,1302.4000,1302.4000,500,64000,
HAVELLS_F2,07/04/2023,09:19:00,1302.7500,1302.7500,1301.2000,1301.2000,1500,64000,
HAVELLS_F2,07/04/2023,09:29:00,1301.2000,1301.2000,1301.2000,1301.2000,500,64000,
HAVELLS_F2,07/04/2023,10:05:00,1307.1000,1307.1000,1307.1000,1307.1000,500,64000,
HAVELLS_F2,07/04/2023,10:14:00,1309.0000,1309.0000,1309.0000,1309.0000,500,64000,
HAVELLS_F2,07/04/2023,10:15:00,1310.0000,1310.0000,1310.0000,1310.0000,1000,64000,
HAVELLS_F2,07/04/2023,10:20:00,1310.0000,1310.0000,1310.0000,1310.0000,500,63500,
HAVELLS_F2,07/04/2023,10:22:00,1306.4500,1306.4500,1306.4500,1306.4500,500,63500,
HAVELLS_F2,07/04/2023,10:41:00,1303.0000,1303.0000,1303.0000,1303.0000,500,63500,
HAVELLS_F2,07/04/2023,10:50:00,1301.5000,1301.5000,1301.5000,1301.5000,500,64000,
HAVELLS_F2,07/04/2023,10:51:00,1300.0000,1300.0000,1300.0000,1300.0000,500,64000,
HAVELLS_F2,07/04/2023,10:52:00,1299.7500,1299.7500,1299.7500,1299.7500,500,64000,
HAVELLS_F2,07/04/2023,10:59:00,1298.0000,1298.0000,1297.4000,1297.4000,1500,64500,
HAVELLS_F2,07/04/2023,11:06:00,1295.0000,1295.0000,1295.0000,1295.0000,500,65000,
HAVELLS_F2,07/04/2023,11:10:00,1295.0000,1295.0000,1295.0000,1295.0000,500,65000,
HAVELLS_F2,07/04/2023,11:18:00,1294.6000,1294.6000,1294.6000,1294.6000,500,65000,
HAVELLS_F2,07/04/2023,11:22:00,1293.0000,1293.0000,1293.0000,1293.0000,500,65000,
HAVELLS_F2,07/04/2023,11:25:00,1292.9000,1292.9000,1292.9000,1292.9000,500,65000,
HAVELLS_F2,07/04/2023,11:29:00,1290.6500,1290.6500,1290.6500,1290.6500,500,65000,
HAVELLS_F2,07/04/2023,11:30:00,1292.6500,1292.6500,1292.6500,1292.6500,500,65500,
HAVELLS_F2,07/04/2023,11:35:00,1292.1000,1292.1000,1292.1000,1292.1000,500,65500,
HAVELLS_F2,07/04/2023,11:45:00,1294.0000,1294.0000,1294.0000,1294.0000,1000,66000,
HAVELLS_F2,07/04/2023,11:48:00,1294.9000,1294.9000,1294.9000,1294.9000,500,65500,
HAVELLS_F2,07/04/2023,12:13:00,1294.9000,1294.9000,1294.9000,1294.9000,500,65500,
HAVELLS_F2,07/04/2023,12:21:00,1292.5000,1292.5000,1292.5000,1292.5000,1000,66000,
HAVELLS_F2,07/04/2023,12:33:00,1297.0000,1297.0000,1295.2000,1295.2000,1000,66000,
HAVELLS_F2,07/04/2023,12:36:00,1294.0000,1294.0000,1294.0000,1294.0000,500,66000,
HAVELLS_F2,07/04/2023,12:53:00,1298.0000,1298.0000,1298.0000,1298.0000,500,65500,
HAVELLS_F2,07/04/2023,12:54:00,1297.4000,1297.4000,1297.4000,1297.4000,500,65500,
HAVELLS_F2,07/04/2023,13:00:00,1296.9000,1296.9000,1296.9000,1296.9000,500,66000,
HAVELLS_F2,07/04/2023,13:13:00,1295.0000,1295.0000,1295.0000,1295.0000,500,66000,
HAVELLS_F2,07/04/2023,13:17:00,1295.0000,1295.0000,1295.0000,1295.0000,500,66500,
HAVELLS_F2,07/04/2023,13:18:00,1295.0000,1295.0000,1295.0000,1295.0000,500,66500,
HAVELLS_F2,07/04/2023,13:29:00,1300.0000,1300.0000,1300.0000,1300.0000,500,66500,
HAVELLS_F2,07/04/2023,13:47:00,1299.0000,1299.0000,1299.0000,1299.0000,500,66000,
HAVELLS_F2,07/04/2023,14:15:00,1296.5000,1296.5000,1296.5000,1296.5000,500,66500,
HAVELLS_F2,07/04/2023,14:25:00,1298.6500,1298.6500,1298.6500,1298.6500,500,66500,
HAVELLS_F2,07/04/2023,14:40:00,1294.2500,1294.2500,1294.2500,1294.2500,500,66000,
HAVELLS_F2,07/04/2023,14:43:00,1294.4500,1294.4500,1294.4500,1294.4500,500,66500,
HAVELLS_F2,07/04/2023,14:52:00,1293.1500,1293.1500,1293.1500,1293.1500,500,67000,
HAVELLS_F2,07/04/2023,14:57:00,1293.2000,1293.2000,1293.2000,1293.2000,500,67500,
HAVELLS_F2,07/04/2023,15:28:00,1296.5000,1296.5000,1296.5000,1296.5000,500,67500,
HAVELLS_F2,07/05/2023,09:46:00,1297.4000,1297.4000,1297.4000,1297.4000,501,67500,
HAVELLS_F2,07/05/2023,09:54:00,1298.5000,1298.5000,1298.5000,1298.5000,500,67500,
HAVELLS_F2,07/05/2023,10:16:00,1298.5000,1298.5000,1298.5000,1298.5000,500,68000,
HAVELLS_F2,07/05/2023,10:32:00,1294.7500,1294.7500,1294.7500,1294.7500,500,67500,
HAVELLS_F2,07/05/2023,10:47:00,1293.6000,1293.6000,1293.6000,1293.6000,500,68000,
HAVELLS_F2,07/05/2023,11:21:00,1293.6000,1293.6000,1293.6000,1293.6000,500,68000,
HAVELLS_F2,07/05/2023,11:25:00,1293.9500,1293.9500,1293.9500,1293.9500,500,68500,
HAVELLS_F2,07/05/2023,11:59:00,1296.0000,1296.0000,1296.0000,1296.0000,500,68500,
HAVELLS_F2,07/05/2023,12:22:00,1298.0000,1298.0000,1298.0000,1298.0000,500,68500,
HAVELLS_F2,07/05/2023,12:32:00,1299.0500,1300.1500,1299.0500,1300.1500,2000,68500,
HAVELLS_F2,07/05/2023,12:33:00,1300.1500,1300.1500,1300.1500,1300.1500,500,68000,
HAVELLS_F2,07/05/2023,12:58:00,1300.1500,1300.1500,1300.1500,1300.1500,500,68000,
HAVELLS_F2,07/05/2023,12:59:00,1300.1000,1300.1000,1300.1000,1300.1000,1000,68000,
HAVELLS_F2,07/05/2023,13:11:00,1302.6000,1303.9500,1302.6000,1303.9500,2500,66500,
HAVELLS_F2,07/05/2023,13:17:00,1303.9500,1303.9500,1303.9500,1303.9500,500,67500,
HAVELLS_F2,07/05/2023,13:37:00,1302.6000,1302.6000,1302.6000,1302.6000,1000,68000,
HAVELLS_F2,07/05/2023,13:40:00,1305.6000,1305.6000,1305.6000,1305.6000,500,68500,
HAVELLS_F2,07/05/2023,13:41:00,1307.0000,1307.0000,1307.0000,1307.0000,1000,68500,
HAVELLS_F2,07/05/2023,13:50:00,1307.0000,1307.0000,1307.0000,1307.0000,500,69000,
HAVELLS_F2,07/05/2023,14:14:00,1306.0000,1306.0000,1306.0000,1306.0000,500,69000,
HAVELLS_F2,07/05/2023,14:30:00,1306.5000,1306.5000,1306.5000,1306.5000,500,68500,
HAVELLS_F2,07/05/2023,15:04:00,1303.1000,1303.1000,1303.1000,1303.1000,500,68500,
HAVELLS_F2,07/05/2023,15:10:00,1303.1000,1303.1000,1302.5500,1302.5500,1500,68500,
HAVELLS_F2,07/05/2023,15:25:00,1308.0000,1308.0000,1308.0000,1308.0000,500,68500,
HAVELLS_F2,07/05/2023,15:26:00,1308.0000,1308.0000,1308.0000,1308.0000,500,68500,
HAVELLS_F2,07/06/2023,09:15:00,1304.6000,1305.0000,1304.6000,1305.0000,1001,69000,
HAVELLS_F2,07/06/2023,09:16:00,1305.5500,1305.5500,1305.5500,1305.5500,1000,69000,
HAVELLS_F2,07/06/2023,09:17:00,1307.0000,1307.0000,1307.0000,1307.0000,500,69000,
HAVELLS_F2,07/06/2023,09:19:00,1315.0000,1315.0000,1315.0000,1315.0000,1000,70500,
HAVELLS_F2,07/06/2023,09:25:00,1315.0000,1315.0000,1315.0000,1315.0000,500,69500,
HAVELLS_F2,07/06/2023,09:27:00,1313.6500,1316.0000,1313.6500,1316.0000,2000,70000,
HAVELLS_F2,07/06/2023,09:30:00,1318.3000,1318.3000,1318.3000,1318.3000,500,70000,
HAVELLS_F2,07/06/2023,09:31:00,1320.3000,1320.3000,1320.3000,1320.3000,500,70000,
HAVELLS_F2,07/06/2023,09:32:00,1320.3000,1320.3000,1320.3000,1320.3000,500,70000,
HAVELLS_F2,07/06/2023,09:33:00,1320.3000,1320.3000,1320.3000,1320.3000,500,71000,
HAVELLS_F2,07/06/2023,09:34:00,1321.0500,1321.0500,1321.0500,1321.0500,500,71000,
HAVELLS_F2,07/06/2023,09:35:00,1322.0000,1322.0000,1322.0000,1322.0000,1000,71000,
HAVELLS_F2,07/06/2023,09:36:00,1324.9000,1324.9000,1324.9000,1324.9000,1000,70500,
HAVELLS_F2,07/06/2023,09:37:00,1325.0000,1325.0000,1325.0000,1325.0000,500,70500,
HAVELLS_F2,07/06/2023,09:43:00,1325.0000,1325.0000,1325.0000,1325.0000,500,71000,
HAVELLS_F2,07/06/2023,09:52:00,1325.0000,1325.0000,1325.0000,1325.0000,1000,71000,
HAVELLS_F2,07/06/2023,09:57:00,1327.7500,1327.7500,1327.7500,1327.7500,500,71500,
HAVELLS_F2,07/06/2023,09:58:00,1328.1000,1328.1000,1328.1000,1328.1000,1000,71500,
HAVELLS_F2,07/06/2023,09:59:00,1329.2500,1329.2500,1329.2500,1329.2500,500,71500,
HAVELLS_F2,07/06/2023,10:00:00,1330.2000,1330.2000,1330.2000,1330.2000,500,72500,
HAVELLS_F2,07/06/2023,10:04:00,1330.2000,1330.2000,1330.2000,1330.2000,500,72500,
HAVELLS_F2,07/06/2023,10:08:00,1327.9000,1327.9000,1327.9000,1327.9000,1000,72500,
HAVELLS_F2,07/06/2023,10:09:00,1331.4500,1331.4500,1331.4500,1331.4500,500,71500,
HAVELLS_F2,07/06/2023,10:10:00,1331.4500,1335.0000,1331.4500,1335.0000,4500,71500,
HAVELLS_F2,07/06/2023,10:11:00,1337.8000,1340.0000,1336.6000,1340.0000,7000,76500,
HAVELLS_F2,07/06/2023,10:18:00,1340.0000,1341.0000,1340.0000,1341.0000,2500,76500,
HAVELLS_F2,07/06/2023,10:19:00,1342.0000,1343.0500,1342.0000,1343.0500,1000,76500,
HAVELLS_F2,07/06/2023,10:22:00,1343.0500,1343.0500,1343.0500,1343.0500,500,78500,
HAVELLS_F2,07/06/2023,10:27:00,1331.2000,1331.2000,1331.2000,1331.2000,2000,78000,
HAVELLS_F2,07/06/2023,10:29:00,1332.6000,1332.6000,1332.6000,1332.6000,500,78000,
HAVELLS_F2,07/06/2023,10:30:00,1330.5500,1330.5500,1330.5500,1330.5500,1000,78500,
HAVELLS_F2,07/06/2023,10:45:00,1332.4500,1332.4500,1332.4500,1332.4500,500,78000,
HAVELLS_F2,07/06/2023,10:46:00,1335.8500,1335.8500,1335.8500,1335.8500,2000,78000,
HAVELLS_F2,07/06/2023,11:00:00,1336.9000,1336.9000,1336.9000,1336.9000,1000,80000,
HAVELLS_F2,07/06/2023,11:07:00,1339.0000,1339.0000,1339.0000,1339.0000,500,80000,
HAVELLS_F2,07/06/2023,11:27:00,1332.7500,1332.7500,1332.7500,1332.7500,500,80000,
HAVELLS_F2,07/06/2023,11:35:00,1334.2000,1334.2000,1334.2000,1334.2000,500,80500,
HAVELLS_F2,07/06/2023,11:37:00,1333.0000,1333.0000,1333.0000,1333.0000,500,80500,
HAVELLS_F2,07/06/2023,11:42:00,1330.0000,1330.0000,1330.0000,1330.0000,500,80000,
HAVELLS_F2,07/06/2023,11:43:00,1327.9500,1327.9500,1327.9500,1327.9500,500,80000,
HAVELLS_F2,07/06/2023,11:57:00,1326.9500,1326.9500,1326.9500,1326.9500,500,80000,
HAVELLS_F2,07/06/2023,12:14:00,1324.6500,1324.6500,1324.6500,1324.6500,500,80000,
HAVELLS_F2,07/06/2023,12:16:00,1327.1500,1327.1500,1327.1500,1327.1500,500,80500,
HAVELLS_F2,07/06/2023,12:29:00,1325.8500,1325.8500,1325.8500,1325.8500,500,80500,
HAVELLS_F2,07/06/2023,12:36:00,1327.1500,1330.9500,1327.1500,1330.9500,3000,80500,
HAVELLS_F2,07/06/2023,12:43:00,1331.9500,1331.9500,1331.9500,1331.9500,500,82500,
HAVELLS_F2,07/06/2023,12:51:00,1332.0000,1332.0000,1332.0000,1332.0000,500,82000,
HAVELLS_F2,07/06/2023,12:58:00,1332.0000,1332.0000,1332.0000,1332.0000,500,82500,
HAVELLS_F2,07/06/2023,13:05:00,1329.0000,1329.0000,1329.0000,1329.0000,500,83000,
HAVELLS_F2,07/06/2023,14:12:00,1327.4000,1327.4000,1327.4000,1327.4000,1000,82500,
HAVELLS_F2,07/06/2023,14:31:00,1326.8000,1326.8000,1326.8000,1326.8000,500,83000,
HAVELLS_F2,07/06/2023,14:50:00,1326.8000,1326.8000,1326.8000,1326.8000,500,82500,
HAVELLS_F2,07/06/2023,15:01:00,1325.0000,1325.0000,1325.0000,1325.0000,500,82500,
HAVELLS_F2,07/07/2023,09:20:00,1317.0000,1317.0000,1315.4000,1315.4000,1001,82500,
HAVELLS_F2,07/07/2023,09:23:00,1315.4000,1315.4000,1315.4000,1315.4000,500,82500,
HAVELLS_F2,07/07/2023,09:27:00,1320.7500,1320.7500,1320.7500,1320.7500,500,82000,
HAVELLS_F2,07/07/2023,09:34:00,1320.7500,1320.7500,1320.7500,1320.7500,500,82000,
HAVELLS_F2,07/07/2023,09:39:00,1317.0000,1317.0000,1317.0000,1317.0000,500,82000,
HAVELLS_F2,07/07/2023,09:41:00,1315.5000,1315.5000,1315.5000,1315.5000,500,82000,
HAVELLS_F2,07/07/2023,10:04:00,1322.2500,1322.2500,1322.2500,1322.2500,500,82500,
HAVELLS_F2,07/07/2023,10:05:00,1322.2500,1322.2500,1322.2500,1322.2500,500,83000,
HAVELLS_F2,07/07/2023,10:06:00,1322.8000,1323.5000,1322.8000,1323.5000,1000,83000,
HAVELLS_F2,07/07/2023,10:07:00,1324.0000,1324.0000,1324.0000,1324.0000,500,83000,
HAVELLS_F2,07/07/2023,10:08:00,1325.0000,1325.0000,1325.0000,1325.0000,500,83000,
HAVELLS_F2,07/07/2023,10:21:00,1325.0000,1325.0000,1325.0000,1325.0000,500,82500,
HAVELLS_F2,07/07/2023,10:33:00,1322.0000,1322.0000,1322.0000,1322.0000,500,82000,
HAVELLS_F2,07/07/2023,10:47:00,1314.0000,1314.0000,1314.0000,1314.0000,500,82000,
HAVELLS_F2,07/07/2023,10:50:00,1311.6500,1311.6500,1311.6500,1311.6500,500,82000,
HAVELLS_F2,07/07/2023,10:58:00,1310.0000,1310.0000,1310.0000,1310.0000,500,82000,
HAVELLS_F2,07/07/2023,11:00:00,1309.0000,1309.0000,1309.0000,1309.0000,500,81500,
HAVELLS_F2,07/07/2023,11:01:00,1309.0000,1309.0000,1309.0000,1309.0000,500,81500,
HAVELLS_F2,07/07/2023,11:26:00,1309.0000,1309.0000,1308.3000,1308.3000,1500,82000,
HAVELLS_F2,07/07/2023,11:29:00,1305.1500,1305.1500,1305.0000,1305.0000,1000,82000,
HAVELLS_F2,07/07/2023,11:30:00,1305.0000,1305.0000,1305.0000,1305.0000,500,81000,
HAVELLS_F2,07/07/2023,11:47:00,1302.1000,1302.1000,1302.1000,1302.1000,500,80500,
HAVELLS_F2,07/07/2023,11:57:00,1302.1000,1302.1000,1302.1000,1302.1000,500,80000,
HAVELLS_F2,07/07/2023,12:09:00,1302.3500,1302.3500,1302.3500,1302.3500,500,80000,
HAVELLS_F2,07/07/2023,12:12:00,1300.0000,1300.0000,1300.0000,1300.0000,1500,80500,
HAVELLS_F2,07/07/2023,12:20:00,1297.3500,1297.3500,1297.3500,1297.3500,500,81000,
HAVELLS_F2,07/07/2023,12:35:00,1296.0000,1296.0000,1296.0000,1296.0000,1000,81000,
HAVELLS_F2,07/07/2023,12:45:00,1295.6000,1295.6000,1295.6000,1295.6000,500,81500,
HAVELLS_F2,07/07/2023,13:07:00,1295.6000,1295.6000,1295.6000,1295.6000,500,81500,
HAVELLS_F2,07/07/2023,13:11:00,1295.0000,1295.0000,1295.0000,1295.0000,2000,82000,
HAVELLS_F2,07/07/2023,13:19:00,1295.0000,1298.1500,1295.0000,1298.1500,2000,82500,
HAVELLS_F2,07/07/2023,13:25:00,1299.1500,1299.1500,1299.1500,1299.1500,500,84000,
HAVELLS_F2,07/07/2023,13:37:00,1302.9500,1302.9500,1302.9500,1302.9500,1000,84000,
HAVELLS_F2,07/07/2023,14:14:00,1302.9500,1302.9500,1302.9500,1302.9500,500,85000,
HAVELLS_F2,07/07/2023,14:46:00,1306.1000,1306.1000,1306.1000,1306.1000,500,85000,
HAVELLS_F2,07/07/2023,15:06:00,1300.0000,1300.0000,1300.0000,1300.0000,500,84500,
HAVELLS_F2,07/07/2023,15:07:00,1300.0000,1300.0000,1300.0000,1300.0000,1000,84500,
HAVELLS_F2,07/07/2023,15:13:00,1302.7000,1302.7000,1302.7000,1302.7000,500,85000,
HAVELLS_F2,07/07/2023,15:21:00,1299.0000,1299.0000,1299.0000,1299.0000,500,85500,
HAVELLS_F2,07/07/2023,15:25:00,1298.3000,1298.3000,1298.3000,1298.3000,1000,85500,
HAVELLS_F2,07/07/2023,15:26:00,1296.0000,1296.0000,1296.0000,1296.0000,500,85500,
HAVELLS_F2,07/07/2023,15:27:00,1296.6000,1296.6000,1293.2000,1293.2000,2000,86000,
HAVELLS_F2,07/07/2023,15:29:00,1293.0000,1293.0000,1293.0000,1293.0000,500,86000,
HAVELLS_F2,07/10/2023,09:23:00,1294.7000,1294.7000,1294.6000,1294.6000,1002,86000,
HAVELLS_F2,07/10/2023,09:34:00,1291.8000,1291.8000,1291.8000,1291.8000,1000,86000,
HAVELLS_F2,07/10/2023,09:36:00,1291.8000,1291.8000,1291.8000,1291.8000,1500,85500,
HAVELLS_F2,07/10/2023,09:47:00,1303.0000,1303.0000,1303.0000,1303.0000,500,86500,
HAVELLS_F2,07/10/2023,09:51:00,1303.0000,1303.0000,1303.0000,1303.0000,500,87000,
HAVELLS_F2,07/10/2023,09:59:00,1304.1500,1304.1500,1304.1500,1304.1500,500,87500,
HAVELLS_F2,07/10/2023,10:10:00,1304.4000,1304.4000,1304.4000,1304.4000,500,87000,
HAVELLS_F2,07/10/2023,10:23:00,1304.5000,1304.5000,1304.5000,1304.5000,500,86500,
HAVELLS_F2,07/10/2023,10:41:00,1308.3000,1310.0000,1308.3000,1310.0000,2500,86000,
HAVELLS_F2,07/10/2023,10:43:00,1310.4000,1310.4000,1310.4000,1310.4000,500,86000,
HAVELLS_F2,07/10/2023,10:49:00,1310.4000,1310.4000,1310.4000,1310.4000,500,85500,
HAVELLS_F2,07/10/2023,10:50:00,1317.1000,1317.1000,1317.1000,1317.1000,2000,85500,
HAVELLS_F2,07/10/2023,10:51:00,1317.1000,1317.1000,1317.1000,1317.1000,1000,85500,
HAVELLS_F2,07/10/2023,10:54:00,1317.4500,1319.7500,1317.4500,1319.7500,2500,85500,
HAVELLS_F2,07/10/2023,10:55:00,1320.0000,1320.0000,1320.0000,1320.0000,500,85500,
HAVELLS_F2,07/10/2023,10:56:00,1320.5000,1320.5000,1320.5000,1320.5000,500,85500,
HAVELLS_F2,07/10/2023,11:05:00,1320.5000,1320.5000,1320.5000,1320.5000,500,85500,
HAVELLS_F2,07/10/2023,11:11:00,1310.2000,1310.2000,1310.2000,1310.2000,500,85000,
HAVELLS_F2,07/10/2023,11:30:00,1305.3500,1305.3500,1305.3500,1305.3500,500,85000,
