<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDUNILVR_F1,07/03/2023,09:15:00,2694.5000,2707.8999,2694.5000,2697.7500,3902,9458700,
HINDUNILVR_F1,07/03/2023,09:16:00,2701.3501,2701.3501,2698.0500,2698.0500,9000,9458700,
HINDUNILVR_F1,07/03/2023,09:17:00,2696.0000,2696.0000,2695.0000,2695.2500,3000,9458700,
HINDUNILVR_F1,07/03/2023,09:18:00,2696.6499,2699.1001,2696.1499,2696.1499,5100,9458700,
HINDUNILVR_F1,07/03/2023,09:19:00,2696.5000,2697.7500,2695.1001,2695.1001,2700,9458700,
HINDUNILVR_F1,07/03/2023,09:20:00,2696.0000,2696.0000,2689.0500,2689.0500,5400,9459900,
HINDUNILVR_F1,07/03/2023,09:21:00,2692.1001,2693.0000,2689.5000,2691.1001,6900,9459900,
HINDUNILVR_F1,07/03/2023,09:22:00,2693.0000,2693.0000,2691.5000,2692.7500,1200,9459900,
HINDUNILVR_F1,07/03/2023,09:23:00,2692.3501,2696.5500,2692.3000,2694.0000,13500,9459600,
HINDUNILVR_F1,07/03/2023,09:24:00,2695.3501,2695.3501,2692.6499,2694.3999,6900,9459600,
HINDUNILVR_F1,07/03/2023,09:25:00,2695.5000,2695.9500,2690.3501,2690.3501,5400,9459600,
HINDUNILVR_F1,07/03/2023,09:26:00,2692.4500,2693.0500,2690.4500,2692.8501,4800,9466500,
HINDUNILVR_F1,07/03/2023,09:27:00,2690.8999,2692.8000,2689.2000,2689.5000,6300,9466500,
HINDUNILVR_F1,07/03/2023,09:28:00,2690.0000,2690.3000,2689.0000,2689.0000,3300,9466500,
HINDUNILVR_F1,07/03/2023,09:29:00,2689.0000,2689.0000,2688.3501,2688.5500,4200,9466500,
HINDUNILVR_F1,07/03/2023,09:30:00,2689.0000,2694.0000,2688.8999,2692.2500,5700,9475800,
HINDUNILVR_F1,07/03/2023,09:31:00,2692.3501,2694.0000,2692.3501,2694.0000,1800,9475800,
HINDUNILVR_F1,07/03/2023,09:32:00,2692.0000,2692.0000,2692.0000,2692.0000,300,9475800,
HINDUNILVR_F1,07/03/2023,09:33:00,2691.1499,2691.1499,2690.0500,2690.0500,600,9478200,
HINDUNILVR_F1,07/03/2023,09:34:00,2690.6499,2693.1499,2690.3501,2692.2500,6000,9478200,
HINDUNILVR_F1,07/03/2023,09:35:00,2692.0000,2692.0000,2692.0000,2692.0000,600,9482700,
HINDUNILVR_F1,07/03/2023,09:36:00,2693.0000,2693.0000,2691.6499,2691.6499,600,9482700,
HINDUNILVR_F1,07/03/2023,09:37:00,2689.6499,2689.6499,2688.1499,2688.8999,2400,9482700,
HINDUNILVR_F1,07/03/2023,09:38:00,2689.3000,2689.3000,2687.0000,2687.0000,8700,9483900,
HINDUNILVR_F1,07/03/2023,09:39:00,2686.4500,2687.3000,2685.8000,2687.3000,2700,9483900,
HINDUNILVR_F1,07/03/2023,09:40:00,2686.0500,2686.0500,2683.7000,2683.7000,4800,9483900,
HINDUNILVR_F1,07/03/2023,09:41:00,2683.3000,2685.0000,2681.7500,2684.1001,3600,9483900,
HINDUNILVR_F1,07/03/2023,09:42:00,2685.0000,2685.6499,2684.0500,2685.6499,3900,9483900,
HINDUNILVR_F1,07/03/2023,09:43:00,2686.0000,2686.0000,2686.0000,2686.0000,900,9483900,
HINDUNILVR_F1,07/03/2023,09:44:00,2687.3000,2687.3000,2686.7500,2687.3000,900,9483900,
HINDUNILVR_F1,07/03/2023,09:45:00,2686.5000,2687.0000,2686.0000,2686.6499,1200,9484200,
HINDUNILVR_F1,07/03/2023,09:46:00,2685.5500,2686.8000,2684.8000,2685.8501,1500,9484200,
HINDUNILVR_F1,07/03/2023,09:47:00,2685.8501,2685.8501,2684.6499,2685.3000,900,9485700,
HINDUNILVR_F1,07/03/2023,09:49:00,2685.3501,2686.0000,2685.3501,2685.6499,1500,9485700,
HINDUNILVR_F1,07/03/2023,09:50:00,2686.0000,2687.2500,2686.0000,2686.8999,2700,9485400,
HINDUNILVR_F1,07/03/2023,09:51:00,2686.9500,2687.0000,2686.1001,2686.1001,1800,9485400,
HINDUNILVR_F1,07/03/2023,09:52:00,2686.0000,2686.0000,2685.0000,2685.0000,2100,9485400,
HINDUNILVR_F1,07/03/2023,09:53:00,2684.8000,2687.5500,2684.0000,2687.5500,9600,9490200,
HINDUNILVR_F1,07/03/2023,09:54:00,2687.0500,2688.3000,2687.0500,2688.3000,1800,9490200,
HINDUNILVR_F1,07/03/2023,09:55:00,2687.0000,2687.8999,2686.6001,2687.8999,2400,9490200,
HINDUNILVR_F1,07/03/2023,09:56:00,2686.8000,2686.8000,2684.2000,2686.2000,4200,9490500,
HINDUNILVR_F1,07/03/2023,09:57:00,2686.1499,2686.1499,2685.0000,2685.0000,600,9490500,
HINDUNILVR_F1,07/03/2023,09:58:00,2685.2500,2685.9500,2685.2500,2685.9500,900,9490500,
HINDUNILVR_F1,07/03/2023,09:59:00,2685.8999,2685.8999,2684.0000,2684.3999,3900,9491100,
HINDUNILVR_F1,07/03/2023,10:00:00,2684.2000,2684.2000,2684.2000,2684.2000,300,9491100,
HINDUNILVR_F1,07/03/2023,10:01:00,2683.0000,2683.0000,2683.0000,2683.0000,3000,9491100,
HINDUNILVR_F1,07/03/2023,10:02:00,2684.0000,2687.2000,2684.0000,2687.2000,4800,9495000,
HINDUNILVR_F1,07/03/2023,10:04:00,2686.0500,2686.0500,2686.0500,2686.0500,300,9495000,
HINDUNILVR_F1,07/03/2023,10:05:00,2687.0000,2689.3000,2687.0000,2689.3000,2700,9495600,
HINDUNILVR_F1,07/03/2023,10:06:00,2689.1499,2691.6001,2689.1499,2690.4500,4800,9495600,
HINDUNILVR_F1,07/03/2023,10:07:00,2690.6499,2690.6499,2689.6001,2690.3000,3600,9495600,
HINDUNILVR_F1,07/03/2023,10:08:00,2691.0500,2692.2500,2691.0500,2692.2500,1500,9492000,
HINDUNILVR_F1,07/03/2023,10:09:00,2692.3000,2695.0000,2692.3000,2692.7500,10500,9492000,
HINDUNILVR_F1,07/03/2023,10:10:00,2692.8501,2693.0500,2692.0000,2692.0000,3900,9492000,
HINDUNILVR_F1,07/03/2023,10:11:00,2692.8999,2694.1499,2692.6499,2692.6499,2100,9490200,
HINDUNILVR_F1,07/03/2023,10:12:00,2692.1499,2692.3999,2691.9500,2692.3999,900,9490200,
HINDUNILVR_F1,07/03/2023,10:13:00,2691.3000,2692.0000,2691.3000,2692.0000,4800,9490200,
HINDUNILVR_F1,07/03/2023,10:14:00,2690.7500,2690.7500,2690.7500,2690.7500,300,9490200,
HINDUNILVR_F1,07/03/2023,10:15:00,2690.3999,2690.3999,2688.0500,2688.7000,3000,9491100,
HINDUNILVR_F1,07/03/2023,10:16:00,2688.0500,2688.0500,2686.1001,2686.1001,1200,9491100,
HINDUNILVR_F1,07/03/2023,10:17:00,2686.3000,2686.3000,2685.0000,2685.0000,3900,9494100,
HINDUNILVR_F1,07/03/2023,10:18:00,2685.5500,2686.6001,2684.6001,2684.6001,3000,9494100,
HINDUNILVR_F1,07/03/2023,10:19:00,2684.8999,2684.8999,2684.0000,2684.2000,1500,9494100,
HINDUNILVR_F1,07/03/2023,10:20:00,2684.2000,2686.5000,2683.3000,2686.5000,2700,9499500,
HINDUNILVR_F1,07/03/2023,10:21:00,2687.3999,2691.4500,2687.2000,2691.4500,2400,9499500,
HINDUNILVR_F1,07/03/2023,10:22:00,2690.0500,2690.2000,2687.5000,2690.1499,3600,9499500,
HINDUNILVR_F1,07/03/2023,10:23:00,2690.3000,2690.3000,2690.3000,2690.3000,300,9499500,
HINDUNILVR_F1,07/03/2023,10:25:00,2690.3000,2690.3000,2690.3000,2690.3000,900,9498300,
HINDUNILVR_F1,07/03/2023,10:26:00,2690.3000,2690.3000,2690.3000,2690.3000,600,9498300,
HINDUNILVR_F1,07/03/2023,10:27:00,2690.2500,2690.2500,2689.6499,2689.6499,600,9498300,
HINDUNILVR_F1,07/03/2023,10:28:00,2690.2500,2691.5500,2690.2500,2691.5500,1500,9498300,
HINDUNILVR_F1,07/03/2023,10:29:00,2691.9500,2691.9500,2691.9500,2691.9500,900,9498300,
HINDUNILVR_F1,07/03/2023,10:30:00,2690.6499,2690.6499,2690.6499,2690.6499,300,9498000,
HINDUNILVR_F1,07/03/2023,10:31:00,2690.3000,2691.3501,2689.6001,2691.3501,1500,9498000,
HINDUNILVR_F1,07/03/2023,10:33:00,2690.3999,2690.3999,2690.3999,2690.3999,300,9498000,
HINDUNILVR_F1,07/03/2023,10:34:00,2688.8501,2688.8501,2688.8501,2688.8501,300,9494100,
HINDUNILVR_F1,07/03/2023,10:35:00,2689.8999,2689.8999,2689.8999,2689.8999,300,9494100,
HINDUNILVR_F1,07/03/2023,10:36:00,2690.2500,2690.6001,2689.3501,2690.4500,1200,9494400,
HINDUNILVR_F1,07/03/2023,10:37:00,2690.5500,2690.8501,2690.0000,2690.0000,900,9494400,
HINDUNILVR_F1,07/03/2023,10:38:00,2690.0000,2691.6499,2690.0000,2691.6499,900,9495000,
HINDUNILVR_F1,07/03/2023,10:39:00,2691.9500,2694.2000,2691.9500,2693.0000,2700,9495000,
HINDUNILVR_F1,07/03/2023,10:40:00,2694.3501,2695.0000,2694.3501,2695.0000,1200,9495000,
HINDUNILVR_F1,07/03/2023,10:41:00,2694.9500,2695.0000,2694.2500,2695.0000,1500,9495000,
HINDUNILVR_F1,07/03/2023,10:42:00,2695.1499,2695.1499,2695.1001,2695.1001,1200,9497100,
HINDUNILVR_F1,07/03/2023,10:43:00,2695.1001,2695.1001,2695.1001,2695.1001,300,9497100,
HINDUNILVR_F1,07/03/2023,10:44:00,2695.0000,2695.0000,2694.8501,2694.8501,3300,9497700,
HINDUNILVR_F1,07/03/2023,10:45:00,2694.7500,2694.7500,2693.3999,2693.3999,2100,9497700,
HINDUNILVR_F1,07/03/2023,10:46:00,2694.9500,2694.9500,2693.8999,2693.8999,900,9497700,
HINDUNILVR_F1,07/03/2023,10:47:00,2693.7500,2695.5500,2693.7500,2695.3000,2100,9498000,
HINDUNILVR_F1,07/03/2023,10:48:00,2694.7000,2695.9500,2693.6001,2695.9500,1800,9498000,
HINDUNILVR_F1,07/03/2023,10:49:00,2694.2500,2694.2500,2693.4500,2693.4500,2400,9498000,
HINDUNILVR_F1,07/03/2023,10:50:00,2693.5500,2693.5500,2691.1001,2691.8999,1500,9499500,
HINDUNILVR_F1,07/03/2023,10:51:00,2691.8999,2693.8999,2691.8999,2693.8999,900,9499500,
HINDUNILVR_F1,07/03/2023,10:52:00,2693.9500,2693.9500,2693.9500,2693.9500,600,9499500,
HINDUNILVR_F1,07/03/2023,10:53:00,2692.2500,2692.9500,2691.0000,2692.9500,2700,9501900,
HINDUNILVR_F1,07/03/2023,10:54:00,2692.9500,2692.9500,2692.9500,2692.9500,300,9501900,
HINDUNILVR_F1,07/03/2023,10:55:00,2691.9500,2692.6499,2691.9500,2692.6499,600,9501900,
