<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SBILIFE_F2,07/05/2023,11:08:00,1328.2500,1328.2500,1328.2500,1328.2500,750,41250,
SBILIFE_F2,07/05/2023,11:16:00,1329.0000,1329.0000,1329.0000,1329.0000,2250,42000,
SBILIFE_F2,07/05/2023,11:17:00,1329.0000,1329.0000,1329.0000,1329.0000,1500,40500,
SBILIFE_F2,07/05/2023,11:23:00,1329.0000,1329.0000,1329.0000,1329.0000,750,42000,
SBILIFE_F2,07/05/2023,12:00:00,1327.2500,1327.2500,1327.2500,1327.2500,750,42000,
SBILIFE_F2,07/05/2023,12:05:00,1325.0500,1325.0500,1325.0500,1325.0500,750,42000,
SBILIFE_F2,07/05/2023,12:55:00,1320.7500,1320.7500,1320.7500,1320.7500,750,42000,
SBILIFE_F2,07/05/2023,14:05:00,1316.8500,1316.8500,1316.8500,1316.8500,750,41250,
SBILIFE_F2,07/05/2023,14:07:00,1316.9500,1316.9500,1316.9500,1316.9500,3000,41250,
SBILIFE_F2,07/05/2023,14:08:00,1318.0000,1318.0000,1318.0000,1318.0000,750,41250,
SBILIFE_F2,07/05/2023,14:09:00,1317.3500,1317.3500,1317.3500,1317.3500,1500,42000,
SBILIFE_F2,07/05/2023,14:18:00,1313.1500,1313.1500,1313.1500,1313.1500,2250,40500,
SBILIFE_F2,07/05/2023,14:47:00,1308.2000,1308.2000,1308.2000,1308.2000,750,41250,
SBILIFE_F2,07/05/2023,14:50:00,1305.5000,1305.5000,1305.5000,1305.5000,1500,42000,
SBILIFE_F2,07/05/2023,14:52:00,1308.4000,1308.4000,1308.4000,1308.4000,750,42000,
SBILIFE_F2,07/05/2023,15:08:00,1308.0000,1308.0000,1308.0000,1308.0000,750,42750,
SBILIFE_F2,07/05/2023,15:09:00,1307.9000,1307.9000,1307.9000,1307.9000,750,42750,
SBILIFE_F2,07/05/2023,15:10:00,1309.7000,1309.7000,1309.7000,1309.7000,750,43500,
SBILIFE_F2,07/06/2023,09:16:00,1315.4500,1315.4500,1315.4500,1315.4500,751,42750,
SBILIFE_F2,07/06/2023,09:17:00,1317.3000,1318.2000,1317.3000,1318.2000,2250,42750,
SBILIFE_F2,07/06/2023,09:18:00,1319.2500,1319.2500,1319.2500,1319.2500,1500,45000,
SBILIFE_F2,07/06/2023,10:59:00,1319.2500,1319.2500,1319.2500,1319.2500,750,46500,
SBILIFE_F2,07/06/2023,11:39:00,1308.9000,1308.9000,1308.9000,1308.9000,750,47250,
SBILIFE_F2,07/06/2023,12:46:00,1307.0000,1307.0000,1307.0000,1307.0000,750,47250,
SBILIFE_F2,07/06/2023,13:53:00,1305.9000,1305.9000,1305.9000,1305.9000,750,48000,
SBILIFE_F2,07/06/2023,14:08:00,1305.9000,1305.9000,1305.9000,1305.9000,750,48750,
SBILIFE_F2,07/06/2023,14:25:00,1308.6500,1308.6500,1308.6500,1308.6500,750,49500,
SBILIFE_F2,07/06/2023,14:28:00,1307.1000,1307.1000,1307.1000,1307.1000,750,50250,
SBILIFE_F2,07/06/2023,14:40:00,1309.0000,1309.0000,1309.0000,1309.0000,750,49500,
SBILIFE_F2,07/06/2023,15:17:00,1310.0000,1310.0000,1309.5000,1309.5000,1500,49500,
SBILIFE_F2,07/07/2023,09:16:00,1308.2000,1310.6000,1308.2000,1310.6000,1501,48750,
SBILIFE_F2,07/07/2023,09:24:00,1314.7500,1314.7500,1314.7500,1314.7500,750,49500,
SBILIFE_F2,07/07/2023,09:41:00,1315.0000,1315.0000,1315.0000,1315.0000,750,50250,
SBILIFE_F2,07/07/2023,10:00:00,1318.0000,1318.0000,1318.0000,1318.0000,750,49500,
SBILIFE_F2,07/07/2023,10:01:00,1319.9500,1319.9500,1319.9500,1319.9500,1500,49500,
SBILIFE_F2,07/07/2023,10:20:00,1321.0000,1321.0000,1321.0000,1321.0000,750,50250,
SBILIFE_F2,07/07/2023,10:25:00,1321.0000,1321.0000,1321.0000,1321.0000,750,50250,
SBILIFE_F2,07/07/2023,10:49:00,1321.0000,1321.0000,1321.0000,1321.0000,750,50250,
SBILIFE_F2,07/07/2023,10:50:00,1314.1000,1314.1000,1314.1000,1314.1000,750,50250,
SBILIFE_F2,07/07/2023,11:04:00,1319.9500,1319.9500,1319.9500,1319.9500,750,49500,
SBILIFE_F2,07/07/2023,11:06:00,1320.0000,1320.0000,1320.0000,1320.0000,750,50250,
SBILIFE_F2,07/07/2023,11:17:00,1330.0000,1330.0000,1330.0000,1330.0000,1500,50250,
SBILIFE_F2,07/07/2023,11:23:00,1330.0000,1330.0000,1330.0000,1330.0000,750,50250,
SBILIFE_F2,07/07/2023,12:00:00,1313.4500,1313.4500,1313.4500,1313.4500,750,51000,
SBILIFE_F2,07/07/2023,12:05:00,1312.9000,1312.9000,1312.9000,1312.9000,750,50250,
SBILIFE_F2,07/07/2023,13:36:00,1311.0000,1311.0000,1311.0000,1311.0000,750,50250,
SBILIFE_F2,07/07/2023,13:38:00,1310.5000,1310.5000,1310.5000,1310.5000,750,50250,
SBILIFE_F2,07/07/2023,14:17:00,1310.5000,1310.5000,1310.5000,1310.5000,750,51000,
SBILIFE_F2,07/07/2023,15:07:00,1307.4500,1307.4500,1307.4500,1307.4500,2250,50250,
SBILIFE_F2,07/07/2023,15:11:00,1312.6500,1312.6500,1312.6500,1312.6500,750,51000,
SBILIFE_F2,07/07/2023,15:28:00,1311.0000,1311.0000,1311.0000,1311.0000,750,51000,
SBILIFE_F2,07/10/2023,09:17:00,1307.0000,1307.0000,1307.0000,1307.0000,751,51750,
SBILIFE_F2,07/10/2023,09:20:00,1302.8000,1302.8000,1302.8000,1302.8000,1500,51750,
SBILIFE_F2,07/10/2023,09:30:00,1302.8000,1302.8000,1302.8000,1302.8000,1500,51000,
SBILIFE_F2,07/10/2023,09:37:00,1310.0000,1310.0000,1310.0000,1310.0000,750,52500,
SBILIFE_F2,07/10/2023,09:45:00,1312.4500,1312.4500,1312.4500,1312.4500,750,52500,
SBILIFE_F2,07/10/2023,09:46:00,1312.4500,1312.4500,1312.4500,1312.4500,750,52500,
SBILIFE_F2,07/10/2023,09:57:00,1305.0000,1305.0000,1305.0000,1305.0000,750,53250,
SBILIFE_F2,07/10/2023,10:07:00,1304.0000,1304.0000,1304.0000,1304.0000,750,52500,
SBILIFE_F2,07/10/2023,10:12:00,1303.5000,1303.5000,1303.5000,1303.5000,1500,52500,
SBILIFE_F2,07/10/2023,10:21:00,1298.2500,1298.2500,1298.2500,1298.2500,1500,51000,
SBILIFE_F2,07/10/2023,10:22:00,1298.5000,1298.5000,1298.5000,1298.5000,750,51000,
SBILIFE_F2,07/10/2023,10:26:00,1299.5000,1299.5000,1299.5000,1299.5000,750,51750,
SBILIFE_F2,07/10/2023,10:32:00,1301.4000,1301.4000,1301.4000,1301.4000,750,51750,
SBILIFE_F2,07/10/2023,12:10:00,1298.6000,1298.6000,1298.6000,1298.6000,750,52500,
SBILIFE_F2,07/10/2023,12:30:00,1299.8500,1299.8500,1299.8500,1299.8500,750,52500,
SBILIFE_F2,07/10/2023,12:41:00,1304.2500,1304.2500,1304.2500,1304.2500,750,51750,
SBILIFE_F2,07/10/2023,14:20:00,1306.3000,1306.3000,1306.3000,1306.3000,1500,52500,
SBILIFE_F2,07/10/2023,14:26:00,1306.3500,1306.3500,1306.3500,1306.3500,750,52500,
SBILIFE_F2,07/10/2023,15:10:00,1307.6000,1307.6000,1307.6000,1307.6000,750,51750,
SBILIFE_F2,07/10/2023,15:16:00,1306.3000,1306.3000,1306.3000,1306.3000,750,51750,
SBILIFE_F2,07/10/2023,15:19:00,1305.9500,1305.9500,1305.9500,1305.9500,1500,51000,
SBILIFE_F2,07/10/2023,15:27:00,1305.7500,1305.7500,1305.7500,1305.7500,750,52500,
SBILIFE_F2,07/10/2023,15:28:00,1306.0500,1306.0500,1306.0500,1306.0500,750,52500,
SBILIFE_F2,07/10/2023,15:29:00,1306.1000,1306.1000,1306.1000,1306.1000,750,52500,
SBILIFE_F2,07/11/2023,09:15:00,1306.9500,1306.9500,1306.9500,1306.9500,751,53250,
SBILIFE_F2,07/11/2023,09:17:00,1306.8000,1306.8000,1306.8000,1306.8000,750,52500,
SBILIFE_F2,07/11/2023,09:24:00,1306.8000,1306.8000,1306.8000,1306.8000,750,53250,
SBILIFE_F2,07/11/2023,09:28:00,1313.4500,1313.4500,1313.4500,1313.4500,750,53250,
SBILIFE_F2,07/11/2023,09:29:00,1313.8500,1313.8500,1313.8500,1313.8500,750,52500,
SBILIFE_F2,07/11/2023,09:53:00,1314.4500,1314.4500,1314.4500,1314.4500,750,52500,
SBILIFE_F2,07/11/2023,09:57:00,1318.7000,1318.7000,1318.7000,1318.7000,750,52500,
SBILIFE_F2,07/11/2023,10:00:00,1318.7000,1318.7000,1318.7000,1318.7000,750,52500,
SBILIFE_F2,07/11/2023,10:41:00,1318.0000,1318.0000,1318.0000,1318.0000,750,52500,
SBILIFE_F2,07/11/2023,10:44:00,1319.0000,1319.0000,1319.0000,1319.0000,750,53250,
SBILIFE_F2,07/11/2023,11:01:00,1319.0000,1319.0000,1319.0000,1319.0000,750,53250,
SBILIFE_F2,07/11/2023,11:02:00,1312.2000,1312.2000,1312.2000,1312.2000,750,53250,
SBILIFE_F2,07/11/2023,11:07:00,1317.6500,1317.6500,1317.6500,1317.6500,750,52500,
SBILIFE_F2,07/11/2023,11:38:00,1315.6000,1315.6000,1315.6000,1315.6000,750,52500,
SBILIFE_F2,07/11/2023,12:33:00,1311.3000,1311.3000,1311.3000,1311.3000,1500,52500,
SBILIFE_F2,07/11/2023,13:16:00,1308.0000,1308.0000,1308.0000,1308.0000,750,51750,
SBILIFE_F2,07/11/2023,13:24:00,1307.5000,1307.5000,1307.5000,1307.5000,750,51750,
SBILIFE_F2,07/11/2023,14:34:00,1306.5000,1306.5000,1306.5000,1306.5000,750,51750,
SBILIFE_F2,07/11/2023,14:51:00,1304.7000,1304.7000,1304.7000,1304.7000,750,51750,
SBILIFE_F2,07/11/2023,15:24:00,1304.7000,1304.7000,1304.7000,1304.7000,750,51750,
SBILIFE_F2,07/12/2023,09:20:00,1311.0000,1311.0000,1311.0000,1311.0000,751,51750,
SBILIFE_F2,07/12/2023,09:21:00,1312.1000,1312.1000,1312.1000,1312.1000,750,51750,
SBILIFE_F2,07/12/2023,09:29:00,1312.5000,1312.5000,1312.5000,1312.5000,750,51750,
SBILIFE_F2,07/12/2023,09:43:00,1313.2500,1313.2500,1313.2500,1313.2500,750,51750,
SBILIFE_F2,07/12/2023,10:00:00,1313.2500,1313.2500,1313.2500,1313.2500,750,51750,
SBILIFE_F2,07/12/2023,10:02:00,1313.2500,1313.2500,1313.2500,1313.2500,750,51750,
SBILIFE_F2,07/12/2023,10:13:00,1308.4500,1308.4500,1308.4500,1308.4500,750,51750,
SBILIFE_F2,07/12/2023,10:19:00,1305.7500,1305.7500,1305.7500,1305.7500,750,52500,
SBILIFE_F2,07/12/2023,10:21:00,1305.2500,1305.2500,1305.2500,1305.2500,750,52500,
SBILIFE_F2,07/12/2023,10:23:00,1304.3500,1304.3500,1304.3500,1304.3500,750,52500,
SBILIFE_F2,07/12/2023,10:30:00,1304.3500,1304.3500,1304.3500,1304.3500,750,53250,
SBILIFE_F2,07/12/2023,10:41:00,1312.4000,1312.4000,1312.4000,1312.4000,750,53250,
SBILIFE_F2,07/12/2023,10:42:00,1312.5000,1312.5000,1312.5000,1312.5000,750,53250,
SBILIFE_F2,07/12/2023,13:16:00,1314.2500,1314.2500,1314.2500,1314.2500,750,53250,
SBILIFE_F2,07/12/2023,13:17:00,1314.7500,1314.7500,1314.7500,1314.7500,750,53250,
SBILIFE_F2,07/12/2023,13:27:00,1314.7500,1314.7500,1314.7500,1314.7500,750,54000,
SBILIFE_F2,07/12/2023,14:05:00,1317.8500,1317.8500,1317.8500,1317.8500,1500,54000,
SBILIFE_F2,07/12/2023,14:06:00,1318.0000,1318.0000,1318.0000,1318.0000,5250,56250,
SBILIFE_F2,07/13/2023,09:17:00,1321.4500,1321.8000,1321.4500,1321.8000,2252,56250,
SBILIFE_F2,07/13/2023,09:18:00,1321.8000,1321.8000,1321.8000,1321.8000,750,58500,
SBILIFE_F2,07/13/2023,09:22:00,1319.0000,1319.0000,1319.0000,1319.0000,750,57750,
SBILIFE_F2,07/13/2023,09:25:00,1319.0000,1319.0000,1319.0000,1319.0000,1500,57750,
SBILIFE_F2,07/13/2023,09:35:00,1322.9000,1322.9000,1322.9000,1322.9000,1500,56250,
SBILIFE_F2,07/13/2023,09:43:00,1325.2000,1325.2000,1325.2000,1325.2000,750,55500,
SBILIFE_F2,07/13/2023,09:52:00,1328.0000,1328.0000,1328.0000,1328.0000,1500,54750,
SBILIFE_F2,07/13/2023,10:09:00,1330.0000,1330.0000,1330.0000,1330.0000,1500,54000,
SBILIFE_F2,07/13/2023,10:11:00,1331.4000,1331.4000,1331.4000,1331.4000,750,54000,
SBILIFE_F2,07/13/2023,10:14:00,1331.4000,1331.4000,1331.4000,1331.4000,1500,54000,
SBILIFE_F2,07/13/2023,10:18:00,1331.9500,1331.9500,1331.9500,1331.9500,2250,53250,
SBILIFE_F2,07/13/2023,10:20:00,1332.7000,1332.7000,1332.7000,1332.7000,1500,53250,
SBILIFE_F2,07/13/2023,10:25:00,1334.4000,1334.4000,1334.4000,1334.4000,750,54000,
SBILIFE_F2,07/13/2023,10:35:00,1335.0000,1335.0000,1335.0000,1335.0000,1500,54000,
SBILIFE_F2,07/13/2023,10:38:00,1335.0000,1335.0000,1334.9500,1334.9500,1500,55500,
SBILIFE_F2,07/13/2023,10:44:00,1334.3500,1334.3500,1334.3500,1334.3500,750,56250,
SBILIFE_F2,07/13/2023,10:48:00,1334.0000,1334.0000,1334.0000,1334.0000,750,57000,
SBILIFE_F2,07/13/2023,10:49:00,1333.7000,1333.7000,1333.7000,1333.7000,750,57000,
SBILIFE_F2,07/13/2023,10:53:00,1337.0000,1337.0000,1337.0000,1337.0000,2250,56250,
SBILIFE_F2,07/13/2023,10:54:00,1338.0000,1338.0000,1338.0000,1338.0000,1500,56250,
SBILIFE_F2,07/13/2023,10:57:00,1340.0000,1340.0000,1340.0000,1340.0000,750,56250,
SBILIFE_F2,07/13/2023,10:59:00,1340.0000,1340.0000,1340.0000,1340.0000,2250,57750,
SBILIFE_F2,07/13/2023,11:01:00,1342.0000,1343.3500,1342.0000,1343.3500,2250,57750,
SBILIFE_F2,07/13/2023,11:02:00,1343.8500,1344.0000,1343.8500,1344.0000,2250,57750,
SBILIFE_F2,07/13/2023,11:03:00,1344.0000,1344.0000,1344.0000,1344.0000,750,58500,
SBILIFE_F2,07/13/2023,11:04:00,1344.0000,1344.0000,1344.0000,1344.0000,750,58500,
SBILIFE_F2,07/13/2023,11:09:00,1344.0000,1344.0000,1344.0000,1344.0000,750,58500,
SBILIFE_F2,07/13/2023,11:10:00,1344.0000,1345.0000,1344.0000,1345.0000,2250,58500,
SBILIFE_F2,07/13/2023,11:11:00,1345.5000,1345.5000,1345.5000,1345.5000,750,58500,
SBILIFE_F2,07/13/2023,11:12:00,1345.5000,1345.5000,1345.5000,1345.5000,750,60000,
SBILIFE_F2,07/13/2023,11:18:00,1345.5000,1345.5000,1345.5000,1345.5000,750,60000,
SBILIFE_F2,07/13/2023,11:24:00,1345.0000,1345.0000,1345.0000,1345.0000,750,59250,
SBILIFE_F2,07/13/2023,11:25:00,1344.6000,1344.6000,1344.6000,1344.6000,750,59250,
SBILIFE_F2,07/13/2023,11:35:00,1345.0500,1345.5000,1345.0500,1345.5000,6000,59250,
SBILIFE_F2,07/13/2023,11:46:00,1342.0500,1342.0500,1342.0500,1342.0500,750,64500,
SBILIFE_F2,07/13/2023,11:50:00,1344.2500,1344.2500,1344.2500,1344.2500,750,64500,
SBILIFE_F2,07/13/2023,12:06:00,1343.9000,1343.9000,1343.9000,1343.9000,750,65250,
SBILIFE_F2,07/13/2023,12:13:00,1342.3000,1342.3000,1342.3000,1342.3000,750,66000,
SBILIFE_F2,07/13/2023,12:15:00,1342.9500,1342.9500,1342.9500,1342.9500,750,66000,
SBILIFE_F2,07/13/2023,12:20:00,1343.0000,1343.0000,1343.0000,1343.0000,750,66000,
SBILIFE_F2,07/13/2023,12:30:00,1342.0000,1342.0000,1342.0000,1342.0000,1500,66000,
SBILIFE_F2,07/13/2023,12:40:00,1338.0000,1338.0000,1338.0000,1338.0000,750,67500,
SBILIFE_F2,07/13/2023,12:43:00,1338.8500,1338.8500,1338.8500,1338.8500,1500,66750,
SBILIFE_F2,07/13/2023,12:44:00,1339.0000,1339.0000,1338.8000,1338.8000,1500,66750,
SBILIFE_F2,07/13/2023,13:20:00,1334.5500,1334.5500,1334.5500,1334.5500,750,68250,
SBILIFE_F2,07/13/2023,13:22:00,1333.0000,1333.0000,1333.0000,1333.0000,750,69000,
SBILIFE_F2,07/13/2023,13:23:00,1332.3000,1332.3000,1332.3000,1332.3000,1500,69000,
SBILIFE_F2,07/13/2023,13:25:00,1332.0000,1332.0000,1332.0000,1332.0000,750,67500,
SBILIFE_F2,07/13/2023,13:40:00,1331.5000,1331.5000,1331.5000,1331.5000,750,68250,
SBILIFE_F2,07/13/2023,13:41:00,1331.3000,1331.3000,1331.3000,1331.3000,750,68250,
SBILIFE_F2,07/13/2023,13:56:00,1328.0500,1328.0500,1328.0500,1328.0500,1500,69000,
SBILIFE_F2,07/13/2023,14:02:00,1329.4000,1329.4000,1329.4000,1329.4000,750,68250,
SBILIFE_F2,07/13/2023,14:08:00,1327.9500,1327.9500,1327.9500,1327.9500,750,67500,
SBILIFE_F2,07/13/2023,14:10:00,1324.5000,1324.5000,1324.5000,1324.5000,4500,67500,
SBILIFE_F2,07/13/2023,14:16:00,1326.5000,1326.5000,1326.5000,1326.5000,750,66000,
SBILIFE_F2,07/13/2023,14:42:00,1324.2000,1324.2000,1324.2000,1324.2000,1500,66000,
SBILIFE_F2,07/13/2023,14:51:00,1322.0000,1322.0000,1322.0000,1322.0000,1500,66750,
SBILIFE_F2,07/13/2023,15:00:00,1322.0000,1322.0000,1322.0000,1322.0000,750,66750,
SBILIFE_F2,07/13/2023,15:03:00,1323.1000,1323.1000,1323.1000,1323.1000,1500,66750,
SBILIFE_F2,07/13/2023,15:04:00,1322.8000,1322.8000,1322.8000,1322.8000,750,66000,
SBILIFE_F2,07/13/2023,15:06:00,1323.9000,1323.9000,1323.9000,1323.9000,750,66000,
SBILIFE_F2,07/13/2023,15:17:00,1326.4500,1326.4500,1326.4500,1326.4500,750,66000,
SBILIFE_F2,07/13/2023,15:26:00,1326.7500,1326.7500,1326.7500,1326.7500,750,66000,
SBILIFE_F2,07/13/2023,15:27:00,1326.6000,1326.6000,1326.6000,1326.6000,750,66000,
SBILIFE_F2,07/14/2023,09:15:00,1332.7000,1332.7000,1326.6500,1327.3000,3003,66000,
SBILIFE_F2,07/14/2023,09:16:00,1327.3000,1327.3000,1327.3000,1327.3000,750,66000,
SBILIFE_F2,07/14/2023,09:17:00,1327.3000,1327.3000,1327.3000,1327.3000,750,66000,
SBILIFE_F2,07/14/2023,09:21:00,1329.0000,1329.0000,1329.0000,1329.0000,750,68250,
SBILIFE_F2,07/14/2023,09:22:00,1330.9000,1330.9000,1330.9000,1330.9000,750,68250,
SBILIFE_F2,07/14/2023,09:27:00,1331.0000,1331.8500,1331.0000,1331.8500,1500,69000,
SBILIFE_F2,07/14/2023,09:55:00,1329.2500,1329.2500,1329.2500,1329.2500,750,69750,
SBILIFE_F2,07/14/2023,09:58:00,1329.1500,1329.1500,1329.1500,1329.1500,750,69750,
SBILIFE_F2,07/14/2023,10:06:00,1330.0000,1330.0000,1330.0000,1330.0000,750,69750,
SBILIFE_F2,07/14/2023,10:13:00,1328.4000,1328.4000,1328.4000,1328.4000,750,70500,
SBILIFE_F2,07/14/2023,10:15:00,1327.4000,1327.4000,1327.4000,1327.4000,750,69750,
SBILIFE_F2,07/14/2023,10:49:00,1325.0000,1325.0000,1325.0000,1325.0000,750,69750,
SBILIFE_F2,07/14/2023,10:51:00,1324.0000,1324.0000,1324.0000,1324.0000,750,69000,
SBILIFE_F2,07/14/2023,11:01:00,1324.0000,1324.0000,1324.0000,1324.0000,750,69000,
SBILIFE_F2,07/14/2023,11:03:00,1324.0000,1324.0000,1324.0000,1324.0000,750,69000,
SBILIFE_F2,07/14/2023,11:04:00,1326.8500,1326.8500,1326.8500,1326.8500,750,68250,
SBILIFE_F2,07/14/2023,11:27:00,1323.0000,1323.0000,1322.6000,1322.6000,1500,69000,
SBILIFE_F2,07/14/2023,11:51:00,1322.6000,1322.6000,1322.6000,1322.6000,750,69000,
SBILIFE_F2,07/14/2023,12:01:00,1326.9000,1326.9000,1326.9000,1326.9000,750,69000,
SBILIFE_F2,07/14/2023,12:32:00,1326.9500,1326.9500,1326.9500,1326.9500,750,69750,
SBILIFE_F2,07/14/2023,12:34:00,1326.9500,1326.9500,1326.9500,1326.9500,750,70500,
SBILIFE_F2,07/14/2023,12:43:00,1323.2500,1323.2500,1323.2500,1323.2500,750,71250,
SBILIFE_F2,07/14/2023,12:53:00,1326.1500,1326.1500,1326.1500,1326.1500,750,70500,
SBILIFE_F2,07/14/2023,13:04:00,1327.0000,1327.0000,1327.0000,1327.0000,750,70500,
SBILIFE_F2,07/14/2023,13:05:00,1327.1000,1327.1000,1327.1000,1327.1000,750,70500,
SBILIFE_F2,07/14/2023,13:47:00,1326.7500,1326.7500,1326.7500,1326.7500,750,71250,
SBILIFE_F2,07/14/2023,14:05:00,1326.1000,1326.1000,1326.1000,1326.1000,750,72000,
SBILIFE_F2,07/14/2023,14:16:00,1330.7000,1330.7000,1330.7000,1330.7000,750,72000,
SBILIFE_F2,07/14/2023,14:35:00,1327.5000,1327.5000,1327.5000,1327.5000,750,72000,
SBILIFE_F2,07/14/2023,14:40:00,1327.0000,1327.0000,1327.0000,1327.0000,750,72750,
SBILIFE_F2,07/14/2023,15:14:00,1331.9000,1331.9000,1331.9000,1331.9000,750,72750,
SBILIFE_F2,07/14/2023,15:20:00,1331.6500,1331.6500,1331.6500,1331.6500,750,73500,
SBILIFE_F2,07/14/2023,15:25:00,1333.7500,1333.7500,1333.7500,1333.7500,750,74250,
SBILIFE_F2,07/14/2023,15:26:00,1334.0000,1334.0000,1334.0000,1334.0000,1500,74250,
SBILIFE_F2,07/14/2023,15:27:00,1334.0000,1334.0000,1334.0000,1334.0000,750,72750,
SBILIFE_F2,07/14/2023,15:28:00,1333.3500,1333.3500,1333.3500,1333.3500,750,72750,
SBILIFE_F2,07/17/2023,09:27:00,1328.6500,1328.6500,1328.6500,1328.6500,751,72000,
SBILIFE_F2,07/17/2023,09:36:00,1326.0000,1326.0000,1326.0000,1326.0000,750,72750,
SBILIFE_F2,07/17/2023,09:43:00,1324.0000,1324.0000,1324.0000,1324.0000,750,73500,
SBILIFE_F2,07/17/2023,10:08:00,1324.0000,1324.1500,1324.0000,1324.1500,2250,74250,
SBILIFE_F2,07/17/2023,10:09:00,1324.1000,1324.1000,1324.1000,1324.1000,750,74250,
SBILIFE_F2,07/17/2023,10:27:00,1322.7500,1322.7500,1322.7500,1322.7500,750,72750,
