<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SRF_F1,07/03/2023,09:15:00,2310.2500,2313.8000,2310.0000,2312.1499,4502,3756375,
SRF_F1,07/03/2023,09:16:00,2311.9500,2311.9500,2303.2000,2304.7000,4500,3756375,
SRF_F1,07/03/2023,09:17:00,2304.8501,2309.4500,2304.8501,2308.5500,1500,3757125,
SRF_F1,07/03/2023,09:18:00,2308.2000,2312.0000,2308.2000,2311.6001,6375,3757125,
SRF_F1,07/03/2023,09:19:00,2311.6001,2313.1499,2311.6001,2311.9500,1875,3757125,
SRF_F1,07/03/2023,09:20:00,2313.8000,2314.0000,2308.0500,2309.3501,7125,3761625,
SRF_F1,07/03/2023,09:21:00,2309.3999,2309.3999,2308.0000,2308.7000,2625,3761625,
SRF_F1,07/03/2023,09:22:00,2309.0500,2309.7000,2309.0500,2309.5000,1875,3761625,
SRF_F1,07/03/2023,09:23:00,2309.0000,2314.3000,2309.0000,2313.0000,9375,3763500,
SRF_F1,07/03/2023,09:24:00,2313.0000,2313.0000,2312.3999,2312.3999,1125,3763500,
SRF_F1,07/03/2023,09:25:00,2312.1001,2312.1001,2312.1001,2312.1001,1125,3763500,
SRF_F1,07/03/2023,09:26:00,2314.0000,2314.0000,2312.6001,2313.3999,4125,3766500,
SRF_F1,07/03/2023,09:27:00,2312.8999,2313.0000,2312.8999,2313.0000,750,3766500,
SRF_F1,07/03/2023,09:28:00,2313.1499,2313.1499,2313.1499,2313.1499,375,3766500,
SRF_F1,07/03/2023,09:29:00,2314.0000,2314.0000,2313.2000,2313.2000,1125,3767250,
SRF_F1,07/03/2023,09:30:00,2314.5000,2314.5000,2314.5000,2314.5000,1125,3767250,
SRF_F1,07/03/2023,09:31:00,2313.0000,2315.6001,2313.0000,2315.6001,4875,3767250,
SRF_F1,07/03/2023,09:32:00,2315.6001,2316.8999,2315.0500,2316.8999,3750,3768375,
SRF_F1,07/03/2023,09:33:00,2317.0000,2317.0000,2317.0000,2317.0000,1500,3768375,
SRF_F1,07/03/2023,09:34:00,2317.0000,2317.0000,2315.0500,2316.3999,1875,3768375,
SRF_F1,07/03/2023,09:35:00,2314.5500,2314.5500,2313.1001,2313.1001,1125,3769500,
SRF_F1,07/03/2023,09:36:00,2313.1001,2314.6001,2313.1001,2314.6001,3000,3769500,
SRF_F1,07/03/2023,09:37:00,2313.0000,2313.0000,2312.3501,2312.3501,1125,3769500,
SRF_F1,07/03/2023,09:38:00,2311.0000,2311.0000,2309.4500,2310.6001,7125,3773625,
SRF_F1,07/03/2023,09:39:00,2310.5500,2310.5500,2308.0000,2308.0000,2250,3773625,
SRF_F1,07/03/2023,09:40:00,2308.0500,2308.0500,2307.3999,2307.3999,2250,3773625,
SRF_F1,07/03/2023,09:42:00,2306.1001,2306.1001,2305.5000,2305.5500,1500,3770625,
SRF_F1,07/03/2023,09:43:00,2306.3501,2306.7000,2305.0000,2305.8000,5625,3770625,
SRF_F1,07/03/2023,09:44:00,2304.0500,2304.0500,2301.0000,2301.0000,10875,3772125,
SRF_F1,07/03/2023,09:45:00,2300.8999,2300.8999,2297.6499,2300.1001,7125,3772125,
SRF_F1,07/03/2023,09:46:00,2301.2500,2301.2500,2298.2000,2298.7500,5625,3772125,
SRF_F1,07/03/2023,09:47:00,2300.7000,2300.7000,2297.7500,2298.7000,1500,3773625,
SRF_F1,07/03/2023,09:48:00,2301.2000,2302.3501,2299.4500,2302.3501,3750,3773625,
SRF_F1,07/03/2023,09:49:00,2302.1499,2302.1499,2300.2000,2302.1001,1125,3773625,
SRF_F1,07/03/2023,09:50:00,2300.3999,2300.3999,2298.7500,2300.0000,2625,3774375,
SRF_F1,07/03/2023,09:51:00,2299.8000,2300.0000,2298.8501,2298.9500,2250,3774375,
SRF_F1,07/03/2023,09:52:00,2299.2000,2299.5000,2299.0000,2299.5000,2250,3774375,
SRF_F1,07/03/2023,09:53:00,2299.0000,2300.6499,2296.8501,2296.8501,7125,3777750,
SRF_F1,07/03/2023,09:54:00,2296.8501,2297.1001,2295.3000,2297.1001,3375,3777750,
SRF_F1,07/03/2023,09:55:00,2298.6499,2298.7000,2296.2500,2298.7000,5250,3777750,
SRF_F1,07/03/2023,09:56:00,2299.2500,2299.4500,2297.0500,2297.7500,2625,3778875,
SRF_F1,07/03/2023,09:57:00,2298.3999,2299.6001,2297.5500,2299.6001,3750,3778875,
SRF_F1,07/03/2023,09:58:00,2299.5500,2299.5500,2297.5000,2297.5000,1500,3778875,
SRF_F1,07/03/2023,10:00:00,2297.0500,2297.0500,2296.1499,2296.2000,4125,3780750,
SRF_F1,07/03/2023,10:01:00,2293.6001,2293.6001,2292.0000,2292.0000,7875,3780750,
SRF_F1,07/03/2023,10:02:00,2292.0000,2295.0000,2292.0000,2295.0000,3000,3787125,
