<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PNB_F2,07/03/2023,10:46:00,53.1500,53.1500,53.1500,53.1500,16000,9008000,
PNB_F2,07/03/2023,10:49:00,53.2000,53.2000,53.2000,53.2000,16000,9008000,
PNB_F2,07/03/2023,10:53:00,53.2500,53.2500,53.2500,53.2500,16000,8992000,
PNB_F2,07/03/2023,10:54:00,53.4000,53.4000,53.4000,53.4000,32000,8992000,
PNB_F2,07/03/2023,10:55:00,53.4000,53.4000,53.4000,53.4000,16000,8992000,
PNB_F2,07/03/2023,10:58:00,53.4000,53.4000,53.4000,53.4000,16000,9024000,
PNB_F2,07/03/2023,11:03:00,53.3500,53.3500,53.3500,53.3500,32000,9040000,
PNB_F2,07/03/2023,11:04:00,53.4500,53.4500,53.4500,53.4500,16000,9040000,
PNB_F2,07/03/2023,11:15:00,53.4500,53.4500,53.4500,53.4500,16000,9040000,
PNB_F2,07/03/2023,11:22:00,53.2500,53.2500,53.2500,53.2500,16000,9056000,
PNB_F2,07/03/2023,11:29:00,53.1500,53.1500,53.1500,53.1500,16000,9072000,
PNB_F2,07/03/2023,11:34:00,53.3000,53.3000,53.3000,53.3000,32000,9072000,
PNB_F2,07/03/2023,11:35:00,53.4000,53.4000,53.4000,53.4000,16000,9072000,
PNB_F2,07/03/2023,11:36:00,53.4500,53.4500,53.4500,53.4500,32000,9088000,
PNB_F2,07/03/2023,11:53:00,53.3500,53.3500,53.3000,53.3000,32000,9104000,
PNB_F2,07/03/2023,11:54:00,53.3000,53.3000,53.3000,53.3000,16000,9120000,
PNB_F2,07/03/2023,11:56:00,53.3500,53.3500,53.3500,53.3500,32000,9136000,
PNB_F2,07/03/2023,12:03:00,53.4000,53.4000,53.4000,53.4000,16000,9120000,
PNB_F2,07/03/2023,12:04:00,53.4000,53.4000,53.4000,53.4000,16000,9120000,
PNB_F2,07/03/2023,12:06:00,53.3500,53.3500,53.3500,53.3500,16000,9136000,
PNB_F2,07/03/2023,12:07:00,53.4000,53.4000,53.4000,53.4000,16000,9136000,
PNB_F2,07/03/2023,12:09:00,53.3000,53.3000,53.3000,53.3000,32000,9168000,
PNB_F2,07/03/2023,12:10:00,53.3000,53.3000,53.3000,53.3000,16000,9168000,
PNB_F2,07/03/2023,12:19:00,53.3000,53.3000,53.3000,53.3000,16000,9184000,
PNB_F2,07/03/2023,12:23:00,53.2500,53.2500,53.2500,53.2500,32000,9200000,
PNB_F2,07/03/2023,12:32:00,53.4000,53.4000,53.4000,53.4000,160000,9216000,
PNB_F2,07/03/2023,12:38:00,53.4500,53.4500,53.4500,53.4500,16000,9360000,
PNB_F2,07/03/2023,12:40:00,53.4500,53.5000,53.4500,53.5000,128000,9376000,
PNB_F2,07/03/2023,12:43:00,53.6500,53.6500,53.6500,53.6500,48000,9328000,
PNB_F2,07/03/2023,12:44:00,53.6500,53.6500,53.6000,53.6000,32000,9360000,
PNB_F2,07/03/2023,12:45:00,53.7000,53.7000,53.7000,53.7000,16000,9360000,
PNB_F2,07/03/2023,12:47:00,53.7000,53.7000,53.7000,53.7000,48000,9360000,
PNB_F2,07/03/2023,12:49:00,53.6000,53.6000,53.6000,53.6000,32000,9360000,
PNB_F2,07/03/2023,12:50:00,53.6000,53.6000,53.6000,53.6000,16000,9360000,
PNB_F2,07/03/2023,12:51:00,53.5000,53.5000,53.5000,53.5000,16000,9392000,
PNB_F2,07/03/2023,12:55:00,53.4500,53.4500,53.4500,53.4500,16000,9376000,
PNB_F2,07/03/2023,12:56:00,53.5000,53.5000,53.5000,53.5000,16000,9376000,
PNB_F2,07/03/2023,12:57:00,53.5000,53.5000,53.4000,53.4000,32000,9408000,
PNB_F2,07/03/2023,12:59:00,53.4500,53.4500,53.4500,53.4500,16000,9408000,
PNB_F2,07/03/2023,13:04:00,53.5000,53.5000,53.5000,53.5000,16000,9424000,
PNB_F2,07/03/2023,13:05:00,53.6000,53.6000,53.6000,53.6000,64000,9424000,
PNB_F2,07/03/2023,13:06:00,53.6500,53.6500,53.6500,53.6500,16000,9440000,
PNB_F2,07/03/2023,13:09:00,53.6500,53.6500,53.6500,53.6500,16000,9456000,
PNB_F2,07/03/2023,13:15:00,53.7500,53.7500,53.7500,53.7500,32000,9440000,
PNB_F2,07/03/2023,13:17:00,53.8000,53.8000,53.8000,53.8000,112000,9440000,
PNB_F2,07/03/2023,13:18:00,53.9000,53.9000,53.9000,53.9000,96000,9488000,
PNB_F2,07/03/2023,13:19:00,53.9000,53.9000,53.9000,53.9000,16000,9488000,
PNB_F2,07/03/2023,13:20:00,53.9000,53.9000,53.9000,53.9000,96000,9488000,
PNB_F2,07/03/2023,13:22:00,53.8000,53.8000,53.8000,53.8000,32000,9520000,
PNB_F2,07/03/2023,13:23:00,53.9000,53.9500,53.9000,53.9500,48000,9520000,
PNB_F2,07/03/2023,13:24:00,53.9500,53.9500,53.9500,53.9500,16000,9552000,
PNB_F2,07/03/2023,13:25:00,54.0000,54.0000,54.0000,54.0000,96000,9552000,
PNB_F2,07/03/2023,13:26:00,54.1500,54.1500,54.1500,54.1500,32000,9552000,
PNB_F2,07/03/2023,13:27:00,54.0000,54.0500,54.0000,54.0500,64000,9536000,
PNB_F2,07/03/2023,13:28:00,54.0000,54.0000,53.9000,53.9000,192000,9536000,
PNB_F2,07/03/2023,13:29:00,53.9000,54.0000,53.8500,53.8500,336000,9536000,
PNB_F2,07/03/2023,13:30:00,53.9000,53.9500,53.9000,53.9500,128000,9040000,
PNB_F2,07/03/2023,13:33:00,54.1000,54.1000,54.0500,54.0500,48000,9024000,
PNB_F2,07/03/2023,13:34:00,54.1000,54.1000,54.1000,54.1000,16000,9024000,
PNB_F2,07/03/2023,13:35:00,54.2000,54.2000,54.2000,54.2000,32000,9024000,
PNB_F2,07/03/2023,13:36:00,54.3000,54.3000,54.3000,54.3000,32000,9040000,
PNB_F2,07/03/2023,13:37:00,54.2500,54.2500,54.2500,54.2500,16000,9040000,
PNB_F2,07/03/2023,13:40:00,54.2500,54.2500,54.1500,54.1500,48000,9056000,
PNB_F2,07/03/2023,13:41:00,54.1500,54.1500,54.1500,54.1500,32000,9056000,
PNB_F2,07/03/2023,13:44:00,54.1500,54.1500,54.1500,54.1500,16000,9104000,
PNB_F2,07/03/2023,13:45:00,54.2000,54.2000,54.2000,54.2000,48000,9104000,
PNB_F2,07/03/2023,13:46:00,54.2000,54.2000,54.2000,54.2000,16000,9104000,
PNB_F2,07/03/2023,13:47:00,54.3000,54.4000,54.3000,54.4000,80000,9104000,
PNB_F2,07/03/2023,13:48:00,54.4500,54.4500,54.4500,54.4500,32000,9056000,
PNB_F2,07/03/2023,13:49:00,54.5000,54.5000,54.5000,54.5000,16000,9056000,
PNB_F2,07/03/2023,13:50:00,54.5000,54.5000,54.5000,54.5000,48000,9056000,
PNB_F2,07/03/2023,13:52:00,54.5000,54.5000,54.5000,54.5000,80000,9040000,
PNB_F2,07/03/2023,13:53:00,54.4000,54.4000,54.4000,54.4000,32000,9040000,
PNB_F2,07/03/2023,13:57:00,54.3000,54.3000,54.3000,54.3000,16000,9008000,
PNB_F2,07/03/2023,13:58:00,54.3000,54.3000,54.3000,54.3000,16000,9008000,
PNB_F2,07/03/2023,13:59:00,54.2000,54.2000,54.2000,54.2000,16000,9008000,
PNB_F2,07/03/2023,14:00:00,54.2000,54.2000,54.2000,54.2000,16000,9008000,
PNB_F2,07/03/2023,14:03:00,54.2000,54.2000,54.2000,54.2000,16000,9008000,
PNB_F2,07/03/2023,14:04:00,54.2000,54.2500,54.2000,54.2500,32000,9008000,
PNB_F2,07/03/2023,14:08:00,54.2000,54.2000,54.2000,54.2000,32000,8976000,
PNB_F2,07/03/2023,14:14:00,54.1000,54.1000,54.1000,54.1000,16000,8944000,
PNB_F2,07/03/2023,14:15:00,54.1000,54.1000,54.1000,54.1000,32000,8944000,
PNB_F2,07/03/2023,14:17:00,54.1000,54.1000,54.1000,54.1000,16000,8944000,
PNB_F2,07/03/2023,14:20:00,54.2000,54.2000,54.2000,54.2000,16000,8960000,
PNB_F2,07/03/2023,14:21:00,54.2000,54.2000,54.2000,54.2000,16000,8976000,
PNB_F2,07/03/2023,14:24:00,54.2000,54.2000,54.2000,54.2000,16000,8976000,
PNB_F2,07/03/2023,14:26:00,54.3500,54.4000,54.3500,54.4000,48000,8992000,
PNB_F2,07/03/2023,14:28:00,54.1500,54.1500,54.1000,54.1000,80000,9008000,
PNB_F2,07/03/2023,14:29:00,54.1500,54.1500,54.1500,54.1500,16000,9008000,
PNB_F2,07/03/2023,14:30:00,54.1000,54.1000,54.1000,54.1000,16000,9008000,
PNB_F2,07/03/2023,14:31:00,54.1500,54.1500,54.1500,54.1500,16000,9008000,
PNB_F2,07/03/2023,14:35:00,54.3000,54.3000,54.3000,54.3000,16000,9008000,
PNB_F2,07/03/2023,14:37:00,54.4500,54.4500,54.4500,54.4500,32000,9008000,
PNB_F2,07/03/2023,14:38:00,54.4500,54.5500,54.4500,54.5500,160000,9008000,
PNB_F2,07/03/2023,14:39:00,54.5000,54.5000,54.5000,54.5000,16000,9008000,
PNB_F2,07/03/2023,14:40:00,54.4500,54.4500,54.4500,54.4500,16000,9024000,
PNB_F2,07/03/2023,14:42:00,54.6000,54.6000,54.6000,54.6000,64000,9024000,
PNB_F2,07/03/2023,14:43:00,54.5500,54.5500,54.5500,54.5500,80000,9024000,
PNB_F2,07/03/2023,14:46:00,54.5500,54.5500,54.5500,54.5500,16000,9008000,
PNB_F2,07/03/2023,14:48:00,54.4500,54.5000,54.4500,54.5000,32000,9024000,
PNB_F2,07/03/2023,14:49:00,54.4000,54.4000,54.4000,54.4000,16000,9024000,
PNB_F2,07/03/2023,14:50:00,54.3500,54.3500,54.3000,54.3000,80000,9024000,
PNB_F2,07/03/2023,14:51:00,54.3000,54.3000,54.2500,54.2500,48000,9088000,
PNB_F2,07/03/2023,14:52:00,54.2500,54.2500,54.2500,54.2500,32000,9088000,
PNB_F2,07/03/2023,14:54:00,54.5000,54.7000,54.5000,54.7000,224000,9072000,
PNB_F2,07/03/2023,14:55:00,54.7000,54.7500,54.7000,54.7500,96000,9072000,
PNB_F2,07/03/2023,14:56:00,54.7500,54.7500,54.7500,54.7500,32000,9072000,
PNB_F2,07/03/2023,14:57:00,54.7500,54.7500,54.6000,54.6000,64000,9232000,
PNB_F2,07/03/2023,15:01:00,54.6000,54.6000,54.6000,54.6000,32000,9184000,
PNB_F2,07/03/2023,15:03:00,54.6500,54.6500,54.6500,54.6500,16000,9184000,
PNB_F2,07/03/2023,15:05:00,54.5500,54.5500,54.5500,54.5500,32000,9200000,
PNB_F2,07/03/2023,15:06:00,54.5500,54.5500,54.5500,54.5500,32000,9200000,
PNB_F2,07/03/2023,15:07:00,54.5500,54.5500,54.5500,54.5500,32000,9200000,
PNB_F2,07/03/2023,15:09:00,54.5500,54.5500,54.5500,54.5500,16000,9200000,
PNB_F2,07/03/2023,15:10:00,54.5500,54.5500,54.4500,54.4500,48000,9200000,
PNB_F2,07/03/2023,15:11:00,54.5000,54.5000,54.5000,54.5000,16000,9200000,
PNB_F2,07/03/2023,15:13:00,54.5000,54.5500,54.5000,54.5500,32000,9232000,
PNB_F2,07/03/2023,15:17:00,54.6000,54.6000,54.6000,54.6000,32000,9248000,
PNB_F2,07/03/2023,15:19:00,54.6500,54.6500,54.6500,54.6500,16000,9232000,
PNB_F2,07/03/2023,15:20:00,54.7000,54.7000,54.7000,54.7000,16000,9232000,
PNB_F2,07/03/2023,15:22:00,54.6500,54.6500,54.6000,54.6000,48000,9216000,
PNB_F2,07/03/2023,15:23:00,54.5500,54.5500,54.5500,54.5500,16000,9216000,
PNB_F2,07/03/2023,15:25:00,54.5000,54.6500,54.5000,54.6500,64000,9248000,
PNB_F2,07/03/2023,15:26:00,54.5500,54.5500,54.5500,54.5500,32000,9248000,
PNB_F2,07/03/2023,15:28:00,54.5500,54.5500,54.5500,54.5500,16000,9200000,
PNB_F2,07/03/2023,15:29:00,54.6500,54.6500,54.6000,54.6000,48000,9200000,
PNB_F2,07/04/2023,09:15:00,54.9000,54.9000,54.6000,54.6000,80001,9184000,
PNB_F2,07/04/2023,09:16:00,54.6000,55.0500,54.6000,55.0500,240000,9184000,
PNB_F2,07/04/2023,09:17:00,55.1000,55.1000,55.0000,55.0000,176000,9328000,
PNB_F2,07/04/2023,09:18:00,55.0500,55.1000,55.0000,55.1000,96000,9328000,
PNB_F2,07/04/2023,09:19:00,55.1000,55.1000,55.1000,55.1000,80000,9328000,
PNB_F2,07/04/2023,09:20:00,55.0000,55.2000,55.0000,55.2000,160000,9392000,
PNB_F2,07/04/2023,09:21:00,55.2000,55.3000,55.1500,55.3000,288000,9392000,
PNB_F2,07/04/2023,09:22:00,55.1500,55.1500,55.1500,55.1500,16000,9392000,
PNB_F2,07/04/2023,09:23:00,55.0500,55.0500,55.0500,55.0500,16000,9392000,
PNB_F2,07/04/2023,09:24:00,55.0500,55.0500,55.0000,55.0000,192000,9424000,
PNB_F2,07/04/2023,09:25:00,54.9000,54.9500,54.9000,54.9500,112000,9424000,
PNB_F2,07/04/2023,09:26:00,54.9500,54.9500,54.9500,54.9500,48000,9424000,
PNB_F2,07/04/2023,09:27:00,55.2500,55.3500,55.2500,55.3500,208000,9392000,
PNB_F2,07/04/2023,09:28:00,55.4500,55.4500,55.2000,55.2000,112000,9392000,
PNB_F2,07/04/2023,09:29:00,55.3000,55.4500,55.3000,55.4500,32000,9456000,
PNB_F2,07/04/2023,09:30:00,55.4000,55.4000,55.4000,55.4000,80000,9456000,
PNB_F2,07/04/2023,09:31:00,55.3000,55.3500,55.3000,55.3500,112000,9456000,
PNB_F2,07/04/2023,09:32:00,55.1000,55.2000,55.1000,55.2000,96000,9536000,
PNB_F2,07/04/2023,09:33:00,55.2000,55.2000,55.2000,55.2000,16000,9536000,
PNB_F2,07/04/2023,09:34:00,55.0500,55.0500,55.0500,55.0500,16000,9536000,
PNB_F2,07/04/2023,09:35:00,54.9500,54.9500,54.9000,54.9000,112000,9536000,
PNB_F2,07/04/2023,09:36:00,54.7500,54.7500,54.7500,54.7500,32000,9504000,
PNB_F2,07/04/2023,09:37:00,54.7500,54.7500,54.7500,54.7500,48000,9504000,
PNB_F2,07/04/2023,09:38:00,54.7000,54.7000,54.6500,54.7000,80000,9504000,
PNB_F2,07/04/2023,09:39:00,54.5500,54.6500,54.5500,54.6500,224000,9520000,
PNB_F2,07/04/2023,09:40:00,54.8000,54.8000,54.8000,54.8000,32000,9520000,
PNB_F2,07/04/2023,09:41:00,54.8500,54.8500,54.8500,54.8500,48000,9360000,
PNB_F2,07/04/2023,09:42:00,54.9000,54.9500,54.9000,54.9500,32000,9360000,
PNB_F2,07/04/2023,09:43:00,55.0000,55.0000,54.9500,54.9500,64000,9360000,
PNB_F2,07/04/2023,09:44:00,54.9500,54.9500,54.9500,54.9500,32000,9360000,
PNB_F2,07/04/2023,09:45:00,55.1000,55.1000,55.1000,55.1000,16000,9312000,
PNB_F2,07/04/2023,09:46:00,55.1500,55.1500,55.1500,55.1500,48000,9312000,
PNB_F2,07/04/2023,09:47:00,55.2000,55.3000,55.2000,55.3000,128000,9408000,
PNB_F2,07/04/2023,09:48:00,55.3000,55.5500,55.3000,55.5500,128000,9408000,
PNB_F2,07/04/2023,09:49:00,55.7500,55.7500,55.6500,55.6500,176000,9408000,
PNB_F2,07/04/2023,09:50:00,55.5500,55.5500,55.5000,55.5000,240000,9456000,
PNB_F2,07/04/2023,09:51:00,55.4000,55.4000,55.4000,55.4000,32000,9456000,
PNB_F2,07/04/2023,09:52:00,55.3000,55.3000,55.3000,55.3000,32000,9456000,
PNB_F2,07/04/2023,09:54:00,55.1000,55.1000,55.1000,55.1000,32000,9504000,
PNB_F2,07/04/2023,09:55:00,55.0000,55.0000,55.0000,55.0000,16000,9504000,
PNB_F2,07/04/2023,09:56:00,54.9000,54.9000,54.9000,54.9000,16000,9504000,
PNB_F2,07/04/2023,09:57:00,54.9000,54.9000,54.8500,54.9000,64000,9504000,
PNB_F2,07/04/2023,09:58:00,54.8500,54.8500,54.7500,54.8000,80000,9504000,
PNB_F2,07/04/2023,09:59:00,54.7500,54.7500,54.6500,54.6500,48000,9504000,
PNB_F2,07/04/2023,10:00:00,54.6500,54.6500,54.6000,54.6000,48000,9536000,
PNB_F2,07/04/2023,10:01:00,54.5500,54.5500,54.5000,54.5000,128000,9536000,
PNB_F2,07/04/2023,10:02:00,54.5000,54.5000,54.5000,54.5000,16000,9536000,
PNB_F2,07/04/2023,10:03:00,54.7000,54.7000,54.7000,54.7000,16000,9536000,
PNB_F2,07/04/2023,10:04:00,54.7500,54.7500,54.7500,54.7500,32000,9536000,
PNB_F2,07/04/2023,10:05:00,54.9000,54.9500,54.9000,54.9500,48000,9536000,
PNB_F2,07/04/2023,10:06:00,54.9500,54.9500,54.9500,54.9500,32000,9536000,
PNB_F2,07/04/2023,10:09:00,54.9000,55.3500,54.9000,55.3500,144000,9568000,
PNB_F2,07/04/2023,10:12:00,55.2500,55.3000,55.2500,55.3000,48000,9520000,
PNB_F2,07/04/2023,10:13:00,55.4000,55.5000,55.4000,55.5000,80000,9520000,
PNB_F2,07/04/2023,10:14:00,55.4000,55.4500,55.4000,55.4500,96000,9520000,
PNB_F2,07/04/2023,10:15:00,55.5000,55.5000,55.5000,55.5000,32000,9472000,
PNB_F2,07/04/2023,10:16:00,55.5500,55.6500,55.5500,55.6500,32000,9472000,
PNB_F2,07/04/2023,10:17:00,55.6500,55.6500,55.6500,55.6500,16000,9472000,
PNB_F2,07/04/2023,10:18:00,55.6000,55.6000,55.6000,55.6000,32000,9504000,
PNB_F2,07/04/2023,10:19:00,55.6000,55.9000,55.6000,55.9000,240000,9504000,
PNB_F2,07/04/2023,10:20:00,56.0000,56.4500,56.0000,56.4000,320000,9680000,
PNB_F2,07/04/2023,10:21:00,56.5000,56.5000,56.5000,56.5000,16000,9680000,
PNB_F2,07/04/2023,10:22:00,56.5000,56.5500,56.3500,56.5500,128000,9680000,
PNB_F2,07/04/2023,10:23:00,56.5500,56.5500,56.5500,56.5500,32000,9680000,
PNB_F2,07/04/2023,10:25:00,56.5500,56.5500,56.3500,56.4000,96000,9664000,
PNB_F2,07/04/2023,10:26:00,56.5000,56.6000,56.5000,56.6000,192000,9728000,
PNB_F2,07/04/2023,10:27:00,56.6000,56.6000,56.5500,56.5500,32000,9728000,
PNB_F2,07/04/2023,10:28:00,56.5500,56.7000,56.5500,56.7000,96000,9728000,
PNB_F2,07/04/2023,10:29:00,56.5000,56.5000,56.5000,56.5000,48000,9728000,
PNB_F2,07/04/2023,10:30:00,56.4500,56.4500,56.4500,56.4500,16000,9776000,
PNB_F2,07/04/2023,10:31:00,56.4000,56.4000,56.4000,56.4000,16000,9776000,
PNB_F2,07/04/2023,10:32:00,56.3000,56.3000,56.2500,56.2500,96000,9776000,
PNB_F2,07/04/2023,10:33:00,56.2000,56.2000,56.2000,56.2000,16000,9728000,
PNB_F2,07/04/2023,10:34:00,56.2000,56.2000,56.2000,56.2000,16000,9728000,
PNB_F2,07/04/2023,10:35:00,56.1500,56.2000,56.1500,56.2000,32000,9728000,
PNB_F2,07/04/2023,10:36:00,56.1500,56.1500,56.1000,56.1000,32000,9696000,
PNB_F2,07/04/2023,10:38:00,56.2500,56.2500,56.2500,56.2500,64000,9696000,
PNB_F2,07/04/2023,10:39:00,56.3000,56.3000,56.3000,56.3000,16000,9728000,
PNB_F2,07/04/2023,10:41:00,56.3500,56.3500,56.3000,56.3500,96000,9728000,
PNB_F2,07/04/2023,10:42:00,56.2500,56.2500,56.1500,56.1500,48000,9808000,
PNB_F2,07/04/2023,10:43:00,56.3500,56.3500,56.3500,56.3500,80000,9808000,
PNB_F2,07/04/2023,10:44:00,56.4000,56.4000,56.3500,56.3500,32000,9808000,
PNB_F2,07/04/2023,10:45:00,56.3500,56.3500,56.3500,56.3500,32000,9872000,
PNB_F2,07/04/2023,10:46:00,56.3000,56.3000,56.2500,56.2500,48000,9872000,
PNB_F2,07/04/2023,10:47:00,56.2000,56.3500,56.2000,56.3500,32000,9872000,
PNB_F2,07/04/2023,10:48:00,56.4000,56.4000,56.4000,56.4000,16000,9920000,
PNB_F2,07/04/2023,10:49:00,56.4000,56.4000,56.4000,56.4000,16000,9920000,
PNB_F2,07/04/2023,10:51:00,56.4000,56.6000,56.4000,56.6000,64000,9936000,
PNB_F2,07/04/2023,10:54:00,56.5000,56.6000,56.5000,56.6000,48000,9936000,
PNB_F2,07/04/2023,11:00:00,56.6000,56.6000,56.6000,56.6000,16000,9904000,
PNB_F2,07/04/2023,11:01:00,56.6500,56.6500,56.6500,56.6500,16000,9904000,
PNB_F2,07/04/2023,11:03:00,56.4500,56.4500,56.4500,56.4500,32000,9904000,
PNB_F2,07/04/2023,11:04:00,56.5000,56.5000,56.5000,56.5000,16000,9904000,
PNB_F2,07/04/2023,11:05:00,56.6500,56.6500,56.6500,56.6500,16000,9904000,
PNB_F2,07/04/2023,11:06:00,56.6500,56.6500,56.6500,56.6500,16000,9904000,
PNB_F2,07/04/2023,11:07:00,56.7000,56.7500,56.7000,56.7500,96000,9904000,
PNB_F2,07/04/2023,11:09:00,56.7500,56.7500,56.7500,56.7500,48000,9920000,
PNB_F2,07/04/2023,11:10:00,56.8000,56.8000,56.8000,56.8000,32000,9920000,
PNB_F2,07/04/2023,11:12:00,56.8000,56.8000,56.8000,56.8000,32000,9920000,
PNB_F2,07/04/2023,11:13:00,56.9500,57.0000,56.9500,57.0000,144000,9920000,
PNB_F2,07/04/2023,11:14:00,57.1500,57.2500,57.0000,57.0000,112000,9920000,
PNB_F2,07/04/2023,11:15:00,57.0000,57.0500,57.0000,57.0500,48000,9952000,
PNB_F2,07/04/2023,11:16:00,57.0500,57.0500,57.0500,57.0500,16000,9952000,
PNB_F2,07/04/2023,11:17:00,57.1000,57.1000,57.0000,57.0000,32000,9952000,
PNB_F2,07/04/2023,11:20:00,57.1000,57.1000,57.1000,57.1000,48000,9968000,
PNB_F2,07/04/2023,11:21:00,57.0500,57.0500,57.0500,57.0500,16000,9952000,
PNB_F2,07/04/2023,11:22:00,57.2500,57.2500,57.1500,57.2500,80000,9952000,
PNB_F2,07/04/2023,11:23:00,57.3000,57.3000,57.3000,57.3000,32000,9952000,
PNB_F2,07/04/2023,11:24:00,57.3000,57.3000,57.3000,57.3000,16000,9920000,
PNB_F2,07/04/2023,11:25:00,57.3000,57.4000,57.3000,57.4000,48000,9920000,
PNB_F2,07/04/2023,11:26:00,57.4000,57.4000,57.4000,57.4000,16000,9920000,
PNB_F2,07/04/2023,11:27:00,57.4000,57.4000,57.2500,57.2500,64000,9856000,
PNB_F2,07/04/2023,11:28:00,57.4000,57.4000,57.4000,57.4000,96000,9856000,
PNB_F2,07/04/2023,11:29:00,57.6500,57.6500,57.6500,57.6500,448000,9856000,
PNB_F2,07/04/2023,11:30:00,57.8500,57.9000,57.7500,57.7500,144000,9872000,
PNB_F2,07/04/2023,11:31:00,57.6000,57.6000,57.5000,57.5000,240000,9872000,
PNB_F2,07/04/2023,11:32:00,57.6000,57.6000,57.6000,57.6000,32000,9872000,
PNB_F2,07/04/2023,11:33:00,57.4500,57.6000,57.4500,57.6000,64000,10000000,
PNB_F2,07/04/2023,11:35:00,57.4000,57.4000,57.4000,57.4000,16000,10000000,
PNB_F2,07/04/2023,11:36:00,57.4500,57.5000,57.4000,57.4000,192000,9968000,
PNB_F2,07/04/2023,11:37:00,57.5000,57.5000,57.5000,57.5000,32000,9968000,
PNB_F2,07/04/2023,11:38:00,57.4500,57.4500,57.4500,57.4500,16000,9968000,
PNB_F2,07/04/2023,11:39:00,57.5000,57.6500,57.5000,57.6500,48000,10128000,
PNB_F2,07/04/2023,11:41:00,57.7000,57.7000,57.7000,57.7000,16000,10128000,
PNB_F2,07/04/2023,11:43:00,57.8500,57.8500,57.8500,57.8500,64000,10144000,
PNB_F2,07/04/2023,11:44:00,57.7000,57.7000,57.7000,57.7000,32000,10144000,
PNB_F2,07/04/2023,11:45:00,57.6500,57.6500,57.6500,57.6500,16000,10144000,
PNB_F2,07/04/2023,11:46:00,57.8000,57.8000,57.7000,57.7000,48000,10144000,
