<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FINNIFTY_F2,07/06/2023,09:54:00,20292.3496,20292.3496,20292.3496,20292.3496,40,2200,
FINNIFTY_F2,07/06/2023,13:31:00,20378.9004,20378.9004,20378.9004,20378.9004,80,2200,
FINNIFTY_F2,07/06/2023,15:01:00,20378.9004,20378.9004,20378.9004,20378.9004,80,2240,
FINNIFTY_F2,07/06/2023,15:21:00,20271.6504,20271.6504,20271.6504,20271.6504,40,2280,
FINNIFTY_F2,07/06/2023,15:26:00,20365.1992,20365.1992,20365.1992,20365.1992,200,2280,
FINNIFTY_F2,07/07/2023,09:22:00,20337.0996,20337.0996,20337.0996,20337.0996,41,2320,
FINNIFTY_F2,07/07/2023,12:00:00,20220.1504,20220.1504,20210.0000,20210.0000,80,2320,
FINNIFTY_F2,07/07/2023,12:01:00,20200.0000,20200.0000,20195.0000,20195.0000,80,2320,
FINNIFTY_F2,07/07/2023,12:07:00,20135.0000,20135.0000,20135.0000,20135.0000,200,2200,
FINNIFTY_F2,07/07/2023,12:47:00,20396.9492,20396.9492,20396.9492,20396.9492,40,2200,
FINNIFTY_F2,07/07/2023,14:34:00,20297.9492,20297.9492,20297.9492,20297.9492,200,2240,
FINNIFTY_F2,07/07/2023,14:47:00,20260.0000,20260.0000,20260.0000,20260.0000,40,2440,
FINNIFTY_F2,07/07/2023,15:01:00,20220.0000,20220.0000,20220.0000,20220.0000,40,2400,
FINNIFTY_F2,07/07/2023,15:20:00,20160.0000,20160.0000,20160.0000,20160.0000,40,2400,
FINNIFTY_F2,07/10/2023,10:48:00,20162.0000,20162.0000,20162.0000,20162.0000,41,2360,
FINNIFTY_F2,07/10/2023,10:49:00,20221.3008,20221.3008,20221.3008,20221.3008,40,2360,
FINNIFTY_F2,07/10/2023,11:18:00,20221.3008,20221.3008,20221.3008,20221.3008,40,2360,
FINNIFTY_F2,07/10/2023,12:12:00,20076.9004,20196.7500,20076.9004,20196.7500,80,2400,
FINNIFTY_F2,07/10/2023,12:14:00,20090.4004,20090.4004,20090.4004,20090.4004,40,2400,
FINNIFTY_F2,07/10/2023,15:29:00,20090.4492,20090.4492,20090.4492,20090.4492,40,2440,
FINNIFTY_F2,07/11/2023,09:37:00,20166.0508,20166.0508,20166.0508,20166.0508,41,2400,
FINNIFTY_F2,07/11/2023,10:38:00,20269.9004,20269.9004,20269.9004,20269.9004,40,2440,
FINNIFTY_F2,07/11/2023,10:39:00,20269.9004,20269.9004,20268.0996,20268.0996,120,2440,
FINNIFTY_F2,07/11/2023,10:46:00,20268.0000,20268.0000,20268.0000,20268.0000,40,2600,
FINNIFTY_F2,07/11/2023,11:22:00,20268.0000,20268.0000,20268.0000,20268.0000,40,2600,
FINNIFTY_F2,07/11/2023,12:11:00,20277.3008,20277.3008,20277.3008,20277.3008,40,2640,
FINNIFTY_F2,07/11/2023,13:19:00,20277.3008,20277.3008,20277.3008,20277.3008,200,2640,
FINNIFTY_F2,07/11/2023,13:49:00,20189.5508,20189.5508,20189.5508,20189.5508,40,2800,
FINNIFTY_F2,07/11/2023,13:53:00,20200.9004,20200.9004,20200.9004,20200.9004,40,2840,
FINNIFTY_F2,07/11/2023,14:06:00,20217.6504,20217.6504,20195.0000,20195.0000,80,2880,
FINNIFTY_F2,07/11/2023,14:12:00,20175.0508,20175.0508,20175.0508,20175.0508,80,2840,
FINNIFTY_F2,07/11/2023,14:14:00,20175.0000,20175.0000,20175.0000,20175.0000,80,2840,
FINNIFTY_F2,07/11/2023,14:25:00,20175.0000,20175.0000,20175.0000,20175.0000,40,2840,
FINNIFTY_F2,07/11/2023,14:41:00,20100.3496,20100.3496,20100.3496,20100.3496,40,2800,
FINNIFTY_F2,07/11/2023,14:45:00,20100.3496,20100.3496,20100.3496,20100.3496,40,2800,
FINNIFTY_F2,07/11/2023,14:47:00,20163.5996,20163.5996,20163.5996,20163.5996,40,2800,
FINNIFTY_F2,07/11/2023,14:53:00,20232.0996,20232.0996,20232.0996,20232.0996,40,2760,
FINNIFTY_F2,07/11/2023,14:56:00,20208.6992,20208.6992,20208.6992,20208.6992,40,2760,
FINNIFTY_F2,07/11/2023,15:08:00,20095.0508,20095.0508,20090.4492,20090.4492,240,2840,
FINNIFTY_F2,07/11/2023,15:16:00,20090.4492,20090.4492,20090.4492,20090.4492,40,2920,
FINNIFTY_F2,07/11/2023,15:29:00,20104.8496,20104.8496,20104.8496,20104.8496,40,2880,
FINNIFTY_F2,07/12/2023,09:34:00,20083.8496,20083.8496,20083.8496,20083.8496,41,2840,
FINNIFTY_F2,07/12/2023,09:36:00,20100.0000,20100.0000,20100.0000,20100.0000,40,2840,
FINNIFTY_F2,07/12/2023,09:37:00,20100.0000,20100.0000,20100.0000,20100.0000,40,2840,
FINNIFTY_F2,07/12/2023,09:45:00,20185.6504,20185.6504,20185.6504,20185.6504,40,2920,
FINNIFTY_F2,07/12/2023,10:28:00,20185.6504,20185.6504,20185.6504,20185.6504,40,2920,
FINNIFTY_F2,07/12/2023,10:50:00,20161.0000,20161.5508,20161.0000,20161.5508,160,2960,
FINNIFTY_F2,07/12/2023,11:40:00,20111.4492,20111.4492,20111.4492,20111.4492,40,2960,
FINNIFTY_F2,07/12/2023,11:46:00,20066.2500,20066.2500,20066.2500,20066.2500,40,3000,
FINNIFTY_F2,07/12/2023,12:01:00,20066.2500,20066.2500,20066.2500,20066.2500,40,2960,
FINNIFTY_F2,07/12/2023,12:09:00,20117.0000,20117.0000,20117.0000,20117.0000,80,3000,
FINNIFTY_F2,07/12/2023,12:13:00,20089.8008,20089.8008,20089.8008,20089.8008,40,2920,
FINNIFTY_F2,07/12/2023,12:51:00,20108.2500,20108.2500,20108.2500,20108.2500,40,2920,
FINNIFTY_F2,07/12/2023,13:25:00,20159.6992,20159.6992,20159.6992,20159.6992,40,2880,
FINNIFTY_F2,07/12/2023,15:00:00,20080.0508,20080.0508,20080.0508,20080.0508,120,2920,
FINNIFTY_F2,07/12/2023,15:01:00,20075.0000,20075.0000,20075.0000,20075.0000,40,2840,
FINNIFTY_F2,07/12/2023,15:03:00,20070.0000,20070.0000,20070.0000,20070.0000,80,2840,
FINNIFTY_F2,07/12/2023,15:11:00,20050.0000,20050.0000,20050.0000,20050.0000,80,2880,
FINNIFTY_F2,07/12/2023,15:27:00,20050.0000,20050.0000,20050.0000,20050.0000,40,2880,
FINNIFTY_F2,07/12/2023,15:29:00,20027.8496,20027.8496,20027.8496,20027.8496,40,2880,
FINNIFTY_F2,07/13/2023,09:59:00,20268.4492,20268.4492,20268.4492,20268.4492,41,2840,
FINNIFTY_F2,07/13/2023,10:01:00,20174.0508,20174.0508,20174.0508,20174.0508,40,2840,
FINNIFTY_F2,07/13/2023,10:03:00,20083.0000,20083.0000,20083.0000,20083.0000,40,2840,
FINNIFTY_F2,07/13/2023,11:00:00,20083.0000,20083.0000,20083.0000,20083.0000,120,2840,
FINNIFTY_F2,07/13/2023,11:01:00,20126.5508,20126.5508,20126.5508,20126.5508,200,2800,
FINNIFTY_F2,07/13/2023,11:05:00,20227.8496,20227.8496,20227.8496,20227.8496,40,2800,
FINNIFTY_F2,07/13/2023,11:33:00,20240.0000,20240.0000,20240.0000,20240.0000,40,2760,
FINNIFTY_F2,07/13/2023,11:51:00,20058.2500,20058.2500,20058.2500,20058.2500,40,2720,
FINNIFTY_F2,07/13/2023,11:59:00,20058.2500,20058.2500,20058.2500,20058.2500,40,2720,
FINNIFTY_F2,07/13/2023,12:01:00,20125.3008,20228.7500,20125.3008,20228.7500,240,2720,
FINNIFTY_F2,07/13/2023,12:18:00,20220.0000,20220.0000,20220.0000,20220.0000,40,2720,
FINNIFTY_F2,07/13/2023,12:19:00,20252.1504,20252.1504,20252.1504,20252.1504,40,2720,
FINNIFTY_F2,07/13/2023,12:36:00,20132.5996,20132.5996,20132.5996,20132.5996,400,2720,
FINNIFTY_F2,07/13/2023,12:57:00,20236.3496,20236.3496,20236.3496,20236.3496,80,2720,
FINNIFTY_F2,07/13/2023,12:58:00,20163.5508,20163.5508,20163.5508,20163.5508,80,2720,
FINNIFTY_F2,07/13/2023,13:48:00,20162.5508,20162.5508,20162.5508,20162.5508,40,2720,
FINNIFTY_F2,07/13/2023,13:54:00,20173.1992,20173.1992,20173.1992,20173.1992,40,2720,
FINNIFTY_F2,07/13/2023,14:04:00,20117.0508,20117.0508,20117.0508,20117.0508,40,2720,
FINNIFTY_F2,07/13/2023,14:29:00,20187.5508,20187.5508,20187.5508,20187.5508,40,2720,
FINNIFTY_F2,07/13/2023,14:42:00,20121.0000,20121.0000,20121.0000,20121.0000,120,2680,
FINNIFTY_F2,07/13/2023,15:29:00,20066.0508,20066.0508,20066.0508,20066.0508,80,2640,
FINNIFTY_F2,07/14/2023,09:28:00,20100.0000,20100.0000,20100.0000,20100.0000,41,2560,
FINNIFTY_F2,07/14/2023,09:30:00,20150.0000,20150.0000,20150.0000,20150.0000,40,2600,
FINNIFTY_F2,07/14/2023,09:38:00,20180.0000,20180.0000,20180.0000,20180.0000,40,2640,
FINNIFTY_F2,07/14/2023,09:45:00,20180.0000,20180.0000,20180.0000,20180.0000,40,2680,
FINNIFTY_F2,07/14/2023,09:58:00,20180.0000,20180.0000,20180.0000,20180.0000,40,2680,
FINNIFTY_F2,07/14/2023,10:04:00,20159.0000,20159.0000,20159.0000,20159.0000,40,2720,
FINNIFTY_F2,07/14/2023,10:08:00,20154.6504,20154.6504,20154.6504,20154.6504,80,2720,
FINNIFTY_F2,07/14/2023,10:11:00,20154.0000,20154.0000,20154.0000,20154.0000,40,2720,
FINNIFTY_F2,07/14/2023,10:12:00,20139.9004,20139.9004,20139.9004,20139.9004,80,2800,
FINNIFTY_F2,07/14/2023,10:33:00,20125.0000,20125.0000,20125.0000,20125.0000,240,2720,
FINNIFTY_F2,07/14/2023,10:56:00,20125.0000,20125.0000,20125.0000,20125.0000,120,2520,
FINNIFTY_F2,07/14/2023,10:57:00,20125.0000,20125.0000,20125.0000,20125.0000,40,2520,
FINNIFTY_F2,07/14/2023,11:39:00,20145.8496,20145.8496,20145.8496,20145.8496,40,2640,
FINNIFTY_F2,07/14/2023,11:42:00,20120.0000,20120.0000,20120.0000,20120.0000,160,2640,
FINNIFTY_F2,07/14/2023,11:46:00,20103.9492,20103.9492,20103.9492,20103.9492,40,2480,
FINNIFTY_F2,07/14/2023,12:16:00,20111.4004,20111.4004,20111.4004,20111.4004,40,2480,
FINNIFTY_F2,07/14/2023,12:47:00,20120.0000,20120.0000,20120.0000,20120.0000,40,2520,
FINNIFTY_F2,07/14/2023,13:34:00,20108.0000,20108.0000,20108.0000,20108.0000,40,2520,
FINNIFTY_F2,07/14/2023,13:35:00,20101.1504,20101.1504,20101.1504,20101.1504,40,2520,
FINNIFTY_F2,07/14/2023,13:47:00,20095.0000,20095.0000,20095.0000,20095.0000,40,2480,
FINNIFTY_F2,07/14/2023,13:53:00,20080.0000,20080.0000,20080.0000,20080.0000,40,2440,
FINNIFTY_F2,07/14/2023,13:58:00,20078.0508,20078.0508,20078.0508,20078.0508,80,2440,
FINNIFTY_F2,07/14/2023,13:59:00,20078.0000,20078.0000,20078.0000,20078.0000,80,2440,
FINNIFTY_F2,07/14/2023,14:00:00,20078.0000,20078.0000,20078.0000,20078.0000,320,2440,
FINNIFTY_F2,07/14/2023,14:04:00,20089.9004,20089.9004,20089.9004,20089.9004,800,2400,
FINNIFTY_F2,07/14/2023,14:34:00,20100.0000,20100.0000,20100.0000,20100.0000,40,2840,
FINNIFTY_F2,07/14/2023,14:38:00,20085.0000,20085.0000,20076.0000,20076.0000,120,2800,
FINNIFTY_F2,07/14/2023,14:46:00,20076.0000,20076.0000,20076.0000,20076.0000,80,2720,
FINNIFTY_F2,07/14/2023,14:47:00,20099.8008,20099.8008,20099.8008,20099.8008,200,2720,
FINNIFTY_F2,07/14/2023,15:07:00,20150.0000,20150.0000,20150.0000,20150.0000,80,3000,
FINNIFTY_F2,07/14/2023,15:14:00,20170.0000,20170.0000,20170.0000,20170.0000,80,3000,
FINNIFTY_F2,07/14/2023,15:18:00,20169.5996,20169.5996,20169.5996,20169.5996,320,3080,
FINNIFTY_F2,07/14/2023,15:29:00,20198.8008,20198.8008,20198.8008,20198.8008,80,3360,
FINNIFTY_F2,07/17/2023,09:50:00,20154.9492,20154.9492,20104.5508,20104.5508,241,3440,
FINNIFTY_F2,07/17/2023,10:29:00,20104.5508,20118.0000,20104.5508,20118.0000,840,3560,
FINNIFTY_F2,07/17/2023,10:36:00,20118.0000,20118.0000,20118.0000,20118.0000,80,3160,
FINNIFTY_F2,07/17/2023,10:50:00,20133.5000,20133.5000,20133.5000,20133.5000,80,3240,
FINNIFTY_F2,07/17/2023,10:57:00,20167.0508,20167.0508,20167.0508,20167.0508,40,3280,
FINNIFTY_F2,07/17/2023,11:18:00,20167.0508,20167.0508,20167.0508,20167.0508,160,3320,
FINNIFTY_F2,07/17/2023,11:19:00,20105.0000,20105.0000,20105.0000,20105.0000,160,3320,
FINNIFTY_F2,07/17/2023,11:20:00,20100.2500,20100.2500,20100.0000,20100.0000,760,3320,
FINNIFTY_F2,07/17/2023,11:26:00,20100.0000,20100.0000,20100.0000,20100.0000,80,2880,
FINNIFTY_F2,07/17/2023,11:29:00,20112.1992,20132.9004,20112.1992,20132.9004,120,2880,
FINNIFTY_F2,07/17/2023,11:34:00,20139.6992,20139.6992,20139.6992,20139.6992,40,2960,
FINNIFTY_F2,07/17/2023,11:39:00,20130.0996,20130.0996,20130.0996,20130.0996,80,2920,
FINNIFTY_F2,07/17/2023,11:40:00,20128.9004,20128.9004,20128.9004,20128.9004,80,2920,
FINNIFTY_F2,07/17/2023,11:41:00,20126.0508,20126.0508,20124.5000,20124.5000,160,2920,
FINNIFTY_F2,07/17/2023,11:55:00,20100.1504,20100.1504,20100.1504,20100.1504,120,2960,
FINNIFTY_F2,07/17/2023,11:58:00,20117.0508,20117.0508,20117.0508,20117.0508,80,3000,
FINNIFTY_F2,07/17/2023,12:08:00,20131.7500,20131.7500,20131.7500,20131.7500,80,3000,
FINNIFTY_F2,07/17/2023,12:09:00,20131.8008,20131.8008,20131.8008,20131.8008,40,3040,
FINNIFTY_F2,07/17/2023,12:24:00,20148.9004,20148.9004,20148.9004,20148.9004,80,3160,
FINNIFTY_F2,07/17/2023,12:25:00,20150.0996,20150.0996,20149.6992,20149.6992,200,3160,
FINNIFTY_F2,07/17/2023,12:26:00,20152.4004,20152.4004,20152.4004,20152.4004,240,3440,
FINNIFTY_F2,07/17/2023,12:48:00,20160.7500,20160.7500,20160.7500,20160.7500,80,3560,
FINNIFTY_F2,07/17/2023,12:49:00,20170.0000,20170.0000,20170.0000,20170.0000,80,3560,
FINNIFTY_F2,07/17/2023,12:51:00,20198.7500,20198.7500,20198.7500,20198.7500,80,3720,
FINNIFTY_F2,07/17/2023,12:52:00,20198.8008,20198.8008,20198.8008,20198.8008,80,3720,
FINNIFTY_F2,07/17/2023,12:55:00,20199.0508,20199.0508,20199.0508,20199.0508,120,3720,
FINNIFTY_F2,07/17/2023,13:10:00,20218.0000,20218.0000,20218.0000,20218.0000,80,3840,
FINNIFTY_F2,07/17/2023,13:11:00,20227.8496,20227.8496,20227.8496,20227.8496,160,3840,
FINNIFTY_F2,07/17/2023,13:12:00,20246.1504,20246.1504,20246.1504,20246.1504,40,4000,
FINNIFTY_F2,07/17/2023,13:13:00,20246.1504,20246.1504,20236.5996,20236.5996,480,4000,
FINNIFTY_F2,07/17/2023,13:14:00,20236.4492,20236.4492,20236.4492,20236.4492,80,4000,
FINNIFTY_F2,07/17/2023,13:15:00,20229.4492,20229.4492,20229.4492,20229.4492,40,4240,
FINNIFTY_F2,07/17/2023,13:21:00,20240.3496,20240.3496,20240.3496,20240.3496,40,4280,
FINNIFTY_F2,07/17/2023,13:22:00,20240.3496,20240.3496,20240.3496,20240.3496,40,4280,
FINNIFTY_F2,07/17/2023,13:23:00,20270.0000,20270.0000,20270.0000,20270.0000,40,4280,
FINNIFTY_F2,07/17/2023,13:24:00,20276.5000,20280.5996,20276.5000,20280.5996,240,4320,
FINNIFTY_F2,07/17/2023,13:25:00,20282.7500,20282.7500,20282.7500,20282.7500,160,4320,
FINNIFTY_F2,07/17/2023,13:41:00,20269.8496,20269.8496,20269.8496,20269.8496,80,4720,
FINNIFTY_F2,07/17/2023,13:43:00,20282.5000,20282.5000,20282.5000,20282.5000,80,4800,
FINNIFTY_F2,07/17/2023,13:50:00,20289.3008,20289.3008,20289.3008,20289.3008,40,4880,
FINNIFTY_F2,07/17/2023,14:25:00,20289.3008,20289.3008,20289.3008,20289.3008,40,4920,
FINNIFTY_F2,07/17/2023,14:32:00,20285.0000,20285.0000,20285.0000,20285.0000,40,4920,
FINNIFTY_F2,07/17/2023,14:34:00,20285.0000,20285.0000,20285.0000,20285.0000,40,4960,
FINNIFTY_F2,07/17/2023,14:35:00,20287.0508,20300.0000,20287.0508,20300.0000,600,4960,
FINNIFTY_F2,07/17/2023,14:40:00,20320.0000,20320.0000,20320.0000,20320.0000,40,5280,
FINNIFTY_F2,07/17/2023,14:41:00,20320.0000,20320.0000,20320.0000,20320.0000,80,5280,
FINNIFTY_F2,07/17/2023,14:45:00,20321.0000,20321.0000,20321.0000,20321.0000,160,5280,
FINNIFTY_F2,07/17/2023,14:48:00,20339.5996,20339.5996,20339.5996,20339.5996,80,5360,
FINNIFTY_F2,07/17/2023,14:55:00,20343.1992,20343.1992,20343.1992,20343.1992,40,5440,
FINNIFTY_F2,07/17/2023,15:03:00,20395.8496,20395.8496,20395.8496,20395.8496,40,5400,
FINNIFTY_F2,07/17/2023,15:04:00,20395.8496,20395.8496,20395.8496,20395.8496,40,5400,
FINNIFTY_F2,07/17/2023,15:06:00,20381.1504,20381.1504,20381.1504,20381.1504,40,5440,
FINNIFTY_F2,07/17/2023,15:10:00,20395.0000,20395.0000,20395.0000,20395.0000,40,5480,
FINNIFTY_F2,07/17/2023,15:11:00,20402.0000,20406.0000,20402.0000,20406.0000,240,5480,
FINNIFTY_F2,07/17/2023,15:15:00,20407.9492,20407.9492,20407.9492,20407.9492,40,5560,
FINNIFTY_F2,07/17/2023,15:16:00,20408.7500,20408.7500,20408.7500,20408.7500,120,5560,
FINNIFTY_F2,07/17/2023,15:21:00,20420.0000,20420.0000,20420.0000,20420.0000,40,5680,
FINNIFTY_F2,07/17/2023,15:23:00,20420.0000,20420.0000,20420.0000,20420.0000,240,5680,
FINNIFTY_F2,07/18/2023,09:18:00,20445.0000,20445.0000,20445.0000,20445.0000,41,5720,
FINNIFTY_F2,07/18/2023,09:19:00,20505.0000,20505.0000,20505.0000,20505.0000,40,5720,
FINNIFTY_F2,07/18/2023,09:21:00,20548.0996,20548.0996,20548.0996,20548.0996,40,5720,
FINNIFTY_F2,07/18/2023,09:24:00,20548.0996,20548.0996,20547.0000,20547.0000,120,5760,
FINNIFTY_F2,07/18/2023,09:25:00,20548.0000,20548.0000,20547.0000,20547.0000,160,5760,
FINNIFTY_F2,07/18/2023,09:27:00,20527.4492,20527.4492,20527.4492,20527.4492,80,5600,
FINNIFTY_F2,07/18/2023,09:29:00,20515.4004,20515.4004,20515.4004,20515.4004,400,5600,
