<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GAIL_F1,07/03/2023,09:46:00,106.1500,106.1500,106.1000,106.1000,45750,79641600,
GAIL_F1,07/03/2023,09:47:00,106.0500,106.0500,105.9500,105.9500,45750,79723952,
GAIL_F1,07/03/2023,09:48:00,106.0000,106.0000,105.9500,106.0000,27450,79723952,
GAIL_F1,07/03/2023,09:49:00,105.9500,105.9500,105.9500,105.9500,27450,79723952,
GAIL_F1,07/03/2023,09:50:00,105.9500,105.9500,105.9500,105.9500,27450,79723952,
GAIL_F1,07/03/2023,09:51:00,106.0000,106.0000,106.0000,106.0000,100650,79769696,
GAIL_F1,07/03/2023,09:52:00,106.0000,106.0000,105.8000,105.9000,173850,79769696,
GAIL_F1,07/03/2023,09:53:00,105.9000,105.9000,105.9000,105.9000,9150,79769696,
GAIL_F1,07/03/2023,09:54:00,105.8000,105.8000,105.8000,105.8000,18300,79870352,
GAIL_F1,07/03/2023,09:56:00,105.8500,105.8500,105.8500,105.8500,18300,79842896,
GAIL_F1,07/03/2023,09:57:00,105.9000,105.9000,105.9000,105.9000,9150,79842896,
GAIL_F1,07/03/2023,09:58:00,105.8500,105.8500,105.8000,105.8000,100650,79842896,
GAIL_F1,07/03/2023,09:59:00,105.8000,105.8000,105.8000,105.8000,146400,79778848,
GAIL_F1,07/03/2023,10:01:00,105.8000,105.8000,105.7500,105.7500,82350,79778848,
GAIL_F1,07/03/2023,10:03:00,105.7500,105.7500,105.7500,105.7500,45750,79705648,
GAIL_F1,07/03/2023,10:04:00,105.8000,105.8000,105.8000,105.8000,9150,79705648,
GAIL_F1,07/03/2023,10:05:00,105.9000,105.9000,105.9000,105.9000,9150,79705648,
GAIL_F1,07/03/2023,10:07:00,105.8000,105.8000,105.8000,105.8000,36600,79723952,
GAIL_F1,07/03/2023,10:09:00,105.8000,105.9000,105.8000,105.9000,91500,79669048,
GAIL_F1,07/03/2023,10:10:00,105.8000,105.8000,105.8000,105.8000,9150,79669048,
GAIL_F1,07/03/2023,10:11:00,105.7500,105.7500,105.7500,105.7500,45750,79705648,
GAIL_F1,07/03/2023,10:12:00,105.7000,105.7000,105.7000,105.7000,18300,79705648,
GAIL_F1,07/03/2023,10:13:00,105.7000,105.7500,105.7000,105.7000,118950,79705648,
GAIL_F1,07/03/2023,10:14:00,105.6000,105.6000,105.5500,105.5500,155550,79705648,
GAIL_F1,07/03/2023,10:15:00,105.4500,105.5000,105.4000,105.4000,320250,79769696,
GAIL_F1,07/03/2023,10:16:00,105.4000,105.5000,105.4000,105.5000,64050,79769696,
GAIL_F1,07/03/2023,10:17:00,105.5500,105.7000,105.5500,105.7000,82350,80099104,
GAIL_F1,07/03/2023,10:18:00,105.7500,105.7500,105.7500,105.7500,9150,80099104,
GAIL_F1,07/03/2023,10:19:00,105.6500,105.8000,105.6500,105.8000,64050,80099104,
GAIL_F1,07/03/2023,10:20:00,105.8500,105.8500,105.8500,105.8500,9150,80099104,
GAIL_F1,07/03/2023,10:22:00,105.8500,105.9000,105.8500,105.9000,27450,80108248,
GAIL_F1,07/03/2023,10:23:00,105.9500,106.0000,105.9500,106.0000,91500,80071648,
GAIL_F1,07/03/2023,10:24:00,106.0000,106.0000,106.0000,106.0000,183000,80071648,
GAIL_F1,07/03/2023,10:25:00,106.0500,106.0500,105.9500,105.9500,292800,80071648,
GAIL_F1,07/03/2023,10:26:00,105.9500,106.0500,105.9500,106.0500,283650,80510848,
GAIL_F1,07/03/2023,10:27:00,106.0500,106.0500,106.0500,106.0500,27450,80510848,
GAIL_F1,07/03/2023,10:28:00,106.0500,106.2500,106.0500,106.2500,219600,80510848,
GAIL_F1,07/03/2023,10:29:00,106.2500,106.3000,106.2500,106.3000,146400,80602352,
GAIL_F1,07/03/2023,10:30:00,106.3000,106.3000,106.3000,106.3000,82350,80602352,
GAIL_F1,07/03/2023,10:31:00,106.1500,106.2000,106.1500,106.2000,18300,80602352,
GAIL_F1,07/03/2023,10:32:00,106.2500,106.3000,106.2500,106.3000,27450,80638952,
GAIL_F1,07/03/2023,10:33:00,106.2500,106.3000,106.2500,106.3000,64050,80638952,
GAIL_F1,07/03/2023,10:34:00,106.2500,106.3000,106.2000,106.3000,128100,80638952,
GAIL_F1,07/03/2023,10:35:00,106.3000,106.3000,106.3000,106.3000,146400,80693848,
GAIL_F1,07/03/2023,10:37:00,106.2500,106.3000,106.2500,106.3000,73200,80693848,
GAIL_F1,07/03/2023,10:38:00,106.4000,106.4000,106.4000,106.4000,173850,80620648,
GAIL_F1,07/03/2023,10:39:00,106.4000,106.4500,106.4000,106.4500,82350,80620648,
GAIL_F1,07/03/2023,10:40:00,106.5000,106.5000,106.4500,106.4500,27450,80620648,
GAIL_F1,07/03/2023,10:41:00,106.5000,106.5000,106.4500,106.4500,54900,80693848,
GAIL_F1,07/03/2023,10:42:00,106.5000,106.5000,106.5000,106.5000,73200,80693848,
GAIL_F1,07/03/2023,10:43:00,106.5000,106.5000,106.4000,106.4000,109800,80693848,
GAIL_F1,07/03/2023,10:44:00,106.4000,106.4000,106.4000,106.4000,36600,80693848,
GAIL_F1,07/03/2023,10:45:00,106.3500,106.3500,106.3500,106.3500,27450,80730448,
GAIL_F1,07/03/2023,10:46:00,106.3000,106.3000,106.3000,106.3000,18300,80730448,
GAIL_F1,07/03/2023,10:47:00,106.3000,106.3500,106.3000,106.3500,27450,80730448,
GAIL_F1,07/03/2023,10:48:00,106.3500,106.3500,106.3500,106.3500,36600,80730448,
GAIL_F1,07/03/2023,10:49:00,106.4000,106.4000,106.4000,106.4000,64050,80730448,
GAIL_F1,07/03/2023,10:50:00,106.4500,106.4500,106.4500,106.4500,9150,80730448,
GAIL_F1,07/03/2023,10:51:00,106.4500,106.4500,106.4500,106.4500,45750,80684704,
GAIL_F1,07/03/2023,10:52:00,106.4000,106.4500,106.4000,106.4500,91500,80684704,
GAIL_F1,07/03/2023,10:53:00,106.5000,106.6000,106.4500,106.6000,283650,80675552,
GAIL_F1,07/03/2023,10:54:00,106.6000,106.6000,106.6000,106.6000,36600,80675552,
GAIL_F1,07/03/2023,10:55:00,106.5000,106.5000,106.4000,106.4000,283650,80675552,
GAIL_F1,07/03/2023,10:56:00,106.4500,106.5500,106.4500,106.5500,100650,80940896,
GAIL_F1,07/03/2023,10:57:00,106.5500,106.6000,106.5500,106.6000,201300,80940896,
GAIL_F1,07/03/2023,10:58:00,106.6500,106.6500,106.6000,106.6000,100650,80940896,
GAIL_F1,07/03/2023,10:59:00,106.6000,106.6000,106.6000,106.6000,82350,80986648,
GAIL_F1,07/03/2023,11:00:00,106.6000,106.6000,106.6000,106.6000,9150,80986648,
GAIL_F1,07/03/2023,11:01:00,106.6000,106.6000,106.6000,106.6000,36600,80986648,
GAIL_F1,07/03/2023,11:02:00,106.6000,106.6000,106.6000,106.6000,45750,81023248,
GAIL_F1,07/03/2023,11:03:00,106.5500,106.6000,106.5500,106.6000,64050,81023248,
GAIL_F1,07/03/2023,11:04:00,106.5500,106.5500,106.5500,106.5500,9150,81023248,
GAIL_F1,07/03/2023,11:05:00,106.5500,106.5500,106.5500,106.5500,18300,81023248,
GAIL_F1,07/03/2023,11:06:00,106.5000,106.6000,106.5000,106.6000,18300,80986648,
GAIL_F1,07/03/2023,11:07:00,106.5000,106.5000,106.5000,106.5000,54900,80986648,
GAIL_F1,07/03/2023,11:08:00,106.5000,106.5000,106.4000,106.4000,54900,80986648,
GAIL_F1,07/03/2023,11:09:00,106.5000,106.5500,106.5000,106.5500,27450,80986648,
GAIL_F1,07/03/2023,11:10:00,106.4500,106.4500,106.4500,106.4500,18300,80986648,
GAIL_F1,07/03/2023,11:11:00,106.4500,106.5000,106.4500,106.5000,100650,81032400,
GAIL_F1,07/03/2023,11:12:00,106.4000,106.4000,106.4000,106.4000,36600,81032400,
GAIL_F1,07/03/2023,11:13:00,106.3500,106.3500,106.3500,106.3500,36600,81032400,
GAIL_F1,07/03/2023,11:14:00,106.3000,106.3000,106.2500,106.2500,109800,81032400,
GAIL_F1,07/03/2023,11:15:00,106.2500,106.2500,106.2500,106.2500,64050,80950048,
GAIL_F1,07/03/2023,11:16:00,106.3000,106.3000,106.3000,106.3000,18300,80950048,
GAIL_F1,07/03/2023,11:17:00,106.3000,106.3000,106.3000,106.3000,18300,80950048,
GAIL_F1,07/03/2023,11:18:00,106.2500,106.2500,106.2500,106.2500,18300,81004952,
GAIL_F1,07/03/2023,11:19:00,106.3000,106.3000,106.3000,106.3000,9150,81004952,
GAIL_F1,07/03/2023,11:20:00,106.7000,106.8000,106.7000,106.8000,988200,81270304,
GAIL_F1,07/03/2023,11:21:00,106.9000,106.9000,106.7500,106.7500,512400,81270304,
GAIL_F1,07/03/2023,11:22:00,106.8500,106.8500,106.7500,106.7500,118950,81270304,
GAIL_F1,07/03/2023,11:23:00,106.8000,106.8000,106.8000,106.8000,54900,81270304,
GAIL_F1,07/03/2023,11:24:00,106.9000,106.9000,106.8000,106.8000,155550,81526496,
GAIL_F1,07/03/2023,11:25:00,106.7500,106.7500,106.7500,106.7500,45750,81526496,
GAIL_F1,07/03/2023,11:26:00,106.7500,106.8500,106.7500,106.8500,27450,81526496,
GAIL_F1,07/03/2023,11:27:00,106.8500,106.8500,106.8000,106.8000,27450,81517352,
GAIL_F1,07/03/2023,11:28:00,106.8000,106.8000,106.8000,106.8000,36600,81517352,
GAIL_F1,07/03/2023,11:29:00,106.7500,106.7500,106.7500,106.7500,9150,81288600,
GAIL_F1,07/03/2023,11:30:00,106.7000,106.7000,106.7000,106.7000,9150,81288600,
GAIL_F1,07/03/2023,11:32:00,106.6500,106.7500,106.6500,106.7500,137250,81215400,
GAIL_F1,07/03/2023,11:33:00,106.7500,106.7500,106.7500,106.7500,18300,81215400,
GAIL_F1,07/03/2023,11:34:00,106.8000,106.8000,106.8000,106.8000,36600,81215400,
GAIL_F1,07/03/2023,11:35:00,106.7500,106.8000,106.7500,106.8000,18300,81215400,
GAIL_F1,07/03/2023,11:36:00,106.8000,106.8000,106.8000,106.8000,18300,81252000,
GAIL_F1,07/03/2023,11:37:00,106.8000,106.8000,106.8000,106.8000,54900,81252000,
GAIL_F1,07/03/2023,11:38:00,106.7500,106.7500,106.7500,106.7500,9150,81252000,
GAIL_F1,07/03/2023,11:39:00,106.9500,107.0000,106.9500,107.0000,375150,81279448,
GAIL_F1,07/03/2023,11:40:00,107.0000,107.0000,106.9500,106.9500,73200,81279448,
GAIL_F1,07/03/2023,11:41:00,106.9500,106.9500,106.9500,106.9500,18300,81279448,
GAIL_F1,07/03/2023,11:43:00,106.9500,106.9500,106.9500,106.9500,64050,81252000,
GAIL_F1,07/03/2023,11:44:00,106.9500,106.9500,106.9000,106.9000,45750,81252000,
GAIL_F1,07/03/2023,11:45:00,107.0000,107.0000,107.0000,107.0000,9150,81233696,
GAIL_F1,07/03/2023,11:46:00,106.9000,106.9000,106.8500,106.8500,45750,81233696,
GAIL_F1,07/03/2023,11:47:00,106.8000,106.8000,106.8000,106.8000,9150,81233696,
GAIL_F1,07/03/2023,11:48:00,106.8000,106.8000,106.8000,106.8000,45750,81206248,
GAIL_F1,07/03/2023,11:49:00,106.8500,106.8500,106.8500,106.8500,9150,81206248,
GAIL_F1,07/03/2023,11:50:00,106.8500,106.8500,106.8500,106.8500,27450,81096448,
GAIL_F1,07/03/2023,11:51:00,106.8000,106.8000,106.8000,106.8000,36600,81096448,
GAIL_F1,07/03/2023,11:53:00,106.7500,106.8000,106.7500,106.7500,64050,81096448,
GAIL_F1,07/03/2023,11:54:00,106.7500,106.8000,106.7500,106.8000,64050,81041552,
GAIL_F1,07/03/2023,11:55:00,106.8000,106.8000,106.7500,106.7500,18300,81041552,
GAIL_F1,07/03/2023,11:56:00,106.8000,106.8000,106.8000,106.8000,18300,81041552,
GAIL_F1,07/03/2023,11:57:00,106.8000,106.8500,106.8000,106.8000,36600,81059848,
GAIL_F1,07/03/2023,11:58:00,106.8000,106.8000,106.8000,106.8000,18300,81059848,
GAIL_F1,07/03/2023,12:00:00,106.8000,106.8000,106.7000,106.7000,192150,81023248,
GAIL_F1,07/03/2023,12:01:00,106.9000,106.9000,106.8000,106.8000,100650,81023248,
GAIL_F1,07/03/2023,12:03:00,106.8500,106.9000,106.8500,106.9000,54900,81215400,
GAIL_F1,07/03/2023,12:04:00,106.9500,106.9500,106.9500,106.9500,91500,81215400,
GAIL_F1,07/03/2023,12:05:00,107.0000,107.0000,106.9500,107.0000,82350,81297752,
GAIL_F1,07/03/2023,12:06:00,107.0000,107.0000,106.9500,106.9500,54900,81297752,
GAIL_F1,07/03/2023,12:07:00,106.9500,106.9500,106.9500,106.9500,27450,81297752,
GAIL_F1,07/03/2023,12:08:00,107.0000,107.0000,107.0000,107.0000,9150,81297752,
GAIL_F1,07/03/2023,12:09:00,107.0000,107.0000,107.0000,107.0000,18300,81242848,
GAIL_F1,07/03/2023,12:10:00,106.9500,106.9500,106.9500,106.9500,18300,81242848,
GAIL_F1,07/03/2023,12:11:00,106.9500,107.0000,106.9500,107.0000,183000,81242848,
GAIL_F1,07/03/2023,12:12:00,107.0500,107.2500,107.0500,107.2500,356850,81215400,
GAIL_F1,07/03/2023,12:13:00,107.3000,107.3000,107.3000,107.3000,91500,81215400,
GAIL_F1,07/03/2023,12:14:00,107.1500,107.1500,107.1500,107.1500,36600,81215400,
GAIL_F1,07/03/2023,12:15:00,107.3000,107.3000,107.3000,107.3000,118950,81261152,
GAIL_F1,07/03/2023,12:16:00,107.3500,107.3500,107.1500,107.1500,82350,81261152,
GAIL_F1,07/03/2023,12:17:00,107.2000,107.2000,107.2000,107.2000,9150,81261152,
GAIL_F1,07/03/2023,12:18:00,107.2000,107.2500,107.2000,107.2000,82350,81252000,
GAIL_F1,07/03/2023,12:19:00,107.1500,107.1500,107.1500,107.1500,64050,81252000,
GAIL_F1,07/03/2023,12:21:00,107.1000,107.1000,106.9500,106.9500,173850,81197104,
GAIL_F1,07/03/2023,12:22:00,106.8500,106.9500,106.8500,106.9500,201300,81197104,
GAIL_F1,07/03/2023,12:24:00,106.9000,106.9000,106.9000,106.9000,9150,81444152,
GAIL_F1,07/03/2023,12:25:00,106.9000,106.9000,106.9000,106.9000,9150,81444152,
GAIL_F1,07/03/2023,12:26:00,106.9000,106.9000,106.9000,106.9000,9150,81444152,
GAIL_F1,07/03/2023,12:27:00,106.9000,106.9000,106.9000,106.9000,9150,81444152,
GAIL_F1,07/03/2023,12:30:00,106.9000,106.9000,106.9000,106.9000,18300,81444152,
GAIL_F1,07/03/2023,12:31:00,106.9000,106.9000,106.9000,106.9000,18300,81444152,
GAIL_F1,07/03/2023,12:33:00,106.9500,106.9500,106.9500,106.9500,18300,81444152,
GAIL_F1,07/03/2023,12:34:00,107.0000,107.0000,107.0000,107.0000,18300,81444152,
GAIL_F1,07/03/2023,12:35:00,107.0000,107.0000,107.0000,107.0000,18300,81444152,
GAIL_F1,07/03/2023,12:36:00,106.9000,106.9000,106.9000,106.9000,9150,81407552,
GAIL_F1,07/03/2023,12:37:00,106.8500,106.8500,106.8500,106.8500,27450,81407552,
GAIL_F1,07/03/2023,12:38:00,106.8500,106.8500,106.8500,106.8500,9150,81407552,
GAIL_F1,07/03/2023,12:39:00,106.8500,106.8500,106.8000,106.8000,27450,81160496,
GAIL_F1,07/03/2023,12:40:00,106.8500,106.8500,106.8500,106.8500,27450,81160496,
GAIL_F1,07/03/2023,12:41:00,106.9000,106.9000,106.9000,106.9000,9150,81160496,
GAIL_F1,07/03/2023,12:43:00,106.9500,106.9500,106.9500,106.9500,9150,81178800,
GAIL_F1,07/03/2023,12:44:00,106.9500,106.9500,106.9500,106.9500,54900,81178800,
GAIL_F1,07/03/2023,12:47:00,106.9500,106.9500,106.9000,106.9000,27450,81151352,
GAIL_F1,07/03/2023,12:49:00,106.9000,106.9000,106.9000,106.9000,9150,81160496,
GAIL_F1,07/03/2023,12:51:00,106.8500,106.8500,106.8500,106.8500,36600,81169648,
GAIL_F1,07/03/2023,12:52:00,106.8500,106.9000,106.8500,106.9000,27450,81169648,
GAIL_F1,07/03/2023,12:53:00,106.8500,106.9000,106.8500,106.9000,36600,81169648,
GAIL_F1,07/03/2023,12:55:00,106.8500,106.9000,106.8500,106.9000,18300,81215400,
GAIL_F1,07/03/2023,12:56:00,106.9500,106.9500,106.9500,106.9500,9150,81215400,
GAIL_F1,07/03/2023,12:57:00,106.9500,106.9500,106.9500,106.9500,18300,81233696,
GAIL_F1,07/03/2023,12:59:00,106.9000,106.9500,106.9000,106.9500,36600,81233696,
GAIL_F1,07/03/2023,13:00:00,106.9500,106.9500,106.8000,106.8000,73200,81270304,
GAIL_F1,07/03/2023,13:01:00,106.8500,106.8500,106.8500,106.8500,9150,81270304,
GAIL_F1,07/03/2023,13:03:00,106.8500,106.9000,106.8500,106.9000,18300,81270304,
GAIL_F1,07/03/2023,13:04:00,106.8500,106.8500,106.8500,106.8500,27450,81270304,
GAIL_F1,07/03/2023,13:05:00,106.8500,106.8500,106.8500,106.8500,27450,81270304,
GAIL_F1,07/03/2023,13:06:00,106.8500,106.8500,106.8500,106.8500,9150,81270304,
GAIL_F1,07/03/2023,13:08:00,106.9000,106.9000,106.9000,106.9000,27450,81288600,
GAIL_F1,07/03/2023,13:10:00,106.8000,106.8000,106.8000,106.8000,82350,81306896,
GAIL_F1,07/03/2023,13:12:00,106.9000,106.9000,106.9000,106.9000,9150,81288600,
GAIL_F1,07/03/2023,13:13:00,106.8500,106.8500,106.8500,106.8500,18300,81288600,
GAIL_F1,07/03/2023,13:14:00,106.8500,106.8500,106.8500,106.8500,18300,81288600,
GAIL_F1,07/03/2023,13:15:00,106.8500,106.8500,106.8500,106.8500,18300,81306896,
GAIL_F1,07/03/2023,13:16:00,106.8500,106.8500,106.8500,106.8500,18300,81306896,
GAIL_F1,07/03/2023,13:17:00,106.8500,106.8500,106.8500,106.8500,9150,81306896,
GAIL_F1,07/03/2023,13:18:00,106.8500,106.8500,106.8500,106.8500,54900,81334352,
GAIL_F1,07/03/2023,13:19:00,106.8000,106.8000,106.8000,106.8000,18300,81334352,
GAIL_F1,07/03/2023,13:20:00,106.8000,106.8000,106.8000,106.8000,18300,81334352,
GAIL_F1,07/03/2023,13:22:00,106.7500,106.7500,106.7500,106.7500,9150,81380096,
GAIL_F1,07/03/2023,13:24:00,106.8500,106.8500,106.8500,106.8500,9150,81370952,
GAIL_F1,07/03/2023,13:28:00,106.7000,106.7000,106.6000,106.6000,91500,81380096,
GAIL_F1,07/03/2023,13:29:00,106.6500,106.6500,106.6500,106.6500,36600,81380096,
GAIL_F1,07/03/2023,13:30:00,106.6000,106.6000,106.6000,106.6000,137250,81416704,
GAIL_F1,07/03/2023,13:31:00,106.5000,106.6000,106.5000,106.6000,201300,81416704,
GAIL_F1,07/03/2023,13:32:00,106.7000,106.7000,106.7000,106.7000,27450,81416704,
GAIL_F1,07/03/2023,13:33:00,106.7500,106.8500,106.7500,106.8500,36600,81618000,
GAIL_F1,07/03/2023,13:35:00,106.8500,106.9000,106.8500,106.9000,18300,81618000,
GAIL_F1,07/03/2023,13:37:00,106.9000,106.9000,106.9000,106.9000,36600,81608848,
GAIL_F1,07/03/2023,13:38:00,106.9000,107.0000,106.9000,107.0000,36600,81608848,
GAIL_F1,07/03/2023,13:39:00,107.0000,107.0000,107.0000,107.0000,18300,81544800,
GAIL_F1,07/03/2023,13:40:00,107.0000,107.0000,107.0000,107.0000,27450,81544800,
GAIL_F1,07/03/2023,13:41:00,107.0500,107.0500,107.0000,107.0000,311100,81544800,
GAIL_F1,07/03/2023,13:42:00,106.9500,106.9500,106.9500,106.9500,18300,81837600,
GAIL_F1,07/03/2023,13:43:00,106.9500,106.9500,106.9500,106.9500,45750,81837600,
GAIL_F1,07/03/2023,13:44:00,106.7500,106.8000,106.7500,106.8000,45750,81837600,
GAIL_F1,07/03/2023,13:45:00,106.9000,106.9000,106.9000,106.9000,9150,81846752,
GAIL_F1,07/03/2023,13:47:00,106.9000,106.9000,106.8000,106.8000,36600,81846752,
GAIL_F1,07/03/2023,13:48:00,106.9000,106.9000,106.9000,106.9000,64050,81810152,
GAIL_F1,07/03/2023,13:49:00,107.0500,107.0500,106.9500,106.9500,45750,81810152,
GAIL_F1,07/03/2023,13:50:00,106.8500,106.9000,106.8500,106.9000,18300,81810152,
GAIL_F1,07/03/2023,13:51:00,106.9500,106.9500,106.9500,106.9500,9150,81810152,
GAIL_F1,07/03/2023,13:52:00,107.0000,107.0000,107.0000,107.0000,9150,81810152,
GAIL_F1,07/03/2023,13:53:00,107.0500,107.0500,107.0500,107.0500,9150,81810152,
GAIL_F1,07/03/2023,13:54:00,107.0500,107.0500,107.0000,107.0000,27450,81801000,
GAIL_F1,07/03/2023,13:56:00,107.0500,107.0500,107.0500,107.0500,18300,81801000,
GAIL_F1,07/03/2023,13:58:00,107.0500,107.0500,107.0500,107.0500,36600,81810152,
GAIL_F1,07/03/2023,14:01:00,107.0000,107.0000,107.0000,107.0000,9150,81810152,
GAIL_F1,07/03/2023,14:02:00,107.0500,107.0500,106.9500,106.9500,64050,81810152,
GAIL_F1,07/03/2023,14:03:00,106.9500,106.9500,106.9500,106.9500,18300,81810152,
GAIL_F1,07/03/2023,14:04:00,106.9000,106.9000,106.9000,106.9000,27450,81810152,
GAIL_F1,07/03/2023,14:05:00,106.9000,106.9000,106.9000,106.9000,18300,81810152,
GAIL_F1,07/03/2023,14:06:00,106.9500,106.9500,106.9500,106.9500,27450,81846752,
GAIL_F1,07/03/2023,14:08:00,106.9500,106.9500,106.9500,106.9500,9150,81846752,
GAIL_F1,07/03/2023,14:10:00,107.2500,107.2500,107.2000,107.2000,292800,81837600,
GAIL_F1,07/03/2023,14:11:00,107.2000,107.2000,107.1000,107.1000,73200,81837600,
GAIL_F1,07/03/2023,14:12:00,107.1000,107.1000,106.9000,106.9000,183000,81901648,
GAIL_F1,07/03/2023,14:13:00,106.9500,107.0000,106.9500,107.0000,36600,81901648,
GAIL_F1,07/03/2023,14:14:00,106.9500,106.9500,106.9500,106.9500,27450,81901648,
GAIL_F1,07/03/2023,14:15:00,106.9500,106.9500,106.9500,106.9500,18300,81755248,
GAIL_F1,07/03/2023,14:18:00,107.0000,107.0000,107.0000,107.0000,54900,81755248,
GAIL_F1,07/03/2023,14:19:00,106.9000,106.9000,106.9000,106.9000,9150,81755248,
GAIL_F1,07/03/2023,14:20:00,106.8500,106.8500,106.8500,106.8500,18300,81755248,
GAIL_F1,07/03/2023,14:21:00,106.8000,106.8000,106.8000,106.8000,9150,81736952,
GAIL_F1,07/03/2023,14:22:00,106.8000,106.8000,106.8000,106.8000,9150,81736952,
GAIL_F1,07/03/2023,14:23:00,106.8500,106.9000,106.8000,106.8000,45750,81736952,
GAIL_F1,07/03/2023,14:26:00,106.8000,106.9500,106.8000,106.9500,45750,81746096,
GAIL_F1,07/03/2023,14:27:00,106.9500,107.0000,106.9500,107.0000,36600,81746096,
GAIL_F1,07/03/2023,14:28:00,107.0000,107.0000,107.0000,107.0000,18300,81746096,
GAIL_F1,07/03/2023,14:29:00,106.9500,106.9500,106.9500,106.9500,36600,81746096,
GAIL_F1,07/03/2023,14:30:00,106.9500,106.9500,106.9500,106.9500,9150,81727800,
GAIL_F1,07/03/2023,14:31:00,107.0000,107.0000,107.0000,107.0000,9150,81727800,
GAIL_F1,07/03/2023,14:32:00,106.9000,106.9000,106.9000,106.9000,36600,81727800,
GAIL_F1,07/03/2023,14:34:00,106.8000,106.8000,106.8000,106.8000,18300,81764400,
GAIL_F1,07/03/2023,14:35:00,106.8500,106.9000,106.8500,106.9000,27450,81764400,
GAIL_F1,07/03/2023,14:38:00,106.9000,106.9000,106.9000,106.9000,9150,81764400,
GAIL_F1,07/03/2023,14:39:00,106.8500,106.9000,106.8500,106.9000,18300,81773552,
GAIL_F1,07/03/2023,14:41:00,106.9000,106.9000,106.9000,106.9000,18300,81773552,
GAIL_F1,07/03/2023,14:42:00,106.8500,106.8500,106.8500,106.8500,36600,81773552,
GAIL_F1,07/03/2023,14:43:00,106.9500,106.9500,106.9500,106.9500,82350,81773552,
GAIL_F1,07/03/2023,14:44:00,107.0000,107.0500,106.9500,107.0500,155550,81773552,
GAIL_F1,07/03/2023,14:45:00,107.2000,107.2000,107.1500,107.1500,64050,81846752,
GAIL_F1,07/03/2023,14:46:00,107.2500,107.2500,107.2000,107.2000,146400,81846752,
GAIL_F1,07/03/2023,14:47:00,107.2000,107.2000,107.2000,107.2000,128100,81846752,
GAIL_F1,07/03/2023,14:48:00,107.1500,107.2000,107.1500,107.1500,54900,82066352,
