<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DRREDDY_F2,07/03/2023,09:17:00,5170.9502,5178.7998,5170.9502,5178.7998,376,30875,
DRREDDY_F2,07/03/2023,09:23:00,5178.7998,5178.7998,5178.7998,5178.7998,125,31250,
DRREDDY_F2,07/03/2023,09:31:00,5180.0000,5180.0000,5180.0000,5180.0000,125,31125,
DRREDDY_F2,07/03/2023,09:33:00,5180.0000,5180.0000,5180.0000,5180.0000,125,31125,
DRREDDY_F2,07/03/2023,09:47:00,5165.0498,5165.0498,5165.0498,5165.0498,125,31125,
DRREDDY_F2,07/03/2023,09:49:00,5165.0498,5165.0498,5165.0498,5165.0498,500,31000,
DRREDDY_F2,07/03/2023,09:51:00,5164.5498,5164.5498,5164.5498,5164.5498,125,31000,
DRREDDY_F2,07/03/2023,09:57:00,5164.0000,5164.0000,5164.0000,5164.0000,875,31000,
DRREDDY_F2,07/03/2023,10:01:00,5155.6001,5155.6001,5155.6001,5155.6001,125,31000,
DRREDDY_F2,07/03/2023,10:13:00,5155.6001,5155.6001,5155.6001,5155.6001,125,31000,
DRREDDY_F2,07/03/2023,10:22:00,5187.0000,5187.0000,5187.0000,5187.0000,125,30875,
DRREDDY_F2,07/03/2023,10:23:00,5187.0000,5187.0000,5187.0000,5187.0000,125,30875,
DRREDDY_F2,07/03/2023,10:25:00,5186.1499,5186.1499,5184.7002,5184.7002,500,30750,
DRREDDY_F2,07/03/2023,10:34:00,5188.2998,5188.2998,5188.2998,5188.2998,125,30875,
DRREDDY_F2,07/03/2023,10:35:00,5195.0498,5195.0498,5195.0498,5195.0498,375,30875,
DRREDDY_F2,07/03/2023,10:36:00,5190.5498,5190.5498,5190.5498,5190.5498,250,30875,
DRREDDY_F2,07/03/2023,11:44:00,5169.0000,5169.0000,5169.0000,5169.0000,125,30875,
DRREDDY_F2,07/03/2023,11:47:00,5165.3999,5165.3999,5165.3999,5165.3999,125,30750,
DRREDDY_F2,07/03/2023,11:49:00,5168.7002,5168.7002,5168.7002,5168.7002,125,30750,
DRREDDY_F2,07/03/2023,11:50:00,5168.7002,5168.7002,5168.7002,5168.7002,250,30875,
DRREDDY_F2,07/03/2023,11:55:00,5164.9502,5164.9502,5164.9502,5164.9502,125,31000,
DRREDDY_F2,07/03/2023,12:05:00,5159.0000,5159.0000,5159.0000,5159.0000,125,31000,
