<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RECLTD_F2,07/04/2023,11:33:00,166.4500,166.4500,166.4500,166.4500,8000,1296000,
RECLTD_F2,07/04/2023,11:37:00,166.7500,166.7500,166.7500,166.7500,8000,1296000,
RECLTD_F2,07/04/2023,11:40:00,166.8000,166.8000,166.8000,166.8000,8000,1304000,
RECLTD_F2,07/04/2023,11:54:00,167.4000,167.4000,167.4000,167.4000,8000,1304000,
RECLTD_F2,07/04/2023,12:00:00,167.6000,167.6000,167.6000,167.6000,8000,1304000,
RECLTD_F2,07/04/2023,12:13:00,167.9500,167.9500,167.9500,167.9500,8000,1296000,
RECLTD_F2,07/04/2023,13:01:00,166.7500,166.7500,166.7500,166.7500,8000,1296000,
RECLTD_F2,07/04/2023,13:38:00,166.9500,166.9500,166.9500,166.9500,8000,1296000,
RECLTD_F2,07/04/2023,13:41:00,167.0500,167.0500,167.0500,167.0500,8000,1288000,
RECLTD_F2,07/04/2023,13:51:00,166.4000,166.5000,166.4000,166.5000,24000,1296000,
RECLTD_F2,07/04/2023,14:09:00,166.4000,166.4000,166.2500,166.2500,40000,1312000,
RECLTD_F2,07/04/2023,14:14:00,166.0500,166.0500,166.0500,166.0500,8000,1312000,
RECLTD_F2,07/04/2023,14:22:00,166.0000,166.0000,166.0000,166.0000,8000,1304000,
RECLTD_F2,07/04/2023,14:26:00,165.5000,165.5000,165.5000,165.5000,16000,1296000,
RECLTD_F2,07/04/2023,14:35:00,165.4000,165.4000,165.4000,165.4000,24000,1296000,
RECLTD_F2,07/04/2023,15:09:00,165.4000,165.4000,165.4000,165.4000,8000,1320000,
RECLTD_F2,07/04/2023,15:10:00,166.0000,166.0000,166.0000,166.0000,8000,1328000,
RECLTD_F2,07/04/2023,15:16:00,165.7000,165.7000,165.7000,165.7000,8000,1320000,
RECLTD_F2,07/04/2023,15:29:00,165.7500,165.7500,165.7500,165.7500,8000,1312000,
RECLTD_F2,07/05/2023,09:15:00,165.7500,165.7500,165.7500,165.7500,8001,1312000,
RECLTD_F2,07/05/2023,09:16:00,165.6500,165.6500,165.6500,165.6500,8000,1312000,
RECLTD_F2,07/05/2023,09:18:00,165.6500,165.6500,165.6500,165.6500,8000,1328000,
RECLTD_F2,07/05/2023,09:20:00,166.6000,166.6000,166.6000,166.6000,8000,1328000,
RECLTD_F2,07/05/2023,09:21:00,166.6000,166.6000,166.4500,166.4500,32000,1344000,
RECLTD_F2,07/05/2023,09:25:00,166.8500,166.8500,166.8500,166.8500,8000,1336000,
RECLTD_F2,07/05/2023,09:33:00,166.8500,166.8500,166.8500,166.8500,8000,1336000,
RECLTD_F2,07/05/2023,09:34:00,166.8500,166.8500,166.8500,166.8500,8000,1336000,
RECLTD_F2,07/05/2023,09:36:00,166.7500,166.7500,166.7500,166.7500,8000,1344000,
RECLTD_F2,07/05/2023,09:37:00,166.8000,166.8000,166.8000,166.8000,8000,1344000,
RECLTD_F2,07/05/2023,09:46:00,166.5000,166.5000,166.5000,166.5000,8000,1344000,
RECLTD_F2,07/05/2023,09:47:00,166.3000,166.5000,166.3000,166.5000,32000,1344000,
RECLTD_F2,07/05/2023,09:48:00,166.5000,166.5000,166.5000,166.5000,8000,1336000,
RECLTD_F2,07/05/2023,09:55:00,166.6000,166.6000,166.6000,166.6000,8000,1336000,
RECLTD_F2,07/05/2023,10:09:00,166.8000,166.8000,166.8000,166.8000,8000,1328000,
RECLTD_F2,07/05/2023,10:12:00,167.9000,167.9000,167.9000,167.9000,8000,1328000,
RECLTD_F2,07/05/2023,10:14:00,167.9000,167.9000,167.9000,167.9000,8000,1328000,
RECLTD_F2,07/05/2023,10:15:00,167.7000,167.7000,167.7000,167.7000,8000,1328000,
RECLTD_F2,07/05/2023,10:21:00,167.3000,167.3000,167.3000,167.3000,8000,1328000,
RECLTD_F2,07/05/2023,10:25:00,167.0000,167.0000,167.0000,167.0000,8000,1328000,
RECLTD_F2,07/05/2023,10:28:00,167.2500,167.2500,167.2500,167.2500,8000,1336000,
RECLTD_F2,07/05/2023,10:30:00,167.5500,167.5500,167.5500,167.5500,8000,1336000,
RECLTD_F2,07/05/2023,10:32:00,167.2000,167.2000,167.2000,167.2000,8000,1336000,
RECLTD_F2,07/05/2023,10:46:00,167.6000,167.6000,167.6000,167.6000,16000,1328000,
RECLTD_F2,07/05/2023,11:35:00,167.6000,167.6000,167.6000,167.6000,8000,1344000,
RECLTD_F2,07/05/2023,11:36:00,167.6000,167.6500,167.6000,167.6500,24000,1344000,
RECLTD_F2,07/05/2023,11:38:00,167.6500,167.6500,167.6500,167.6500,8000,1344000,
RECLTD_F2,07/05/2023,11:40:00,167.6500,167.6500,167.6500,167.6500,8000,1328000,
RECLTD_F2,07/05/2023,11:42:00,168.1000,168.1000,168.1000,168.1000,40000,1328000,
RECLTD_F2,07/05/2023,12:15:00,168.1000,168.1000,168.1000,168.1000,8000,1304000,
RECLTD_F2,07/05/2023,12:35:00,167.0000,167.0000,167.0000,167.0000,8000,1304000,
RECLTD_F2,07/05/2023,12:38:00,167.0000,167.0000,167.0000,167.0000,8000,1304000,
RECLTD_F2,07/05/2023,12:39:00,166.6500,166.6500,166.6500,166.6500,40000,1304000,
RECLTD_F2,07/05/2023,12:42:00,166.6500,166.6500,166.6500,166.6500,24000,1320000,
RECLTD_F2,07/05/2023,12:49:00,166.7500,166.7500,166.7500,166.7500,8000,1304000,
RECLTD_F2,07/05/2023,13:12:00,166.6000,166.6000,166.6000,166.6000,8000,1296000,
RECLTD_F2,07/05/2023,13:23:00,166.5000,166.5000,166.5000,166.5000,8000,1304000,
RECLTD_F2,07/05/2023,13:25:00,166.5500,166.5500,166.5500,166.5500,8000,1312000,
RECLTD_F2,07/05/2023,13:34:00,166.5500,166.5500,166.5500,166.5500,8000,1320000,
RECLTD_F2,07/05/2023,13:36:00,166.5500,166.5500,166.5500,166.5500,40000,1320000,
RECLTD_F2,07/05/2023,13:44:00,166.7000,166.7000,166.7000,166.7000,8000,1272000,
RECLTD_F2,07/05/2023,13:46:00,166.4000,166.4000,166.4000,166.4000,8000,1280000,
RECLTD_F2,07/05/2023,13:57:00,166.7000,166.7000,166.7000,166.7000,8000,1280000,
RECLTD_F2,07/05/2023,14:05:00,167.0000,167.0000,167.0000,167.0000,8000,1272000,
RECLTD_F2,07/05/2023,14:06:00,167.1500,167.1500,167.1500,167.1500,8000,1272000,
RECLTD_F2,07/05/2023,14:15:00,167.5500,167.5500,167.5500,167.5500,24000,1272000,
RECLTD_F2,07/05/2023,15:06:00,167.5000,167.5000,167.5000,167.5000,8000,1280000,
RECLTD_F2,07/05/2023,15:13:00,167.6000,167.6000,167.6000,167.6000,8000,1288000,
RECLTD_F2,07/05/2023,15:16:00,167.5000,167.5000,167.5000,167.5000,8000,1288000,
RECLTD_F2,07/05/2023,15:18:00,167.4500,167.5000,167.4500,167.5000,16000,1296000,
RECLTD_F2,07/05/2023,15:21:00,167.5000,167.5500,167.5000,167.5500,24000,1296000,
RECLTD_F2,07/05/2023,15:27:00,167.6500,167.6500,167.6500,167.6500,16000,1312000,
RECLTD_F2,07/06/2023,09:15:00,167.3500,167.3500,167.3500,167.3500,8001,1296000,
RECLTD_F2,07/06/2023,09:16:00,167.0500,167.0500,167.0500,167.0500,8000,1296000,
RECLTD_F2,07/06/2023,09:17:00,167.0000,167.0000,167.0000,167.0000,8000,1296000,
RECLTD_F2,07/06/2023,09:28:00,167.0000,167.0000,167.0000,167.0000,8000,1296000,
RECLTD_F2,07/06/2023,09:32:00,168.1000,168.1000,168.1000,168.1000,8000,1288000,
RECLTD_F2,07/06/2023,09:39:00,168.1000,168.1000,168.1000,168.1000,16000,1296000,
RECLTD_F2,07/06/2023,09:41:00,168.9000,168.9000,168.9000,168.9000,8000,1296000,
RECLTD_F2,07/06/2023,09:42:00,168.9000,168.9000,168.9000,168.9000,8000,1288000,
RECLTD_F2,07/06/2023,09:43:00,168.2000,168.2000,168.2000,168.2000,8000,1288000,
RECLTD_F2,07/06/2023,09:48:00,167.9500,167.9500,167.9500,167.9500,8000,1280000,
RECLTD_F2,07/06/2023,09:49:00,167.6500,168.0000,167.6500,168.0000,16000,1280000,
RECLTD_F2,07/06/2023,09:50:00,168.3000,168.3000,168.3000,168.3000,8000,1280000,
RECLTD_F2,07/06/2023,10:04:00,167.5500,167.5500,167.5500,167.5500,16000,1272000,
RECLTD_F2,07/06/2023,10:06:00,167.5500,167.5500,167.5500,167.5500,16000,1272000,
RECLTD_F2,07/06/2023,10:09:00,168.0000,168.0000,168.0000,168.0000,80000,1264000,
RECLTD_F2,07/06/2023,10:25:00,168.5000,168.5000,168.5000,168.5000,8000,1336000,
RECLTD_F2,07/06/2023,10:37:00,168.1500,168.1500,168.1500,168.1500,8000,1336000,
RECLTD_F2,07/06/2023,11:23:00,168.4500,168.4500,168.4500,168.4500,8000,1344000,
RECLTD_F2,07/06/2023,11:25:00,168.5000,168.5000,168.5000,168.5000,16000,1344000,
RECLTD_F2,07/06/2023,12:08:00,167.5000,167.5000,167.5000,167.5000,8000,1344000,
RECLTD_F2,07/06/2023,12:09:00,167.4000,167.4000,167.4000,167.4000,8000,1352000,
RECLTD_F2,07/06/2023,12:13:00,167.4000,167.4000,167.4000,167.4000,24000,1360000,
RECLTD_F2,07/06/2023,12:43:00,167.0000,167.0000,167.0000,167.0000,16000,1336000,
RECLTD_F2,07/06/2023,12:52:00,167.0500,167.0500,167.0500,167.0500,8000,1328000,
RECLTD_F2,07/06/2023,13:15:00,167.2500,167.2500,167.2500,167.2500,24000,1328000,
RECLTD_F2,07/06/2023,13:34:00,167.0000,167.0000,167.0000,167.0000,8000,1304000,
RECLTD_F2,07/06/2023,14:19:00,167.0000,167.0000,167.0000,167.0000,8000,1304000,
RECLTD_F2,07/06/2023,14:20:00,167.2500,167.2500,167.2500,167.2500,8000,1304000,
RECLTD_F2,07/06/2023,15:20:00,167.0500,167.0500,167.0500,167.0500,8000,1304000,
RECLTD_F2,07/06/2023,15:27:00,167.2000,167.2000,167.2000,167.2000,8000,1296000,
RECLTD_F2,07/06/2023,15:28:00,167.2000,167.2000,167.2000,167.2000,8000,1296000,
RECLTD_F2,07/06/2023,15:29:00,167.2500,167.2500,167.2500,167.2500,24000,1296000,
RECLTD_F2,07/07/2023,09:15:00,167.0500,167.0500,166.3500,166.4500,40003,1264000,
RECLTD_F2,07/07/2023,09:17:00,165.9000,165.9000,165.9000,165.9000,24000,1264000,
RECLTD_F2,07/07/2023,09:18:00,167.1000,167.1000,167.1000,167.1000,16000,1272000,
RECLTD_F2,07/07/2023,09:19:00,167.1000,167.1000,167.1000,167.1000,8000,1272000,
RECLTD_F2,07/07/2023,09:20:00,166.7000,166.7000,166.7000,166.7000,8000,1272000,
RECLTD_F2,07/07/2023,09:25:00,167.2000,167.2000,167.2000,167.2000,8000,1272000,
RECLTD_F2,07/07/2023,09:35:00,167.6000,167.6000,167.6000,167.6000,16000,1272000,
RECLTD_F2,07/07/2023,09:36:00,167.7000,167.7000,167.7000,167.7000,8000,1272000,
RECLTD_F2,07/07/2023,09:59:00,167.7000,167.7000,167.7000,167.7000,16000,1288000,
RECLTD_F2,07/07/2023,10:07:00,167.7000,167.8000,167.7000,167.8000,16000,1288000,
RECLTD_F2,07/07/2023,10:29:00,167.8000,167.8000,167.8000,167.8000,8000,1288000,
RECLTD_F2,07/07/2023,10:31:00,167.0000,167.0000,167.0000,167.0000,8000,1288000,
RECLTD_F2,07/07/2023,10:35:00,166.8000,166.8000,166.8000,166.8000,8000,1288000,
RECLTD_F2,07/07/2023,10:37:00,166.5000,166.5000,166.5000,166.5000,16000,1288000,
RECLTD_F2,07/07/2023,10:38:00,166.2500,166.2500,166.2500,166.2500,16000,1288000,
RECLTD_F2,07/07/2023,10:39:00,166.3500,166.3500,166.3500,166.3500,16000,1288000,
RECLTD_F2,07/07/2023,10:41:00,166.3000,166.3000,166.3000,166.3000,8000,1288000,
RECLTD_F2,07/07/2023,10:42:00,166.0500,166.0500,166.0500,166.0500,16000,1272000,
RECLTD_F2,07/07/2023,10:47:00,166.0000,166.0000,166.0000,166.0000,16000,1280000,
RECLTD_F2,07/07/2023,11:13:00,166.5000,166.5000,166.5000,166.5000,8000,1280000,
RECLTD_F2,07/07/2023,12:31:00,166.0000,166.0000,166.0000,166.0000,8000,1288000,
RECLTD_F2,07/07/2023,12:36:00,166.0000,166.0000,166.0000,166.0000,8000,1280000,
RECLTD_F2,07/07/2023,12:48:00,166.0000,166.0000,166.0000,166.0000,8000,1280000,
RECLTD_F2,07/07/2023,12:53:00,166.0000,166.0000,166.0000,166.0000,8000,1280000,
RECLTD_F2,07/07/2023,13:05:00,165.8000,165.8000,165.8000,165.8000,16000,1280000,
RECLTD_F2,07/07/2023,13:42:00,165.8000,165.8000,165.8000,165.8000,8000,1288000,
RECLTD_F2,07/07/2023,13:50:00,166.4500,166.4500,166.4500,166.4500,8000,1288000,
RECLTD_F2,07/07/2023,13:54:00,166.5000,166.5000,166.5000,166.5000,8000,1288000,
RECLTD_F2,07/07/2023,13:59:00,166.6000,166.6000,166.6000,166.6000,8000,1288000,
RECLTD_F2,07/07/2023,14:01:00,166.6000,166.6000,166.6000,166.6000,8000,1296000,
RECLTD_F2,07/07/2023,14:10:00,166.6000,166.6000,166.6000,166.6000,8000,1288000,
RECLTD_F2,07/07/2023,14:26:00,167.0000,167.0000,167.0000,167.0000,8000,1280000,
RECLTD_F2,07/07/2023,14:28:00,167.2000,167.2000,167.2000,167.2000,8000,1280000,
RECLTD_F2,07/07/2023,14:34:00,167.9500,167.9500,167.9500,167.9500,16000,1288000,
RECLTD_F2,07/07/2023,14:39:00,167.9500,167.9500,167.9500,167.9500,8000,1272000,
RECLTD_F2,07/07/2023,14:40:00,167.5000,167.5000,167.5000,167.5000,8000,1272000,
RECLTD_F2,07/07/2023,14:51:00,167.7500,167.7500,167.7500,167.7500,8000,1280000,
RECLTD_F2,07/07/2023,15:00:00,167.9500,167.9500,167.9500,167.9500,8000,1272000,
RECLTD_F2,07/07/2023,15:03:00,167.2000,167.2000,167.2000,167.2000,16000,1272000,
RECLTD_F2,07/07/2023,15:19:00,167.2000,167.2000,167.2000,167.2000,8000,1272000,
RECLTD_F2,07/07/2023,15:29:00,167.1000,167.1000,167.1000,167.1000,8000,1264000,
RECLTD_F2,07/10/2023,09:16:00,167.0000,167.0000,167.0000,167.0000,8001,1272000,
RECLTD_F2,07/10/2023,09:28:00,166.9500,166.9500,166.9500,166.9500,8000,1272000,
RECLTD_F2,07/10/2023,09:42:00,166.9000,166.9000,166.9000,166.9000,8000,1280000,
RECLTD_F2,07/10/2023,09:59:00,166.5000,166.5000,166.5000,166.5000,8000,1272000,
RECLTD_F2,07/10/2023,10:22:00,166.3000,166.3000,166.3000,166.3000,8000,1272000,
RECLTD_F2,07/10/2023,10:37:00,166.3000,166.3000,166.3000,166.3000,8000,1272000,
RECLTD_F2,07/10/2023,10:49:00,167.3000,167.3000,167.3000,167.3000,8000,1272000,
RECLTD_F2,07/10/2023,10:51:00,167.5000,167.5000,167.5000,167.5000,8000,1272000,
RECLTD_F2,07/10/2023,10:52:00,168.0000,168.0000,168.0000,168.0000,8000,1272000,
RECLTD_F2,07/10/2023,10:53:00,168.5000,168.7000,168.5000,168.7000,24000,1272000,
RECLTD_F2,07/10/2023,10:55:00,168.7000,168.7000,168.7000,168.7000,8000,1288000,
RECLTD_F2,07/10/2023,10:56:00,168.6000,168.6000,168.6000,168.6000,8000,1288000,
RECLTD_F2,07/10/2023,11:03:00,168.6000,168.6000,168.6000,168.6000,8000,1288000,
RECLTD_F2,07/10/2023,11:05:00,169.0000,169.0000,169.0000,169.0000,8000,1288000,
RECLTD_F2,07/10/2023,11:06:00,169.0000,169.0000,169.0000,169.0000,8000,1296000,
RECLTD_F2,07/10/2023,11:08:00,169.1000,169.1000,169.1000,169.1000,8000,1296000,
RECLTD_F2,07/10/2023,11:14:00,169.1000,169.1000,169.1000,169.1000,24000,1288000,
RECLTD_F2,07/10/2023,11:15:00,169.2000,169.2000,169.2000,169.2000,24000,1296000,
RECLTD_F2,07/10/2023,11:16:00,169.4500,169.4500,169.4500,169.4500,16000,1296000,
RECLTD_F2,07/10/2023,11:17:00,169.1500,169.1500,169.1500,169.1500,16000,1296000,
RECLTD_F2,07/10/2023,11:21:00,169.0000,169.0000,169.0000,169.0000,8000,1288000,
RECLTD_F2,07/10/2023,11:25:00,168.9000,168.9000,168.9000,168.9000,8000,1288000,
RECLTD_F2,07/10/2023,11:29:00,168.2500,168.2500,168.2500,168.2500,8000,1288000,
RECLTD_F2,07/10/2023,11:48:00,168.4500,168.4500,168.4500,168.4500,8000,1288000,
RECLTD_F2,07/10/2023,11:55:00,167.8500,167.8500,167.8500,167.8500,8000,1288000,
RECLTD_F2,07/10/2023,12:03:00,167.5000,167.5000,167.5000,167.5000,16000,1288000,
RECLTD_F2,07/10/2023,12:10:00,167.0000,167.0000,166.8000,166.8000,16000,1280000,
RECLTD_F2,07/10/2023,12:21:00,167.0000,167.0000,167.0000,167.0000,8000,1272000,
RECLTD_F2,07/10/2023,12:30:00,167.0000,167.0000,167.0000,167.0000,8000,1272000,
RECLTD_F2,07/10/2023,12:31:00,167.2000,167.2000,167.2000,167.2000,8000,1272000,
RECLTD_F2,07/10/2023,12:32:00,166.8000,166.8000,166.8000,166.8000,16000,1272000,
RECLTD_F2,07/10/2023,12:34:00,166.8500,166.8500,166.8500,166.8500,8000,1280000,
RECLTD_F2,07/10/2023,12:43:00,166.8500,166.8500,166.8500,166.8500,8000,1288000,
RECLTD_F2,07/10/2023,13:03:00,166.8500,166.8500,166.8500,166.8500,8000,1296000,
RECLTD_F2,07/10/2023,13:14:00,167.6000,167.6000,167.6000,167.6000,24000,1296000,
RECLTD_F2,07/10/2023,13:30:00,167.7000,167.7000,167.7000,167.7000,8000,1304000,
RECLTD_F2,07/10/2023,13:53:00,168.0000,168.0000,168.0000,168.0000,8000,1296000,
RECLTD_F2,07/10/2023,13:56:00,168.4500,168.4500,168.4500,168.4500,8000,1304000,
RECLTD_F2,07/10/2023,14:02:00,168.5000,168.5000,168.5000,168.5000,16000,1304000,
