<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCDOWELL-N_F1,07/03/2023,09:56:00,918.7000,918.7000,918.7000,918.7000,2100,9340800,
MCDOWELL-N_F1,07/03/2023,09:58:00,918.9000,918.9000,918.9000,918.9000,700,9335900,
MCDOWELL-N_F1,07/03/2023,09:59:00,918.8500,918.8500,918.8500,918.8500,700,9335900,
MCDOWELL-N_F1,07/03/2023,10:00:00,918.5500,918.7000,918.3000,918.7000,8400,9332400,
MCDOWELL-N_F1,07/03/2023,10:01:00,918.6500,918.6500,918.6500,918.6500,700,9332400,
MCDOWELL-N_F1,07/03/2023,10:02:00,919.3000,920.0000,919.2500,920.0000,6300,9330300,
MCDOWELL-N_F1,07/03/2023,10:03:00,919.8000,920.3500,919.8000,920.3500,1400,9330300,
MCDOWELL-N_F1,07/03/2023,10:04:00,920.0500,920.0500,920.0500,920.0500,4200,9330300,
MCDOWELL-N_F1,07/03/2023,10:05:00,919.4000,919.4000,919.4000,919.4000,700,9330300,
MCDOWELL-N_F1,07/03/2023,10:07:00,919.6000,919.6000,919.6000,919.6000,700,9331700,
MCDOWELL-N_F1,07/03/2023,10:08:00,918.9000,919.6000,918.9000,919.6000,2100,9331700,
MCDOWELL-N_F1,07/03/2023,10:09:00,919.0000,919.0000,919.0000,919.0000,8400,9331700,
MCDOWELL-N_F1,07/03/2023,10:10:00,919.6500,920.0000,919.6500,920.0000,4200,9331700,
MCDOWELL-N_F1,07/03/2023,10:11:00,920.2500,920.4500,919.3500,919.3500,18900,9333100,
MCDOWELL-N_F1,07/03/2023,10:13:00,919.7500,919.7500,919.7500,919.7500,700,9333100,
MCDOWELL-N_F1,07/03/2023,10:15:00,919.0500,919.0500,919.0000,919.0000,2100,9341500,
MCDOWELL-N_F1,07/03/2023,10:16:00,918.9500,918.9500,918.9500,918.9500,700,9341500,
MCDOWELL-N_F1,07/03/2023,10:18:00,918.6500,918.6500,918.3500,918.3500,2100,9341500,
MCDOWELL-N_F1,07/03/2023,10:22:00,919.0000,919.4000,918.3000,918.3000,5600,9338700,
MCDOWELL-N_F1,07/03/2023,10:23:00,918.4500,918.4500,918.4500,918.4500,700,9338700,
MCDOWELL-N_F1,07/03/2023,10:24:00,919.0000,919.0000,919.0000,919.0000,700,9341500,
MCDOWELL-N_F1,07/03/2023,10:25:00,919.2000,919.2000,919.2000,919.2000,700,9341500,
MCDOWELL-N_F1,07/03/2023,10:28:00,919.8500,919.8500,919.8500,919.8500,700,9342200,
MCDOWELL-N_F1,07/03/2023,10:29:00,920.5000,920.5000,920.5000,920.5000,2100,9342200,
MCDOWELL-N_F1,07/03/2023,10:30:00,919.6000,919.6000,919.6000,919.6000,700,9342200,
MCDOWELL-N_F1,07/03/2023,10:31:00,919.2500,919.2500,919.2500,919.2500,700,9342200,
MCDOWELL-N_F1,07/03/2023,10:33:00,919.2500,919.2500,919.2500,919.2500,700,9340800,
MCDOWELL-N_F1,07/03/2023,10:34:00,918.7000,918.7000,918.7000,918.7000,700,9340800,
MCDOWELL-N_F1,07/03/2023,10:35:00,919.4000,919.4000,919.4000,919.4000,3500,9340800,
MCDOWELL-N_F1,07/03/2023,10:37:00,918.8500,919.1000,918.8500,919.1000,2100,9342200,
MCDOWELL-N_F1,07/03/2023,10:38:00,919.1500,919.1500,919.1500,919.1500,700,9342200,
MCDOWELL-N_F1,07/03/2023,10:43:00,919.2500,919.2500,919.2500,919.2500,700,9342200,
MCDOWELL-N_F1,07/03/2023,10:44:00,919.2000,919.2000,919.2000,919.2000,700,9341500,
MCDOWELL-N_F1,07/03/2023,10:45:00,918.4500,919.0500,918.4500,919.0500,3500,9341500,
MCDOWELL-N_F1,07/03/2023,10:46:00,919.0500,919.0500,919.0500,919.0500,2100,9341500,
MCDOWELL-N_F1,07/03/2023,10:51:00,919.2000,919.2000,919.2000,919.2000,2100,9337300,
MCDOWELL-N_F1,07/03/2023,10:53:00,918.9500,919.0000,918.9500,919.0000,4900,9336600,
MCDOWELL-N_F1,07/03/2023,10:54:00,918.9500,919.0000,918.9500,919.0000,2100,9336600,
MCDOWELL-N_F1,07/03/2023,10:55:00,919.4500,919.4500,919.4500,919.4500,700,9336600,
MCDOWELL-N_F1,07/03/2023,10:58:00,919.0000,919.0000,919.0000,919.0000,700,9335900,
MCDOWELL-N_F1,07/03/2023,11:03:00,919.2000,919.2000,919.2000,919.2000,700,9336600,
MCDOWELL-N_F1,07/03/2023,11:06:00,919.7000,919.7000,919.7000,919.7000,2100,9336600,
MCDOWELL-N_F1,07/03/2023,11:07:00,919.1500,919.1500,919.1500,919.1500,700,9336600,
MCDOWELL-N_F1,07/03/2023,11:08:00,919.2500,919.2500,919.2500,919.2500,3500,9336600,
MCDOWELL-N_F1,07/03/2023,11:11:00,917.4500,917.4500,917.4500,917.4500,5600,9342200,
MCDOWELL-N_F1,07/03/2023,11:12:00,918.1500,918.1500,918.1500,918.1500,700,9342900,
MCDOWELL-N_F1,07/03/2023,11:13:00,917.7500,917.7500,917.7500,917.7500,1400,9342900,
MCDOWELL-N_F1,07/03/2023,11:14:00,918.3500,918.3500,918.3500,918.3500,2800,9342900,
MCDOWELL-N_F1,07/03/2023,11:15:00,917.6000,917.6000,917.6000,917.6000,2800,9346400,
MCDOWELL-N_F1,07/03/2023,11:16:00,917.5500,917.5500,917.5500,917.5500,700,9346400,
MCDOWELL-N_F1,07/03/2023,11:21:00,917.7000,917.7000,917.7000,917.7000,700,9345700,
MCDOWELL-N_F1,07/03/2023,11:23:00,917.7000,917.7000,917.7000,917.7000,700,9345700,
MCDOWELL-N_F1,07/03/2023,11:24:00,917.6500,917.9500,917.6500,917.9500,6300,9345700,
MCDOWELL-N_F1,07/03/2023,11:25:00,917.4500,917.4500,917.4500,917.4500,700,9345700,
MCDOWELL-N_F1,07/03/2023,11:26:00,917.5000,917.5000,917.5000,917.5000,700,9345700,
MCDOWELL-N_F1,07/03/2023,11:27:00,918.0500,918.0500,918.0500,918.0500,700,9342200,
MCDOWELL-N_F1,07/03/2023,11:32:00,918.2500,918.2500,918.2500,918.2500,700,9342900,
MCDOWELL-N_F1,07/03/2023,11:38:00,918.3000,918.3000,918.3000,918.3000,700,9343600,
MCDOWELL-N_F1,07/03/2023,11:42:00,918.3000,918.3000,918.3000,918.3000,2100,9343600,
MCDOWELL-N_F1,07/03/2023,11:43:00,917.8000,917.8000,917.3000,917.3500,9800,9343600,
MCDOWELL-N_F1,07/03/2023,11:45:00,916.8500,916.8500,916.8500,916.8500,700,9349900,
MCDOWELL-N_F1,07/03/2023,11:46:00,917.1000,917.1000,917.1000,917.1000,700,9349900,
MCDOWELL-N_F1,07/03/2023,11:48:00,917.5000,917.6000,917.5000,917.6000,1400,9349200,
MCDOWELL-N_F1,07/03/2023,11:49:00,917.7000,917.8000,917.7000,917.8000,2800,9349200,
MCDOWELL-N_F1,07/03/2023,11:50:00,918.3000,918.3000,918.3000,918.3000,700,9349200,
MCDOWELL-N_F1,07/03/2023,11:52:00,918.2000,918.2000,918.2000,918.2000,1400,9348500,
MCDOWELL-N_F1,07/03/2023,11:53:00,917.7000,917.7000,917.7000,917.7000,700,9348500,
MCDOWELL-N_F1,07/03/2023,11:55:00,917.7000,917.7000,917.7000,917.7000,2100,9349900,
MCDOWELL-N_F1,07/03/2023,11:58:00,917.6000,917.6000,917.6000,917.6000,1400,9349900,
MCDOWELL-N_F1,07/03/2023,12:00:00,917.7000,917.7000,917.7000,917.7000,700,9350600,
MCDOWELL-N_F1,07/03/2023,12:01:00,917.9500,917.9500,917.9500,917.9500,700,9350600,
MCDOWELL-N_F1,07/03/2023,12:04:00,917.7500,917.9500,917.7500,917.9500,2800,9351300,
MCDOWELL-N_F1,07/03/2023,12:06:00,917.5000,917.5000,917.5000,917.5000,700,9354100,
MCDOWELL-N_F1,07/03/2023,12:07:00,917.7500,918.5500,917.7500,918.5500,3500,9354100,
MCDOWELL-N_F1,07/03/2023,12:14:00,918.0500,918.2000,918.0500,918.2000,2800,9351300,
MCDOWELL-N_F1,07/03/2023,12:16:00,918.3500,918.5000,918.3500,918.5000,1400,9351300,
MCDOWELL-N_F1,07/03/2023,12:18:00,918.5000,918.9500,918.5000,918.6500,5600,9352000,
MCDOWELL-N_F1,07/03/2023,12:19:00,918.3500,918.3500,918.3500,918.3500,700,9352000,
MCDOWELL-N_F1,07/03/2023,12:21:00,918.6500,918.6500,918.6500,918.6500,700,9352000,
MCDOWELL-N_F1,07/03/2023,12:22:00,918.5000,918.5000,918.5000,918.5000,700,9352000,
MCDOWELL-N_F1,07/03/2023,12:24:00,918.5500,918.6000,918.5500,918.6000,1400,9352000,
MCDOWELL-N_F1,07/03/2023,12:25:00,918.6000,918.6000,918.6000,918.6000,700,9352000,
MCDOWELL-N_F1,07/03/2023,12:27:00,918.5000,918.5000,918.5000,918.5000,700,9354100,
MCDOWELL-N_F1,07/03/2023,12:28:00,918.6000,918.6000,918.6000,918.6000,700,9354100,
MCDOWELL-N_F1,07/03/2023,12:29:00,918.2500,918.2500,918.2500,918.2500,700,9354100,
MCDOWELL-N_F1,07/03/2023,12:30:00,918.2000,918.3500,918.2000,918.3500,1400,9354100,
MCDOWELL-N_F1,07/03/2023,12:31:00,918.2500,918.2500,918.2500,918.2500,700,9354100,
MCDOWELL-N_F1,07/03/2023,12:38:00,918.1000,918.1000,918.1000,918.1000,1400,9354800,
MCDOWELL-N_F1,07/03/2023,12:39:00,917.5000,917.5000,917.5000,917.5000,700,9345700,
MCDOWELL-N_F1,07/03/2023,12:42:00,917.6500,917.8000,917.6500,917.8000,1400,9346400,
MCDOWELL-N_F1,07/03/2023,12:44:00,917.4000,917.4500,917.4000,917.4500,2100,9346400,
MCDOWELL-N_F1,07/03/2023,12:45:00,917.2500,917.9500,917.2500,917.9500,2800,9345700,
MCDOWELL-N_F1,07/03/2023,12:49:00,917.9500,917.9500,917.9500,917.9500,700,9346400,
MCDOWELL-N_F1,07/03/2023,12:50:00,917.6000,917.6000,917.6000,917.6000,700,9346400,
MCDOWELL-N_F1,07/03/2023,12:51:00,917.1000,917.1000,917.1000,917.1000,1400,9347100,
MCDOWELL-N_F1,07/03/2023,12:58:00,917.1000,917.2000,917.1000,917.2000,2800,9347800,
MCDOWELL-N_F1,07/03/2023,12:59:00,917.1500,917.1500,917.1500,917.1500,700,9347800,
MCDOWELL-N_F1,07/03/2023,13:00:00,917.6000,918.2000,917.6000,918.2000,4200,9348500,
MCDOWELL-N_F1,07/03/2023,13:03:00,918.5500,918.5500,918.5000,918.5000,1400,9346400,
MCDOWELL-N_F1,07/03/2023,13:04:00,919.3000,919.3000,919.2000,919.2000,1400,9346400,
MCDOWELL-N_F1,07/03/2023,13:10:00,919.0500,919.2000,919.0500,919.2000,2100,9345700,
MCDOWELL-N_F1,07/03/2023,13:12:00,918.6000,919.1500,918.6000,919.1500,2800,9344300,
MCDOWELL-N_F1,07/03/2023,13:13:00,919.2500,919.2500,919.2500,919.2500,700,9344300,
MCDOWELL-N_F1,07/03/2023,13:19:00,919.5000,919.5000,919.5000,919.5000,700,9346400,
MCDOWELL-N_F1,07/03/2023,13:20:00,919.5000,919.5000,919.5000,919.5000,2100,9346400,
MCDOWELL-N_F1,07/03/2023,13:21:00,919.5000,919.5000,919.5000,919.5000,700,9345700,
MCDOWELL-N_F1,07/03/2023,13:25:00,919.0000,919.0000,919.0000,919.0000,700,9346400,
MCDOWELL-N_F1,07/03/2023,13:26:00,919.1000,919.1000,919.1000,919.1000,700,9346400,
MCDOWELL-N_F1,07/03/2023,13:28:00,919.1000,919.4000,919.1000,919.4000,2800,9347800,
MCDOWELL-N_F1,07/03/2023,13:33:00,918.4500,918.4500,918.4500,918.4500,2100,9349200,
MCDOWELL-N_F1,07/03/2023,13:34:00,919.3000,919.4000,919.3000,919.4000,2800,9349200,
MCDOWELL-N_F1,07/03/2023,13:36:00,919.1500,919.1500,919.1500,919.1500,700,9350600,
MCDOWELL-N_F1,07/03/2023,13:37:00,918.7000,919.3000,918.7000,919.3000,2800,9350600,
MCDOWELL-N_F1,07/03/2023,13:43:00,918.3000,918.3000,918.3000,918.3000,700,9352700,
MCDOWELL-N_F1,07/03/2023,13:44:00,918.4500,918.4500,917.8000,918.4000,3500,9352700,
MCDOWELL-N_F1,07/03/2023,13:47:00,918.0000,918.0000,918.0000,918.0000,700,9354800,
MCDOWELL-N_F1,07/03/2023,13:52:00,917.8500,917.8500,917.8500,917.8500,1400,9354100,
MCDOWELL-N_F1,07/03/2023,13:54:00,917.9500,917.9500,917.9500,917.9500,700,9355500,
MCDOWELL-N_F1,07/03/2023,13:59:00,917.6500,918.2000,917.6500,918.2000,2100,9355500,
MCDOWELL-N_F1,07/03/2023,14:00:00,918.0000,918.0000,918.0000,918.0000,700,9355500,
MCDOWELL-N_F1,07/03/2023,14:01:00,918.1000,918.1000,917.8000,917.8000,1400,9355500,
MCDOWELL-N_F1,07/03/2023,14:02:00,917.8000,917.8500,917.6000,917.6000,3500,9355500,
MCDOWELL-N_F1,07/03/2023,14:05:00,917.2500,917.2500,917.2500,917.2500,2800,9357600,
MCDOWELL-N_F1,07/03/2023,14:06:00,917.6500,917.6500,917.6500,917.6500,1400,9357600,
MCDOWELL-N_F1,07/03/2023,14:11:00,918.0000,919.0500,918.0000,919.0500,3500,9356200,
MCDOWELL-N_F1,07/03/2023,14:13:00,918.4500,918.4500,918.4500,918.4500,1400,9356900,
MCDOWELL-N_F1,07/03/2023,14:14:00,917.7000,917.7000,917.7000,917.7000,700,9356900,
MCDOWELL-N_F1,07/03/2023,14:15:00,917.7000,918.3500,917.7000,918.3500,1400,9358300,
MCDOWELL-N_F1,07/03/2023,14:17:00,917.5500,917.5500,917.5500,917.5500,700,9358300,
MCDOWELL-N_F1,07/03/2023,14:18:00,917.4000,917.4000,917.4000,917.4000,700,9359700,
MCDOWELL-N_F1,07/03/2023,14:19:00,917.4000,917.4000,917.4000,917.4000,700,9359700,
MCDOWELL-N_F1,07/03/2023,14:21:00,918.0500,918.0500,918.0500,918.0500,700,9358300,
MCDOWELL-N_F1,07/03/2023,14:22:00,918.0000,918.3500,918.0000,918.3500,1400,9358300,
MCDOWELL-N_F1,07/03/2023,14:23:00,918.6000,918.6000,918.6000,918.6000,700,9358300,
MCDOWELL-N_F1,07/03/2023,14:24:00,918.1500,918.1500,918.1500,918.1500,700,9358300,
MCDOWELL-N_F1,07/03/2023,14:25:00,918.4000,918.4000,918.4000,918.4000,700,9358300,
MCDOWELL-N_F1,07/03/2023,14:26:00,918.5000,919.1000,918.5000,919.1000,6300,9358300,
MCDOWELL-N_F1,07/03/2023,14:27:00,919.3000,919.3000,919.3000,919.3000,1400,9358300,
MCDOWELL-N_F1,07/03/2023,14:28:00,919.6000,919.6500,919.6000,919.6500,4200,9362500,
MCDOWELL-N_F1,07/03/2023,14:29:00,920.0500,920.0500,920.0500,920.0500,4200,9362500,
MCDOWELL-N_F1,07/03/2023,14:30:00,919.9500,920.3500,919.9000,920.3500,10500,9361100,
MCDOWELL-N_F1,07/03/2023,14:31:00,920.0000,920.1000,920.0000,920.1000,2800,9361100,
MCDOWELL-N_F1,07/03/2023,14:32:00,920.2000,920.5000,920.2000,920.5000,2100,9361100,
MCDOWELL-N_F1,07/03/2023,14:33:00,920.6000,920.8000,920.6000,920.7500,4900,9368800,
MCDOWELL-N_F1,07/03/2023,14:34:00,920.7500,921.0000,920.7500,921.0000,8400,9368800,
MCDOWELL-N_F1,07/03/2023,14:35:00,921.4500,924.5000,921.4500,923.9000,64400,9368800,
MCDOWELL-N_F1,07/03/2023,14:36:00,925.6000,925.6000,924.5000,924.5000,42000,9380700,
MCDOWELL-N_F1,07/03/2023,14:37:00,924.5000,925.0000,924.1000,925.0000,11200,9380700,
MCDOWELL-N_F1,07/03/2023,14:38:00,924.6000,924.6000,923.8500,924.5500,5600,9380700,
MCDOWELL-N_F1,07/03/2023,14:39:00,925.0000,927.2000,925.0000,927.2000,39200,9391200,
MCDOWELL-N_F1,07/03/2023,14:40:00,927.2500,935.0000,927.2500,935.0000,172200,9391200,
MCDOWELL-N_F1,07/03/2023,14:41:00,935.4500,937.7000,932.8000,937.7000,159600,9391200,
MCDOWELL-N_F1,07/03/2023,14:42:00,936.8500,937.4000,932.4500,935.8500,126700,9475900,
MCDOWELL-N_F1,07/03/2023,14:43:00,935.9000,938.8000,933.3500,933.9000,172900,9475900,
MCDOWELL-N_F1,07/03/2023,14:44:00,933.9500,935.4000,933.0000,934.1500,93100,9475900,
MCDOWELL-N_F1,07/03/2023,14:45:00,934.6500,934.6500,930.0000,930.9000,79100,9592800,
MCDOWELL-N_F1,07/03/2023,14:46:00,930.7500,930.7500,928.7500,929.0000,39200,9592800,
MCDOWELL-N_F1,07/03/2023,14:47:00,928.4000,928.4000,927.1000,927.1000,35000,9592800,
MCDOWELL-N_F1,07/03/2023,14:48:00,927.0000,927.5000,927.0000,927.1000,14700,9604700,
MCDOWELL-N_F1,07/03/2023,14:49:00,927.0000,927.1000,926.5500,926.5500,12600,9604700,
MCDOWELL-N_F1,07/03/2023,14:50:00,926.3500,926.3500,924.5000,925.5000,28000,9604700,
MCDOWELL-N_F1,07/03/2023,14:51:00,926.0000,926.0000,925.0000,925.0000,10500,9619400,
MCDOWELL-N_F1,07/03/2023,14:52:00,925.5000,927.6500,924.8000,927.6000,39200,9619400,
MCDOWELL-N_F1,07/03/2023,14:53:00,927.5500,927.5500,926.5500,926.8000,20300,9619400,
MCDOWELL-N_F1,07/03/2023,14:54:00,926.7000,927.1000,925.3000,925.3000,15400,9652300,
MCDOWELL-N_F1,07/03/2023,14:55:00,925.8500,925.8500,925.3000,925.3000,3500,9652300,
MCDOWELL-N_F1,07/03/2023,14:56:00,925.6500,925.6500,925.2500,925.6500,6300,9652300,
MCDOWELL-N_F1,07/03/2023,14:57:00,925.9000,925.9500,925.6000,925.9500,7000,9664900,
MCDOWELL-N_F1,07/03/2023,14:58:00,925.5000,925.5000,924.2500,924.4500,14000,9664900,
MCDOWELL-N_F1,07/03/2023,14:59:00,925.4000,925.4000,925.4000,925.4000,7700,9664900,
MCDOWELL-N_F1,07/03/2023,15:00:00,925.0000,925.9500,925.0000,925.9500,17500,9667000,
MCDOWELL-N_F1,07/03/2023,15:01:00,925.9000,926.2500,925.8500,926.2500,2800,9667000,
MCDOWELL-N_F1,07/03/2023,15:02:00,925.5500,925.5500,925.1000,925.1000,14000,9667000,
MCDOWELL-N_F1,07/03/2023,15:03:00,925.6500,926.3500,925.3500,926.3500,7000,9681000,
MCDOWELL-N_F1,07/03/2023,15:04:00,925.1000,925.4500,925.0000,925.0000,5600,9681000,
MCDOWELL-N_F1,07/03/2023,15:05:00,925.0000,925.1000,925.0000,925.1000,3500,9681000,
MCDOWELL-N_F1,07/03/2023,15:06:00,925.1000,925.3500,925.1000,925.3500,3500,9687300,
MCDOWELL-N_F1,07/03/2023,15:07:00,925.1500,925.1500,925.1500,925.1500,1400,9687300,
MCDOWELL-N_F1,07/03/2023,15:08:00,925.0000,925.0000,924.3000,924.3000,4900,9687300,
MCDOWELL-N_F1,07/03/2023,15:09:00,924.6000,924.6000,924.2500,924.5000,7000,9686600,
MCDOWELL-N_F1,07/03/2023,15:10:00,924.5500,924.5500,924.1500,924.1500,3500,9686600,
MCDOWELL-N_F1,07/03/2023,15:11:00,923.7000,924.7000,923.7000,924.5000,16800,9686600,
MCDOWELL-N_F1,07/03/2023,15:12:00,924.7000,924.7000,924.0000,924.0000,20300,9684500,
MCDOWELL-N_F1,07/03/2023,15:13:00,924.0500,924.2000,923.9500,924.2000,8400,9684500,
MCDOWELL-N_F1,07/03/2023,15:14:00,924.0500,924.3000,924.0500,924.2500,4900,9684500,
MCDOWELL-N_F1,07/03/2023,15:15:00,924.2500,924.5000,924.2500,924.4500,9100,9654400,
MCDOWELL-N_F1,07/03/2023,15:16:00,925.0000,925.0000,924.4000,924.5000,8400,9654400,
MCDOWELL-N_F1,07/03/2023,15:17:00,924.1000,924.4500,924.1000,924.4500,1400,9654400,
MCDOWELL-N_F1,07/03/2023,15:18:00,924.1000,924.2000,923.8500,924.2000,14000,9660700,
MCDOWELL-N_F1,07/03/2023,15:19:00,924.1500,924.1500,923.8000,923.8000,14000,9660700,
MCDOWELL-N_F1,07/03/2023,15:20:00,923.7000,923.7000,923.5000,923.7000,6300,9660700,
MCDOWELL-N_F1,07/03/2023,15:21:00,923.5000,923.7000,923.4500,923.7000,6300,9646000,
MCDOWELL-N_F1,07/03/2023,15:22:00,923.3000,923.3000,922.5500,923.2500,17500,9646000,
MCDOWELL-N_F1,07/03/2023,15:23:00,923.5000,924.0000,923.5000,924.0000,4200,9646000,
MCDOWELL-N_F1,07/03/2023,15:24:00,924.4000,924.4000,923.3000,923.3000,11900,9643200,
MCDOWELL-N_F1,07/03/2023,15:25:00,923.9000,923.9000,923.0500,923.7000,12600,9643200,
MCDOWELL-N_F1,07/03/2023,15:26:00,923.7000,923.7000,923.7000,923.7000,700,9643200,
MCDOWELL-N_F1,07/03/2023,15:27:00,923.2500,923.9500,923.2500,923.9500,7000,9644600,
MCDOWELL-N_F1,07/03/2023,15:28:00,923.9000,923.9000,923.2500,923.2500,9800,9644600,
MCDOWELL-N_F1,07/03/2023,15:29:00,923.2000,923.7000,922.6000,922.6000,14000,9644600,
MCDOWELL-N_F1,07/04/2023,09:15:00,925.1000,925.1000,923.7500,923.7500,11201,9590000,
MCDOWELL-N_F1,07/04/2023,09:16:00,925.7500,925.7500,923.6500,924.9500,16100,9590000,
MCDOWELL-N_F1,07/04/2023,09:17:00,923.9500,924.1000,923.9500,924.1000,4900,9589300,
MCDOWELL-N_F1,07/04/2023,09:18:00,921.8000,921.8000,920.8500,920.8500,7000,9589300,
MCDOWELL-N_F1,07/04/2023,09:19:00,920.8500,922.7000,920.8500,922.7000,6300,9589300,
MCDOWELL-N_F1,07/04/2023,09:20:00,921.9500,923.7500,921.9000,923.7500,4900,9585800,
MCDOWELL-N_F1,07/04/2023,09:21:00,923.0000,924.0000,921.5500,923.9500,11200,9585800,
MCDOWELL-N_F1,07/04/2023,09:22:00,924.4000,925.4500,924.4000,925.0000,7000,9585800,
MCDOWELL-N_F1,07/04/2023,09:23:00,925.3500,927.0000,924.2500,925.9500,17500,9592800,
MCDOWELL-N_F1,07/04/2023,09:24:00,924.1500,925.4000,923.0000,924.0000,21700,9592800,
MCDOWELL-N_F1,07/04/2023,09:25:00,923.0000,923.0000,923.0000,923.0000,700,9592800,
MCDOWELL-N_F1,07/04/2023,09:26:00,924.9500,924.9500,923.1000,923.1000,8400,9590700,
MCDOWELL-N_F1,07/04/2023,09:27:00,923.8000,924.6000,923.8000,923.8000,5600,9590700,
MCDOWELL-N_F1,07/04/2023,09:28:00,924.5000,924.5000,923.7000,923.7000,3500,9590700,
MCDOWELL-N_F1,07/04/2023,09:30:00,923.4000,923.4000,923.4000,923.4000,1400,9586500,
MCDOWELL-N_F1,07/04/2023,09:31:00,923.0000,923.0000,922.1500,922.1500,3500,9586500,
MCDOWELL-N_F1,07/04/2023,09:33:00,924.0000,925.0000,924.0000,924.5500,14700,9576700,
MCDOWELL-N_F1,07/04/2023,09:34:00,924.1000,924.1000,924.1000,924.1000,700,9576700,
MCDOWELL-N_F1,07/04/2023,09:35:00,924.6000,924.6000,924.2000,924.2000,2800,9576700,
MCDOWELL-N_F1,07/04/2023,09:36:00,923.6500,923.9500,923.6500,923.9500,2100,9566200,
