<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GUJGASLTD_F3,07/17/2023,12:39:00,462.5000,462.5000,462.5000,462.5000,1250,71250,
GUJGASLTD_F3,07/17/2023,13:34:00,462.5000,462.5000,462.5000,462.5000,1250,72500,
GUJGASLTD_F3,07/17/2023,14:18:00,462.5000,462.5000,462.5000,462.5000,1250,73750,
GUJGASLTD_F3,07/17/2023,14:19:00,462.5000,462.5000,462.5000,462.5000,1250,75000,
GUJGASLTD_F3,07/17/2023,14:20:00,462.7500,462.7500,462.7500,462.7500,1250,75000,
GUJGASLTD_F3,07/17/2023,14:33:00,463.5000,463.5000,463.5000,463.5000,1250,77500,
GUJGASLTD_F3,07/17/2023,14:47:00,463.9000,463.9000,463.9000,463.9000,1250,78750,
GUJGASLTD_F3,07/17/2023,14:52:00,463.6000,463.6000,463.6000,463.6000,1250,80000,
GUJGASLTD_F3,07/17/2023,15:08:00,463.6000,463.6000,463.6000,463.6000,5000,81250,
GUJGASLTD_F3,07/17/2023,15:09:00,463.6000,463.6000,463.6000,463.6000,5000,88750,
GUJGASLTD_F3,07/17/2023,15:12:00,463.9000,463.9000,463.9000,463.9000,1250,91250,
GUJGASLTD_F3,07/17/2023,15:14:00,464.0000,464.0000,464.0000,464.0000,3750,91250,
GUJGASLTD_F3,07/17/2023,15:21:00,464.2500,464.2500,464.2500,464.2500,1250,92500,
GUJGASLTD_F3,07/17/2023,15:23:00,464.2000,464.2000,464.2000,464.2000,1250,92500,
GUJGASLTD_F3,07/18/2023,09:19:00,463.5000,463.5000,463.5000,463.5000,1251,95000,
GUJGASLTD_F3,07/18/2023,09:20:00,463.5000,463.5000,463.5000,463.5000,1250,95000,
GUJGASLTD_F3,07/18/2023,09:47:00,461.0000,461.0000,461.0000,461.0000,2500,96250,
GUJGASLTD_F3,07/18/2023,09:48:00,460.0500,460.0500,460.0000,460.0000,2500,98750,
GUJGASLTD_F3,07/18/2023,10:20:00,460.0000,460.0000,460.0000,460.0000,1250,101250,
GUJGASLTD_F3,07/18/2023,10:22:00,460.5000,460.5000,460.5000,460.5000,1250,102500,
GUJGASLTD_F3,07/18/2023,10:27:00,462.0000,462.0000,462.0000,462.0000,1250,103750,
GUJGASLTD_F3,07/18/2023,10:30:00,462.5000,462.5000,462.5000,462.5000,1250,103750,
GUJGASLTD_F3,07/18/2023,10:32:00,463.5500,463.5500,463.5500,463.5500,1250,103750,
GUJGASLTD_F3,07/18/2023,10:55:00,463.5500,463.5500,463.5500,463.5500,1250,103750,
GUJGASLTD_F3,07/18/2023,11:43:00,462.0000,462.0000,462.0000,462.0000,1250,103750,
GUJGASLTD_F3,07/18/2023,11:44:00,461.5500,461.5500,461.5500,461.5500,12500,103750,
GUJGASLTD_F3,07/18/2023,14:09:00,467.0000,467.0000,467.0000,467.0000,1250,90000,
GUJGASLTD_F3,07/18/2023,14:29:00,467.0000,467.0000,467.0000,467.0000,1250,91250,
GUJGASLTD_F3,07/19/2023,09:33:00,466.0000,466.0000,466.0000,466.0000,1251,92500,
GUJGASLTD_F3,07/19/2023,10:37:00,464.1000,464.1000,464.1000,464.1000,1250,93750,
GUJGASLTD_F3,07/19/2023,14:59:00,464.1000,464.1000,464.1000,464.1000,1250,92500,
GUJGASLTD_F3,07/19/2023,15:01:00,468.0000,468.0000,468.0000,468.0000,3750,91250,
GUJGASLTD_F3,07/19/2023,15:06:00,468.0000,468.0000,468.0000,468.0000,1250,87500,
GUJGASLTD_F3,07/20/2023,09:44:00,467.9000,467.9000,467.9000,467.9000,1251,88750,
GUJGASLTD_F3,07/20/2023,09:58:00,468.6500,468.6500,468.6500,468.6500,3750,90000,
GUJGASLTD_F3,07/20/2023,10:15:00,468.1000,468.1000,468.1000,468.1000,1250,90000,
GUJGASLTD_F3,07/20/2023,12:14:00,470.0000,470.0000,470.0000,470.0000,1250,88750,
GUJGASLTD_F3,07/20/2023,12:21:00,470.0000,470.0000,470.0000,470.0000,1250,88750,
GUJGASLTD_F3,07/20/2023,13:18:00,470.0000,470.0000,470.0000,470.0000,1250,87500,
GUJGASLTD_F3,07/20/2023,15:29:00,468.8500,468.8500,468.8500,468.8500,1250,86250,
GUJGASLTD_F3,07/21/2023,09:21:00,466.3500,466.3500,466.3500,466.3500,1251,85000,
GUJGASLTD_F3,07/21/2023,09:27:00,468.4500,468.4500,468.4500,468.4500,1250,83750,
GUJGASLTD_F3,07/21/2023,09:50:00,468.4500,468.4500,468.4500,468.4500,1250,85000,
GUJGASLTD_F3,07/21/2023,09:56:00,468.4500,468.4500,468.4500,468.4500,1250,83750,
GUJGASLTD_F3,07/21/2023,10:12:00,467.6500,467.6500,467.6500,467.6500,1250,83750,
GUJGASLTD_F3,07/21/2023,10:13:00,467.6500,467.6500,467.6500,467.6500,1250,83750,
GUJGASLTD_F3,07/21/2023,10:26:00,467.9500,467.9500,467.9500,467.9500,1250,81250,
GUJGASLTD_F3,07/21/2023,10:34:00,468.9000,468.9000,468.9000,468.9000,1250,81250,
GUJGASLTD_F3,07/21/2023,15:00:00,468.9000,468.9000,468.9000,468.9000,1250,78750,
GUJGASLTD_F3,07/21/2023,15:03:00,468.4000,468.4000,468.4000,468.4000,1250,80000,
GUJGASLTD_F3,07/21/2023,15:08:00,468.3500,468.3500,468.3500,468.3500,2500,81250,
GUJGASLTD_F3,07/21/2023,15:27:00,469.0000,469.0000,469.0000,469.0000,1250,83750,
GUJGASLTD_F3,07/24/2023,09:32:00,465.0000,465.0000,465.0000,465.0000,1251,82500,
GUJGASLTD_F3,07/24/2023,09:33:00,465.0000,465.0000,465.0000,465.0000,1250,83750,
GUJGASLTD_F3,07/24/2023,09:40:00,465.1500,465.1500,465.1500,465.1500,1250,85000,
GUJGASLTD_F3,07/24/2023,09:50:00,465.1500,465.1500,465.1500,465.1500,1250,86250,
GUJGASLTD_F3,07/24/2023,09:53:00,463.6500,463.6500,463.6500,463.6500,1250,86250,
GUJGASLTD_F3,07/24/2023,09:55:00,464.9500,464.9500,464.9500,464.9500,1250,87500,
GUJGASLTD_F3,07/24/2023,10:12:00,464.2000,464.2000,464.2000,464.2000,1250,88750,
GUJGASLTD_F3,07/24/2023,11:05:00,464.3000,464.3000,464.3000,464.3000,1250,87500,
GUJGASLTD_F3,07/24/2023,12:41:00,465.2000,465.2000,465.2000,465.2000,1250,88750,
GUJGASLTD_F3,07/24/2023,13:12:00,466.3000,466.3000,466.3000,466.3000,1250,90000,
GUJGASLTD_F3,07/24/2023,14:23:00,466.3000,466.3000,466.3000,466.3000,1250,91250,
GUJGASLTD_F3,07/24/2023,14:31:00,466.8500,466.8500,466.8500,466.8500,1250,92500,
GUJGASLTD_F3,07/24/2023,15:07:00,466.8500,466.8500,466.8500,466.8500,2500,92500,
GUJGASLTD_F3,07/24/2023,15:20:00,466.0500,466.0500,466.0500,466.0500,1250,92500,
GUJGASLTD_F3,07/24/2023,15:21:00,465.9500,465.9500,465.9500,465.9500,1250,92500,
GUJGASLTD_F3,07/24/2023,15:29:00,467.0000,467.0000,467.0000,467.0000,1250,95000,
GUJGASLTD_F3,07/25/2023,09:24:00,469.0000,469.0000,469.0000,469.0000,1251,93750,
GUJGASLTD_F3,07/25/2023,09:41:00,470.1500,470.1500,470.1500,470.1500,1250,95000,
GUJGASLTD_F3,07/25/2023,09:44:00,470.1500,470.1500,470.1500,470.1500,2500,95000,
GUJGASLTD_F3,07/25/2023,10:05:00,469.4500,469.4500,469.4500,469.4500,2500,95000,
GUJGASLTD_F3,07/25/2023,10:11:00,468.4000,468.4000,468.4000,468.4000,1250,95000,
GUJGASLTD_F3,07/25/2023,10:29:00,468.2000,468.2000,468.2000,468.2000,2500,96250,
GUJGASLTD_F3,07/25/2023,11:17:00,468.2000,468.2000,468.2000,468.2000,1250,98750,
GUJGASLTD_F3,07/25/2023,13:24:00,468.8500,468.8500,468.8500,468.8500,1250,98750,
GUJGASLTD_F3,07/25/2023,13:35:00,468.1500,468.1500,468.1500,468.1500,1250,100000,
GUJGASLTD_F3,07/25/2023,14:28:00,468.1500,468.1500,468.1500,468.1500,2500,101250,
GUJGASLTD_F3,07/25/2023,14:55:00,471.0000,471.0000,471.0000,471.0000,1250,103750,
GUJGASLTD_F3,07/25/2023,15:10:00,471.3000,471.3000,471.3000,471.3000,1250,102500,
GUJGASLTD_F3,07/25/2023,15:28:00,471.3000,471.3000,471.3000,471.3000,1250,101250,
GUJGASLTD_F3,07/26/2023,09:19:00,470.9500,470.9500,470.9500,470.9500,1251,100000,
GUJGASLTD_F3,07/26/2023,09:24:00,472.3000,472.3000,472.3000,472.3000,1250,98750,
GUJGASLTD_F3,07/26/2023,09:26:00,472.3000,472.3000,472.3000,472.3000,6250,100000,
GUJGASLTD_F3,07/26/2023,09:46:00,470.8500,470.8500,470.8500,470.8500,1250,93750,
GUJGASLTD_F3,07/26/2023,09:48:00,472.5000,472.5000,472.5000,472.5000,2500,96250,
GUJGASLTD_F3,07/26/2023,09:49:00,472.5000,472.5000,472.5000,472.5000,1250,96250,
GUJGASLTD_F3,07/26/2023,11:01:00,472.4000,472.4000,472.4000,472.4000,1250,98750,
GUJGASLTD_F3,07/26/2023,11:18:00,471.3500,471.3500,471.3500,471.3500,1250,100000,
GUJGASLTD_F3,07/26/2023,11:41:00,473.4000,473.4000,473.4000,473.4000,2500,100000,
GUJGASLTD_F3,07/26/2023,11:42:00,473.4000,473.4000,473.4000,473.4000,1250,97500,
GUJGASLTD_F3,07/26/2023,12:45:00,474.0000,474.0000,474.0000,474.0000,1250,97500,
GUJGASLTD_F3,07/26/2023,12:50:00,474.2000,474.2000,474.2000,474.2000,2500,97500,
GUJGASLTD_F3,07/26/2023,13:07:00,474.2000,474.2000,474.2000,474.2000,1250,100000,
GUJGASLTD_F3,07/26/2023,13:14:00,472.5000,472.5000,472.5000,472.5000,1250,100000,
GUJGASLTD_F3,07/26/2023,13:18:00,473.0000,473.0000,473.0000,473.0000,1250,101250,
GUJGASLTD_F3,07/26/2023,13:40:00,474.0500,474.0500,474.0500,474.0500,1250,102500,
GUJGASLTD_F3,07/26/2023,13:55:00,474.0000,474.0000,474.0000,474.0000,1250,103750,
GUJGASLTD_F3,07/26/2023,14:22:00,475.7500,475.7500,475.7500,475.7500,2500,105000,
GUJGASLTD_F3,07/26/2023,14:50:00,475.7500,475.7500,475.7500,475.7500,2500,106250,
GUJGASLTD_F3,07/26/2023,15:12:00,472.0000,472.0000,472.0000,472.0000,1250,108750,
GUJGASLTD_F3,07/26/2023,15:18:00,471.9500,471.9500,471.9500,471.9500,1250,108750,
GUJGASLTD_F3,07/27/2023,09:17:00,473.0000,473.0000,473.0000,473.0000,1251,110000,
GUJGASLTD_F3,07/27/2023,09:19:00,474.0000,474.0000,474.0000,474.0000,1250,111250,
GUJGASLTD_F3,07/27/2023,09:20:00,474.0000,474.0000,474.0000,474.0000,1250,111250,
GUJGASLTD_F3,07/27/2023,09:32:00,474.0000,474.0000,474.0000,474.0000,1250,113750,
GUJGASLTD_F3,07/27/2023,10:03:00,474.0000,474.0000,474.0000,474.0000,1250,112500,
GUJGASLTD_F3,07/27/2023,10:54:00,475.7000,475.7000,475.7000,475.7000,1250,113750,
GUJGASLTD_F3,07/27/2023,11:04:00,475.7000,475.7000,475.7000,475.7000,1250,115000,
GUJGASLTD_F3,07/27/2023,11:05:00,474.6000,474.6000,474.6000,474.6000,1250,115000,
GUJGASLTD_F3,07/27/2023,11:21:00,473.0000,473.0000,473.0000,473.0000,1250,112500,
GUJGASLTD_F3,07/27/2023,12:18:00,475.0000,475.0000,475.0000,475.0000,1250,113750,
GUJGASLTD_F3,07/27/2023,12:34:00,475.0000,475.0000,475.0000,475.0000,1250,113750,
GUJGASLTD_F3,07/27/2023,12:47:00,474.9000,474.9000,474.9000,474.9000,1250,113750,
GUJGASLTD_F3,07/27/2023,13:05:00,475.0000,475.0000,475.0000,475.0000,1250,113750,
GUJGASLTD_F3,07/27/2023,13:29:00,476.0000,476.0000,476.0000,476.0000,1250,113750,
GUJGASLTD_F3,07/27/2023,14:17:00,476.0000,476.0000,476.0000,476.0000,1250,115000,
GUJGASLTD_F3,07/27/2023,14:18:00,473.5000,473.5000,473.5000,473.5000,1250,115000,
GUJGASLTD_F3,07/27/2023,14:21:00,473.6000,473.6000,473.6000,473.6000,1250,116250,
GUJGASLTD_F3,07/27/2023,14:33:00,473.0000,473.0000,473.0000,473.0000,6250,116250,
GUJGASLTD_F3,07/27/2023,14:42:00,472.0000,472.0000,472.0000,472.0000,1250,121250,
GUJGASLTD_F3,07/27/2023,14:44:00,472.0000,472.0000,472.0000,472.0000,1250,122500,
GUJGASLTD_F3,07/27/2023,15:25:00,471.6500,471.6500,471.6500,471.6500,2500,122500,
