<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHOLAFIN_F3,07/04/2023,11:43:00,1220.0000,1220.0000,1220.0000,1220.0000,1250,28750,
CHOLAFIN_F3,07/04/2023,11:49:00,1220.0000,1220.0000,1220.0000,1220.0000,1250,30000,
CHOLAFIN_F3,07/04/2023,11:52:00,1223.3500,1223.3500,1223.3500,1223.3500,1250,30000,
CHOLAFIN_F3,07/04/2023,11:56:00,1223.3500,1223.3500,1223.3500,1223.3500,1250,31250,
CHOLAFIN_F3,07/04/2023,12:03:00,1218.3500,1218.3500,1218.3500,1218.3500,1250,32500,
CHOLAFIN_F3,07/04/2023,12:10:00,1219.5500,1219.5500,1219.5500,1219.5500,1250,33750,
CHOLAFIN_F3,07/04/2023,12:12:00,1220.0000,1220.0000,1220.0000,1220.0000,1250,33750,
CHOLAFIN_F3,07/04/2023,12:26:00,1217.8500,1221.5500,1217.8500,1221.5500,2500,35000,
CHOLAFIN_F3,07/04/2023,12:27:00,1220.1500,1220.1500,1220.1500,1220.1500,1250,37500,
CHOLAFIN_F3,07/04/2023,14:03:00,1200.0000,1200.0000,1200.0000,1200.0000,1250,38750,
CHOLAFIN_F3,07/04/2023,14:09:00,1199.9500,1199.9500,1199.9500,1199.9500,1250,40000,
CHOLAFIN_F3,07/04/2023,14:13:00,1200.0000,1200.0000,1200.0000,1200.0000,1250,40000,
CHOLAFIN_F3,07/04/2023,14:15:00,1199.3000,1199.3000,1199.3000,1199.3000,1250,40000,
CHOLAFIN_F3,07/04/2023,15:15:00,1205.0000,1205.0000,1205.0000,1205.0000,2500,41250,
CHOLAFIN_F3,07/05/2023,09:24:00,1210.0000,1210.0000,1210.0000,1210.0000,3751,41250,
CHOLAFIN_F3,07/05/2023,11:51:00,1196.8500,1196.8500,1196.8500,1196.8500,1250,43750,
CHOLAFIN_F3,07/05/2023,12:23:00,1196.8500,1196.8500,1196.8500,1196.8500,1250,42500,
CHOLAFIN_F3,07/05/2023,13:37:00,1194.4000,1194.4000,1194.4000,1194.4000,1250,43750,
CHOLAFIN_F3,07/05/2023,14:24:00,1194.4000,1194.4000,1194.4000,1194.4000,1250,43750,
CHOLAFIN_F3,07/05/2023,14:38:00,1195.0000,1195.0000,1195.0000,1195.0000,1250,45000,
CHOLAFIN_F3,07/05/2023,15:08:00,1201.3000,1201.3000,1201.3000,1201.3000,1250,43750,
CHOLAFIN_F3,07/06/2023,10:32:00,1176.0000,1176.0000,1176.0000,1176.0000,1251,43750,
CHOLAFIN_F3,07/06/2023,10:38:00,1175.0000,1175.0000,1175.0000,1175.0000,1250,45000,
CHOLAFIN_F3,07/06/2023,11:17:00,1175.0000,1175.0000,1175.0000,1175.0000,3750,46250,
CHOLAFIN_F3,07/06/2023,11:19:00,1177.0000,1177.0000,1177.0000,1177.0000,1250,47500,
CHOLAFIN_F3,07/06/2023,11:20:00,1177.0000,1177.0000,1177.0000,1177.0000,8750,47500,
CHOLAFIN_F3,07/06/2023,14:00:00,1187.0000,1187.0000,1187.0000,1187.0000,1250,56250,
CHOLAFIN_F3,07/06/2023,15:08:00,1187.0000,1187.0000,1187.0000,1187.0000,1250,56250,
CHOLAFIN_F3,07/07/2023,09:43:00,1202.5000,1202.5000,1202.5000,1202.5000,1251,56250,
CHOLAFIN_F3,07/07/2023,10:29:00,1189.6000,1189.6000,1189.6000,1189.6000,1250,56250,
CHOLAFIN_F3,07/07/2023,13:21:00,1182.0500,1182.0500,1182.0500,1182.0500,1250,56250,
CHOLAFIN_F3,07/07/2023,15:23:00,1182.0500,1182.0500,1182.0500,1182.0500,1250,57500,
CHOLAFIN_F3,07/10/2023,09:21:00,1189.0000,1189.0000,1189.0000,1189.0000,5001,57500,
CHOLAFIN_F3,07/10/2023,09:22:00,1189.0000,1189.0000,1189.0000,1189.0000,17500,57500,
CHOLAFIN_F3,07/10/2023,09:40:00,1180.0000,1180.0000,1180.0000,1180.0000,6250,73750,
CHOLAFIN_F3,07/10/2023,10:03:00,1180.0000,1180.0000,1180.0000,1180.0000,3750,77500,
CHOLAFIN_F3,07/10/2023,10:05:00,1180.0000,1180.0000,1180.0000,1180.0000,13750,77500,
CHOLAFIN_F3,07/10/2023,10:30:00,1176.0000,1176.0000,1176.0000,1176.0000,1250,87500,
CHOLAFIN_F3,07/10/2023,11:29:00,1171.6500,1171.6500,1171.6500,1171.6500,1250,88750,
CHOLAFIN_F3,07/10/2023,11:30:00,1171.6500,1171.6500,1171.6500,1171.6500,1250,88750,
CHOLAFIN_F3,07/10/2023,11:32:00,1171.1000,1171.1000,1171.1000,1171.1000,1250,88750,
CHOLAFIN_F3,07/10/2023,11:39:00,1170.6000,1170.6000,1170.6000,1170.6000,1250,90000,
CHOLAFIN_F3,07/10/2023,11:43:00,1169.0000,1169.0000,1169.0000,1169.0000,2500,91250,
CHOLAFIN_F3,07/10/2023,13:06:00,1169.0000,1169.0000,1169.0000,1169.0000,1250,91250,
CHOLAFIN_F3,07/10/2023,13:43:00,1172.9500,1172.9500,1172.9500,1172.9500,1250,91250,
CHOLAFIN_F3,07/10/2023,14:06:00,1164.8500,1164.8500,1164.8500,1164.8500,1250,91250,
CHOLAFIN_F3,07/10/2023,14:07:00,1160.0000,1160.0000,1160.0000,1160.0000,1250,91250,
CHOLAFIN_F3,07/10/2023,14:14:00,1160.0000,1160.0000,1160.0000,1160.0000,1250,92500,
CHOLAFIN_F3,07/11/2023,09:31:00,1188.0000,1188.0000,1188.0000,1188.0000,1251,92500,
CHOLAFIN_F3,07/11/2023,09:34:00,1183.4500,1183.4500,1183.4500,1183.4500,2500,91250,
CHOLAFIN_F3,07/11/2023,09:54:00,1183.4500,1183.4500,1183.4500,1183.4500,1250,91250,
CHOLAFIN_F3,07/11/2023,10:35:00,1188.9500,1188.9500,1188.9500,1188.9500,1250,91250,
CHOLAFIN_F3,07/11/2023,12:08:00,1171.2500,1171.2500,1171.2500,1171.2500,1250,92500,
CHOLAFIN_F3,07/11/2023,12:18:00,1171.0000,1171.0000,1167.2000,1167.2000,2500,92500,
CHOLAFIN_F3,07/11/2023,13:22:00,1163.9500,1163.9500,1163.9500,1163.9500,1250,95000,
CHOLAFIN_F3,07/11/2023,13:29:00,1161.2500,1161.2500,1161.2500,1161.2500,2500,96250,
CHOLAFIN_F3,07/11/2023,13:39:00,1160.0000,1160.0000,1158.0000,1158.0000,3750,96250,
CHOLAFIN_F3,07/11/2023,13:44:00,1153.0000,1153.0000,1153.0000,1153.0000,1250,97500,
CHOLAFIN_F3,07/11/2023,13:45:00,1151.0000,1151.0000,1151.0000,1151.0000,1250,98750,
CHOLAFIN_F3,07/11/2023,14:11:00,1150.6500,1150.6500,1150.6500,1150.6500,1250,100000,
CHOLAFIN_F3,07/11/2023,14:16:00,1150.0000,1150.0000,1150.0000,1150.0000,1250,100000,
CHOLAFIN_F3,07/11/2023,15:17:00,1149.0000,1149.0000,1149.0000,1149.0000,2500,100000,
CHOLAFIN_F3,07/12/2023,09:22:00,1149.0000,1149.0000,1149.0000,1149.0000,1251,102500,
CHOLAFIN_F3,07/12/2023,09:29:00,1145.7500,1145.7500,1145.7500,1145.7500,1250,103750,
CHOLAFIN_F3,07/12/2023,09:30:00,1139.7000,1139.7000,1139.7000,1139.7000,1250,105000,
CHOLAFIN_F3,07/12/2023,10:57:00,1139.7000,1139.7000,1139.7000,1139.7000,1250,106250,
CHOLAFIN_F3,07/12/2023,13:50:00,1164.0000,1164.0000,1164.0000,1164.0000,1250,106250,
CHOLAFIN_F3,07/12/2023,14:52:00,1164.0000,1164.0000,1164.0000,1164.0000,1250,105000,
CHOLAFIN_F3,07/12/2023,15:21:00,1160.0000,1160.0000,1160.0000,1160.0000,1250,106250,
CHOLAFIN_F3,07/12/2023,15:22:00,1165.0000,1165.0000,1165.0000,1165.0000,1250,107500,
CHOLAFIN_F3,07/12/2023,15:23:00,1165.0000,1165.0000,1165.0000,1165.0000,1250,107500,
CHOLAFIN_F3,07/14/2023,09:18:00,1173.2000,1173.2000,1173.2000,1173.2000,1251,105000,
CHOLAFIN_F3,07/14/2023,09:20:00,1183.0000,1183.0000,1183.0000,1183.0000,1250,105000,
CHOLAFIN_F3,07/14/2023,09:21:00,1183.0000,1183.0000,1183.0000,1183.0000,1250,105000,
CHOLAFIN_F3,07/14/2023,09:30:00,1184.0000,1184.0000,1184.0000,1184.0000,1250,106250,
CHOLAFIN_F3,07/14/2023,10:23:00,1184.0000,1184.0000,1184.0000,1184.0000,2500,107500,
CHOLAFIN_F3,07/14/2023,10:31:00,1172.0000,1172.0000,1172.0000,1172.0000,1250,105000,
CHOLAFIN_F3,07/14/2023,10:36:00,1172.0000,1172.0000,1172.0000,1172.0000,2500,103750,
CHOLAFIN_F3,07/14/2023,12:51:00,1171.7000,1171.7000,1171.7000,1171.7000,1250,102500,
CHOLAFIN_F3,07/14/2023,12:52:00,1170.0000,1170.0000,1170.0000,1170.0000,1250,102500,
CHOLAFIN_F3,07/14/2023,13:44:00,1170.0000,1170.0000,1170.0000,1170.0000,1250,103750,
CHOLAFIN_F3,07/14/2023,14:05:00,1175.0000,1175.0000,1175.0000,1175.0000,1250,103750,
CHOLAFIN_F3,07/14/2023,15:19:00,1180.0000,1180.0000,1180.0000,1180.0000,1250,103750,
CHOLAFIN_F3,07/17/2023,10:04:00,1181.0500,1181.0500,1181.0500,1181.0500,1251,103750,
CHOLAFIN_F3,07/17/2023,13:45:00,1185.0000,1185.0000,1185.0000,1185.0000,1250,102500,
CHOLAFIN_F3,07/18/2023,09:39:00,1165.5500,1165.5500,1165.5500,1165.5500,1251,103750,
CHOLAFIN_F3,07/18/2023,09:42:00,1164.3000,1164.3000,1164.3000,1164.3000,1250,105000,
CHOLAFIN_F3,07/18/2023,10:03:00,1164.3000,1164.3000,1164.3000,1164.3000,1250,106250,
CHOLAFIN_F3,07/18/2023,10:58:00,1164.3000,1164.3000,1164.3000,1164.3000,1250,107500,
CHOLAFIN_F3,07/18/2023,11:44:00,1168.7500,1168.7500,1168.7500,1168.7500,2500,107500,
CHOLAFIN_F3,07/18/2023,14:58:00,1160.0000,1160.0000,1160.0000,1160.0000,1250,107500,
CHOLAFIN_F3,07/18/2023,15:09:00,1161.8000,1161.8000,1161.8000,1161.8000,1250,108750,
CHOLAFIN_F3,07/19/2023,11:14:00,1177.5500,1177.5500,1177.5500,1177.5500,1251,110000,
CHOLAFIN_F3,07/19/2023,12:19:00,1179.6000,1179.6000,1179.6000,1179.6000,1250,111250,
CHOLAFIN_F3,07/19/2023,12:30:00,1182.4000,1182.4000,1182.4000,1182.4000,1250,110000,
CHOLAFIN_F3,07/20/2023,09:47:00,1169.5500,1169.5500,1169.5500,1169.5500,1251,108750,
CHOLAFIN_F3,07/20/2023,09:53:00,1166.0000,1166.0000,1164.6500,1164.6500,3750,110000,
CHOLAFIN_F3,07/20/2023,09:59:00,1164.0000,1164.0000,1164.0000,1164.0000,1250,112500,
CHOLAFIN_F3,07/20/2023,10:03:00,1163.0000,1163.0000,1163.0000,1163.0000,1250,113750,
CHOLAFIN_F3,07/20/2023,10:04:00,1161.1000,1161.1000,1161.1000,1161.1000,1250,115000,
CHOLAFIN_F3,07/20/2023,10:05:00,1158.2500,1158.2500,1155.6000,1155.6000,2500,115000,
CHOLAFIN_F3,07/20/2023,10:09:00,1155.6000,1155.6000,1155.6000,1155.6000,1250,118750,
CHOLAFIN_F3,07/20/2023,10:13:00,1149.7500,1149.7500,1149.7500,1149.7500,1250,120000,
CHOLAFIN_F3,07/20/2023,10:16:00,1144.7000,1144.7000,1144.7000,1144.7000,1250,121250,
CHOLAFIN_F3,07/20/2023,10:17:00,1144.7000,1144.7000,1144.7000,1144.7000,1250,121250,
CHOLAFIN_F3,07/20/2023,10:19:00,1152.1500,1152.1500,1152.1500,1152.1500,1250,123750,
CHOLAFIN_F3,07/20/2023,10:20:00,1151.7500,1151.7500,1151.7500,1151.7500,1250,123750,
CHOLAFIN_F3,07/20/2023,10:23:00,1150.0000,1150.0000,1150.0000,1150.0000,1250,126250,
CHOLAFIN_F3,07/20/2023,10:26:00,1154.7000,1154.7000,1154.7000,1154.7000,1250,126250,
CHOLAFIN_F3,07/20/2023,11:12:00,1153.1500,1153.1500,1153.1500,1153.1500,1250,127500,
CHOLAFIN_F3,07/20/2023,11:40:00,1153.1500,1153.1500,1153.1500,1153.1500,1250,128750,
CHOLAFIN_F3,07/20/2023,12:42:00,1158.8000,1158.8000,1158.8000,1158.8000,1250,128750,
CHOLAFIN_F3,07/20/2023,12:45:00,1158.8500,1158.8500,1158.8500,1158.8500,1250,130000,
CHOLAFIN_F3,07/20/2023,12:50:00,1159.6000,1159.6000,1159.6000,1159.6000,1250,131250,
CHOLAFIN_F3,07/20/2023,12:59:00,1159.6000,1159.6000,1159.6000,1159.6000,2500,132500,
CHOLAFIN_F3,07/20/2023,13:02:00,1159.0000,1159.0000,1159.0000,1159.0000,2500,132500,
CHOLAFIN_F3,07/20/2023,13:04:00,1156.0000,1156.0000,1156.0000,1156.0000,2500,133750,
CHOLAFIN_F3,07/20/2023,13:54:00,1156.0000,1156.0000,1156.0000,1156.0000,2500,135000,
CHOLAFIN_F3,07/20/2023,14:41:00,1169.3500,1169.3500,1169.3500,1169.3500,3750,135000,
CHOLAFIN_F3,07/20/2023,15:14:00,1170.0500,1170.0500,1170.0500,1170.0500,2500,137500,
CHOLAFIN_F3,07/20/2023,15:20:00,1170.0500,1170.0500,1170.0500,1170.0500,1250,135000,
CHOLAFIN_F3,07/21/2023,09:30:00,1162.2000,1162.2000,1162.2000,1162.2000,1251,133750,
CHOLAFIN_F3,07/21/2023,09:36:00,1175.0000,1175.0000,1175.0000,1175.0000,1250,132500,
CHOLAFIN_F3,07/21/2023,09:55:00,1176.4000,1176.4000,1176.4000,1176.4000,1250,132500,
CHOLAFIN_F3,07/21/2023,10:58:00,1176.4000,1176.4000,1176.4000,1176.4000,1250,133750,
CHOLAFIN_F3,07/21/2023,11:56:00,1154.3000,1154.3000,1154.3000,1154.3000,1250,135000,
CHOLAFIN_F3,07/21/2023,12:13:00,1158.3000,1158.3000,1158.3000,1158.3000,1250,135000,
CHOLAFIN_F3,07/21/2023,12:51:00,1158.6500,1158.6500,1158.6500,1158.6500,1250,136250,
CHOLAFIN_F3,07/21/2023,12:56:00,1158.6500,1158.6500,1158.6500,1158.6500,1250,136250,
CHOLAFIN_F3,07/21/2023,13:35:00,1159.2500,1159.2500,1159.2500,1159.2500,1250,136250,
CHOLAFIN_F3,07/21/2023,13:40:00,1155.3500,1155.3500,1155.3500,1155.3500,2500,137500,
CHOLAFIN_F3,07/21/2023,13:41:00,1153.4500,1153.4500,1153.4500,1153.4500,1250,137500,
CHOLAFIN_F3,07/21/2023,15:16:00,1151.2500,1151.2500,1151.2500,1151.2500,1250,137500,
CHOLAFIN_F3,07/21/2023,15:18:00,1151.2500,1151.2500,1151.2500,1151.2500,1250,137500,
CHOLAFIN_F3,07/21/2023,15:20:00,1151.3500,1151.3500,1151.3500,1151.3500,1250,140000,
CHOLAFIN_F3,07/21/2023,15:27:00,1151.0000,1151.0000,1151.0000,1151.0000,1250,140000,
CHOLAFIN_F3,07/24/2023,09:26:00,1151.0000,1151.0000,1151.0000,1151.0000,1251,141250,
CHOLAFIN_F3,07/24/2023,09:28:00,1151.3000,1151.3000,1151.3000,1151.3000,1250,142500,
CHOLAFIN_F3,07/24/2023,09:31:00,1155.4000,1155.4000,1155.4000,1155.4000,1250,142500,
CHOLAFIN_F3,07/24/2023,10:10:00,1155.4000,1155.4000,1155.4000,1155.4000,1250,142500,
CHOLAFIN_F3,07/24/2023,10:23:00,1150.0000,1150.0000,1150.0000,1150.0000,1250,141250,
CHOLAFIN_F3,07/24/2023,11:55:00,1150.0000,1150.0000,1150.0000,1150.0000,1250,141250,
CHOLAFIN_F3,07/24/2023,11:56:00,1150.0000,1150.0000,1150.0000,1150.0000,1250,141250,
CHOLAFIN_F3,07/24/2023,14:33:00,1153.0000,1153.0000,1153.0000,1153.0000,1250,140000,
CHOLAFIN_F3,07/24/2023,14:43:00,1152.0000,1152.0000,1152.0000,1152.0000,1250,140000,
CHOLAFIN_F3,07/24/2023,14:58:00,1154.5000,1154.5000,1154.5000,1154.5000,1250,140000,
CHOLAFIN_F3,07/24/2023,15:01:00,1155.0000,1155.0000,1155.0000,1155.0000,3750,140000,
CHOLAFIN_F3,07/24/2023,15:12:00,1160.0000,1160.0000,1160.0000,1160.0000,1250,140000,
CHOLAFIN_F3,07/24/2023,15:17:00,1160.0000,1160.0000,1160.0000,1160.0000,1250,140000,
CHOLAFIN_F3,07/24/2023,15:28:00,1158.0000,1158.0000,1158.0000,1158.0000,1250,140000,
CHOLAFIN_F3,07/25/2023,09:23:00,1166.4000,1166.4000,1166.4000,1166.4000,1251,141250,
CHOLAFIN_F3,07/25/2023,09:45:00,1158.2500,1158.2500,1158.2500,1158.2500,1250,140000,
CHOLAFIN_F3,07/25/2023,09:49:00,1156.6500,1156.6500,1156.6500,1156.6500,1250,138750,
CHOLAFIN_F3,07/25/2023,10:48:00,1145.8000,1145.8000,1145.8000,1145.8000,1250,140000,
CHOLAFIN_F3,07/25/2023,11:11:00,1145.8000,1145.8000,1145.8000,1145.8000,1250,141250,
CHOLAFIN_F3,07/25/2023,11:14:00,1144.0000,1144.0000,1144.0000,1144.0000,1250,140000,
CHOLAFIN_F3,07/25/2023,11:22:00,1144.0000,1144.0000,1144.0000,1144.0000,1250,138750,
CHOLAFIN_F3,07/25/2023,12:13:00,1140.1000,1140.1000,1140.1000,1140.1000,1250,140000,
CHOLAFIN_F3,07/25/2023,12:19:00,1140.1000,1140.1000,1140.1000,1140.1000,2500,140000,
CHOLAFIN_F3,07/25/2023,13:20:00,1140.0000,1140.0000,1140.0000,1140.0000,1250,140000,
CHOLAFIN_F3,07/25/2023,13:32:00,1138.1000,1138.1000,1138.1000,1138.1000,1250,141250,
CHOLAFIN_F3,07/25/2023,13:35:00,1138.0000,1138.0000,1138.0000,1138.0000,1250,141250,
CHOLAFIN_F3,07/25/2023,14:45:00,1138.0000,1138.0000,1138.0000,1138.0000,1250,141250,
CHOLAFIN_F3,07/25/2023,14:55:00,1146.3500,1146.3500,1146.3500,1146.3500,2500,141250,
CHOLAFIN_F3,07/25/2023,15:10:00,1147.5000,1147.5000,1147.5000,1147.5000,1250,143750,
CHOLAFIN_F3,07/25/2023,15:12:00,1145.1000,1145.1000,1144.0000,1144.0000,2500,145000,
CHOLAFIN_F3,07/26/2023,09:20:00,1150.0000,1150.0000,1150.0000,1150.0000,1251,145000,
CHOLAFIN_F3,07/26/2023,09:26:00,1151.0000,1151.0000,1151.0000,1151.0000,1250,145000,
CHOLAFIN_F3,07/26/2023,09:37:00,1157.8000,1157.8000,1157.8000,1157.8000,1250,145000,
CHOLAFIN_F3,07/26/2023,09:48:00,1157.8000,1157.8000,1157.8000,1157.8000,5000,145000,
CHOLAFIN_F3,07/26/2023,10:16:00,1167.5000,1167.5000,1167.5000,1167.5000,1250,145000,
CHOLAFIN_F3,07/26/2023,10:22:00,1167.5000,1167.5000,1167.5000,1167.5000,1250,145000,
CHOLAFIN_F3,07/26/2023,10:29:00,1163.2500,1163.2500,1163.2500,1163.2500,2500,143750,
CHOLAFIN_F3,07/26/2023,10:30:00,1162.0000,1162.0000,1162.0000,1162.0000,1250,143750,
CHOLAFIN_F3,07/26/2023,11:02:00,1161.0000,1161.0000,1161.0000,1161.0000,1250,143750,
CHOLAFIN_F3,07/26/2023,11:36:00,1157.9500,1157.9500,1157.9500,1157.9500,1250,145000,
CHOLAFIN_F3,07/26/2023,11:40:00,1155.6000,1155.6000,1155.6000,1155.6000,1250,146250,
CHOLAFIN_F3,07/26/2023,11:51:00,1156.0000,1156.0000,1156.0000,1156.0000,1250,147500,
CHOLAFIN_F3,07/26/2023,12:01:00,1160.0000,1160.0000,1160.0000,1160.0000,1250,148750,
CHOLAFIN_F3,07/26/2023,12:19:00,1160.1500,1160.1500,1160.1500,1160.1500,1250,147500,
CHOLAFIN_F3,07/26/2023,12:24:00,1160.0500,1160.0500,1160.0500,1160.0500,1250,146250,
CHOLAFIN_F3,07/26/2023,12:31:00,1159.8500,1159.8500,1159.8500,1159.8500,1250,145000,
CHOLAFIN_F3,07/26/2023,12:34:00,1159.5000,1159.5000,1159.5000,1159.5000,1250,143750,
CHOLAFIN_F3,07/26/2023,12:40:00,1159.4500,1159.4500,1159.4500,1159.4500,1250,143750,
CHOLAFIN_F3,07/26/2023,12:42:00,1159.7500,1159.7500,1159.7500,1159.7500,1250,142500,
CHOLAFIN_F3,07/26/2023,12:51:00,1160.2500,1160.2500,1160.2500,1160.2500,1250,141250,
CHOLAFIN_F3,07/26/2023,12:52:00,1160.6500,1160.6500,1160.6500,1160.6500,1250,140000,
CHOLAFIN_F3,07/26/2023,13:02:00,1161.3500,1161.3500,1161.3500,1161.3500,1250,138750,
CHOLAFIN_F3,07/26/2023,13:08:00,1161.2500,1161.2500,1161.2500,1161.2500,1250,137500,
CHOLAFIN_F3,07/26/2023,13:09:00,1161.4000,1161.4000,1161.4000,1161.4000,1250,136250,
CHOLAFIN_F3,07/26/2023,13:11:00,1161.0000,1161.0000,1161.0000,1161.0000,1250,136250,
CHOLAFIN_F3,07/26/2023,13:19:00,1160.1500,1160.1500,1160.1500,1160.1500,1250,135000,
CHOLAFIN_F3,07/26/2023,13:40:00,1160.0000,1160.0000,1160.0000,1160.0000,1250,133750,
CHOLAFIN_F3,07/26/2023,13:41:00,1160.3000,1160.3000,1160.3000,1160.3000,1250,133750,
CHOLAFIN_F3,07/26/2023,13:42:00,1160.8500,1160.8500,1160.8500,1160.8500,1250,131250,
CHOLAFIN_F3,07/26/2023,13:44:00,1160.8500,1160.8500,1160.8500,1160.8500,1250,131250,
CHOLAFIN_F3,07/26/2023,13:50:00,1161.1500,1161.1500,1161.1500,1161.1500,1250,128750,
CHOLAFIN_F3,07/26/2023,13:54:00,1160.1500,1160.1500,1160.1500,1160.1500,1250,127500,
CHOLAFIN_F3,07/26/2023,14:08:00,1162.6500,1162.6500,1162.6500,1162.6500,1250,126250,
CHOLAFIN_F3,07/26/2023,14:49:00,1155.7000,1155.7000,1155.7000,1155.7000,1250,125000,
CHOLAFIN_F3,07/26/2023,14:50:00,1154.0000,1154.0000,1154.0000,1154.0000,1250,125000,
CHOLAFIN_F3,07/26/2023,14:55:00,1149.8500,1149.8500,1149.8500,1149.8500,1250,126250,
CHOLAFIN_F3,07/26/2023,14:58:00,1149.8500,1149.8500,1149.8500,1149.8500,1250,127500,
CHOLAFIN_F3,07/26/2023,15:01:00,1154.4000,1154.4000,1154.4000,1154.4000,3750,128750,
CHOLAFIN_F3,07/26/2023,15:02:00,1153.0000,1153.0000,1153.0000,1153.0000,1250,128750,
CHOLAFIN_F3,07/26/2023,15:05:00,1153.0000,1153.0000,1153.0000,1153.0000,2500,133750,
CHOLAFIN_F3,07/26/2023,15:06:00,1153.0000,1153.0000,1153.0000,1153.0000,2500,133750,
CHOLAFIN_F3,07/26/2023,15:07:00,1153.0000,1153.0000,1153.0000,1153.0000,1250,133750,
CHOLAFIN_F3,07/26/2023,15:09:00,1155.0000,1155.0000,1155.0000,1155.0000,1250,137500,
CHOLAFIN_F3,07/26/2023,15:10:00,1154.6500,1154.6500,1154.6500,1154.6500,1250,138750,
CHOLAFIN_F3,07/26/2023,15:11:00,1155.5000,1155.5000,1155.5000,1155.5000,1250,138750,
CHOLAFIN_F3,07/26/2023,15:15:00,1155.2500,1155.2500,1155.2500,1155.2500,1250,141250,
CHOLAFIN_F3,07/26/2023,15:22:00,1155.6500,1155.6500,1155.6500,1155.6500,3750,141250,
CHOLAFIN_F3,07/26/2023,15:28:00,1156.4000,1156.4000,1156.4000,1156.4000,3750,141250,
CHOLAFIN_F3,07/26/2023,15:29:00,1157.5000,1157.5000,1157.5000,1157.5000,1250,141250,
CHOLAFIN_F3,07/27/2023,09:26:00,1157.5000,1157.5000,1157.5000,1157.5000,2501,142500,
CHOLAFIN_F3,07/27/2023,09:37:00,1160.0000,1160.0000,1160.0000,1160.0000,2500,142500,
CHOLAFIN_F3,07/27/2023,09:39:00,1163.0000,1163.0000,1163.0000,1163.0000,3750,142500,
CHOLAFIN_F3,07/27/2023,09:44:00,1163.5000,1163.5000,1163.5000,1163.5000,1250,142500,
CHOLAFIN_F3,07/27/2023,09:45:00,1164.9000,1164.9000,1164.9000,1164.9000,1250,142500,
CHOLAFIN_F3,07/27/2023,09:47:00,1164.9000,1164.9000,1164.9000,1164.9000,1250,143750,
CHOLAFIN_F3,07/27/2023,09:52:00,1166.0000,1166.0000,1166.0000,1166.0000,1250,142500,
CHOLAFIN_F3,07/27/2023,09:54:00,1169.0000,1169.0000,1169.0000,1169.0000,7500,141250,
CHOLAFIN_F3,07/27/2023,09:57:00,1168.4000,1168.4000,1168.4000,1168.4000,1250,140000,
CHOLAFIN_F3,07/27/2023,10:00:00,1165.0000,1165.0000,1165.0000,1165.0000,1250,138750,
CHOLAFIN_F3,07/27/2023,10:08:00,1167.1000,1167.1000,1167.1000,1167.1000,1250,138750,
CHOLAFIN_F3,07/27/2023,10:55:00,1157.0000,1157.0000,1157.0000,1157.0000,5000,137500,
