<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RELIANCE_F3,07/03/2023,09:15:00,2605.0000,2605.0000,2600.0000,2600.0000,501,7750,
RELIANCE_F3,07/03/2023,09:16:00,2599.7000,2599.7000,2598.0000,2598.0000,750,7750,
RELIANCE_F3,07/03/2023,09:17:00,2598.0000,2600.0000,2598.0000,2600.0000,500,8000,
RELIANCE_F3,07/03/2023,09:18:00,2605.0000,2605.0000,2605.0000,2605.0000,250,8000,
RELIANCE_F3,07/03/2023,09:22:00,2604.4500,2604.4500,2604.4500,2604.4500,250,8500,
RELIANCE_F3,07/03/2023,09:24:00,2600.3000,2600.3000,2600.3000,2600.3000,250,8750,
RELIANCE_F3,07/03/2023,09:26:00,2603.3501,2603.3501,2603.3501,2603.3501,1000,8750,
RELIANCE_F3,07/03/2023,09:28:00,2604.0000,2604.0000,2604.0000,2604.0000,250,8750,
RELIANCE_F3,07/03/2023,09:29:00,2604.9500,2604.9500,2604.9500,2604.9500,250,10000,
RELIANCE_F3,07/03/2023,09:30:00,2604.7000,2604.7000,2604.7000,2604.7000,250,10000,
RELIANCE_F3,07/03/2023,09:31:00,2605.6001,2605.6001,2605.6001,2605.6001,250,10000,
RELIANCE_F3,07/03/2023,09:33:00,2606.3000,2609.3501,2606.3000,2609.3501,500,10250,
RELIANCE_F3,07/03/2023,09:36:00,2616.0000,2616.0000,2616.0000,2616.0000,750,10250,
RELIANCE_F3,07/03/2023,09:37:00,2616.0000,2616.0000,2616.0000,2616.0000,250,10250,
RELIANCE_F3,07/03/2023,09:38:00,2611.3501,2611.3501,2611.3501,2611.3501,250,10500,
RELIANCE_F3,07/03/2023,09:39:00,2613.0000,2613.0000,2613.0000,2613.0000,250,10500,
RELIANCE_F3,07/03/2023,09:42:00,2613.0000,2613.0000,2613.0000,2613.0000,500,11000,
RELIANCE_F3,07/03/2023,09:44:00,2613.0000,2613.0000,2613.0000,2613.0000,250,11000,
RELIANCE_F3,07/03/2023,09:47:00,2613.0000,2613.0000,2613.0000,2613.0000,250,11500,
RELIANCE_F3,07/03/2023,09:48:00,2611.8999,2611.8999,2611.8999,2611.8999,250,11750,
RELIANCE_F3,07/03/2023,09:50:00,2610.1499,2610.1499,2610.0000,2610.0000,500,11750,
RELIANCE_F3,07/03/2023,09:52:00,2608.8000,2608.8000,2608.8000,2608.8000,250,12500,
RELIANCE_F3,07/03/2023,09:55:00,2608.8000,2608.8000,2608.8000,2608.8000,250,12500,
RELIANCE_F3,07/03/2023,09:57:00,2605.6001,2605.6001,2605.6001,2605.6001,1000,12500,
RELIANCE_F3,07/03/2023,10:06:00,2603.2000,2603.2000,2603.2000,2603.2000,250,13500,
RELIANCE_F3,07/03/2023,10:08:00,2606.7500,2606.7500,2606.7500,2606.7500,250,13250,
RELIANCE_F3,07/03/2023,10:11:00,2605.0000,2605.0000,2605.0000,2605.0000,250,13500,
RELIANCE_F3,07/03/2023,10:20:00,2605.6001,2605.6001,2605.6001,2605.6001,250,13250,
RELIANCE_F3,07/03/2023,10:31:00,2615.0000,2615.0000,2615.0000,2615.0000,250,13500,
RELIANCE_F3,07/03/2023,10:33:00,2614.3000,2614.3000,2614.3000,2614.3000,250,13500,
RELIANCE_F3,07/03/2023,10:34:00,2611.7500,2611.7500,2611.7500,2611.7500,250,13500,
RELIANCE_F3,07/03/2023,10:35:00,2612.0000,2612.0000,2612.0000,2612.0000,250,13500,
RELIANCE_F3,07/03/2023,10:54:00,2614.3999,2614.3999,2614.3999,2614.3999,250,14000,
RELIANCE_F3,07/03/2023,10:55:00,2615.0000,2615.0000,2615.0000,2615.0000,250,14000,
RELIANCE_F3,07/03/2023,10:58:00,2615.0000,2615.0000,2615.0000,2615.0000,250,13750,
RELIANCE_F3,07/03/2023,11:01:00,2613.4500,2613.4500,2613.4500,2613.4500,250,14000,
RELIANCE_F3,07/03/2023,11:02:00,2614.7500,2614.7500,2614.7500,2614.7500,250,13750,
RELIANCE_F3,07/03/2023,11:05:00,2617.0000,2617.0000,2617.0000,2617.0000,250,13750,
RELIANCE_F3,07/03/2023,11:11:00,2617.0000,2617.0000,2617.0000,2617.0000,250,13250,
RELIANCE_F3,07/03/2023,11:18:00,2615.8501,2615.8501,2615.8501,2615.8501,250,13500,
RELIANCE_F3,07/03/2023,11:35:00,2617.0000,2617.0000,2617.0000,2617.0000,250,13750,
RELIANCE_F3,07/03/2023,11:39:00,2620.0000,2620.0000,2620.0000,2620.0000,500,13500,
RELIANCE_F3,07/03/2023,11:40:00,2624.0000,2624.0000,2624.0000,2624.0000,250,13500,
RELIANCE_F3,07/03/2023,11:41:00,2625.0000,2626.0000,2625.0000,2626.0000,750,14000,
RELIANCE_F3,07/03/2023,11:42:00,2629.0000,2629.4500,2629.0000,2629.4500,500,14000,
RELIANCE_F3,07/03/2023,11:44:00,2629.4500,2629.4500,2629.4500,2629.4500,250,14000,
RELIANCE_F3,07/03/2023,11:45:00,2631.0000,2631.0000,2631.0000,2631.0000,250,14000,
RELIANCE_F3,07/03/2023,11:46:00,2638.0000,2638.0000,2638.0000,2638.0000,1000,14000,
RELIANCE_F3,07/03/2023,11:48:00,2640.0000,2640.0000,2640.0000,2640.0000,250,14750,
RELIANCE_F3,07/03/2023,11:49:00,2644.8999,2644.8999,2644.8999,2644.8999,250,14750,
RELIANCE_F3,07/03/2023,11:50:00,2648.5000,2648.5000,2645.9500,2645.9500,2000,15500,
RELIANCE_F3,07/03/2023,11:51:00,2645.0000,2645.0000,2644.5000,2645.0000,5250,15500,
RELIANCE_F3,07/03/2023,11:52:00,2649.0000,2649.0000,2649.0000,2649.0000,750,15500,
RELIANCE_F3,07/03/2023,11:54:00,2649.0000,2649.0000,2649.0000,2649.0000,250,16250,
RELIANCE_F3,07/03/2023,11:58:00,2644.7000,2644.7000,2644.7000,2644.7000,250,16250,
RELIANCE_F3,07/03/2023,11:59:00,2648.0000,2648.0000,2648.0000,2648.0000,250,16250,
RELIANCE_F3,07/03/2023,12:00:00,2650.0000,2650.0000,2650.0000,2650.0000,250,16500,
RELIANCE_F3,07/03/2023,12:01:00,2650.6499,2650.6499,2650.6499,2650.6499,500,16500,
RELIANCE_F3,07/03/2023,12:04:00,2646.0000,2646.0000,2646.0000,2646.0000,250,17000,
RELIANCE_F3,07/03/2023,12:05:00,2645.5500,2645.5500,2644.5000,2644.5000,500,17000,
RELIANCE_F3,07/03/2023,12:07:00,2644.7000,2644.7000,2644.7000,2644.7000,250,17000,
RELIANCE_F3,07/03/2023,12:09:00,2642.0000,2642.0000,2642.0000,2642.0000,250,17000,
RELIANCE_F3,07/03/2023,12:11:00,2640.0000,2640.0000,2640.0000,2640.0000,250,17000,
RELIANCE_F3,07/03/2023,12:13:00,2644.0000,2646.0000,2644.0000,2646.0000,500,17250,
RELIANCE_F3,07/03/2023,12:14:00,2649.0000,2649.0000,2649.0000,2649.0000,2000,17500,
RELIANCE_F3,07/03/2023,12:17:00,2646.0000,2646.0000,2644.0500,2644.0500,500,17500,
RELIANCE_F3,07/03/2023,12:18:00,2650.0000,2650.0000,2650.0000,2650.0000,250,19250,
RELIANCE_F3,07/03/2023,12:22:00,2655.1001,2656.0000,2655.1001,2656.0000,500,19250,
