<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
KOTAKBANK_F3,07/04/2023,14:58:00,1894.1000,1894.1000,1894.1000,1894.1000,400,21200,
KOTAKBANK_F3,07/04/2023,14:59:00,1894.1000,1894.1000,1894.1000,1894.1000,400,21200,
KOTAKBANK_F3,07/04/2023,15:00:00,1894.0000,1894.0000,1894.0000,1894.0000,400,22000,
KOTAKBANK_F3,07/04/2023,15:12:00,1893.3000,1893.3000,1893.3000,1893.3000,400,22400,
KOTAKBANK_F3,07/04/2023,15:19:00,1893.8000,1893.8000,1893.8000,1893.8000,400,22000,
KOTAKBANK_F3,07/04/2023,15:25:00,1889.2000,1889.2000,1889.2000,1889.2000,1200,22400,
KOTAKBANK_F3,07/05/2023,09:16:00,1899.0000,1899.0000,1899.0000,1899.0000,401,21200,
KOTAKBANK_F3,07/05/2023,09:17:00,1898.0000,1898.0000,1898.0000,1898.0000,400,21200,
KOTAKBANK_F3,07/05/2023,09:18:00,1898.0000,1900.0000,1898.0000,1899.0000,2000,21200,
KOTAKBANK_F3,07/05/2023,09:20:00,1895.0000,1895.0000,1895.0000,1895.0000,400,23200,
KOTAKBANK_F3,07/05/2023,09:22:00,1895.0000,1895.0000,1895.0000,1895.0000,400,23200,
KOTAKBANK_F3,07/05/2023,09:26:00,1899.6500,1899.6500,1899.6500,1899.6500,400,24000,
KOTAKBANK_F3,07/05/2023,09:27:00,1899.6500,1899.6500,1898.3000,1898.3000,800,24400,
KOTAKBANK_F3,07/05/2023,09:28:00,1899.3000,1899.3000,1899.3000,1899.3000,400,24400,
KOTAKBANK_F3,07/05/2023,09:29:00,1898.5500,1898.5500,1898.5500,1898.5500,400,24400,
KOTAKBANK_F3,07/05/2023,09:32:00,1895.5000,1895.5000,1895.5000,1895.5000,400,25200,
KOTAKBANK_F3,07/05/2023,09:37:00,1892.5500,1892.5500,1892.5500,1892.5500,400,25600,
KOTAKBANK_F3,07/05/2023,09:39:00,1892.5500,1892.5500,1892.5500,1892.5500,2000,26000,
KOTAKBANK_F3,07/05/2023,09:40:00,1892.0500,1892.0500,1892.0500,1892.0500,400,26000,
KOTAKBANK_F3,07/05/2023,09:41:00,1891.0000,1891.0000,1891.0000,1891.0000,400,26000,
KOTAKBANK_F3,07/05/2023,10:12:00,1891.0000,1891.0000,1891.0000,1891.0000,400,28800,
KOTAKBANK_F3,07/05/2023,10:35:00,1891.0000,1891.0000,1891.0000,1891.0000,400,28800,
KOTAKBANK_F3,07/05/2023,10:36:00,1891.4000,1891.4000,1891.4000,1891.4000,400,28400,
KOTAKBANK_F3,07/05/2023,10:38:00,1891.5000,1891.5000,1891.5000,1891.5000,400,28400,
KOTAKBANK_F3,07/05/2023,11:22:00,1892.0500,1892.0500,1892.0500,1892.0500,400,28800,
KOTAKBANK_F3,07/05/2023,11:24:00,1891.0000,1891.0000,1891.0000,1891.0000,400,29200,
KOTAKBANK_F3,07/05/2023,11:29:00,1891.0000,1891.0000,1891.0000,1891.0000,400,29600,
KOTAKBANK_F3,07/05/2023,11:37:00,1893.0000,1893.0000,1893.0000,1893.0000,10400,30000,
KOTAKBANK_F3,07/05/2023,11:54:00,1890.1000,1890.1000,1890.1000,1890.1000,400,40400,
KOTAKBANK_F3,07/05/2023,12:08:00,1890.1000,1890.1000,1890.1000,1890.1000,400,40800,
KOTAKBANK_F3,07/05/2023,12:27:00,1890.4500,1890.4500,1890.4500,1890.4500,400,41200,
KOTAKBANK_F3,07/05/2023,13:26:00,1890.4500,1890.4500,1890.4500,1890.4500,400,40800,
KOTAKBANK_F3,07/05/2023,13:44:00,1894.9500,1894.9500,1894.9500,1894.9500,400,41200,
KOTAKBANK_F3,07/05/2023,13:45:00,1895.2000,1895.2000,1895.2000,1895.2000,1200,40800,
KOTAKBANK_F3,07/05/2023,13:46:00,1896.0000,1896.0000,1896.0000,1896.0000,400,40800,
KOTAKBANK_F3,07/05/2023,13:54:00,1898.0000,1898.0000,1898.0000,1898.0000,400,40400,
KOTAKBANK_F3,07/05/2023,14:05:00,1898.0000,1898.0000,1898.0000,1898.0000,400,40000,
KOTAKBANK_F3,07/05/2023,14:06:00,1897.2500,1897.2500,1897.2500,1897.2500,400,40000,
KOTAKBANK_F3,07/05/2023,14:16:00,1897.0500,1899.0000,1897.0500,1899.0000,4400,40000,
KOTAKBANK_F3,07/05/2023,14:27:00,1900.0000,1900.0000,1900.0000,1900.0000,800,43200,
KOTAKBANK_F3,07/05/2023,14:37:00,1900.8000,1900.8000,1900.8000,1900.8000,400,42400,
KOTAKBANK_F3,07/05/2023,14:47:00,1900.8000,1900.8000,1900.8000,1900.8000,400,42800,
KOTAKBANK_F3,07/05/2023,15:15:00,1900.0000,1900.0000,1900.0000,1900.0000,4000,43200,
KOTAKBANK_F3,07/05/2023,15:16:00,1900.0000,1900.0000,1900.0000,1900.0000,4000,39200,
KOTAKBANK_F3,07/05/2023,15:19:00,1899.5500,1899.5500,1899.5500,1899.5500,2000,35600,
KOTAKBANK_F3,07/06/2023,09:18:00,1900.0000,1900.0000,1900.0000,1900.0000,401,33600,
KOTAKBANK_F3,07/06/2023,09:20:00,1902.6000,1902.6000,1902.6000,1902.6000,800,33600,
KOTAKBANK_F3,07/06/2023,09:23:00,1901.0000,1901.0000,1901.0000,1901.0000,400,34000,
KOTAKBANK_F3,07/06/2023,09:25:00,1902.4000,1902.4000,1902.4000,1902.4000,800,34000,
KOTAKBANK_F3,07/06/2023,09:26:00,1904.0000,1904.0000,1904.0000,1904.0000,400,33600,
KOTAKBANK_F3,07/06/2023,09:33:00,1904.4000,1904.4000,1904.4000,1904.4000,400,32400,
KOTAKBANK_F3,07/06/2023,09:45:00,1904.4000,1904.4000,1904.4000,1904.4000,400,32800,
KOTAKBANK_F3,07/06/2023,09:53:00,1901.8000,1901.8000,1901.8000,1901.8000,400,33200,
KOTAKBANK_F3,07/06/2023,10:13:00,1908.0000,1908.0000,1908.0000,1908.0000,400,32800,
KOTAKBANK_F3,07/06/2023,10:22:00,1908.0000,1908.0000,1908.0000,1908.0000,400,32400,
KOTAKBANK_F3,07/06/2023,10:25:00,1906.7500,1906.7500,1906.7500,1906.7500,400,32000,
KOTAKBANK_F3,07/06/2023,10:53:00,1901.0000,1901.0000,1901.0000,1901.0000,400,32000,
KOTAKBANK_F3,07/06/2023,11:00:00,1901.0000,1901.0000,1901.0000,1901.0000,800,32800,
KOTAKBANK_F3,07/06/2023,11:07:00,1900.0000,1900.0000,1900.0000,1900.0000,800,32400,
KOTAKBANK_F3,07/06/2023,11:22:00,1899.7000,1899.7000,1899.7000,1899.7000,400,33200,
KOTAKBANK_F3,07/06/2023,11:34:00,1899.7000,1899.7000,1899.7000,1899.7000,400,33600,
KOTAKBANK_F3,07/06/2023,12:12:00,1900.9000,1902.4000,1900.9000,1902.4000,4000,33600,
KOTAKBANK_F3,07/06/2023,13:49:00,1900.3000,1900.3000,1900.3000,1900.3000,400,37200,
KOTAKBANK_F3,07/06/2023,13:58:00,1901.5000,1901.5000,1901.5000,1901.5000,400,37600,
KOTAKBANK_F3,07/06/2023,13:59:00,1901.4000,1901.4000,1901.4000,1901.4000,400,37600,
KOTAKBANK_F3,07/06/2023,14:20:00,1907.0000,1907.0000,1907.0000,1907.0000,400,38400,
KOTAKBANK_F3,07/06/2023,15:02:00,1908.5500,1908.5500,1908.5500,1908.5500,400,38000,
KOTAKBANK_F3,07/06/2023,15:03:00,1908.7000,1908.7000,1908.7000,1908.7000,400,38000,
KOTAKBANK_F3,07/06/2023,15:04:00,1908.7000,1908.7000,1908.7000,1908.7000,2400,37200,
KOTAKBANK_F3,07/06/2023,15:06:00,1907.0000,1907.0000,1907.0000,1907.0000,400,39600,
KOTAKBANK_F3,07/06/2023,15:18:00,1910.0000,1910.0000,1910.0000,1910.0000,400,40000,
KOTAKBANK_F3,07/06/2023,15:26:00,1910.0000,1910.0000,1910.0000,1910.0000,400,40400,
KOTAKBANK_F3,07/07/2023,09:16:00,1903.7500,1903.7500,1903.7500,1903.7500,401,40400,
KOTAKBANK_F3,07/07/2023,09:20:00,1893.9000,1893.9000,1893.9000,1893.9000,400,40400,
KOTAKBANK_F3,07/07/2023,09:38:00,1893.9000,1893.9000,1893.9000,1893.9000,400,40000,
KOTAKBANK_F3,07/07/2023,09:44:00,1899.1500,1899.1500,1899.1500,1899.1500,1600,40400,
KOTAKBANK_F3,07/07/2023,10:04:00,1902.0000,1902.0000,1902.0000,1902.0000,2000,38800,
KOTAKBANK_F3,07/07/2023,10:09:00,1906.0000,1906.0000,1906.0000,1906.0000,800,36800,
KOTAKBANK_F3,07/07/2023,10:12:00,1906.0000,1906.0000,1906.0000,1906.0000,400,37600,
KOTAKBANK_F3,07/07/2023,10:19:00,1908.0000,1908.0000,1908.0000,1908.0000,400,37200,
KOTAKBANK_F3,07/07/2023,10:21:00,1908.0000,1908.0000,1908.0000,1908.0000,400,36800,
KOTAKBANK_F3,07/07/2023,10:30:00,1905.3000,1905.3000,1905.3000,1905.3000,400,36400,
KOTAKBANK_F3,07/07/2023,10:48:00,1901.0000,1901.0000,1901.0000,1901.0000,400,36800,
KOTAKBANK_F3,07/07/2023,10:51:00,1897.7000,1897.7000,1897.7000,1897.7000,400,37200,
KOTAKBANK_F3,07/07/2023,10:52:00,1896.0000,1896.0000,1896.0000,1896.0000,400,37200,
KOTAKBANK_F3,07/07/2023,10:53:00,1895.0000,1895.0000,1892.9500,1892.9500,1600,39200,
KOTAKBANK_F3,07/07/2023,10:54:00,1892.5500,1892.5500,1892.5500,1892.5500,400,39200,
KOTAKBANK_F3,07/07/2023,11:06:00,1892.5500,1892.5500,1892.5500,1892.5500,400,38400,
KOTAKBANK_F3,07/07/2023,12:03:00,1897.3500,1897.3500,1897.3500,1897.3500,400,38400,
KOTAKBANK_F3,07/07/2023,12:45:00,1897.3500,1897.3500,1897.3500,1897.3500,400,38400,
KOTAKBANK_F3,07/07/2023,12:56:00,1900.0000,1900.0000,1900.0000,1900.0000,400,38800,
KOTAKBANK_F3,07/07/2023,13:34:00,1898.0000,1898.0000,1898.0000,1898.0000,400,38400,
KOTAKBANK_F3,07/07/2023,13:54:00,1897.9500,1897.9500,1897.9500,1897.9500,400,38800,
KOTAKBANK_F3,07/07/2023,14:02:00,1893.0000,1893.0000,1893.0000,1893.0000,400,39200,
KOTAKBANK_F3,07/07/2023,14:27:00,1894.0000,1894.0000,1894.0000,1894.0000,400,39600,
KOTAKBANK_F3,07/07/2023,14:54:00,1894.1500,1894.1500,1894.1500,1894.1500,400,39600,
KOTAKBANK_F3,07/07/2023,14:55:00,1894.1500,1894.1500,1894.1500,1894.1500,400,39600,
KOTAKBANK_F3,07/07/2023,15:00:00,1892.0000,1892.0000,1892.0000,1892.0000,400,40000,
KOTAKBANK_F3,07/07/2023,15:01:00,1888.0000,1888.0000,1888.0000,1888.0000,8000,40000,
KOTAKBANK_F3,07/07/2023,15:09:00,1888.0000,1888.0000,1888.0000,1888.0000,800,33200,
KOTAKBANK_F3,07/07/2023,15:10:00,1888.0000,1888.0000,1888.0000,1888.0000,400,32400,
KOTAKBANK_F3,07/07/2023,15:11:00,1888.1500,1888.1500,1888.1500,1888.1500,400,32400,
KOTAKBANK_F3,07/07/2023,15:12:00,1889.9000,1889.9000,1889.9000,1889.9000,400,32400,
KOTAKBANK_F3,07/07/2023,15:17:00,1888.0000,1888.0000,1888.0000,1888.0000,400,32000,
KOTAKBANK_F3,07/07/2023,15:18:00,1885.0000,1885.0000,1885.0000,1885.0000,400,32000,
KOTAKBANK_F3,07/07/2023,15:19:00,1884.0000,1884.0000,1884.0000,1884.0000,400,32800,
KOTAKBANK_F3,07/10/2023,09:36:00,1882.1500,1882.1500,1882.1500,1882.1500,401,33200,
KOTAKBANK_F3,07/10/2023,09:58:00,1890.6500,1890.6500,1890.6500,1890.6500,400,33200,
KOTAKBANK_F3,07/10/2023,10:07:00,1891.7500,1891.7500,1891.7500,1891.7500,400,32800,
KOTAKBANK_F3,07/10/2023,10:10:00,1892.0000,1892.0000,1892.0000,1892.0000,400,32400,
KOTAKBANK_F3,07/10/2023,10:14:00,1893.9000,1893.9000,1893.9000,1893.9000,800,32800,
KOTAKBANK_F3,07/10/2023,10:32:00,1895.2500,1895.2500,1895.2500,1895.2500,400,33600,
KOTAKBANK_F3,07/10/2023,11:01:00,1895.2500,1895.2500,1895.2500,1895.2500,400,34000,
KOTAKBANK_F3,07/10/2023,11:05:00,1895.2500,1895.2500,1895.2500,1895.2500,800,34400,
KOTAKBANK_F3,07/10/2023,11:33:00,1889.2500,1889.2500,1889.2500,1889.2500,800,35200,
KOTAKBANK_F3,07/10/2023,12:15:00,1892.0000,1892.0000,1892.0000,1892.0000,400,36000,
KOTAKBANK_F3,07/10/2023,13:18:00,1893.2500,1893.2500,1893.2500,1893.2500,400,35600,
KOTAKBANK_F3,07/10/2023,14:13:00,1890.9500,1890.9500,1890.9500,1890.9500,400,35200,
KOTAKBANK_F3,07/10/2023,15:09:00,1895.9000,1895.9000,1895.9000,1895.9000,400,35600,
KOTAKBANK_F3,07/10/2023,15:20:00,1898.5000,1898.5000,1898.5000,1898.5000,400,36000,
KOTAKBANK_F3,07/10/2023,15:22:00,1900.5000,1900.5000,1900.5000,1900.5000,800,35600,
KOTAKBANK_F3,07/10/2023,15:23:00,1901.3500,1901.3500,1901.3500,1901.3500,800,35600,
KOTAKBANK_F3,07/10/2023,15:24:00,1902.3500,1902.3500,1902.3500,1902.3500,800,35600,
KOTAKBANK_F3,07/10/2023,15:29:00,1902.3500,1902.3500,1902.3500,1902.3500,400,38000,
KOTAKBANK_F3,07/11/2023,09:16:00,1907.0000,1907.0000,1907.0000,1907.0000,401,38400,
KOTAKBANK_F3,07/11/2023,09:17:00,1907.0000,1908.0000,1907.0000,1908.0000,800,38400,
KOTAKBANK_F3,07/11/2023,09:42:00,1908.0000,1908.0000,1908.0000,1908.0000,400,37200,
KOTAKBANK_F3,07/11/2023,09:48:00,1912.4000,1912.4000,1912.4000,1912.4000,400,36800,
KOTAKBANK_F3,07/11/2023,09:49:00,1912.4000,1912.4000,1912.4000,1912.4000,400,36800,
KOTAKBANK_F3,07/11/2023,09:50:00,1911.9000,1911.9000,1911.9000,1911.9000,400,36800,
KOTAKBANK_F3,07/11/2023,09:53:00,1915.4000,1915.4000,1915.4000,1915.4000,400,35600,
KOTAKBANK_F3,07/11/2023,10:05:00,1915.4000,1915.4000,1915.4000,1915.4000,400,36000,
KOTAKBANK_F3,07/11/2023,10:11:00,1915.5000,1915.5000,1915.5000,1915.5000,800,35600,
KOTAKBANK_F3,07/11/2023,10:16:00,1916.5000,1916.5000,1916.5000,1916.5000,400,34800,
KOTAKBANK_F3,07/11/2023,10:21:00,1917.0000,1917.0000,1917.0000,1917.0000,400,34400,
KOTAKBANK_F3,07/11/2023,10:55:00,1917.0000,1917.0000,1917.0000,1917.0000,400,34800,
KOTAKBANK_F3,07/11/2023,11:30:00,1910.5000,1910.5000,1910.5000,1910.5000,400,34400,
KOTAKBANK_F3,07/11/2023,11:43:00,1910.0000,1910.0000,1910.0000,1910.0000,400,34800,
KOTAKBANK_F3,07/11/2023,12:43:00,1908.4500,1908.4500,1908.4500,1908.4500,400,35200,
KOTAKBANK_F3,07/11/2023,13:26:00,1911.5000,1911.5000,1911.5000,1911.5000,400,35600,
KOTAKBANK_F3,07/11/2023,13:46:00,1903.9000,1903.9000,1903.9000,1903.9000,400,36000,
KOTAKBANK_F3,07/11/2023,13:51:00,1903.9000,1903.9000,1903.9000,1903.9000,800,36000,
KOTAKBANK_F3,07/11/2023,13:56:00,1906.0000,1906.0000,1906.0000,1906.0000,400,36800,
KOTAKBANK_F3,07/11/2023,14:06:00,1908.0000,1908.0000,1908.0000,1908.0000,6000,36400,
KOTAKBANK_F3,07/11/2023,14:07:00,1906.2000,1906.2000,1906.2000,1906.2000,800,36400,
KOTAKBANK_F3,07/11/2023,14:09:00,1900.4000,1900.4000,1900.4000,1900.4000,800,43200,
KOTAKBANK_F3,07/11/2023,14:50:00,1900.4000,1900.4000,1900.4000,1900.4000,400,42400,
KOTAKBANK_F3,07/11/2023,14:54:00,1900.0000,1900.0000,1900.0000,1900.0000,1600,42000,
KOTAKBANK_F3,07/12/2023,09:56:00,1910.0000,1910.0000,1910.0000,1910.0000,401,43600,
KOTAKBANK_F3,07/12/2023,10:19:00,1907.0000,1907.0000,1907.0000,1907.0000,400,43200,
KOTAKBANK_F3,07/12/2023,10:21:00,1906.0000,1906.0000,1906.0000,1906.0000,400,43600,
KOTAKBANK_F3,07/12/2023,10:31:00,1905.0000,1905.0000,1905.0000,1905.0000,400,44000,
KOTAKBANK_F3,07/12/2023,11:13:00,1905.0000,1905.0000,1905.0000,1905.0000,400,44400,
KOTAKBANK_F3,07/12/2023,11:49:00,1903.0000,1903.0000,1903.0000,1903.0000,400,44800,
KOTAKBANK_F3,07/12/2023,12:00:00,1903.0000,1903.0000,1903.0000,1903.0000,800,45200,
KOTAKBANK_F3,07/12/2023,12:27:00,1906.0000,1906.0000,1906.0000,1906.0000,400,46000,
KOTAKBANK_F3,07/12/2023,12:40:00,1910.0000,1910.0000,1910.0000,1910.0000,1200,45600,
KOTAKBANK_F3,07/12/2023,12:41:00,1910.7000,1910.7000,1910.7000,1910.7000,400,45600,
KOTAKBANK_F3,07/12/2023,13:17:00,1912.7000,1912.7000,1912.7000,1912.7000,400,44000,
KOTAKBANK_F3,07/12/2023,13:27:00,1914.8000,1914.8000,1914.8000,1914.8000,800,44000,
KOTAKBANK_F3,07/12/2023,13:41:00,1914.8000,1914.8000,1914.8000,1914.8000,400,44800,
KOTAKBANK_F3,07/12/2023,13:46:00,1914.9500,1914.9500,1914.9500,1914.9500,400,45200,
KOTAKBANK_F3,07/12/2023,13:49:00,1914.9500,1914.9500,1914.9500,1914.9500,400,45600,
KOTAKBANK_F3,07/12/2023,13:55:00,1917.0000,1917.0000,1917.0000,1917.0000,1200,45600,
KOTAKBANK_F3,07/12/2023,14:39:00,1917.0000,1917.0000,1917.0000,1917.0000,400,46800,
KOTAKBANK_F3,07/13/2023,09:17:00,1919.9500,1919.9500,1919.9500,1919.9500,401,46400,
KOTAKBANK_F3,07/13/2023,09:18:00,1918.0000,1918.0000,1918.0000,1918.0000,400,46400,
KOTAKBANK_F3,07/13/2023,09:19:00,1918.0000,1918.0000,1918.0000,1918.0000,800,46400,
KOTAKBANK_F3,07/13/2023,09:22:00,1918.0000,1918.0000,1918.0000,1918.0000,400,45600,
KOTAKBANK_F3,07/13/2023,09:28:00,1917.8500,1917.8500,1917.8500,1917.8500,400,45200,
KOTAKBANK_F3,07/13/2023,09:40:00,1917.8500,1917.8500,1917.8500,1917.8500,400,44800,
KOTAKBANK_F3,07/13/2023,09:47:00,1923.7000,1923.7000,1923.7000,1923.7000,800,44400,
KOTAKBANK_F3,07/13/2023,10:57:00,1923.7000,1923.7000,1923.7000,1923.7000,400,43600,
KOTAKBANK_F3,07/13/2023,11:10:00,1919.8000,1919.8000,1919.8000,1919.8000,400,44000,
KOTAKBANK_F3,07/13/2023,11:22:00,1922.7000,1922.7000,1922.7000,1922.7000,400,43600,
KOTAKBANK_F3,07/13/2023,11:24:00,1922.3000,1922.3000,1922.3000,1922.3000,400,44000,
KOTAKBANK_F3,07/13/2023,12:35:00,1912.2500,1912.2500,1912.2500,1912.2500,400,44400,
KOTAKBANK_F3,07/13/2023,12:49:00,1912.2500,1912.2500,1912.2500,1912.2500,400,44800,
KOTAKBANK_F3,07/13/2023,13:11:00,1910.0000,1910.0000,1910.0000,1910.0000,400,45200,
KOTAKBANK_F3,07/13/2023,13:28:00,1910.0000,1910.0000,1910.0000,1910.0000,400,45600,
KOTAKBANK_F3,07/13/2023,13:54:00,1914.4000,1914.4000,1914.4000,1914.4000,4000,46000,
KOTAKBANK_F3,07/13/2023,13:59:00,1910.0000,1910.0000,1910.0000,1910.0000,400,50000,
KOTAKBANK_F3,07/13/2023,14:04:00,1910.0000,1910.0000,1909.0000,1909.0000,800,50400,
KOTAKBANK_F3,07/13/2023,14:25:00,1909.0000,1909.0000,1909.0000,1909.0000,800,51200,
KOTAKBANK_F3,07/13/2023,14:26:00,1910.0000,1910.0000,1910.0000,1910.0000,400,51200,
KOTAKBANK_F3,07/13/2023,14:46:00,1905.0000,1905.0000,1905.0000,1905.0000,400,50800,
KOTAKBANK_F3,07/13/2023,14:53:00,1905.0000,1905.0000,1905.0000,1905.0000,800,51200,
KOTAKBANK_F3,07/13/2023,15:13:00,1902.0000,1902.0000,1902.0000,1902.0000,400,52000,
KOTAKBANK_F3,07/13/2023,15:16:00,1901.0000,1901.0000,1901.0000,1901.0000,1600,51600,
KOTAKBANK_F3,07/14/2023,09:27:00,1913.5000,1913.5000,1913.5000,1913.5000,401,51600,
KOTAKBANK_F3,07/14/2023,09:36:00,1909.0500,1909.0500,1909.0500,1909.0500,400,51600,
KOTAKBANK_F3,07/14/2023,09:41:00,1908.3000,1908.3000,1908.3000,1908.3000,400,51600,
KOTAKBANK_F3,07/14/2023,09:44:00,1907.3000,1907.3000,1907.3000,1907.3000,400,51600,
KOTAKBANK_F3,07/14/2023,09:57:00,1905.7000,1905.7000,1905.7000,1905.7000,400,51200,
