<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HAVELLS_F3,07/14/2023,10:46:00,1280.0000,1280.0000,1280.0000,1280.0000,500,10500,
HAVELLS_F3,07/14/2023,15:10:00,1280.0000,1280.0000,1280.0000,1280.0000,500,10500,
HAVELLS_F3,07/14/2023,15:23:00,1300.0000,1300.0000,1300.0000,1300.0000,1000,10500,
HAVELLS_F3,07/17/2023,09:19:00,1305.1000,1305.1000,1305.1000,1305.1000,501,10500,
HAVELLS_F3,07/17/2023,09:27:00,1304.2500,1304.2500,1304.2500,1304.2500,500,11000,
HAVELLS_F3,07/17/2023,09:34:00,1304.2500,1304.2500,1304.2500,1304.2500,1000,11500,
HAVELLS_F3,07/17/2023,10:06:00,1304.2500,1304.2500,1304.2500,1304.2500,500,11000,
HAVELLS_F3,07/17/2023,11:49:00,1304.2500,1304.2500,1304.2500,1304.2500,500,11500,
HAVELLS_F3,07/17/2023,14:08:00,1318.5000,1318.5000,1318.5000,1318.5000,1000,12000,
HAVELLS_F3,07/17/2023,14:19:00,1318.5000,1318.5000,1318.5000,1318.5000,500,11500,
HAVELLS_F3,07/18/2023,09:16:00,1330.0000,1330.0000,1330.0000,1330.0000,501,11500,
HAVELLS_F3,07/18/2023,09:18:00,1357.8500,1357.8500,1357.8500,1357.8500,500,11500,
HAVELLS_F3,07/18/2023,09:20:00,1370.0000,1370.0000,1370.0000,1370.0000,500,11500,
HAVELLS_F3,07/18/2023,09:23:00,1371.3500,1371.3500,1371.3500,1371.3500,500,12500,
HAVELLS_F3,07/18/2023,09:25:00,1372.0000,1372.0000,1372.0000,1372.0000,500,12000,
HAVELLS_F3,07/18/2023,09:33:00,1392.0000,1392.0000,1392.0000,1392.0000,500,12500,
HAVELLS_F3,07/18/2023,09:37:00,1392.0000,1392.0000,1392.0000,1392.0000,500,12500,
HAVELLS_F3,07/18/2023,09:49:00,1354.7500,1354.7500,1354.7500,1354.7500,500,12000,
HAVELLS_F3,07/18/2023,11:32:00,1368.9500,1368.9500,1368.9500,1368.9500,500,12000,
HAVELLS_F3,07/18/2023,11:38:00,1369.0000,1369.0000,1369.0000,1369.0000,500,12000,
HAVELLS_F3,07/18/2023,11:39:00,1369.0000,1369.0000,1369.0000,1369.0000,500,12500,
HAVELLS_F3,07/18/2023,11:41:00,1365.2500,1365.2500,1365.2500,1365.2500,500,12500,
HAVELLS_F3,07/18/2023,11:45:00,1366.0000,1366.0000,1366.0000,1366.0000,500,12500,
HAVELLS_F3,07/18/2023,12:10:00,1360.0000,1360.0000,1360.0000,1360.0000,500,13000,
HAVELLS_F3,07/18/2023,13:21:00,1360.0000,1360.0000,1360.0000,1360.0000,1000,13000,
HAVELLS_F3,07/18/2023,13:25:00,1350.0000,1350.0000,1350.0000,1350.0000,500,13000,
HAVELLS_F3,07/18/2023,14:28:00,1361.0000,1361.0000,1361.0000,1361.0000,1000,13000,
HAVELLS_F3,07/18/2023,14:37:00,1361.0000,1361.0000,1361.0000,1361.0000,500,13000,
HAVELLS_F3,07/18/2023,15:02:00,1350.2500,1350.2500,1350.2500,1350.2500,500,13000,
HAVELLS_F3,07/19/2023,09:16:00,1370.0000,1380.0000,1370.0000,1380.0000,1502,13000,
HAVELLS_F3,07/19/2023,09:29:00,1398.1000,1398.1000,1398.1000,1398.1000,1500,13000,
HAVELLS_F3,07/19/2023,09:31:00,1397.0000,1397.0000,1397.0000,1397.0000,500,14500,
HAVELLS_F3,07/19/2023,09:32:00,1392.6000,1392.6000,1392.6000,1392.6000,500,14500,
HAVELLS_F3,07/19/2023,09:35:00,1385.0000,1385.0000,1385.0000,1385.0000,500,15000,
HAVELLS_F3,07/19/2023,09:39:00,1390.0000,1390.0000,1390.0000,1390.0000,1000,14500,
HAVELLS_F3,07/19/2023,09:48:00,1395.0000,1395.0000,1395.0000,1395.0000,500,14000,
HAVELLS_F3,07/19/2023,09:50:00,1395.0000,1395.0000,1395.0000,1395.0000,500,14000,
HAVELLS_F3,07/19/2023,09:55:00,1394.0000,1394.0000,1394.0000,1394.0000,500,15000,
HAVELLS_F3,07/19/2023,10:10:00,1384.0000,1384.0000,1384.0000,1384.0000,500,15000,
HAVELLS_F3,07/19/2023,10:23:00,1381.0000,1381.0000,1381.0000,1381.0000,1000,14500,
HAVELLS_F3,07/19/2023,10:37:00,1390.0000,1390.0000,1390.0000,1390.0000,500,14500,
HAVELLS_F3,07/19/2023,10:51:00,1391.0000,1391.0000,1391.0000,1391.0000,1000,15000,
HAVELLS_F3,07/19/2023,12:06:00,1392.0000,1392.0000,1392.0000,1392.0000,500,16000,
HAVELLS_F3,07/19/2023,12:25:00,1394.6500,1394.6500,1394.6500,1394.6500,500,16500,
HAVELLS_F3,07/19/2023,12:28:00,1397.7000,1397.7000,1397.7000,1397.7000,500,17000,
HAVELLS_F3,07/19/2023,12:34:00,1397.7000,1397.7000,1397.7000,1397.7000,1000,17500,
HAVELLS_F3,07/19/2023,13:05:00,1394.4500,1394.4500,1394.4500,1394.4500,500,18500,
HAVELLS_F3,07/19/2023,13:28:00,1386.0000,1386.0000,1386.0000,1386.0000,500,19000,
HAVELLS_F3,07/19/2023,13:29:00,1385.0000,1385.0000,1385.0000,1385.0000,1000,19000,
HAVELLS_F3,07/19/2023,13:58:00,1380.0000,1380.0000,1380.0000,1380.0000,500,19500,
HAVELLS_F3,07/19/2023,14:03:00,1382.0000,1382.0000,1382.0000,1382.0000,500,19500,
HAVELLS_F3,07/20/2023,09:21:00,1375.0000,1375.0000,1375.0000,1375.0000,1501,19500,
HAVELLS_F3,07/20/2023,09:22:00,1375.0000,1375.0000,1375.0000,1375.0000,500,19500,
HAVELLS_F3,07/20/2023,09:24:00,1378.8500,1382.0000,1378.8500,1382.0000,2000,20500,
HAVELLS_F3,07/20/2023,09:50:00,1382.0000,1382.0000,1382.0000,1382.0000,500,20500,
HAVELLS_F3,07/20/2023,09:51:00,1370.0000,1370.0000,1370.0000,1370.0000,500,20500,
HAVELLS_F3,07/20/2023,09:53:00,1368.3500,1368.3500,1368.3500,1368.3500,500,21000,
HAVELLS_F3,07/20/2023,10:47:00,1368.0000,1368.0000,1368.0000,1368.0000,500,21000,
HAVELLS_F3,07/20/2023,10:49:00,1365.0500,1365.0500,1365.0500,1365.0500,500,21500,
HAVELLS_F3,07/20/2023,11:52:00,1365.0500,1365.0500,1365.0500,1365.0500,500,21500,
HAVELLS_F3,07/20/2023,12:08:00,1380.0000,1380.0000,1380.0000,1380.0000,1000,21500,
HAVELLS_F3,07/20/2023,12:30:00,1377.8500,1377.8500,1377.8500,1377.8500,500,21500,
HAVELLS_F3,07/20/2023,13:01:00,1393.6500,1393.6500,1393.6500,1393.6500,500,21000,
HAVELLS_F3,07/20/2023,13:11:00,1393.6500,1393.6500,1393.6500,1393.6500,1000,21500,
HAVELLS_F3,07/20/2023,13:14:00,1393.6500,1393.6500,1393.6500,1393.6500,500,22000,
HAVELLS_F3,07/20/2023,13:31:00,1405.0000,1405.0000,1405.0000,1405.0000,500,22000,
HAVELLS_F3,07/20/2023,13:32:00,1410.0000,1418.0500,1410.0000,1418.0500,4000,22000,
HAVELLS_F3,07/20/2023,13:35:00,1418.0500,1418.0500,1418.0500,1418.0500,500,22500,
HAVELLS_F3,07/20/2023,13:39:00,1400.0000,1400.0000,1400.0000,1400.0000,500,22500,
HAVELLS_F3,07/20/2023,13:40:00,1399.4500,1399.4500,1399.4500,1399.4500,500,22500,
HAVELLS_F3,07/20/2023,14:03:00,1379.0000,1379.0000,1379.0000,1379.0000,1000,23000,
HAVELLS_F3,07/20/2023,14:04:00,1379.0500,1379.0500,1379.0500,1379.0500,500,23500,
HAVELLS_F3,07/20/2023,14:15:00,1379.5000,1379.5000,1379.5000,1379.5000,500,23500,
HAVELLS_F3,07/20/2023,14:19:00,1370.1000,1370.1000,1370.1000,1370.1000,500,23500,
HAVELLS_F3,07/20/2023,14:20:00,1362.0000,1362.0000,1362.0000,1362.0000,1500,23500,
HAVELLS_F3,07/20/2023,14:23:00,1362.0000,1362.0000,1362.0000,1362.0000,500,22000,
HAVELLS_F3,07/20/2023,14:31:00,1368.6500,1368.6500,1368.6500,1368.6500,500,22500,
HAVELLS_F3,07/20/2023,14:48:00,1368.6500,1368.6500,1368.6500,1368.6500,1000,23000,
HAVELLS_F3,07/20/2023,15:12:00,1370.0000,1370.0000,1370.0000,1370.0000,500,23000,
HAVELLS_F3,07/21/2023,09:17:00,1341.9000,1341.9000,1341.9000,1341.9000,1001,23000,
HAVELLS_F3,07/21/2023,09:18:00,1341.9000,1341.9000,1341.9000,1341.9000,500,24000,
HAVELLS_F3,07/21/2023,09:19:00,1365.0000,1365.0000,1365.0000,1365.0000,500,24000,
HAVELLS_F3,07/21/2023,09:34:00,1365.0000,1365.0000,1333.1000,1333.1000,1000,25000,
HAVELLS_F3,07/21/2023,09:51:00,1333.1000,1333.1000,1333.1000,1333.1000,500,25500,
HAVELLS_F3,07/21/2023,09:54:00,1355.0000,1355.0000,1355.0000,1355.0000,1000,26000,
HAVELLS_F3,07/21/2023,09:58:00,1356.0000,1356.0000,1356.0000,1356.0000,500,26000,
HAVELLS_F3,07/21/2023,10:28:00,1340.0000,1340.0000,1340.0000,1340.0000,1000,26000,
HAVELLS_F3,07/21/2023,10:41:00,1332.6000,1332.6000,1332.6000,1332.6000,500,27000,
HAVELLS_F3,07/21/2023,11:13:00,1332.6000,1332.6000,1332.6000,1332.6000,500,26500,
HAVELLS_F3,07/21/2023,11:29:00,1331.5000,1331.5000,1331.5000,1331.5000,500,27000,
HAVELLS_F3,07/21/2023,11:30:00,1331.5000,1331.5000,1331.5000,1331.5000,1000,27000,
HAVELLS_F3,07/21/2023,11:53:00,1331.0000,1331.0000,1331.0000,1331.0000,500,27000,
HAVELLS_F3,07/21/2023,13:17:00,1324.4000,1324.4000,1324.4000,1324.4000,500,27500,
HAVELLS_F3,07/21/2023,13:27:00,1323.0000,1323.0000,1323.0000,1323.0000,500,28000,
HAVELLS_F3,07/21/2023,13:41:00,1309.0000,1309.0000,1309.0000,1309.0000,500,28000,
HAVELLS_F3,07/21/2023,13:49:00,1305.0000,1305.0000,1305.0000,1305.0000,500,28500,
HAVELLS_F3,07/21/2023,13:59:00,1305.0000,1305.0000,1305.0000,1305.0000,500,28500,
HAVELLS_F3,07/21/2023,14:15:00,1306.0000,1306.0000,1306.0000,1306.0000,1000,29000,
HAVELLS_F3,07/21/2023,14:23:00,1309.0500,1309.0500,1309.0500,1309.0500,500,29000,
HAVELLS_F3,07/21/2023,14:26:00,1313.2000,1313.2000,1313.2000,1313.2000,500,29000,
HAVELLS_F3,07/21/2023,14:30:00,1318.0000,1318.0000,1318.0000,1318.0000,500,28500,
HAVELLS_F3,07/21/2023,14:37:00,1318.2000,1318.2000,1318.2000,1318.2000,1000,28500,
HAVELLS_F3,07/21/2023,14:54:00,1318.2000,1318.2000,1318.2000,1318.2000,500,27500,
HAVELLS_F3,07/21/2023,15:26:00,1320.5500,1320.5500,1320.5500,1320.5500,500,27500,
HAVELLS_F3,07/21/2023,15:29:00,1321.2500,1321.2500,1321.2500,1321.2500,500,27500,
HAVELLS_F3,07/24/2023,09:20:00,1320.0000,1320.0000,1320.0000,1320.0000,501,27500,
HAVELLS_F3,07/24/2023,09:23:00,1318.5000,1318.5000,1318.5000,1318.5000,500,27500,
HAVELLS_F3,07/24/2023,09:27:00,1311.5500,1311.5500,1311.5500,1311.5500,500,28000,
HAVELLS_F3,07/24/2023,09:35:00,1311.5500,1311.5500,1311.5500,1311.5500,500,28000,
HAVELLS_F3,07/24/2023,09:36:00,1318.0000,1318.0000,1318.0000,1318.0000,500,28000,
HAVELLS_F3,07/24/2023,09:47:00,1325.7500,1325.7500,1325.7500,1325.7500,500,28500,
HAVELLS_F3,07/24/2023,09:49:00,1325.7500,1325.7500,1325.7500,1325.7500,500,29000,
HAVELLS_F3,07/24/2023,09:54:00,1325.9000,1325.9000,1325.9000,1325.9000,500,29500,
HAVELLS_F3,07/24/2023,09:55:00,1325.9000,1325.9000,1325.9000,1325.9000,500,29500,
HAVELLS_F3,07/24/2023,10:25:00,1327.4500,1327.4500,1327.4500,1327.4500,1000,29500,
HAVELLS_F3,07/24/2023,10:32:00,1327.4500,1327.4500,1327.4500,1327.4500,500,30500,
HAVELLS_F3,07/24/2023,10:51:00,1324.8000,1324.8000,1324.8000,1324.8000,1000,30500,
HAVELLS_F3,07/24/2023,11:35:00,1322.0500,1322.0500,1322.0500,1322.0500,500,31500,
HAVELLS_F3,07/24/2023,13:26:00,1321.3000,1322.0000,1321.3000,1322.0000,2000,32000,
HAVELLS_F3,07/24/2023,14:08:00,1321.0000,1321.0000,1321.0000,1321.0000,500,33500,
HAVELLS_F3,07/25/2023,09:15:00,1318.7500,1318.7500,1318.7500,1318.7500,501,34000,
HAVELLS_F3,07/25/2023,10:09:00,1313.9500,1313.9500,1313.9500,1313.9500,500,33500,
HAVELLS_F3,07/25/2023,10:24:00,1313.9500,1313.9500,1313.9500,1313.9500,500,34000,
HAVELLS_F3,07/25/2023,10:25:00,1315.0000,1316.0000,1315.0000,1316.0000,1500,34000,
HAVELLS_F3,07/25/2023,13:23:00,1311.5500,1311.5500,1311.5500,1311.5500,500,34500,
HAVELLS_F3,07/25/2023,13:26:00,1311.5500,1311.5500,1311.5500,1311.5500,500,34000,
HAVELLS_F3,07/25/2023,14:42:00,1311.5500,1311.5500,1311.5500,1311.5500,500,34000,
HAVELLS_F3,07/25/2023,14:50:00,1318.0000,1318.0000,1318.0000,1318.0000,500,34500,
HAVELLS_F3,07/25/2023,15:08:00,1319.2500,1319.2500,1319.2500,1319.2500,500,35000,
HAVELLS_F3,07/25/2023,15:09:00,1319.2500,1319.2500,1319.2500,1319.2500,1000,35000,
HAVELLS_F3,07/25/2023,15:22:00,1324.0000,1324.0000,1324.0000,1324.0000,500,33500,
HAVELLS_F3,07/25/2023,15:24:00,1325.0000,1325.0000,1325.0000,1325.0000,500,33500,
HAVELLS_F3,07/25/2023,15:25:00,1326.0000,1326.0000,1326.0000,1326.0000,500,34000,
HAVELLS_F3,07/26/2023,09:16:00,1326.0000,1326.0000,1326.0000,1326.0000,501,34000,
HAVELLS_F3,07/26/2023,09:24:00,1320.7000,1320.7000,1320.7000,1320.7000,500,34500,
HAVELLS_F3,07/26/2023,09:28:00,1320.7000,1320.7000,1320.7000,1320.7000,500,34500,
HAVELLS_F3,07/26/2023,09:38:00,1325.6500,1325.6500,1325.6500,1325.6500,500,34500,
HAVELLS_F3,07/26/2023,11:06:00,1318.0000,1318.0000,1318.0000,1318.0000,500,34500,
HAVELLS_F3,07/26/2023,11:54:00,1318.0000,1318.0000,1318.0000,1318.0000,500,34500,
HAVELLS_F3,07/26/2023,12:29:00,1321.4500,1321.4500,1321.4500,1321.4500,500,35000,
HAVELLS_F3,07/26/2023,12:45:00,1319.9500,1319.9500,1319.9500,1319.9500,500,35500,
HAVELLS_F3,07/26/2023,13:43:00,1325.0500,1325.0500,1325.0500,1325.0500,500,36000,
HAVELLS_F3,07/26/2023,13:48:00,1325.0500,1325.0500,1325.0500,1325.0500,500,36500,
HAVELLS_F3,07/26/2023,13:54:00,1325.0500,1325.0500,1325.0500,1325.0500,1000,36500,
HAVELLS_F3,07/26/2023,14:28:00,1325.0500,1325.0500,1325.0500,1325.0500,500,37500,
HAVELLS_F3,07/26/2023,15:09:00,1321.0000,1321.0000,1321.0000,1321.0000,500,37500,
HAVELLS_F3,07/26/2023,15:12:00,1322.1000,1322.1000,1322.1000,1322.1000,500,37500,
HAVELLS_F3,07/26/2023,15:19:00,1321.0500,1321.0500,1321.0500,1321.0500,500,38000,
HAVELLS_F3,07/27/2023,10:06:00,1317.4500,1317.4500,1317.4500,1317.4500,1001,38000,
HAVELLS_F3,07/27/2023,10:23:00,1317.8500,1317.8500,1317.8500,1317.8500,1000,39000,
HAVELLS_F3,07/27/2023,11:38:00,1317.8500,1317.8500,1317.8500,1317.8500,500,39000,
HAVELLS_F3,07/27/2023,11:41:00,1317.2000,1317.2000,1317.2000,1317.2000,500,39500,
HAVELLS_F3,07/27/2023,12:19:00,1317.2000,1317.2000,1317.2000,1317.2000,500,39500,
HAVELLS_F3,07/27/2023,12:30:00,1321.9500,1321.9500,1321.9500,1321.9500,500,39500,
HAVELLS_F3,07/27/2023,12:36:00,1321.9500,1321.9500,1321.9500,1321.9500,500,39500,
HAVELLS_F3,07/27/2023,13:11:00,1320.0000,1320.0000,1320.0000,1320.0000,500,39500,
HAVELLS_F3,07/27/2023,13:29:00,1322.0000,1322.0000,1322.0000,1322.0000,500,39500,
HAVELLS_F3,07/27/2023,13:40:00,1322.0000,1322.0000,1322.0000,1322.0000,500,39500,
HAVELLS_F3,07/27/2023,13:45:00,1320.0000,1320.0000,1320.0000,1320.0000,500,39500,
HAVELLS_F3,07/27/2023,13:54:00,1320.3500,1320.3500,1320.3500,1320.3500,500,40000,
HAVELLS_F3,07/27/2023,14:05:00,1320.3500,1320.3500,1320.3500,1320.3500,1000,40000,
HAVELLS_F3,07/27/2023,14:24:00,1322.7500,1322.7500,1322.7500,1322.7500,500,40000,
HAVELLS_F3,07/27/2023,15:18:00,1332.2000,1332.2000,1332.2000,1332.2000,1500,39500,
HAVELLS_F3,07/27/2023,15:19:00,1332.1500,1332.1500,1332.1500,1332.1500,500,39000,
HAVELLS_F3,07/27/2023,15:28:00,1336.1000,1336.1000,1336.1000,1336.1000,1000,39000,
