<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MOTHERSON_F3,07/03/2023,09:40:00,87.0000,87.0000,87.0000,87.0000,7101,7100,
MOTHERSON_F3,07/03/2023,10:35:00,86.8500,86.8500,86.8500,86.8500,7100,7100,
MOTHERSON_F3,07/03/2023,13:48:00,86.7500,86.7500,86.7500,86.7500,7100,14200,
MOTHERSON_F3,07/04/2023,11:19:00,87.0000,87.0000,87.0000,87.0000,14201,21300,
MOTHERSON_F3,07/04/2023,13:08:00,86.0500,86.0500,86.0500,86.0500,7100,35500,
MOTHERSON_F3,07/04/2023,13:15:00,86.0500,86.0500,86.0500,86.0500,7100,42600,
MOTHERSON_F3,07/04/2023,15:24:00,86.0000,86.0000,86.0000,86.0000,7100,49700,
MOTHERSON_F3,07/05/2023,09:15:00,90.0500,90.3000,90.0500,90.3000,21302,56800,
MOTHERSON_F3,07/05/2023,09:16:00,90.3000,90.3000,90.3000,90.3000,7100,56800,
MOTHERSON_F3,07/05/2023,09:25:00,92.0000,92.0000,92.0000,92.0000,7100,63900,
MOTHERSON_F3,07/05/2023,09:32:00,92.2500,92.2500,92.2500,92.2500,7100,71000,
MOTHERSON_F3,07/05/2023,09:34:00,92.9000,92.9000,92.9000,92.9000,14200,71000,
MOTHERSON_F3,07/05/2023,09:47:00,93.3000,93.3000,93.3000,93.3000,14200,71000,
MOTHERSON_F3,07/05/2023,09:49:00,93.2500,93.2500,93.2500,93.2500,7100,71000,
MOTHERSON_F3,07/05/2023,09:55:00,93.0000,93.0000,93.0000,93.0000,7100,71000,
MOTHERSON_F3,07/05/2023,09:56:00,93.0000,93.0000,93.0000,93.0000,7100,71000,
MOTHERSON_F3,07/05/2023,09:57:00,93.1000,93.1000,93.1000,93.1000,14200,71000,
MOTHERSON_F3,07/05/2023,09:59:00,93.2500,93.2500,93.2500,93.2500,7100,78100,
MOTHERSON_F3,07/05/2023,10:02:00,92.9000,92.9000,92.9000,92.9000,7100,78100,
MOTHERSON_F3,07/05/2023,10:27:00,93.1500,93.1500,93.1500,93.1500,7100,71000,
MOTHERSON_F3,07/05/2023,10:32:00,92.9500,92.9500,92.9500,92.9500,7100,71000,
MOTHERSON_F3,07/05/2023,10:43:00,92.9000,92.9000,92.9000,92.9000,7100,78100,
MOTHERSON_F3,07/05/2023,10:46:00,92.6500,92.6500,92.6500,92.6500,7100,85200,
MOTHERSON_F3,07/05/2023,10:54:00,92.6000,92.6000,92.6000,92.6000,7100,78100,
MOTHERSON_F3,07/05/2023,11:05:00,92.6000,92.6000,92.6000,92.6000,7100,78100,
MOTHERSON_F3,07/05/2023,11:14:00,92.8000,92.8000,92.8000,92.8000,7100,78100,
MOTHERSON_F3,07/05/2023,11:25:00,92.9000,92.9000,92.9000,92.9000,7100,78100,
MOTHERSON_F3,07/05/2023,11:26:00,92.9000,92.9000,92.9000,92.9000,7100,78100,
MOTHERSON_F3,07/05/2023,11:29:00,92.8000,92.8000,92.8000,92.8000,7100,85200,
MOTHERSON_F3,07/05/2023,11:53:00,92.2000,92.2000,92.2000,92.2000,7100,92300,
MOTHERSON_F3,07/05/2023,11:54:00,92.3500,92.3500,92.3500,92.3500,7100,92300,
MOTHERSON_F3,07/05/2023,11:57:00,92.3500,92.3500,92.3500,92.3500,7100,92300,
MOTHERSON_F3,07/05/2023,12:02:00,92.5000,92.5000,92.5000,92.5000,7100,92300,
MOTHERSON_F3,07/05/2023,12:08:00,92.7500,92.7500,92.7500,92.7500,7100,92300,
MOTHERSON_F3,07/05/2023,13:30:00,91.2500,91.2500,91.2500,91.2500,7100,99400,
MOTHERSON_F3,07/05/2023,13:48:00,91.4500,91.4500,91.4500,91.4500,14200,99400,
MOTHERSON_F3,07/05/2023,13:51:00,91.4500,91.4500,91.4500,91.4500,14200,106500,
MOTHERSON_F3,07/05/2023,13:56:00,91.2500,91.2500,91.2500,91.2500,7100,120700,
MOTHERSON_F3,07/05/2023,14:33:00,91.2000,91.2000,91.2000,91.2000,7100,127800,
