<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LALPATHLAB_F2,07/06/2023,14:45:00,2331.0000,2331.0000,2331.0000,2331.0000,300,27000,
LALPATHLAB_F2,07/06/2023,14:48:00,2331.8999,2331.8999,2331.8999,2331.8999,300,27900,
LALPATHLAB_F2,07/06/2023,15:11:00,2329.4500,2329.4500,2329.4500,2329.4500,600,27900,
LALPATHLAB_F2,07/06/2023,15:15:00,2327.7500,2327.7500,2327.7500,2327.7500,300,27300,
LALPATHLAB_F2,07/06/2023,15:16:00,2328.6001,2328.6001,2328.6001,2328.6001,300,27600,
LALPATHLAB_F2,07/06/2023,15:17:00,2333.3501,2333.3501,2333.3501,2333.3501,300,27600,
LALPATHLAB_F2,07/06/2023,15:18:00,2330.8501,2330.8501,2330.8501,2330.8501,300,27300,
LALPATHLAB_F2,07/06/2023,15:20:00,2334.3000,2334.3000,2334.3000,2334.3000,300,27300,
LALPATHLAB_F2,07/06/2023,15:25:00,2333.2500,2333.2500,2333.2500,2333.2500,300,27300,
LALPATHLAB_F2,07/06/2023,15:28:00,2329.1499,2329.1499,2329.1499,2329.1499,300,27300,
LALPATHLAB_F2,07/07/2023,09:18:00,2334.4500,2334.4500,2334.4500,2334.4500,301,27000,
LALPATHLAB_F2,07/07/2023,09:21:00,2321.8501,2321.8501,2321.8501,2321.8501,600,26700,
LALPATHLAB_F2,07/07/2023,09:22:00,2321.8501,2321.8501,2321.8501,2321.8501,300,26700,
LALPATHLAB_F2,07/07/2023,09:25:00,2321.8501,2321.8501,2321.8501,2321.8501,300,27300,
LALPATHLAB_F2,07/07/2023,09:37:00,2334.9500,2334.9500,2334.9500,2334.9500,300,27300,
LALPATHLAB_F2,07/07/2023,09:44:00,2334.9500,2334.9500,2334.9500,2334.9500,600,27300,
LALPATHLAB_F2,07/07/2023,09:50:00,2334.9500,2334.9500,2334.9500,2334.9500,300,27900,
LALPATHLAB_F2,07/07/2023,10:00:00,2337.2000,2337.2000,2337.2000,2337.2000,300,28200,
LALPATHLAB_F2,07/07/2023,10:10:00,2337.2000,2337.2000,2337.2000,2337.2000,1200,28500,
LALPATHLAB_F2,07/07/2023,10:12:00,2332.8999,2332.8999,2332.8999,2332.8999,300,29100,
LALPATHLAB_F2,07/07/2023,10:22:00,2332.0000,2332.0000,2332.0000,2332.0000,300,29100,
LALPATHLAB_F2,07/07/2023,10:44:00,2326.9500,2326.9500,2326.9500,2326.9500,300,29100,
LALPATHLAB_F2,07/07/2023,10:45:00,2327.0000,2327.0000,2327.0000,2327.0000,300,29100,
LALPATHLAB_F2,07/07/2023,10:46:00,2325.0000,2325.0000,2325.0000,2325.0000,600,29100,
LALPATHLAB_F2,07/07/2023,10:48:00,2321.2500,2321.2500,2321.2500,2321.2500,300,29400,
LALPATHLAB_F2,07/07/2023,10:55:00,2318.7000,2318.7000,2318.7000,2318.7000,300,29100,
LALPATHLAB_F2,07/07/2023,10:56:00,2318.7000,2318.7000,2318.7000,2318.7000,300,29400,
LALPATHLAB_F2,07/07/2023,10:57:00,2318.7000,2319.4500,2318.7000,2319.4500,900,29400,
LALPATHLAB_F2,07/07/2023,10:58:00,2323.9500,2323.9500,2323.9500,2323.9500,600,29400,
LALPATHLAB_F2,07/07/2023,10:59:00,2325.0000,2325.0000,2325.0000,2325.0000,300,29400,
LALPATHLAB_F2,07/07/2023,11:16:00,2335.6499,2335.6499,2335.6499,2335.6499,300,30600,
LALPATHLAB_F2,07/07/2023,11:18:00,2352.0000,2352.0000,2352.0000,2352.0000,6300,30600,
LALPATHLAB_F2,07/07/2023,11:19:00,2335.4500,2335.4500,2335.4500,2335.4500,600,30600,
LALPATHLAB_F2,07/07/2023,11:31:00,2317.0000,2317.0000,2317.0000,2317.0000,300,32100,
LALPATHLAB_F2,07/07/2023,11:40:00,2317.0000,2317.0000,2317.0000,2317.0000,300,32400,
LALPATHLAB_F2,07/07/2023,11:53:00,2325.5500,2325.5500,2325.5500,2325.5500,600,32400,
LALPATHLAB_F2,07/07/2023,11:55:00,2323.8501,2323.8501,2323.8501,2323.8501,300,32700,
LALPATHLAB_F2,07/07/2023,12:04:00,2323.8501,2323.8501,2323.8501,2323.8501,900,32700,
LALPATHLAB_F2,07/07/2023,12:15:00,2320.0000,2320.0000,2320.0000,2320.0000,300,33300,
LALPATHLAB_F2,07/07/2023,12:16:00,2321.0000,2321.0000,2321.0000,2321.0000,300,33300,
LALPATHLAB_F2,07/07/2023,12:17:00,2320.0000,2320.0000,2320.0000,2320.0000,900,33300,
LALPATHLAB_F2,07/07/2023,12:27:00,2320.0000,2320.0000,2320.0000,2320.0000,600,34800,
LALPATHLAB_F2,07/07/2023,12:29:00,2320.0000,2320.0000,2320.0000,2320.0000,600,34800,
LALPATHLAB_F2,07/07/2023,12:31:00,2318.6001,2318.6001,2318.6001,2318.6001,1500,35700,
LALPATHLAB_F2,07/07/2023,12:33:00,2318.7500,2318.7500,2318.7500,2318.7500,300,36300,
LALPATHLAB_F2,07/07/2023,12:34:00,2318.0000,2318.0000,2318.0000,2318.0000,600,36300,
LALPATHLAB_F2,07/07/2023,12:36:00,2317.0000,2317.0000,2317.0000,2317.0000,600,37200,
LALPATHLAB_F2,07/07/2023,13:07:00,2320.6001,2320.6001,2320.6001,2320.6001,600,37200,
LALPATHLAB_F2,07/07/2023,13:08:00,2320.6001,2320.6001,2320.6001,2320.6001,300,37200,
LALPATHLAB_F2,07/07/2023,13:22:00,2320.0000,2320.0000,2320.0000,2320.0000,600,37800,
LALPATHLAB_F2,07/07/2023,13:28:00,2320.8999,2320.8999,2320.8999,2320.8999,600,38100,
LALPATHLAB_F2,07/07/2023,13:54:00,2325.8999,2325.8999,2325.8999,2325.8999,300,38700,
LALPATHLAB_F2,07/07/2023,14:10:00,2337.0500,2337.0500,2337.0500,2337.0500,2400,39000,
LALPATHLAB_F2,07/07/2023,14:39:00,2340.2000,2340.2000,2340.2000,2340.2000,300,38700,
LALPATHLAB_F2,07/07/2023,14:43:00,2341.3000,2341.3000,2341.3000,2341.3000,300,38700,
LALPATHLAB_F2,07/07/2023,14:51:00,2345.0000,2345.0000,2345.0000,2345.0000,300,38700,
LALPATHLAB_F2,07/07/2023,14:58:00,2345.6499,2345.6499,2345.6001,2345.6001,900,39000,
LALPATHLAB_F2,07/07/2023,14:59:00,2347.0000,2347.0000,2347.0000,2347.0000,300,39000,
LALPATHLAB_F2,07/07/2023,15:00:00,2345.0000,2345.0000,2345.0000,2345.0000,600,39900,
LALPATHLAB_F2,07/07/2023,15:01:00,2341.3999,2341.3999,2341.3999,2341.3999,600,39900,
LALPATHLAB_F2,07/07/2023,15:02:00,2341.0000,2341.0000,2341.0000,2341.0000,300,39900,
LALPATHLAB_F2,07/07/2023,15:04:00,2335.0000,2335.0000,2335.0000,2335.0000,1200,40500,
LALPATHLAB_F2,07/07/2023,15:07:00,2335.0000,2335.0000,2335.0000,2335.0000,600,41400,
LALPATHLAB_F2,07/07/2023,15:09:00,2334.7000,2334.7000,2334.7000,2334.7000,300,41400,
LALPATHLAB_F2,07/07/2023,15:11:00,2327.2500,2327.2500,2327.2500,2327.2500,300,41400,
LALPATHLAB_F2,07/07/2023,15:16:00,2332.2500,2332.2500,2332.2500,2332.2500,300,41700,
LALPATHLAB_F2,07/07/2023,15:17:00,2330.8999,2330.8999,2330.8999,2330.8999,300,41700,
LALPATHLAB_F2,07/07/2023,15:19:00,2328.2000,2328.2000,2328.2000,2328.2000,900,41700,
LALPATHLAB_F2,07/07/2023,15:27:00,2330.0500,2330.0500,2330.0500,2330.0500,300,42000,
LALPATHLAB_F2,07/07/2023,15:29:00,2330.0000,2330.0000,2330.0000,2330.0000,300,42000,
LALPATHLAB_F2,07/10/2023,09:22:00,2328.3000,2328.3000,2328.3000,2328.3000,301,0,
LALPATHLAB_F2,07/10/2023,09:25:00,2343.2500,2343.2500,2343.2500,2343.2500,300,42300,
LALPATHLAB_F2,07/10/2023,09:27:00,2343.2500,2343.2500,2343.2500,2343.2500,300,42300,
LALPATHLAB_F2,07/10/2023,09:30:00,2337.6499,2337.6499,2337.6499,2337.6499,300,42300,
LALPATHLAB_F2,07/10/2023,09:32:00,2331.1499,2331.1499,2331.1499,2331.1499,300,42300,
LALPATHLAB_F2,07/10/2023,09:34:00,2331.0000,2331.0000,2330.8999,2330.8999,600,42300,
LALPATHLAB_F2,07/10/2023,09:35:00,2335.7500,2335.7500,2335.7500,2335.7500,300,42300,
LALPATHLAB_F2,07/10/2023,09:39:00,2347.5000,2347.5000,2347.5000,2347.5000,1200,42300,
LALPATHLAB_F2,07/10/2023,09:40:00,2347.5000,2347.5000,2347.5000,2347.5000,300,42300,
LALPATHLAB_F2,07/10/2023,09:42:00,2335.1001,2338.3000,2335.1001,2338.3000,600,42300,
LALPATHLAB_F2,07/10/2023,09:43:00,2338.7000,2338.7000,2338.7000,2338.7000,300,42300,
LALPATHLAB_F2,07/10/2023,09:49:00,2334.0500,2334.0500,2334.0500,2334.0500,300,42300,
LALPATHLAB_F2,07/10/2023,09:54:00,2335.8000,2335.8000,2335.8000,2335.8000,300,42300,
LALPATHLAB_F2,07/10/2023,09:55:00,2335.8000,2335.8000,2335.8000,2335.8000,600,42300,
LALPATHLAB_F2,07/10/2023,09:58:00,2340.0000,2340.0000,2340.0000,2340.0000,300,43200,
LALPATHLAB_F2,07/10/2023,10:03:00,2335.0000,2335.0000,2335.0000,2335.0000,600,43500,
LALPATHLAB_F2,07/10/2023,10:07:00,2333.8999,2333.8999,2333.8999,2333.8999,300,43500,
LALPATHLAB_F2,07/10/2023,10:10:00,2332.3000,2332.3000,2332.3000,2332.3000,300,43500,
LALPATHLAB_F2,07/10/2023,10:14:00,2332.3000,2332.3000,2332.3000,2332.3000,300,43800,
LALPATHLAB_F2,07/10/2023,10:15:00,2330.6001,2330.6001,2330.6001,2330.6001,300,43800,
LALPATHLAB_F2,07/10/2023,10:30:00,2345.0000,2345.0000,2345.0000,2345.0000,600,43800,
LALPATHLAB_F2,07/10/2023,10:32:00,2348.0000,2348.0000,2348.0000,2348.0000,300,44100,
LALPATHLAB_F2,07/10/2023,11:09:00,2348.0000,2348.0000,2348.0000,2348.0000,300,44400,
LALPATHLAB_F2,07/10/2023,11:14:00,2348.0000,2348.0000,2348.0000,2348.0000,300,44400,
LALPATHLAB_F2,07/10/2023,11:26:00,2348.0000,2348.0000,2348.0000,2348.0000,600,44400,
LALPATHLAB_F2,07/10/2023,11:27:00,2335.0000,2335.0000,2335.0000,2335.0000,300,44700,
LALPATHLAB_F2,07/10/2023,11:41:00,2336.0000,2336.0000,2336.0000,2336.0000,300,44700,
LALPATHLAB_F2,07/10/2023,12:09:00,2337.0000,2337.0000,2337.0000,2337.0000,300,44400,
LALPATHLAB_F2,07/10/2023,12:43:00,2341.4500,2341.4500,2341.4500,2341.4500,600,44400,
LALPATHLAB_F2,07/10/2023,14:15:00,2341.4500,2341.4500,2341.4500,2341.4500,300,44400,
LALPATHLAB_F2,07/10/2023,14:31:00,2341.4500,2341.4500,2341.4500,2341.4500,300,44400,
LALPATHLAB_F2,07/10/2023,15:08:00,2341.4500,2341.4500,2341.4500,2341.4500,600,44100,
LALPATHLAB_F2,07/10/2023,15:09:00,2342.3999,2342.3999,2342.3999,2342.3999,300,44700,
LALPATHLAB_F2,07/10/2023,15:28:00,2347.6499,2347.6499,2347.6499,2347.6499,300,44700,
LALPATHLAB_F2,07/11/2023,09:25:00,2378.0000,2378.0000,2373.8999,2373.8999,602,44700,
LALPATHLAB_F2,07/11/2023,09:26:00,2372.3501,2372.3501,2372.3501,2372.3501,300,44700,
LALPATHLAB_F2,07/11/2023,09:27:00,2367.7500,2367.7500,2367.7500,2367.7500,600,44700,
LALPATHLAB_F2,07/11/2023,09:33:00,2366.0000,2366.0000,2366.0000,2366.0000,300,45000,
LALPATHLAB_F2,07/11/2023,09:34:00,2366.0000,2366.0000,2366.0000,2366.0000,300,45000,
LALPATHLAB_F2,07/11/2023,09:37:00,2367.0000,2367.0000,2367.0000,2367.0000,300,45000,
LALPATHLAB_F2,07/11/2023,09:59:00,2376.9500,2376.9500,2376.9500,2376.9500,300,45000,
LALPATHLAB_F2,07/11/2023,10:26:00,2376.9500,2376.9500,2376.9500,2376.9500,300,45300,
LALPATHLAB_F2,07/11/2023,11:14:00,2372.2500,2372.2500,2372.2500,2372.2500,300,45600,
LALPATHLAB_F2,07/11/2023,11:28:00,2383.3999,2383.3999,2383.3999,2383.3999,600,45600,
LALPATHLAB_F2,07/11/2023,11:29:00,2385.3501,2385.3501,2385.3501,2385.3501,300,45600,
LALPATHLAB_F2,07/11/2023,11:34:00,2386.0500,2386.0500,2386.0500,2386.0500,300,46200,
LALPATHLAB_F2,07/11/2023,11:36:00,2386.0500,2386.0500,2386.0500,2386.0500,300,46500,
LALPATHLAB_F2,07/11/2023,11:41:00,2387.7000,2387.7000,2387.7000,2387.7000,300,46200,
LALPATHLAB_F2,07/11/2023,11:44:00,2387.7000,2387.7000,2387.7000,2387.7000,900,46200,
LALPATHLAB_F2,07/11/2023,12:06:00,2396.9500,2396.9500,2396.9500,2396.9500,1200,47100,
LALPATHLAB_F2,07/11/2023,12:08:00,2396.9500,2396.9500,2396.9500,2396.9500,300,47100,
LALPATHLAB_F2,07/11/2023,12:35:00,2392.0000,2392.0000,2392.0000,2392.0000,300,47700,
LALPATHLAB_F2,07/11/2023,13:36:00,2384.0000,2384.0000,2384.0000,2384.0000,300,48000,
LALPATHLAB_F2,07/11/2023,13:58:00,2376.0000,2376.0000,2376.0000,2376.0000,300,48000,
LALPATHLAB_F2,07/11/2023,14:20:00,2377.0000,2377.0000,2377.0000,2377.0000,300,48000,
LALPATHLAB_F2,07/11/2023,14:46:00,2386.0000,2389.4500,2386.0000,2389.4500,900,48000,
LALPATHLAB_F2,07/11/2023,14:59:00,2389.4500,2389.4500,2389.4500,2389.4500,300,47700,
LALPATHLAB_F2,07/11/2023,15:01:00,2373.8999,2373.8999,2373.8999,2373.8999,3000,47700,
LALPATHLAB_F2,07/11/2023,15:11:00,2385.5000,2385.5000,2385.5000,2385.5000,300,48600,
LALPATHLAB_F2,07/11/2023,15:16:00,2389.0500,2389.0500,2389.0500,2389.0500,300,48600,
LALPATHLAB_F2,07/11/2023,15:17:00,2382.8501,2386.0000,2382.8501,2386.0000,900,48600,
LALPATHLAB_F2,07/11/2023,15:29:00,2390.6499,2390.6499,2390.6499,2390.6499,300,48000,
LALPATHLAB_F2,07/12/2023,09:16:00,2386.1001,2386.1001,2386.1001,2386.1001,301,48000,
LALPATHLAB_F2,07/12/2023,09:24:00,2399.7500,2399.7500,2399.7500,2399.7500,600,48300,
LALPATHLAB_F2,07/12/2023,09:25:00,2399.7500,2399.7500,2399.7500,2399.7500,300,48300,
LALPATHLAB_F2,07/12/2023,09:26:00,2399.7500,2399.7500,2399.7500,2399.7500,300,48300,
LALPATHLAB_F2,07/12/2023,09:30:00,2394.1001,2394.1001,2394.1001,2394.1001,300,47700,
LALPATHLAB_F2,07/12/2023,09:33:00,2398.2500,2398.2500,2398.2500,2398.2500,2400,47400,
LALPATHLAB_F2,07/12/2023,09:34:00,2396.6499,2396.6499,2396.6499,2396.6499,300,47400,
