<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MGL_F1,07/03/2023,09:15:00,1057.3000,1060.0000,1056.1500,1060.0000,24003,2030400,
MGL_F1,07/03/2023,09:16:00,1062.0500,1063.0000,1062.0500,1063.0000,7200,2030400,
MGL_F1,07/03/2023,09:17:00,1066.8000,1070.5000,1066.8000,1069.6000,57600,2028000,
MGL_F1,07/03/2023,09:18:00,1069.8000,1071.0500,1069.8000,1070.9500,12800,2028000,
MGL_F1,07/03/2023,09:19:00,1070.0000,1070.0000,1068.2000,1068.2000,4000,2028000,
MGL_F1,07/03/2023,09:20:00,1069.7000,1071.4000,1068.2500,1071.4000,14400,2031200,
MGL_F1,07/03/2023,09:21:00,1071.8500,1071.8500,1070.8500,1071.0000,4800,2031200,
MGL_F1,07/03/2023,09:22:00,1070.8000,1070.8000,1070.8000,1070.8000,800,2031200,
MGL_F1,07/03/2023,09:23:00,1070.0000,1071.0000,1069.0500,1071.0000,5600,2039200,
MGL_F1,07/03/2023,09:24:00,1071.9000,1075.2500,1071.9000,1072.8500,26400,2039200,
MGL_F1,07/03/2023,09:25:00,1072.8500,1073.5500,1072.1500,1073.5500,8800,2039200,
MGL_F1,07/03/2023,09:26:00,1071.0500,1071.0500,1071.0500,1071.0500,14400,2045600,
MGL_F1,07/03/2023,09:27:00,1071.0500,1072.2500,1068.5500,1070.1000,36000,2045600,
MGL_F1,07/03/2023,09:28:00,1071.0000,1071.6000,1069.7000,1071.6000,28000,2045600,
MGL_F1,07/03/2023,09:29:00,1070.8500,1071.0000,1069.4000,1070.7000,8000,2012000,
MGL_F1,07/03/2023,09:30:00,1069.3500,1072.3000,1069.3500,1072.3000,4800,2012000,
MGL_F1,07/03/2023,09:31:00,1072.8000,1073.4500,1072.1000,1072.5500,5600,2012000,
MGL_F1,07/03/2023,09:32:00,1072.5500,1072.6500,1070.5000,1070.5000,4000,2012000,
MGL_F1,07/03/2023,09:33:00,1072.7500,1072.7500,1072.7500,1072.7500,800,2020800,
MGL_F1,07/03/2023,09:34:00,1072.1500,1072.1500,1072.1500,1072.1500,1600,2020800,
MGL_F1,07/03/2023,09:35:00,1069.9000,1069.9000,1069.9000,1069.9000,5600,2021600,
MGL_F1,07/03/2023,09:37:00,1070.0000,1071.5000,1070.0000,1071.5000,5600,2021600,
MGL_F1,07/03/2023,09:38:00,1071.6000,1071.6000,1071.6000,1071.6000,1600,2018400,
MGL_F1,07/03/2023,09:40:00,1069.9000,1070.7000,1069.9000,1070.7000,8800,2018400,
MGL_F1,07/03/2023,09:41:00,1070.5000,1071.0000,1070.5000,1071.0000,8000,2018400,
MGL_F1,07/03/2023,09:42:00,1071.0000,1071.7000,1071.0000,1071.7000,2400,2018400,
MGL_F1,07/03/2023,09:44:00,1071.7500,1071.7500,1071.7500,1071.7500,800,2018400,
MGL_F1,07/03/2023,09:45:00,1072.0000,1072.5500,1072.0000,1072.5500,9600,2018400,
MGL_F1,07/03/2023,09:46:00,1072.7500,1072.7500,1072.7500,1072.7500,3200,2018400,
MGL_F1,07/03/2023,09:47:00,1073.4500,1074.5000,1073.0000,1073.5500,12800,2019200,
MGL_F1,07/03/2023,09:48:00,1072.8500,1072.8500,1072.5500,1072.5500,3200,2019200,
MGL_F1,07/03/2023,09:49:00,1073.3000,1073.3000,1073.3000,1073.3000,800,2019200,
MGL_F1,07/03/2023,09:50:00,1072.0000,1072.0000,1072.0000,1072.0000,800,2021600,
MGL_F1,07/03/2023,09:53:00,1072.2000,1072.2000,1072.2000,1072.2000,1600,2021600,
MGL_F1,07/03/2023,09:54:00,1072.1500,1072.1500,1072.0000,1072.0000,2400,2021600,
MGL_F1,07/03/2023,09:56:00,1072.6500,1072.6500,1072.6500,1072.6500,2400,2021600,
