<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CROMPTON_F3,07/06/2023,14:46:00,291.0500,291.0500,291.0500,291.0500,1800,18000,
CROMPTON_F3,07/07/2023,10:46:00,291.0000,291.0000,291.0000,291.0000,1801,18000,
CROMPTON_F3,07/07/2023,11:23:00,290.8500,290.8500,290.8500,290.8500,1800,18000,
CROMPTON_F3,07/07/2023,13:46:00,290.2000,290.2000,290.2000,290.2000,1800,18000,
CROMPTON_F3,07/10/2023,09:37:00,293.0000,293.0000,293.0000,293.0000,1801,19800,
CROMPTON_F3,07/10/2023,09:52:00,293.4500,293.4500,293.4500,293.4500,1800,21600,
CROMPTON_F3,07/10/2023,11:35:00,294.2000,294.2000,294.2000,294.2000,1800,21600,
CROMPTON_F3,07/10/2023,12:58:00,297.3500,297.3500,297.3500,297.3500,1800,23400,
CROMPTON_F3,07/10/2023,13:08:00,297.3500,297.3500,297.3500,297.3500,1800,21600,
CROMPTON_F3,07/10/2023,13:29:00,297.1000,297.1000,297.1000,297.1000,1800,23400,
CROMPTON_F3,07/10/2023,15:17:00,296.0000,296.0000,296.0000,296.0000,1800,25200,
CROMPTON_F3,07/10/2023,15:26:00,295.0000,295.0000,295.0000,295.0000,1800,27000,
CROMPTON_F3,07/11/2023,09:33:00,295.0000,295.0000,295.0000,295.0000,1801,27000,
CROMPTON_F3,07/11/2023,09:42:00,295.0000,295.0000,295.0000,295.0000,1800,28800,
CROMPTON_F3,07/11/2023,11:07:00,299.9500,299.9500,299.9500,299.9500,1800,28800,
CROMPTON_F3,07/11/2023,11:44:00,301.8000,301.8000,301.8000,301.8000,3600,28800,
CROMPTON_F3,07/11/2023,13:10:00,302.0000,302.0000,302.0000,302.0000,1800,28800,
CROMPTON_F3,07/11/2023,13:45:00,302.0000,302.0000,302.0000,302.0000,1800,27000,
CROMPTON_F3,07/11/2023,15:28:00,302.5000,302.5000,302.5000,302.5000,1800,28800,
CROMPTON_F3,07/11/2023,15:29:00,302.7000,302.7000,302.7000,302.7000,1800,28800,
CROMPTON_F3,07/12/2023,09:18:00,303.9500,303.9500,303.9500,303.9500,1801,30600,
CROMPTON_F3,07/12/2023,09:19:00,304.0000,304.0000,304.0000,304.0000,1800,30600,
CROMPTON_F3,07/12/2023,09:24:00,305.0000,305.3000,305.0000,305.3000,7200,28800,
CROMPTON_F3,07/12/2023,09:25:00,305.3000,305.3000,305.3000,305.3000,1800,28800,
CROMPTON_F3,07/12/2023,09:50:00,303.1500,303.1500,303.1500,303.1500,1800,27000,
CROMPTON_F3,07/12/2023,09:51:00,302.7500,302.7500,302.7500,302.7500,1800,28800,
CROMPTON_F3,07/12/2023,09:54:00,302.7500,302.7500,302.7500,302.7500,1800,30600,
CROMPTON_F3,07/12/2023,09:58:00,302.7500,302.7500,302.7500,302.7500,1800,32400,
CROMPTON_F3,07/12/2023,10:04:00,302.9000,302.9000,302.9000,302.9000,1800,32400,
CROMPTON_F3,07/12/2023,11:02:00,301.0000,301.0000,301.0000,301.0000,1800,32400,
CROMPTON_F3,07/12/2023,13:32:00,298.0500,298.0500,298.0500,298.0500,1800,34200,
CROMPTON_F3,07/12/2023,14:45:00,297.9500,297.9500,297.9500,297.9500,1800,36000,
CROMPTON_F3,07/12/2023,14:47:00,297.8000,297.8000,297.8000,297.8000,1800,36000,
CROMPTON_F3,07/13/2023,09:33:00,296.9000,296.9000,296.9000,296.9000,1801,34200,
CROMPTON_F3,07/13/2023,10:35:00,296.3500,296.3500,296.3500,296.3500,1800,34200,
CROMPTON_F3,07/13/2023,11:16:00,296.3500,296.3500,296.3500,296.3500,1800,32400,
CROMPTON_F3,07/13/2023,11:42:00,298.4500,298.4500,298.4500,298.4500,1800,32400,
CROMPTON_F3,07/13/2023,13:58:00,298.4500,298.4500,298.4500,298.4500,1800,34200,
CROMPTON_F3,07/13/2023,14:09:00,294.5000,294.5000,294.5000,294.5000,1800,36000,
CROMPTON_F3,07/13/2023,14:15:00,294.5000,294.5000,294.5000,294.5000,1800,36000,
CROMPTON_F3,07/13/2023,14:29:00,294.9000,294.9000,294.9000,294.9000,1800,36000,
CROMPTON_F3,07/13/2023,14:45:00,294.7000,294.7000,294.7000,294.7000,1800,36000,
CROMPTON_F3,07/13/2023,15:07:00,293.7000,293.7000,293.7000,293.7000,1800,37800,
CROMPTON_F3,07/14/2023,11:07:00,294.0000,294.0000,294.0000,294.0000,1801,37800,
CROMPTON_F3,07/14/2023,12:51:00,295.4500,295.4500,295.4500,295.4500,1800,36000,
CROMPTON_F3,07/14/2023,13:12:00,295.4500,295.4500,295.4500,295.4500,1800,36000,
CROMPTON_F3,07/14/2023,13:13:00,295.4500,295.5000,295.4500,295.5000,3600,36000,
CROMPTON_F3,07/14/2023,13:14:00,296.0000,296.0000,296.0000,296.0000,1800,36000,
CROMPTON_F3,07/14/2023,13:31:00,296.6500,296.6500,296.6500,296.6500,1800,36000,
CROMPTON_F3,07/14/2023,13:55:00,297.2000,297.2000,297.2000,297.2000,1800,37800,
CROMPTON_F3,07/17/2023,09:30:00,296.7500,296.7500,296.7500,296.7500,1801,39600,
CROMPTON_F3,07/17/2023,10:03:00,297.4500,297.4500,297.4500,297.4500,1800,39600,
CROMPTON_F3,07/17/2023,14:56:00,297.9500,297.9500,297.9500,297.9500,1800,39600,
CROMPTON_F3,07/18/2023,09:35:00,299.2500,299.2500,299.2500,299.2500,1801,41400,
CROMPTON_F3,07/18/2023,09:36:00,299.8500,299.8500,299.8500,299.8500,1800,41400,
CROMPTON_F3,07/18/2023,10:51:00,299.8500,299.8500,299.8500,299.8500,1800,43200,
CROMPTON_F3,07/18/2023,11:52:00,297.6500,297.6500,297.6500,297.6500,1800,45000,
CROMPTON_F3,07/18/2023,12:31:00,297.0000,297.0000,297.0000,297.0000,1800,46800,
CROMPTON_F3,07/18/2023,13:17:00,294.5000,294.5000,294.5000,294.5000,1800,45000,
CROMPTON_F3,07/18/2023,13:54:00,294.5000,294.5000,294.5000,294.5000,1800,45000,
CROMPTON_F3,07/18/2023,13:55:00,294.0000,294.0000,294.0000,294.0000,1800,45000,
CROMPTON_F3,07/18/2023,14:13:00,293.4000,293.4000,293.4000,293.4000,1800,45000,
CROMPTON_F3,07/18/2023,14:18:00,293.4000,294.0000,293.4000,294.0000,7200,43200,
CROMPTON_F3,07/18/2023,15:03:00,293.6500,293.6500,293.6500,293.6500,1800,48600,
CROMPTON_F3,07/18/2023,15:25:00,294.0500,294.0500,294.0500,294.0500,3600,48600,
CROMPTON_F3,07/19/2023,09:17:00,294.5500,294.5500,294.5500,294.5500,1801,48600,
CROMPTON_F3,07/19/2023,09:25:00,296.7500,296.7500,296.7500,296.7500,1800,50400,
CROMPTON_F3,07/19/2023,09:26:00,296.7500,296.7500,296.7500,296.7500,1800,50400,
CROMPTON_F3,07/19/2023,09:28:00,296.7500,296.7500,296.7500,296.7500,3600,50400,
CROMPTON_F3,07/19/2023,09:37:00,297.5000,297.5000,297.5000,297.5000,1800,50400,
CROMPTON_F3,07/19/2023,09:43:00,298.9500,298.9500,298.9500,298.9500,1800,48600,
CROMPTON_F3,07/19/2023,09:44:00,298.9500,298.9500,298.4500,298.4500,3600,48600,
CROMPTON_F3,07/19/2023,10:20:00,298.2500,298.2500,298.2500,298.2500,1800,48600,
CROMPTON_F3,07/19/2023,11:41:00,300.2500,300.2500,300.2500,300.2500,1800,50400,
CROMPTON_F3,07/19/2023,12:15:00,300.2500,300.2500,300.2500,300.2500,1800,50400,
CROMPTON_F3,07/19/2023,12:48:00,301.2500,301.2500,301.2500,301.2500,1800,52200,
CROMPTON_F3,07/19/2023,13:34:00,301.2500,301.2500,301.2500,301.2500,1800,52200,
CROMPTON_F3,07/19/2023,15:29:00,299.6000,299.6000,299.6000,299.6000,1800,50400,
CROMPTON_F3,07/20/2023,09:24:00,299.9000,299.9000,299.9000,299.9000,1801,52200,
CROMPTON_F3,07/20/2023,11:50:00,302.5000,302.5000,302.5000,302.5000,1800,52200,
CROMPTON_F3,07/20/2023,11:52:00,302.5000,302.5000,302.5000,302.5000,3600,50400,
CROMPTON_F3,07/20/2023,12:17:00,302.5000,302.5000,302.5000,302.5000,1800,48600,
CROMPTON_F3,07/20/2023,14:08:00,300.0000,300.0000,300.0000,300.0000,1800,46800,
CROMPTON_F3,07/21/2023,09:19:00,297.1500,297.1500,297.1500,297.1500,1801,46800,
CROMPTON_F3,07/21/2023,09:27:00,297.4000,297.4000,297.4000,297.4000,1800,48600,
CROMPTON_F3,07/21/2023,09:41:00,297.4000,297.4000,297.4000,297.4000,1800,50400,
CROMPTON_F3,07/21/2023,09:42:00,297.4000,297.4000,297.4000,297.4000,1800,50400,
CROMPTON_F3,07/21/2023,10:17:00,295.2500,295.2500,295.2500,295.2500,1800,52200,
CROMPTON_F3,07/21/2023,10:18:00,295.2500,295.2500,295.2500,295.2500,3600,54000,
CROMPTON_F3,07/21/2023,10:43:00,294.5000,294.5000,294.5000,294.5000,1800,57600,
CROMPTON_F3,07/21/2023,10:53:00,293.8500,293.8500,293.8500,293.8500,1800,57600,
CROMPTON_F3,07/21/2023,11:02:00,293.5000,293.5000,293.5000,293.5000,1800,57600,
CROMPTON_F3,07/21/2023,12:34:00,293.5000,293.5000,293.5000,293.5000,1800,57600,
CROMPTON_F3,07/21/2023,12:36:00,296.6000,296.6000,296.6000,296.6000,7200,59400,
CROMPTON_F3,07/21/2023,14:40:00,295.4500,295.4500,295.4500,295.4500,1800,66600,
CROMPTON_F3,07/24/2023,11:22:00,294.5000,294.5000,294.5000,294.5000,1801,68400,
CROMPTON_F3,07/24/2023,11:24:00,295.0000,295.0000,295.0000,295.0000,1800,66600,
CROMPTON_F3,07/24/2023,11:28:00,295.0000,295.0000,295.0000,295.0000,1800,64800,
CROMPTON_F3,07/24/2023,12:08:00,295.0000,295.0000,295.0000,295.0000,1800,66600,
CROMPTON_F3,07/25/2023,10:04:00,294.1500,294.1500,294.1500,294.1500,1801,66600,
CROMPTON_F3,07/25/2023,11:47:00,294.1500,294.1500,294.1500,294.1500,1800,68400,
CROMPTON_F3,07/25/2023,12:47:00,293.9000,293.9000,293.9000,293.9000,1800,68400,
CROMPTON_F3,07/25/2023,12:54:00,293.0000,293.0000,293.0000,293.0000,1800,70200,
CROMPTON_F3,07/25/2023,13:22:00,292.5000,292.5000,292.5000,292.5000,1800,72000,
CROMPTON_F3,07/25/2023,13:30:00,291.9500,291.9500,291.9500,291.9500,1800,72000,
CROMPTON_F3,07/25/2023,13:52:00,291.5000,291.5000,291.5000,291.5000,1800,73800,
CROMPTON_F3,07/25/2023,14:02:00,291.0000,291.0000,291.0000,291.0000,1800,75600,
CROMPTON_F3,07/25/2023,14:15:00,291.0000,291.0000,291.0000,291.0000,1800,77400,
CROMPTON_F3,07/25/2023,14:30:00,291.0000,291.0000,291.0000,291.0000,1800,79200,
CROMPTON_F3,07/25/2023,15:18:00,292.0000,292.0000,292.0000,292.0000,1800,81000,
CROMPTON_F3,07/25/2023,15:30:00,292.6000,292.6000,292.6000,292.6000,1800,82800,
CROMPTON_F3,07/26/2023,09:18:00,292.3500,292.3500,292.3500,292.3500,1801,81000,
CROMPTON_F3,07/26/2023,09:47:00,292.0500,292.0500,292.0500,292.0500,1800,79200,
CROMPTON_F3,07/26/2023,10:02:00,292.0500,292.0500,292.0500,292.0500,3600,81000,
CROMPTON_F3,07/26/2023,11:06:00,292.7000,292.7000,292.7000,292.7000,1800,81000,
CROMPTON_F3,07/26/2023,11:59:00,293.5000,293.5000,293.5000,293.5000,1800,82800,
CROMPTON_F3,07/26/2023,14:43:00,295.8000,295.8000,295.8000,295.8000,1800,82800,
CROMPTON_F3,07/27/2023,09:18:00,296.0500,296.0500,296.0500,296.0500,1801,84600,
CROMPTON_F3,07/27/2023,09:45:00,296.0000,296.0000,296.0000,296.0000,1800,82800,
CROMPTON_F3,07/27/2023,10:38:00,296.0000,296.0000,296.0000,296.0000,1800,82800,
CROMPTON_F3,07/27/2023,10:40:00,296.0000,296.0000,296.0000,296.0000,21600,84600,
CROMPTON_F3,07/27/2023,10:43:00,296.6000,296.6000,296.6000,296.6000,1800,104400,
CROMPTON_F3,07/27/2023,11:01:00,296.6000,296.6000,296.6000,296.6000,5400,106200,
CROMPTON_F3,07/27/2023,11:08:00,297.0500,297.0500,297.0500,297.0500,1800,111600,
CROMPTON_F3,07/27/2023,11:38:00,297.0500,297.0500,297.0500,297.0500,1800,109800,
CROMPTON_F3,07/27/2023,13:17:00,296.5000,296.5000,296.5000,296.5000,1800,111600,
CROMPTON_F3,07/27/2023,14:36:00,294.2000,294.2000,294.2000,294.2000,1800,109800,
CROMPTON_F3,07/27/2023,14:38:00,294.1500,294.1500,294.1500,294.1500,7200,109800,
CROMPTON_F3,07/27/2023,14:41:00,294.0000,294.0000,294.0000,294.0000,3600,115200,
CROMPTON_F3,07/27/2023,14:43:00,293.2500,293.2500,293.2500,293.2500,7200,117000,
CROMPTON_F3,07/27/2023,14:55:00,293.0500,293.0500,293.0000,293.0000,5400,117000,
CROMPTON_F3,07/27/2023,15:26:00,293.0000,293.0000,293.0000,293.0000,1800,122400,
CROMPTON_F3,07/28/2023,11:31:00,299.1000,299.1000,299.1000,299.1000,1801,0,
CROMPTON_F3,07/28/2023,11:40:00,298.3500,298.3500,298.3500,298.3500,1800,1800,
CROMPTON_F3,07/28/2023,13:09:00,298.3500,298.3500,298.3500,298.3500,1800,3600,
CROMPTON_F3,07/31/2023,12:47:00,300.2000,300.2000,300.2000,300.2000,1801,5400,
CROMPTON_F3,07/31/2023,14:37:00,299.2500,299.2500,299.2500,299.2500,1800,7200,
