<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BALRAMCHIN_F2,07/03/2023,09:38:00,390.0000,390.0000,390.0000,390.0000,1601,164800,
BALRAMCHIN_F2,07/03/2023,09:42:00,389.7000,389.7000,389.7000,389.7000,1600,164800,
BALRAMCHIN_F2,07/03/2023,09:47:00,389.7000,389.7000,389.7000,389.7000,1600,166400,
BALRAMCHIN_F2,07/03/2023,10:03:00,390.2500,390.2500,390.2500,390.2500,1600,168000,
BALRAMCHIN_F2,07/03/2023,10:06:00,388.4000,388.4000,388.4000,388.4000,1600,168000,
BALRAMCHIN_F2,07/03/2023,10:13:00,388.4500,388.4500,388.4500,388.4500,1600,168000,
BALRAMCHIN_F2,07/03/2023,10:14:00,388.5000,388.5000,388.5000,388.5000,1600,169600,
BALRAMCHIN_F2,07/03/2023,10:20:00,388.3500,388.3500,388.3500,388.3500,1600,171200,
BALRAMCHIN_F2,07/03/2023,10:28:00,388.3500,388.3500,388.3500,388.3500,6400,172800,
BALRAMCHIN_F2,07/03/2023,10:29:00,389.7500,389.7500,389.7500,389.7500,1600,172800,
BALRAMCHIN_F2,07/03/2023,10:35:00,389.4000,389.4000,389.4000,389.4000,1600,176000,
BALRAMCHIN_F2,07/03/2023,10:43:00,389.0500,389.0500,389.0500,389.0500,1600,176000,
BALRAMCHIN_F2,07/03/2023,10:55:00,389.1500,389.4000,389.1500,389.4000,9600,176000,
BALRAMCHIN_F2,07/03/2023,10:56:00,390.0000,390.0000,390.0000,390.0000,36800,180800,
BALRAMCHIN_F2,07/03/2023,11:05:00,390.1000,390.1000,390.1000,390.1000,1600,193600,
BALRAMCHIN_F2,07/03/2023,11:14:00,389.5500,389.5500,389.5500,389.5500,1600,193600,
BALRAMCHIN_F2,07/03/2023,11:35:00,390.0000,390.0000,390.0000,390.0000,3200,195200,
BALRAMCHIN_F2,07/03/2023,11:40:00,390.0000,390.0000,390.0000,390.0000,1600,195200,
