<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDUNILVR_F2,07/03/2023,14:54:00,2733.5000,2733.5000,2733.5000,2733.5000,300,58200,
HINDUNILVR_F2,07/03/2023,14:55:00,2730.5500,2731.0000,2730.5500,2731.0000,3600,58500,
HINDUNILVR_F2,07/03/2023,14:58:00,2735.6499,2735.6499,2735.6499,2735.6499,600,56700,
HINDUNILVR_F2,07/03/2023,15:00:00,2735.6499,2735.6499,2735.6499,2735.6499,300,57300,
HINDUNILVR_F2,07/03/2023,15:05:00,2733.0500,2733.0500,2733.0500,2733.0500,600,57300,
HINDUNILVR_F2,07/03/2023,15:10:00,2736.4500,2738.0000,2736.4500,2738.0000,1200,57300,
HINDUNILVR_F2,07/03/2023,15:11:00,2738.0000,2738.0000,2738.0000,2738.0000,300,57300,
HINDUNILVR_F2,07/03/2023,15:13:00,2736.7000,2736.7000,2736.7000,2736.7000,300,57300,
HINDUNILVR_F2,07/03/2023,15:14:00,2739.3000,2739.3000,2739.3000,2739.3000,900,57300,
HINDUNILVR_F2,07/03/2023,15:16:00,2740.0000,2740.0000,2740.0000,2740.0000,300,57000,
HINDUNILVR_F2,07/03/2023,15:17:00,2740.0000,2741.6001,2740.0000,2741.6001,900,57000,
HINDUNILVR_F2,07/03/2023,15:19:00,2741.6001,2741.6001,2740.0000,2740.0000,900,57000,
HINDUNILVR_F2,07/03/2023,15:21:00,2735.1001,2735.1001,2735.1001,2735.1001,2400,57300,
HINDUNILVR_F2,07/03/2023,15:23:00,2736.8999,2736.8999,2736.8999,2736.8999,300,57300,
HINDUNILVR_F2,07/03/2023,15:24:00,2740.2000,2740.2000,2740.2000,2740.2000,300,54900,
HINDUNILVR_F2,07/03/2023,15:25:00,2739.5000,2739.5000,2739.5000,2739.5000,900,54900,
HINDUNILVR_F2,07/03/2023,15:26:00,2738.1499,2739.7500,2738.1499,2739.7500,600,54900,
HINDUNILVR_F2,07/03/2023,15:27:00,2738.1499,2738.1499,2738.1499,2738.1499,300,54900,
HINDUNILVR_F2,07/03/2023,15:28:00,2738.5000,2738.5000,2738.5000,2738.5000,300,55800,
HINDUNILVR_F2,07/03/2023,15:29:00,2737.0000,2737.0000,2737.0000,2737.0000,300,55800,
HINDUNILVR_F2,07/03/2023,15:30:00,2735.0500,2735.0500,2735.0500,2735.0500,900,55800,
HINDUNILVR_F2,07/04/2023,09:15:00,2737.6001,2737.6001,2737.6001,2737.6001,301,56100,
HINDUNILVR_F2,07/04/2023,09:24:00,2728.7500,2728.7500,2728.7500,2728.7500,300,56100,
HINDUNILVR_F2,07/04/2023,09:25:00,2727.7500,2727.7500,2727.7500,2727.7500,300,56100,
HINDUNILVR_F2,07/04/2023,09:26:00,2723.6001,2723.6001,2723.6001,2723.6001,300,56100,
HINDUNILVR_F2,07/04/2023,09:32:00,2723.6001,2723.6001,2723.6001,2723.6001,300,55800,
HINDUNILVR_F2,07/04/2023,09:34:00,2732.5000,2732.5000,2732.5000,2732.5000,300,55800,
HINDUNILVR_F2,07/04/2023,09:35:00,2730.0000,2730.0000,2730.0000,2730.0000,300,55800,
HINDUNILVR_F2,07/04/2023,09:36:00,2727.6499,2727.6499,2727.6499,2727.6499,300,55800,
HINDUNILVR_F2,07/04/2023,09:39:00,2726.3501,2726.3501,2726.3501,2726.3501,300,55800,
HINDUNILVR_F2,07/04/2023,09:40:00,2727.7000,2727.7000,2727.7000,2727.7000,300,55800,
HINDUNILVR_F2,07/04/2023,09:42:00,2732.6499,2732.6499,2732.6499,2732.6499,300,55500,
HINDUNILVR_F2,07/04/2023,09:47:00,2731.2500,2731.2500,2731.2500,2731.2500,300,55500,
HINDUNILVR_F2,07/04/2023,09:57:00,2726.1001,2726.1001,2726.1001,2726.1001,300,55800,
HINDUNILVR_F2,07/04/2023,10:03:00,2727.3999,2727.3999,2727.3999,2727.3999,300,56100,
HINDUNILVR_F2,07/04/2023,10:06:00,2727.3999,2727.3999,2727.3999,2727.3999,600,56400,
HINDUNILVR_F2,07/04/2023,10:16:00,2710.7000,2710.7000,2710.7000,2710.7000,600,56400,
HINDUNILVR_F2,07/04/2023,10:21:00,2710.0000,2710.0000,2710.0000,2710.0000,1200,56400,
HINDUNILVR_F2,07/04/2023,10:27:00,2710.0000,2710.0000,2710.0000,2710.0000,300,57300,
HINDUNILVR_F2,07/04/2023,10:30:00,2713.7500,2713.7500,2713.7500,2713.7500,300,57300,
HINDUNILVR_F2,07/04/2023,10:32:00,2717.9500,2717.9500,2717.9500,2717.9500,300,57300,
HINDUNILVR_F2,07/04/2023,11:31:00,2717.9500,2717.9500,2717.9500,2717.9500,300,57300,
HINDUNILVR_F2,07/04/2023,12:00:00,2722.0000,2722.0000,2722.0000,2722.0000,300,57600,
HINDUNILVR_F2,07/04/2023,12:01:00,2723.8999,2723.8999,2723.8999,2723.8999,300,57600,
HINDUNILVR_F2,07/04/2023,12:05:00,2724.0000,2725.5000,2724.0000,2725.5000,600,57600,
HINDUNILVR_F2,07/04/2023,12:16:00,2718.4500,2718.4500,2718.4500,2718.4500,5400,57000,
HINDUNILVR_F2,07/04/2023,12:28:00,2726.3501,2726.3501,2726.3501,2726.3501,300,57900,
HINDUNILVR_F2,07/04/2023,12:40:00,2725.0000,2725.0000,2725.0000,2725.0000,600,58200,
HINDUNILVR_F2,07/04/2023,12:51:00,2728.5500,2728.5500,2728.5500,2728.5500,300,58200,
HINDUNILVR_F2,07/04/2023,12:52:00,2730.0000,2730.0000,2730.0000,2730.0000,900,58200,
HINDUNILVR_F2,07/04/2023,13:02:00,2727.5000,2727.5000,2727.5000,2727.5000,300,57900,
HINDUNILVR_F2,07/04/2023,13:12:00,2731.3501,2731.3501,2731.3501,2731.3501,300,57900,
HINDUNILVR_F2,07/04/2023,13:14:00,2732.0500,2732.0500,2732.0500,2732.0500,300,57900,
HINDUNILVR_F2,07/04/2023,13:19:00,2732.0000,2732.0000,2732.0000,2732.0000,300,58500,
HINDUNILVR_F2,07/04/2023,13:28:00,2734.1499,2734.1499,2734.1499,2734.1499,300,58200,
HINDUNILVR_F2,07/04/2023,13:48:00,2736.4500,2736.4500,2736.4500,2736.4500,300,58500,
HINDUNILVR_F2,07/04/2023,13:53:00,2738.8999,2738.8999,2738.8999,2738.8999,900,58200,
HINDUNILVR_F2,07/04/2023,13:56:00,2740.0000,2740.5000,2740.0000,2740.5000,600,58500,
HINDUNILVR_F2,07/04/2023,13:57:00,2740.5000,2740.5000,2740.5000,2740.5000,300,58200,
HINDUNILVR_F2,07/04/2023,14:03:00,2734.5000,2734.5000,2734.5000,2734.5000,300,58200,
HINDUNILVR_F2,07/04/2023,14:05:00,2732.7500,2732.7500,2732.7500,2732.7500,300,58500,
HINDUNILVR_F2,07/04/2023,14:43:00,2734.0000,2734.0000,2734.0000,2734.0000,600,58800,
HINDUNILVR_F2,07/04/2023,15:06:00,2730.0000,2730.0000,2730.0000,2730.0000,300,59400,
HINDUNILVR_F2,07/04/2023,15:15:00,2732.2000,2732.2000,2732.2000,2732.2000,300,59100,
HINDUNILVR_F2,07/04/2023,15:20:00,2733.8501,2733.8501,2733.8501,2733.8501,300,59100,
HINDUNILVR_F2,07/04/2023,15:23:00,2733.8501,2735.3501,2733.8501,2735.3501,600,58800,
HINDUNILVR_F2,07/04/2023,15:24:00,2735.3000,2735.3000,2735.3000,2735.3000,300,59100,
HINDUNILVR_F2,07/04/2023,15:27:00,2732.0000,2732.0000,2732.0000,2732.0000,3900,58200,
HINDUNILVR_F2,07/04/2023,15:30:00,2734.8501,2734.8501,2734.8501,2734.8501,300,58200,
HINDUNILVR_F2,07/05/2023,09:17:00,2740.2000,2740.2000,2740.2000,2740.2000,301,58200,
HINDUNILVR_F2,07/05/2023,09:21:00,2745.4500,2745.4500,2745.4500,2745.4500,300,57900,
HINDUNILVR_F2,07/05/2023,09:22:00,2745.4500,2746.0000,2745.4500,2746.0000,5700,57900,
HINDUNILVR_F2,07/05/2023,09:25:00,2756.8501,2756.8501,2756.8501,2756.8501,1500,57900,
HINDUNILVR_F2,07/05/2023,09:26:00,2764.2500,2764.2500,2764.2500,2764.2500,1200,57900,
HINDUNILVR_F2,07/05/2023,09:27:00,2757.0000,2758.2500,2757.0000,2758.2500,1800,58800,
HINDUNILVR_F2,07/05/2023,09:28:00,2756.1001,2758.2500,2756.1001,2757.0000,3300,58800,
HINDUNILVR_F2,07/05/2023,09:29:00,2758.2500,2758.2500,2754.2500,2754.2500,900,59700,
HINDUNILVR_F2,07/05/2023,09:30:00,2754.8999,2754.8999,2754.8999,2754.8999,1200,59700,
HINDUNILVR_F2,07/05/2023,09:31:00,2756.0000,2756.0000,2755.1499,2755.1499,600,59700,
HINDUNILVR_F2,07/05/2023,09:32:00,2755.1499,2755.1499,2755.1499,2755.1499,3600,59700,
HINDUNILVR_F2,07/05/2023,09:33:00,2753.8999,2753.8999,2753.0000,2753.0000,1200,59400,
HINDUNILVR_F2,07/05/2023,09:34:00,2750.1499,2750.1499,2749.6001,2749.6001,600,59400,
HINDUNILVR_F2,07/05/2023,09:37:00,2751.2500,2751.2500,2751.2500,2751.2500,300,60600,
HINDUNILVR_F2,07/05/2023,09:38:00,2751.2500,2751.2500,2751.2500,2751.2500,300,60600,
HINDUNILVR_F2,07/05/2023,09:39:00,2755.2500,2755.2500,2755.2500,2755.2500,900,60900,
HINDUNILVR_F2,07/05/2023,09:40:00,2764.5500,2767.4500,2764.5500,2767.4500,1200,60900,
HINDUNILVR_F2,07/05/2023,09:41:00,2763.0000,2763.0000,2763.0000,2763.0000,300,60600,
HINDUNILVR_F2,07/05/2023,09:43:00,2759.0000,2759.0000,2759.0000,2759.0000,300,60600,
HINDUNILVR_F2,07/05/2023,09:44:00,2757.0000,2757.0000,2755.0000,2755.0000,600,60300,
HINDUNILVR_F2,07/05/2023,09:45:00,2752.0000,2752.0000,2752.0000,2752.0000,300,60300,
HINDUNILVR_F2,07/05/2023,09:46:00,2752.0000,2752.0000,2752.0000,2752.0000,300,60300,
HINDUNILVR_F2,07/05/2023,09:47:00,2752.0000,2752.3501,2752.0000,2752.3501,600,60900,
HINDUNILVR_F2,07/05/2023,09:50:00,2754.0000,2754.0000,2754.0000,2754.0000,300,60600,
HINDUNILVR_F2,07/05/2023,09:52:00,2754.0000,2754.0000,2754.0000,2754.0000,300,60600,
HINDUNILVR_F2,07/05/2023,09:53:00,2749.0000,2749.0000,2745.0000,2745.0000,1200,60600,
HINDUNILVR_F2,07/05/2023,09:55:00,2753.0500,2756.6001,2753.0500,2756.1499,2700,60600,
HINDUNILVR_F2,07/05/2023,09:56:00,2753.9500,2753.9500,2753.9500,2753.9500,300,60600,
HINDUNILVR_F2,07/05/2023,09:58:00,2754.6499,2757.8501,2754.6499,2757.8501,600,61800,
HINDUNILVR_F2,07/05/2023,09:59:00,2757.0000,2757.0000,2757.0000,2757.0000,300,61800,
HINDUNILVR_F2,07/05/2023,10:03:00,2752.0000,2752.0000,2752.0000,2752.0000,600,61800,
HINDUNILVR_F2,07/05/2023,10:04:00,2752.1001,2752.1001,2752.0000,2752.0000,900,61800,
HINDUNILVR_F2,07/05/2023,10:05:00,2752.0000,2753.5500,2752.0000,2753.5500,900,61800,
HINDUNILVR_F2,07/05/2023,10:10:00,2750.0000,2750.0000,2749.4500,2749.4500,3600,63000,
HINDUNILVR_F2,07/05/2023,10:12:00,2755.0000,2755.0000,2755.0000,2755.0000,300,66000,
HINDUNILVR_F2,07/05/2023,10:14:00,2755.3999,2755.3999,2755.3999,2755.3999,600,66000,
HINDUNILVR_F2,07/05/2023,10:17:00,2758.0000,2758.0000,2755.6001,2755.6001,600,66000,
HINDUNILVR_F2,07/05/2023,10:25:00,2755.0000,2755.0000,2755.0000,2755.0000,600,65700,
HINDUNILVR_F2,07/05/2023,10:26:00,2753.1001,2753.1001,2753.1001,2753.1001,300,65700,
HINDUNILVR_F2,07/05/2023,10:27:00,2752.6499,2752.6499,2752.6499,2752.6499,300,65700,
HINDUNILVR_F2,07/05/2023,10:30:00,2755.0000,2755.0000,2755.0000,2755.0000,600,66000,
HINDUNILVR_F2,07/05/2023,10:36:00,2755.0000,2755.0000,2755.0000,2755.0000,600,66000,
HINDUNILVR_F2,07/05/2023,10:40:00,2755.9500,2755.9500,2755.9500,2755.9500,300,65700,
HINDUNILVR_F2,07/05/2023,10:41:00,2760.0000,2761.6001,2760.0000,2761.6001,1800,65700,
HINDUNILVR_F2,07/05/2023,10:45:00,2760.2500,2760.2500,2760.2500,2760.2500,900,65400,
HINDUNILVR_F2,07/05/2023,10:46:00,2760.5500,2761.0000,2760.5500,2761.0000,1800,65400,
HINDUNILVR_F2,07/05/2023,10:48:00,2762.0000,2763.0000,2762.0000,2763.0000,1200,65400,
HINDUNILVR_F2,07/05/2023,10:49:00,2764.0000,2764.8501,2764.0000,2764.8501,900,65400,
HINDUNILVR_F2,07/05/2023,10:52:00,2764.0000,2764.0000,2764.0000,2764.0000,300,63900,
HINDUNILVR_F2,07/05/2023,10:54:00,2761.3000,2771.7500,2761.3000,2771.7500,2400,64200,
HINDUNILVR_F2,07/05/2023,10:55:00,2772.0000,2775.0000,2772.0000,2775.0000,5700,64200,
HINDUNILVR_F2,07/05/2023,10:56:00,2775.0000,2775.0000,2775.0000,2775.0000,900,62700,
HINDUNILVR_F2,07/05/2023,10:58:00,2776.6499,2781.5000,2776.6499,2781.5000,1500,62700,
HINDUNILVR_F2,07/05/2023,10:59:00,2777.0000,2777.0000,2775.3501,2775.3501,1800,62700,
HINDUNILVR_F2,07/05/2023,11:00:00,2774.6001,2774.6001,2774.6001,2774.6001,300,61500,
HINDUNILVR_F2,07/05/2023,11:01:00,2774.0000,2774.0000,2774.0000,2774.0000,300,61500,
HINDUNILVR_F2,07/05/2023,11:02:00,2774.0000,2774.0000,2774.0000,2774.0000,900,61500,
HINDUNILVR_F2,07/05/2023,11:04:00,2768.7500,2768.7500,2768.7500,2768.7500,300,60900,
HINDUNILVR_F2,07/05/2023,11:06:00,2769.0000,2769.0000,2769.0000,2769.0000,300,60600,
HINDUNILVR_F2,07/05/2023,11:07:00,2768.8501,2768.8501,2768.8501,2768.8501,300,60600,
HINDUNILVR_F2,07/05/2023,11:11:00,2773.6499,2773.6499,2773.6499,2773.6499,300,60900,
HINDUNILVR_F2,07/05/2023,11:12:00,2775.3501,2775.3501,2775.2000,2775.2000,900,60900,
HINDUNILVR_F2,07/05/2023,11:17:00,2775.0000,2775.0000,2775.0000,2775.0000,300,60000,
HINDUNILVR_F2,07/05/2023,11:23:00,2774.3999,2774.3999,2774.3999,2774.3999,300,60000,
HINDUNILVR_F2,07/05/2023,11:24:00,2770.4500,2770.4500,2770.4500,2770.4500,300,60300,
HINDUNILVR_F2,07/05/2023,11:37:00,2770.0000,2770.0000,2770.0000,2770.0000,300,60000,
HINDUNILVR_F2,07/05/2023,11:40:00,2770.0000,2770.0000,2770.0000,2770.0000,600,60300,
HINDUNILVR_F2,07/05/2023,11:48:00,2768.3000,2768.3000,2768.3000,2768.3000,300,60900,
HINDUNILVR_F2,07/05/2023,11:49:00,2771.0000,2771.0000,2771.0000,2771.0000,300,60900,
HINDUNILVR_F2,07/05/2023,11:55:00,2770.0000,2770.0000,2770.0000,2770.0000,600,61500,
HINDUNILVR_F2,07/05/2023,12:05:00,2766.5500,2766.5500,2766.5500,2766.5500,300,61500,
HINDUNILVR_F2,07/05/2023,12:06:00,2769.4500,2769.4500,2769.4500,2769.4500,300,61800,
HINDUNILVR_F2,07/05/2023,12:07:00,2766.6499,2766.6499,2766.6499,2766.6499,300,61800,
HINDUNILVR_F2,07/05/2023,12:13:00,2766.6499,2766.6499,2766.6499,2766.6499,600,61800,
HINDUNILVR_F2,07/05/2023,12:14:00,2766.8501,2766.8501,2766.8501,2766.8501,600,61800,
HINDUNILVR_F2,07/05/2023,12:29:00,2769.0000,2769.0000,2769.0000,2769.0000,300,63000,
HINDUNILVR_F2,07/05/2023,12:31:00,2770.0000,2772.0000,2770.0000,2772.0000,600,63000,
HINDUNILVR_F2,07/05/2023,12:32:00,2772.0000,2772.0000,2772.0000,2772.0000,300,63000,
HINDUNILVR_F2,07/05/2023,12:44:00,2779.0000,2779.0000,2779.0000,2779.0000,300,63300,
HINDUNILVR_F2,07/05/2023,12:45:00,2780.0000,2780.0000,2780.0000,2780.0000,300,63300,
HINDUNILVR_F2,07/05/2023,13:00:00,2777.0000,2777.0000,2777.0000,2777.0000,300,63600,
HINDUNILVR_F2,07/05/2023,13:01:00,2777.0000,2777.0000,2777.0000,2777.0000,300,63600,
HINDUNILVR_F2,07/05/2023,13:03:00,2775.0000,2775.0000,2775.0000,2775.0000,600,63300,
HINDUNILVR_F2,07/05/2023,13:04:00,2777.8501,2777.8501,2777.8501,2777.8501,300,63300,
HINDUNILVR_F2,07/05/2023,13:05:00,2778.9500,2778.9500,2778.9500,2778.9500,300,63300,
HINDUNILVR_F2,07/05/2023,13:07:00,2777.6001,2777.6001,2777.6001,2777.6001,300,63600,
HINDUNILVR_F2,07/05/2023,13:09:00,2778.8000,2778.8000,2778.8000,2778.8000,300,63600,
HINDUNILVR_F2,07/05/2023,13:26:00,2778.0000,2778.0000,2778.0000,2778.0000,300,63600,
HINDUNILVR_F2,07/05/2023,13:29:00,2776.0000,2776.0000,2776.0000,2776.0000,300,63900,
HINDUNILVR_F2,07/05/2023,13:34:00,2775.5000,2775.5000,2775.5000,2775.5000,300,64200,
HINDUNILVR_F2,07/05/2023,13:38:00,2778.9500,2781.1001,2778.9500,2781.1001,1200,64500,
HINDUNILVR_F2,07/05/2023,13:39:00,2781.7000,2781.7000,2781.7000,2781.7000,300,64500,
HINDUNILVR_F2,07/05/2023,13:40:00,2785.2000,2785.2000,2785.2000,2785.2000,1200,64500,
HINDUNILVR_F2,07/05/2023,13:42:00,2781.0500,2786.7500,2781.0500,2785.1499,2700,63600,
HINDUNILVR_F2,07/05/2023,13:43:00,2785.0000,2785.0000,2785.0000,2785.0000,300,63600,
HINDUNILVR_F2,07/05/2023,13:44:00,2786.8501,2786.8501,2786.8501,2786.8501,300,63600,
HINDUNILVR_F2,07/05/2023,13:45:00,2786.8501,2786.8501,2786.8501,2786.8501,600,63600,
HINDUNILVR_F2,07/05/2023,13:47:00,2783.6499,2783.6499,2783.6499,2783.6499,300,64800,
HINDUNILVR_F2,07/05/2023,13:48:00,2780.0000,2780.0500,2780.0000,2780.0500,600,65100,
HINDUNILVR_F2,07/05/2023,13:49:00,2778.1001,2778.1001,2778.1001,2778.1001,600,65100,
HINDUNILVR_F2,07/05/2023,13:55:00,2780.0000,2780.0000,2780.0000,2780.0000,300,64500,
HINDUNILVR_F2,07/05/2023,14:00:00,2779.8000,2779.8000,2779.8000,2779.8000,300,64500,
HINDUNILVR_F2,07/05/2023,14:11:00,2780.1499,2780.1499,2780.1499,2780.1499,300,64800,
HINDUNILVR_F2,07/05/2023,14:12:00,2780.0000,2780.0000,2780.0000,2780.0000,300,64500,
HINDUNILVR_F2,07/05/2023,14:13:00,2780.0000,2780.0000,2780.0000,2780.0000,300,64500,
HINDUNILVR_F2,07/05/2023,14:16:00,2780.0000,2780.0000,2780.0000,2780.0000,300,64200,
HINDUNILVR_F2,07/05/2023,14:27:00,2782.3501,2782.3501,2782.3501,2782.3501,300,63900,
HINDUNILVR_F2,07/05/2023,14:28:00,2781.0000,2784.0000,2781.0000,2784.0000,600,63900,
HINDUNILVR_F2,07/05/2023,14:29:00,2780.8501,2780.8501,2780.8501,2780.8501,300,63900,
HINDUNILVR_F2,07/05/2023,14:33:00,2784.5500,2784.5500,2784.5500,2784.5500,900,63600,
HINDUNILVR_F2,07/05/2023,14:34:00,2786.3999,2786.3999,2786.3999,2786.3999,300,63600,
HINDUNILVR_F2,07/05/2023,14:35:00,2786.4500,2786.4500,2786.3000,2786.3000,900,63600,
HINDUNILVR_F2,07/05/2023,14:36:00,2785.2000,2785.2000,2785.0000,2785.0000,2700,63600,
HINDUNILVR_F2,07/05/2023,14:37:00,2784.0000,2784.0000,2784.0000,2784.0000,3000,65700,
HINDUNILVR_F2,07/05/2023,14:39:00,2785.0000,2785.0000,2785.0000,2785.0000,300,65700,
HINDUNILVR_F2,07/05/2023,14:42:00,2790.0000,2790.0000,2790.0000,2790.0000,300,69600,
HINDUNILVR_F2,07/05/2023,14:43:00,2794.8501,2794.8501,2794.5000,2794.5000,2400,69900,
HINDUNILVR_F2,07/05/2023,14:44:00,2792.2500,2792.2500,2792.2500,2792.2500,300,69900,
HINDUNILVR_F2,07/05/2023,14:46:00,2788.0000,2788.0000,2788.0000,2788.0000,300,71100,
HINDUNILVR_F2,07/05/2023,14:47:00,2790.0000,2790.0000,2790.0000,2790.0000,600,71100,
HINDUNILVR_F2,07/05/2023,14:48:00,2794.0000,2794.0000,2794.0000,2794.0000,1500,71700,
HINDUNILVR_F2,07/05/2023,14:49:00,2793.8999,2793.8999,2792.0000,2792.0000,600,71700,
HINDUNILVR_F2,07/05/2023,14:50:00,2793.2500,2793.2500,2792.0000,2792.0000,1800,71700,
HINDUNILVR_F2,07/05/2023,14:51:00,2794.8999,2794.8999,2794.8999,2794.8999,600,71700,
HINDUNILVR_F2,07/05/2023,14:52:00,2796.6499,2796.6499,2796.6499,2796.6499,1200,74100,
HINDUNILVR_F2,07/05/2023,14:53:00,2796.6499,2796.6499,2796.6499,2796.6499,600,74100,
HINDUNILVR_F2,07/05/2023,14:54:00,2793.5500,2793.5500,2790.6499,2790.6499,900,75300,
HINDUNILVR_F2,07/05/2023,14:55:00,2790.1001,2791.6001,2787.6001,2791.6001,2100,75300,
HINDUNILVR_F2,07/05/2023,14:56:00,2791.2000,2792.0500,2791.2000,2792.0500,600,75300,
HINDUNILVR_F2,07/05/2023,15:00:00,2792.0500,2796.0000,2792.0500,2793.1001,2100,75900,
HINDUNILVR_F2,07/05/2023,15:02:00,2793.4500,2793.4500,2793.4500,2793.4500,600,75900,
HINDUNILVR_F2,07/05/2023,15:03:00,2792.3999,2792.3999,2792.3999,2792.3999,300,76500,
HINDUNILVR_F2,07/05/2023,15:05:00,2789.7500,2789.7500,2789.7500,2789.7500,600,76500,
HINDUNILVR_F2,07/05/2023,15:08:00,2792.6001,2792.6001,2792.6001,2792.6001,300,76500,
HINDUNILVR_F2,07/05/2023,15:09:00,2790.7000,2790.7000,2790.7000,2790.7000,300,76500,
HINDUNILVR_F2,07/05/2023,15:11:00,2793.2000,2793.2000,2793.2000,2793.2000,300,76800,
HINDUNILVR_F2,07/05/2023,15:15:00,2792.8000,2792.8000,2792.8000,2792.8000,300,77100,
HINDUNILVR_F2,07/05/2023,15:16:00,2792.8000,2792.8000,2792.8000,2792.8000,300,77100,
HINDUNILVR_F2,07/05/2023,15:18:00,2791.3000,2791.3000,2789.7000,2789.7000,2400,75900,
