<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PETRONET_F3,07/20/2023,15:15:00,225.7000,225.7000,225.7000,225.7000,3000,204000,
PETRONET_F3,07/20/2023,15:26:00,225.8500,225.8500,225.8500,225.8500,3000,204000,
PETRONET_F3,07/21/2023,09:17:00,225.3000,225.3000,225.2500,225.2500,12001,204000,
PETRONET_F3,07/21/2023,10:11:00,227.0000,227.0000,227.0000,227.0000,3000,204000,
PETRONET_F3,07/21/2023,10:14:00,227.0000,227.0000,227.0000,227.0000,3000,207000,
PETRONET_F3,07/21/2023,10:17:00,226.5000,226.5000,226.5000,226.5000,3000,207000,
PETRONET_F3,07/21/2023,10:29:00,227.0500,227.0500,227.0500,227.0500,12000,210000,
PETRONET_F3,07/21/2023,10:35:00,227.0500,227.0500,227.0500,227.0500,3000,222000,
PETRONET_F3,07/21/2023,10:38:00,226.1500,226.1500,226.1500,226.1500,9000,222000,
PETRONET_F3,07/21/2023,10:39:00,226.0500,226.0500,226.0500,226.0500,3000,222000,
PETRONET_F3,07/21/2023,10:54:00,226.2500,226.2500,226.2500,226.2500,3000,222000,
PETRONET_F3,07/21/2023,11:06:00,226.4000,226.4000,226.4000,226.4000,3000,225000,
PETRONET_F3,07/21/2023,11:10:00,226.0000,226.0000,226.0000,226.0000,3000,228000,
PETRONET_F3,07/21/2023,11:37:00,227.1500,227.1500,227.1500,227.1500,3000,231000,
PETRONET_F3,07/21/2023,11:38:00,227.1500,227.1500,227.1500,227.1500,66000,234000,
PETRONET_F3,07/21/2023,11:39:00,221.8000,221.8000,221.8000,221.8000,6000,234000,
PETRONET_F3,07/21/2023,11:45:00,221.8000,221.8000,221.8000,221.8000,3000,210000,
PETRONET_F3,07/21/2023,14:56:00,221.8000,221.8000,221.8000,221.8000,6000,207000,
PETRONET_F3,07/21/2023,14:59:00,224.5000,224.5000,224.5000,224.5000,3000,207000,
PETRONET_F3,07/21/2023,15:02:00,224.4000,224.4000,224.4000,224.4000,3000,207000,
PETRONET_F3,07/21/2023,15:15:00,224.6500,224.6500,224.6500,224.6500,3000,207000,
PETRONET_F3,07/21/2023,15:26:00,224.6500,224.6500,224.6500,224.6500,3000,210000,
PETRONET_F3,07/21/2023,15:27:00,224.6500,224.6500,224.6500,224.6500,3000,210000,
PETRONET_F3,07/25/2023,11:11:00,225.5000,225.5000,225.5000,225.5000,3001,216000,
PETRONET_F3,07/25/2023,11:29:00,225.4500,225.4500,225.4500,225.4500,3000,219000,
PETRONET_F3,07/25/2023,13:33:00,225.2500,225.2500,225.2500,225.2500,3000,222000,
PETRONET_F3,07/26/2023,09:19:00,226.6500,226.6500,226.6500,226.6500,3001,225000,
PETRONET_F3,07/26/2023,09:20:00,227.0000,227.0000,227.0000,227.0000,3000,225000,
PETRONET_F3,07/26/2023,09:44:00,227.2500,227.2500,227.2500,227.2500,3000,225000,
PETRONET_F3,07/26/2023,09:47:00,227.5000,227.5000,227.5000,227.5000,3000,225000,
PETRONET_F3,07/26/2023,09:55:00,227.6500,227.6500,227.6500,227.6500,3000,222000,
PETRONET_F3,07/26/2023,11:15:00,227.6500,227.6500,227.6500,227.6500,3000,225000,
PETRONET_F3,07/26/2023,11:20:00,227.8000,227.8000,227.8000,227.8000,3000,228000,
PETRONET_F3,07/26/2023,11:31:00,227.8000,227.8000,227.8000,227.8000,3000,231000,
PETRONET_F3,07/26/2023,11:36:00,227.0000,227.0000,227.0000,227.0000,3000,234000,
PETRONET_F3,07/26/2023,11:57:00,226.4000,226.4000,226.4000,226.4000,3000,237000,
PETRONET_F3,07/26/2023,12:05:00,226.4000,226.4000,226.4000,226.4000,3000,240000,
PETRONET_F3,07/26/2023,12:27:00,226.4000,226.4000,226.4000,226.4000,3000,243000,
PETRONET_F3,07/26/2023,12:29:00,226.7000,226.7000,226.7000,226.7000,3000,243000,
PETRONET_F3,07/26/2023,12:30:00,226.7000,226.7000,226.7000,226.7000,6000,249000,
PETRONET_F3,07/26/2023,12:39:00,226.5000,226.5000,226.5000,226.5000,3000,255000,
PETRONET_F3,07/26/2023,12:54:00,226.0500,226.0500,226.0500,226.0500,3000,258000,
PETRONET_F3,07/26/2023,12:55:00,226.0500,226.0500,226.0500,226.0500,3000,258000,
PETRONET_F3,07/26/2023,13:30:00,225.7500,225.7500,225.7500,225.7500,6000,264000,
PETRONET_F3,07/26/2023,13:31:00,225.7500,225.7500,225.7500,225.7500,3000,270000,
PETRONET_F3,07/26/2023,13:32:00,225.7500,225.7500,225.7500,225.7500,6000,270000,
PETRONET_F3,07/26/2023,13:59:00,226.2500,226.2500,226.2500,226.2500,3000,279000,
PETRONET_F3,07/26/2023,14:00:00,226.2000,226.2000,226.2000,226.2000,3000,279000,
PETRONET_F3,07/26/2023,14:01:00,226.2000,226.2000,226.2000,226.2000,3000,285000,
PETRONET_F3,07/26/2023,14:22:00,226.0000,226.0000,226.0000,226.0000,3000,285000,
PETRONET_F3,07/26/2023,15:07:00,226.0000,226.0000,226.0000,226.0000,3000,288000,
PETRONET_F3,07/27/2023,09:16:00,226.0000,226.0000,226.0000,226.0000,3001,291000,
PETRONET_F3,07/27/2023,09:26:00,225.3000,225.3000,225.3000,225.3000,3000,291000,
PETRONET_F3,07/27/2023,09:48:00,225.2500,225.2500,225.2500,225.2500,3000,294000,
PETRONET_F3,07/27/2023,09:55:00,225.2500,225.2500,225.2500,225.2500,3000,297000,
PETRONET_F3,07/27/2023,09:58:00,224.7500,224.7500,224.7500,224.7500,9000,300000,
PETRONET_F3,07/27/2023,10:05:00,224.7500,224.7500,224.7500,224.7500,3000,309000,
PETRONET_F3,07/27/2023,10:33:00,224.8500,224.8500,224.8500,224.8500,3000,312000,
PETRONET_F3,07/27/2023,10:39:00,224.7500,224.8000,224.7500,224.8000,6000,315000,
PETRONET_F3,07/27/2023,10:41:00,225.0500,225.0500,225.0500,225.0500,3000,315000,
PETRONET_F3,07/27/2023,10:45:00,225.8500,225.8500,225.8500,225.8500,9000,315000,
PETRONET_F3,07/27/2023,10:46:00,226.1000,226.1000,226.1000,226.1000,6000,315000,
PETRONET_F3,07/27/2023,11:01:00,226.1000,226.1000,226.1000,226.1000,3000,318000,
PETRONET_F3,07/27/2023,11:12:00,225.7000,225.7000,225.7000,225.7000,3000,318000,
PETRONET_F3,07/27/2023,11:14:00,226.0000,226.0000,226.0000,226.0000,3000,318000,
PETRONET_F3,07/27/2023,12:09:00,225.7500,225.7500,225.7500,225.7500,3000,315000,
PETRONET_F3,07/27/2023,12:13:00,225.8500,225.8500,225.8500,225.8500,3000,318000,
PETRONET_F3,07/27/2023,12:38:00,225.9000,225.9000,225.9000,225.9000,3000,321000,
PETRONET_F3,07/27/2023,12:46:00,226.4000,226.4000,226.4000,226.4000,3000,318000,
PETRONET_F3,07/27/2023,12:53:00,226.4000,226.4000,226.4000,226.4000,3000,321000,
PETRONET_F3,07/28/2023,10:33:00,227.0000,227.0000,227.0000,227.0000,3001,0,
PETRONET_F3,07/28/2023,13:51:00,231.2500,231.2500,231.2500,231.2500,3000,3000,
PETRONET_F3,07/28/2023,14:05:00,231.2500,231.2500,231.2500,231.2500,3000,6000,
PETRONET_F3,07/31/2023,09:20:00,232.0000,232.0000,232.0000,232.0000,3001,3000,
PETRONET_F3,07/31/2023,09:45:00,233.6000,233.6000,233.6000,233.6000,3000,6000,
PETRONET_F3,07/31/2023,10:20:00,233.6000,233.6000,233.6000,233.6000,3000,9000,
PETRONET_F3,07/31/2023,11:56:00,235.0000,235.0000,235.0000,235.0000,3000,6000,
PETRONET_F3,07/31/2023,12:13:00,235.0000,235.0000,235.0000,235.0000,3000,9000,
PETRONET_F3,07/31/2023,13:33:00,234.0500,234.0500,234.0500,234.0500,3000,9000,
PETRONET_F3,07/31/2023,14:58:00,235.9000,235.9000,235.9000,235.9000,3000,12000,
