<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INTELLECT_F1,07/03/2023,12:50:00,626.1000,626.1000,626.1000,626.1000,3900,3361800,
INTELLECT_F1,07/03/2023,12:51:00,625.4000,625.4000,625.4000,625.4000,2600,3363100,
INTELLECT_F1,07/03/2023,12:52:00,625.4000,625.4000,625.4000,625.4000,2600,3363100,
INTELLECT_F1,07/03/2023,12:53:00,626.0000,626.0000,626.0000,626.0000,1300,3363100,
INTELLECT_F1,07/03/2023,12:55:00,626.0000,626.0000,626.0000,626.0000,1300,3364400,
INTELLECT_F1,07/03/2023,12:56:00,625.1500,625.2500,625.0000,625.2500,6500,3360500,
INTELLECT_F1,07/03/2023,12:58:00,625.3000,625.3000,625.3000,625.3000,1300,3360500,
INTELLECT_F1,07/03/2023,12:59:00,625.6500,626.3000,625.6500,626.3000,6500,3360500,
INTELLECT_F1,07/03/2023,13:01:00,626.6000,626.6000,626.6000,626.6000,1300,3357900,
INTELLECT_F1,07/03/2023,13:03:00,627.0000,627.0000,627.0000,627.0000,1300,3359200,
INTELLECT_F1,07/03/2023,13:06:00,628.6500,629.2500,628.6500,629.2500,11700,3359200,
INTELLECT_F1,07/03/2023,13:07:00,629.2500,629.2500,628.8500,628.8500,2600,3359200,
INTELLECT_F1,07/03/2023,13:09:00,629.2000,629.2000,629.2000,629.2000,1300,3357900,
INTELLECT_F1,07/03/2023,13:10:00,629.0000,629.0000,628.6500,628.6500,2600,3357900,
INTELLECT_F1,07/03/2023,13:12:00,628.1000,628.1000,628.1000,628.1000,2600,3356600,
INTELLECT_F1,07/03/2023,13:15:00,627.5500,627.5500,627.0000,627.0000,2600,3356600,
INTELLECT_F1,07/03/2023,13:16:00,626.7000,626.7000,626.7000,626.7000,2600,3356600,
INTELLECT_F1,07/03/2023,13:22:00,627.3500,627.3500,627.3500,627.3500,1300,3350100,
INTELLECT_F1,07/03/2023,13:23:00,626.5000,626.5000,626.5000,626.5000,1300,3350100,
INTELLECT_F1,07/03/2023,13:24:00,626.5000,626.5000,626.5000,626.5000,1300,3350100,
INTELLECT_F1,07/03/2023,13:26:00,626.3000,626.3000,626.3000,626.3000,3900,3347500,
INTELLECT_F1,07/03/2023,13:30:00,625.6000,625.6000,625.6000,625.6000,3900,3346200,
INTELLECT_F1,07/03/2023,13:35:00,627.0500,627.0500,627.0500,627.0500,1300,3343600,
INTELLECT_F1,07/03/2023,13:44:00,627.0000,627.0000,627.0000,627.0000,1300,3343600,
INTELLECT_F1,07/03/2023,13:46:00,627.8500,628.0000,627.8500,628.0000,3900,3343600,
INTELLECT_F1,07/03/2023,13:47:00,628.0000,628.0000,628.0000,628.0000,1300,3343600,
INTELLECT_F1,07/03/2023,13:48:00,628.2500,628.3000,628.2500,628.3000,3900,3346200,
INTELLECT_F1,07/03/2023,13:49:00,628.3000,628.3000,628.3000,628.3000,1300,3346200,
INTELLECT_F1,07/03/2023,13:53:00,628.7500,628.7500,628.7500,628.7500,2600,3346200,
INTELLECT_F1,07/03/2023,13:54:00,628.2500,628.2500,628.2500,628.2500,1300,3344900,
INTELLECT_F1,07/03/2023,13:55:00,628.1500,628.1500,628.1500,628.1500,2600,3344900,
INTELLECT_F1,07/03/2023,13:57:00,628.0000,628.0000,628.0000,628.0000,2600,3344900,
INTELLECT_F1,07/03/2023,13:58:00,629.0000,629.0000,629.0000,629.0000,1300,3344900,
INTELLECT_F1,07/03/2023,14:00:00,629.0000,629.0000,629.0000,629.0000,1300,3344900,
INTELLECT_F1,07/03/2023,14:01:00,629.0000,629.0000,629.0000,629.0000,5200,3343600,
INTELLECT_F1,07/03/2023,14:02:00,628.7000,628.7000,628.7000,628.7000,1300,3343600,
INTELLECT_F1,07/03/2023,14:10:00,627.9000,627.9000,627.0000,627.0000,32500,3343600,
INTELLECT_F1,07/03/2023,14:12:00,627.2500,627.2500,627.2500,627.2500,1300,3343600,
INTELLECT_F1,07/03/2023,14:13:00,627.2000,627.2000,627.2000,627.2000,2600,3334500,
INTELLECT_F1,07/03/2023,14:14:00,626.4500,626.4500,626.4500,626.4500,1300,3334500,
INTELLECT_F1,07/03/2023,14:15:00,626.4000,626.4000,626.4000,626.4000,1300,3334500,
INTELLECT_F1,07/03/2023,14:19:00,626.9000,626.9000,626.9000,626.9000,2600,3333200,
INTELLECT_F1,07/03/2023,14:20:00,626.0000,626.0000,626.0000,626.0000,2600,3333200,
INTELLECT_F1,07/03/2023,14:22:00,625.5000,625.5000,625.5000,625.5000,2600,3329300,
INTELLECT_F1,07/03/2023,14:23:00,625.4000,625.4000,625.4000,625.4000,5200,3329300,
INTELLECT_F1,07/03/2023,14:24:00,626.0000,626.0000,626.0000,626.0000,1300,3328000,
INTELLECT_F1,07/03/2023,14:25:00,625.5000,625.5000,625.1000,625.1000,2600,3328000,
INTELLECT_F1,07/03/2023,14:26:00,625.0000,625.0000,625.0000,625.0000,3900,3328000,
INTELLECT_F1,07/03/2023,14:30:00,625.6500,625.6500,625.2000,625.2000,3900,3321500,
INTELLECT_F1,07/03/2023,14:31:00,626.1500,626.1500,626.1500,626.1500,3900,3321500,
INTELLECT_F1,07/03/2023,14:32:00,626.5000,626.5000,626.5000,626.5000,3900,3321500,
INTELLECT_F1,07/03/2023,14:33:00,626.9500,626.9500,626.9500,626.9500,1300,3317600,
INTELLECT_F1,07/03/2023,14:35:00,626.1500,626.1500,626.1500,626.1500,13000,3317600,
INTELLECT_F1,07/03/2023,14:37:00,626.1500,626.2500,626.1500,626.2500,32500,3315000,
INTELLECT_F1,07/03/2023,14:38:00,625.7500,625.7500,624.2000,624.2000,15600,3315000,
INTELLECT_F1,07/03/2023,14:39:00,624.5500,625.3000,624.5500,625.3000,10400,3295500,
INTELLECT_F1,07/03/2023,14:40:00,624.6000,626.2000,624.6000,626.2000,9100,3295500,
INTELLECT_F1,07/03/2023,14:41:00,626.2000,626.2000,626.2000,626.2000,2600,3295500,
INTELLECT_F1,07/03/2023,14:42:00,625.3000,625.3000,625.3000,625.3000,1300,3291600,
INTELLECT_F1,07/03/2023,14:44:00,625.0000,625.8500,625.0000,625.4000,6500,3291600,
INTELLECT_F1,07/03/2023,14:45:00,625.5000,625.5000,625.5000,625.5000,1300,3289000,
INTELLECT_F1,07/03/2023,14:46:00,625.1000,625.1000,624.8000,624.8000,2600,3289000,
INTELLECT_F1,07/03/2023,14:47:00,624.9000,624.9000,624.9000,624.9000,2600,3289000,
INTELLECT_F1,07/03/2023,14:48:00,625.0500,625.0500,624.0000,624.0000,9100,3287700,
INTELLECT_F1,07/03/2023,14:49:00,623.4000,623.9000,623.4000,623.9000,15600,3287700,
INTELLECT_F1,07/03/2023,14:50:00,623.0500,623.0500,623.0500,623.0500,3900,3287700,
INTELLECT_F1,07/03/2023,14:51:00,623.0000,623.0000,623.0000,623.0000,1300,3287700,
INTELLECT_F1,07/03/2023,14:52:00,623.3000,623.3000,623.3000,623.3000,11700,3292900,
INTELLECT_F1,07/03/2023,14:53:00,622.4500,622.4500,622.3500,622.3500,2600,3292900,
INTELLECT_F1,07/03/2023,14:54:00,622.4500,622.6000,622.4500,622.6000,2600,3290300,
INTELLECT_F1,07/03/2023,14:55:00,623.3500,623.3500,623.3500,623.3500,1300,3290300,
INTELLECT_F1,07/03/2023,14:57:00,623.6500,625.0500,623.6500,625.0500,22100,3291600,
INTELLECT_F1,07/03/2023,14:58:00,625.9500,625.9500,625.9500,625.9500,13000,3291600,
INTELLECT_F1,07/03/2023,14:59:00,626.0000,627.4000,624.7500,624.7500,28600,3291600,
INTELLECT_F1,07/03/2023,15:00:00,624.9000,625.6500,624.9000,625.6500,26000,3321500,
INTELLECT_F1,07/03/2023,15:01:00,625.1000,625.1000,625.1000,625.1000,6500,3321500,
INTELLECT_F1,07/03/2023,15:03:00,625.0500,625.0500,625.0500,625.0500,3900,3326700,
INTELLECT_F1,07/03/2023,15:05:00,625.2000,625.2000,624.5500,624.5500,7800,3326700,
INTELLECT_F1,07/03/2023,15:06:00,624.7000,624.7000,624.7000,624.7000,1300,3317600,
INTELLECT_F1,07/03/2023,15:07:00,624.2000,624.2000,624.2000,624.2000,1300,3317600,
INTELLECT_F1,07/03/2023,15:08:00,624.5000,624.5000,624.5000,624.5000,5200,3317600,
INTELLECT_F1,07/03/2023,15:10:00,625.6000,625.6000,625.6000,625.6000,5200,3318900,
INTELLECT_F1,07/03/2023,15:11:00,625.2000,625.2000,625.2000,625.2000,1300,3318900,
INTELLECT_F1,07/03/2023,15:12:00,624.6000,624.6000,624.1000,624.1000,6500,3317600,
INTELLECT_F1,07/03/2023,15:13:00,624.0000,624.7500,624.0000,624.7500,2600,3317600,
INTELLECT_F1,07/03/2023,15:14:00,624.4000,624.4000,624.4000,624.4000,1300,3317600,
INTELLECT_F1,07/03/2023,15:16:00,624.9500,624.9500,624.8000,624.8000,6500,3312400,
INTELLECT_F1,07/03/2023,15:18:00,624.8000,624.8000,624.8000,624.8000,1300,3312400,
INTELLECT_F1,07/03/2023,15:20:00,625.0000,625.5000,625.0000,625.5000,2600,3312400,
INTELLECT_F1,07/03/2023,15:21:00,626.0500,626.0500,623.9000,624.0000,31200,3312400,
INTELLECT_F1,07/03/2023,15:22:00,624.0000,624.0000,623.9000,623.9000,6500,3312400,
INTELLECT_F1,07/03/2023,15:26:00,625.0000,625.0000,625.0000,625.0000,5200,3320200,
INTELLECT_F1,07/03/2023,15:27:00,625.2000,625.2000,625.2000,625.2000,3900,3322800,
INTELLECT_F1,07/03/2023,15:28:00,625.4000,625.4000,623.9500,623.9500,6500,3322800,
INTELLECT_F1,07/03/2023,15:29:00,624.4000,624.7000,624.4000,624.7000,5200,3322800,
INTELLECT_F1,07/04/2023,09:15:00,627.4500,627.5000,627.4500,627.5000,7801,3282500,
INTELLECT_F1,07/04/2023,09:16:00,625.7500,625.7500,625.7500,625.7500,6500,3282500,
INTELLECT_F1,07/04/2023,09:17:00,628.0000,628.0000,628.0000,628.0000,5200,3282500,
INTELLECT_F1,07/04/2023,09:18:00,627.8000,627.8000,627.8000,627.8000,3900,3286400,
INTELLECT_F1,07/04/2023,09:19:00,626.5000,626.5000,625.8500,625.8500,3900,3286400,
INTELLECT_F1,07/04/2023,09:20:00,624.7500,624.7500,624.7500,624.7500,1300,3283800,
INTELLECT_F1,07/04/2023,09:21:00,624.0500,624.0500,624.0500,624.0500,2600,3283800,
INTELLECT_F1,07/04/2023,09:22:00,622.4500,622.4500,622.4500,622.4500,6500,3283800,
INTELLECT_F1,07/04/2023,09:23:00,621.4500,621.4500,621.4000,621.4000,11700,3283800,
INTELLECT_F1,07/04/2023,09:25:00,621.1000,621.1000,620.1000,620.1000,7800,3290300,
INTELLECT_F1,07/04/2023,09:26:00,622.5000,622.5000,622.5000,622.5000,3900,3290300,
INTELLECT_F1,07/04/2023,09:27:00,622.8000,623.9500,622.8000,623.9500,2600,3287700,
INTELLECT_F1,07/04/2023,09:28:00,623.1000,623.1000,623.1000,623.1000,1300,3287700,
INTELLECT_F1,07/04/2023,09:30:00,622.6500,622.6500,622.6500,622.6500,1300,3287700,
INTELLECT_F1,07/04/2023,09:31:00,622.6000,622.6000,622.6000,622.6000,1300,3287700,
INTELLECT_F1,07/04/2023,09:32:00,622.6000,622.6000,622.6000,622.6000,1300,3287700,
INTELLECT_F1,07/04/2023,09:33:00,622.5500,622.5500,622.5500,622.5500,1300,3282500,
INTELLECT_F1,07/04/2023,09:35:00,622.5000,622.5000,622.5000,622.5000,1300,3282500,
INTELLECT_F1,07/04/2023,09:36:00,621.6500,623.1000,621.6500,623.1000,2600,3281200,
INTELLECT_F1,07/04/2023,09:37:00,621.8000,621.8000,621.8000,621.8000,1300,3281200,
INTELLECT_F1,07/04/2023,09:38:00,621.7500,621.7500,621.7500,621.7500,1300,3281200,
INTELLECT_F1,07/04/2023,09:39:00,621.3500,621.3500,621.3500,621.3500,1300,3276000,
INTELLECT_F1,07/04/2023,09:40:00,620.0000,620.0000,620.0000,620.0000,9100,3276000,
INTELLECT_F1,07/04/2023,09:42:00,619.9500,619.9500,619.9500,619.9500,1300,3276000,
INTELLECT_F1,07/04/2023,09:43:00,619.9500,621.3500,619.9500,621.3500,2600,3276000,
INTELLECT_F1,07/04/2023,09:45:00,620.0000,622.9000,620.0000,622.6500,14300,3273400,
INTELLECT_F1,07/04/2023,09:46:00,622.0000,622.0000,622.0000,622.0000,2600,3273400,
INTELLECT_F1,07/04/2023,09:47:00,623.0000,623.0000,623.0000,623.0000,1300,3283800,
INTELLECT_F1,07/04/2023,09:48:00,623.6500,623.6500,623.6500,623.6500,1300,3283800,
INTELLECT_F1,07/04/2023,09:49:00,623.7000,623.7000,623.7000,623.7000,1300,3283800,
INTELLECT_F1,07/04/2023,09:50:00,624.2000,624.2000,624.2000,624.2000,1300,3283800,
INTELLECT_F1,07/04/2023,09:51:00,623.0000,623.0000,623.0000,623.0000,5200,3286400,
INTELLECT_F1,07/04/2023,09:57:00,621.4500,621.4500,621.4500,621.4500,1300,3285100,
INTELLECT_F1,07/04/2023,09:59:00,620.4000,620.4000,620.4000,620.4000,1300,3285100,
INTELLECT_F1,07/04/2023,10:00:00,619.2000,619.2000,619.2000,619.2000,3900,3285100,
INTELLECT_F1,07/04/2023,10:01:00,619.1500,619.1500,619.1500,619.1500,2600,3285100,
INTELLECT_F1,07/04/2023,10:03:00,619.1500,619.1500,619.1500,619.1500,1300,3286400,
INTELLECT_F1,07/04/2023,10:04:00,619.7500,619.7500,619.7500,619.7500,1300,3286400,
INTELLECT_F1,07/04/2023,10:06:00,622.7500,622.7500,622.7500,622.7500,9100,3286400,
INTELLECT_F1,07/04/2023,10:11:00,622.7500,622.7500,622.7500,622.7500,1300,3285100,
INTELLECT_F1,07/04/2023,10:14:00,623.0500,623.0500,623.0500,623.0500,1300,3285100,
INTELLECT_F1,07/04/2023,10:24:00,622.0500,622.0500,622.0500,622.0500,1300,3286400,
INTELLECT_F1,07/04/2023,10:26:00,621.7500,621.7500,621.7500,621.7500,1300,3285100,
INTELLECT_F1,07/04/2023,10:27:00,622.0500,622.0500,622.0500,622.0500,1300,3285100,
INTELLECT_F1,07/04/2023,10:29:00,621.7500,621.7500,621.7500,621.7500,2600,3285100,
INTELLECT_F1,07/04/2023,10:30:00,621.0000,621.0000,621.0000,621.0000,1300,3287700,
INTELLECT_F1,07/04/2023,10:34:00,620.4000,620.4000,620.4000,620.4000,1300,3287700,
INTELLECT_F1,07/04/2023,10:35:00,620.4000,620.4000,620.4000,620.4000,2600,3287700,
INTELLECT_F1,07/04/2023,10:38:00,619.7000,619.7000,619.7000,619.7000,1300,3289000,
INTELLECT_F1,07/04/2023,10:39:00,619.9000,620.0000,619.9000,620.0000,3900,3290300,
INTELLECT_F1,07/04/2023,10:41:00,619.8000,619.8000,619.8000,619.8000,1300,3290300,
