<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCX_F3,07/03/2023,09:50:00,1485.0000,1485.0000,1485.0000,1485.0000,401,5600,
MCX_F3,07/03/2023,10:09:00,1479.0000,1479.0000,1479.0000,1479.0000,400,6000,
MCX_F3,07/03/2023,12:15:00,1479.0000,1479.0000,1479.0000,1479.0000,400,6000,
MCX_F3,07/03/2023,12:32:00,1494.9500,1494.9500,1494.9500,1494.9500,400,6400,
MCX_F3,07/03/2023,13:13:00,1488.9000,1488.9000,1488.9000,1488.9000,400,6800,
MCX_F3,07/03/2023,14:47:00,1510.3000,1510.3000,1510.3000,1510.3000,400,6800,
MCX_F3,07/04/2023,09:46:00,1500.9000,1500.9000,1500.9000,1500.9000,401,7200,
MCX_F3,07/04/2023,10:07:00,1489.4000,1489.4000,1489.4000,1489.4000,400,7600,
MCX_F3,07/04/2023,14:14:00,1489.4000,1489.4000,1489.4000,1489.4000,400,7200,
MCX_F3,07/05/2023,09:19:00,1493.2500,1493.2500,1493.2500,1493.2500,401,7600,
MCX_F3,07/05/2023,09:54:00,1508.0000,1508.0000,1508.0000,1508.0000,400,7200,
MCX_F3,07/05/2023,10:04:00,1513.0000,1513.0000,1513.0000,1513.0000,400,6800,
MCX_F3,07/05/2023,10:07:00,1519.0000,1519.0000,1519.0000,1519.0000,400,6800,
MCX_F3,07/05/2023,10:29:00,1519.0000,1519.0000,1519.0000,1519.0000,400,6400,
MCX_F3,07/05/2023,11:59:00,1528.0000,1528.0000,1528.0000,1528.0000,400,6000,
MCX_F3,07/05/2023,14:13:00,1528.0000,1528.0000,1528.0000,1528.0000,400,5600,
MCX_F3,07/06/2023,09:35:00,1528.0000,1528.0000,1528.0000,1528.0000,401,5600,
MCX_F3,07/06/2023,09:54:00,1527.7000,1527.7000,1527.7000,1527.7000,400,5200,
MCX_F3,07/06/2023,10:01:00,1527.7000,1527.7000,1527.7000,1527.7000,400,5600,
MCX_F3,07/06/2023,12:40:00,1549.8000,1549.8000,1549.8000,1549.8000,400,5200,
MCX_F3,07/06/2023,12:44:00,1603.7500,1603.7500,1603.7500,1603.7500,800,4800,
MCX_F3,07/06/2023,12:47:00,1603.7500,1603.7500,1603.7500,1603.7500,800,4400,
MCX_F3,07/06/2023,12:48:00,1590.4500,1590.4500,1590.4500,1590.4500,400,4400,
MCX_F3,07/06/2023,12:54:00,1593.6500,1593.6500,1593.6500,1593.6500,800,5200,
MCX_F3,07/06/2023,13:06:00,1621.1500,1621.1500,1621.1500,1621.1500,400,4800,
MCX_F3,07/06/2023,13:14:00,1641.0000,1641.0000,1641.0000,1641.0000,400,4800,
MCX_F3,07/06/2023,13:18:00,1650.0000,1650.0000,1650.0000,1650.0000,400,4400,
MCX_F3,07/06/2023,13:32:00,1655.0000,1655.0000,1655.0000,1655.0000,400,4000,
MCX_F3,07/06/2023,13:49:00,1660.0000,1660.0000,1660.0000,1660.0000,1200,4000,
MCX_F3,07/06/2023,14:01:00,1670.0000,1670.0000,1670.0000,1670.0000,400,5200,
MCX_F3,07/06/2023,14:04:00,1670.4000,1670.4000,1670.4000,1670.4000,400,5200,
MCX_F3,07/06/2023,14:17:00,1672.1000,1672.1000,1672.1000,1672.1000,400,5600,
MCX_F3,07/06/2023,14:36:00,1672.1000,1672.1000,1672.1000,1672.1000,400,6000,
MCX_F3,07/06/2023,14:52:00,1639.9500,1639.9500,1639.9500,1639.9500,400,6400,
MCX_F3,07/06/2023,15:02:00,1635.0000,1635.0000,1635.0000,1635.0000,400,6400,
MCX_F3,07/06/2023,15:10:00,1642.5000,1642.5000,1642.5000,1642.5000,400,6400,
MCX_F3,07/06/2023,15:16:00,1640.5500,1640.5500,1640.5500,1640.5500,400,6400,
MCX_F3,07/07/2023,09:18:00,1613.0000,1613.0000,1613.0000,1613.0000,401,6800,
MCX_F3,07/07/2023,09:30:00,1614.4500,1614.4500,1614.4500,1614.4500,400,7200,
MCX_F3,07/07/2023,10:50:00,1614.4500,1614.4500,1614.4500,1614.4500,400,7600,
MCX_F3,07/07/2023,11:28:00,1580.0000,1580.0000,1580.0000,1580.0000,400,8000,
MCX_F3,07/07/2023,14:24:00,1580.0000,1580.0000,1580.0000,1580.0000,400,8000,
MCX_F3,07/10/2023,09:38:00,1606.0500,1606.0500,1606.0500,1606.0500,401,8000,
MCX_F3,07/12/2023,09:26:00,1604.1500,1604.1500,1604.1500,1604.1500,401,8000,
MCX_F3,07/12/2023,10:14:00,1626.0000,1626.0000,1626.0000,1626.0000,400,7600,
MCX_F3,07/12/2023,10:15:00,1626.0000,1626.0000,1626.0000,1626.0000,3200,8000,
MCX_F3,07/12/2023,10:16:00,1626.0000,1626.0000,1626.0000,1626.0000,400,8000,
MCX_F3,07/12/2023,11:25:00,1626.0000,1626.0000,1626.0000,1626.0000,2000,11200,
MCX_F3,07/12/2023,12:21:00,1620.0000,1620.0000,1620.0000,1620.0000,400,13200,
MCX_F3,07/12/2023,13:26:00,1620.0000,1620.0000,1620.0000,1620.0000,400,12800,
MCX_F3,07/12/2023,15:17:00,1612.7000,1612.7000,1612.7000,1612.7000,400,12400,
MCX_F3,07/13/2023,12:30:00,1608.0000,1608.0000,1608.0000,1608.0000,401,12800,
MCX_F3,07/13/2023,13:01:00,1600.0000,1600.0000,1600.0000,1600.0000,400,12800,
MCX_F3,07/13/2023,13:37:00,1600.0000,1600.0000,1600.0000,1600.0000,400,13200,
MCX_F3,07/13/2023,13:58:00,1591.0000,1591.0000,1591.0000,1591.0000,400,13600,
MCX_F3,07/13/2023,14:10:00,1580.0000,1580.0000,1580.0000,1580.0000,400,14000,
MCX_F3,07/13/2023,15:30:00,1580.0000,1580.0000,1580.0000,1580.0000,400,14400,
MCX_F3,07/14/2023,10:52:00,1584.0000,1584.0000,1584.0000,1584.0000,401,14800,
MCX_F3,07/14/2023,11:41:00,1580.0000,1580.0000,1580.0000,1580.0000,400,15200,
MCX_F3,07/14/2023,12:45:00,1570.0000,1570.0000,1570.0000,1570.0000,400,15600,
MCX_F3,07/14/2023,15:00:00,1565.0000,1565.0000,1565.0000,1565.0000,400,16000,
MCX_F3,07/17/2023,10:10:00,1595.0000,1595.0000,1595.0000,1595.0000,401,16000,
MCX_F3,07/17/2023,10:48:00,1601.3000,1601.3000,1601.3000,1601.3000,400,15600,
MCX_F3,07/18/2023,12:05:00,1580.0000,1580.0000,1580.0000,1580.0000,401,15200,
MCX_F3,07/18/2023,14:12:00,1602.0000,1602.0000,1602.0000,1602.0000,400,15600,
MCX_F3,07/19/2023,09:22:00,1606.0000,1606.0000,1606.0000,1606.0000,401,15200,
MCX_F3,07/19/2023,09:50:00,1628.0000,1628.0000,1628.0000,1628.0000,400,15600,
MCX_F3,07/19/2023,14:49:00,1628.0000,1628.0000,1628.0000,1628.0000,400,15200,
MCX_F3,07/20/2023,10:26:00,1618.8000,1618.8000,1618.8000,1618.8000,401,15200,
MCX_F3,07/20/2023,12:25:00,1623.0000,1623.0000,1623.0000,1623.0000,400,15200,
MCX_F3,07/20/2023,14:30:00,1634.0000,1634.0000,1634.0000,1634.0000,400,15600,
MCX_F3,07/20/2023,15:22:00,1634.0000,1634.0000,1634.0000,1634.0000,400,15600,
MCX_F3,07/21/2023,10:57:00,1655.5500,1655.5500,1655.5500,1655.5500,401,15200,
MCX_F3,07/21/2023,11:06:00,1655.5000,1655.5000,1655.5000,1655.5000,400,15600,
MCX_F3,07/21/2023,11:44:00,1650.4500,1650.4500,1650.4500,1650.4500,400,16000,
MCX_F3,07/21/2023,13:42:00,1650.4500,1650.4500,1650.4500,1650.4500,400,15600,
MCX_F3,07/21/2023,14:13:00,1627.0000,1627.0000,1620.0000,1620.0000,800,16000,
MCX_F3,07/21/2023,14:54:00,1620.0000,1620.0000,1620.0000,1620.0000,400,16800,
MCX_F3,07/21/2023,15:27:00,1624.0000,1624.0000,1624.0000,1624.0000,1200,17200,
MCX_F3,07/24/2023,09:43:00,1626.8500,1626.8500,1626.8500,1626.8500,401,16400,
MCX_F3,07/24/2023,10:48:00,1633.0000,1633.0000,1633.0000,1633.0000,400,16000,
MCX_F3,07/24/2023,10:50:00,1635.0000,1635.0000,1635.0000,1635.0000,400,16000,
MCX_F3,07/24/2023,10:51:00,1635.0000,1635.0000,1635.0000,1635.0000,400,15200,
MCX_F3,07/24/2023,11:21:00,1643.0000,1643.0000,1643.0000,1643.0000,400,15200,
MCX_F3,07/24/2023,11:42:00,1643.0000,1643.0000,1643.0000,1643.0000,400,14800,
MCX_F3,07/24/2023,11:55:00,1640.0000,1640.0000,1640.0000,1640.0000,400,15200,
MCX_F3,07/24/2023,11:56:00,1642.0000,1642.0000,1642.0000,1642.0000,400,15200,
MCX_F3,07/24/2023,12:37:00,1650.3500,1650.3500,1650.0000,1650.0000,1600,15600,
MCX_F3,07/24/2023,12:40:00,1650.0000,1650.0000,1650.0000,1650.0000,400,15600,
MCX_F3,07/24/2023,12:50:00,1655.0000,1655.0000,1655.0000,1655.0000,400,15600,
MCX_F3,07/24/2023,12:52:00,1655.0000,1655.0000,1655.0000,1655.0000,400,15200,
MCX_F3,07/24/2023,13:01:00,1659.5500,1659.5500,1659.5500,1659.5500,400,15200,
MCX_F3,07/24/2023,13:08:00,1668.0000,1668.0000,1668.0000,1668.0000,400,15200,
MCX_F3,07/24/2023,13:15:00,1668.0000,1668.0000,1668.0000,1668.0000,400,14800,
MCX_F3,07/24/2023,13:41:00,1670.3000,1675.3000,1670.3000,1675.3000,1200,14800,
MCX_F3,07/24/2023,13:51:00,1681.0500,1681.0500,1681.0500,1681.0500,800,14800,
MCX_F3,07/24/2023,13:52:00,1690.0000,1690.0000,1690.0000,1690.0000,800,14800,
MCX_F3,07/24/2023,13:54:00,1699.0000,1699.0000,1699.0000,1699.0000,400,14800,
