<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PVRINOX_F1,07/03/2023,13:53:00,1388.0000,1388.0000,1388.0000,1388.0000,407,3422463,
PVRINOX_F1,07/03/2023,13:54:00,1388.1500,1388.1500,1388.1500,1388.1500,407,3423684,
PVRINOX_F1,07/03/2023,13:55:00,1387.7000,1388.2000,1387.7000,1388.2000,814,3423684,
PVRINOX_F1,07/03/2023,13:56:00,1388.7000,1388.7000,1388.7000,1388.7000,1221,3423684,
PVRINOX_F1,07/03/2023,13:57:00,1388.2500,1388.5000,1387.9500,1387.9500,2849,3424905,
PVRINOX_F1,07/03/2023,13:58:00,1387.6000,1387.6000,1387.6000,1387.6000,407,3424905,
PVRINOX_F1,07/03/2023,13:59:00,1387.8000,1387.8000,1387.8000,1387.8000,407,3424905,
PVRINOX_F1,07/03/2023,14:00:00,1388.7000,1388.7000,1387.5500,1387.5500,1221,3426940,
PVRINOX_F1,07/03/2023,14:01:00,1387.5000,1388.4500,1387.5000,1388.4500,1628,3426940,
PVRINOX_F1,07/03/2023,14:03:00,1387.9500,1387.9500,1387.9500,1387.9500,407,3426940,
PVRINOX_F1,07/03/2023,14:05:00,1388.3000,1388.3000,1388.0000,1388.0000,2035,3426940,
PVRINOX_F1,07/03/2023,14:07:00,1388.8000,1388.8000,1388.1000,1388.2000,1221,3427347,
PVRINOX_F1,07/03/2023,14:09:00,1388.1500,1388.1500,1387.8000,1387.8000,2442,3427754,
PVRINOX_F1,07/03/2023,14:11:00,1388.7500,1388.7500,1388.1500,1388.1500,1628,3427754,
PVRINOX_F1,07/03/2023,14:12:00,1388.8000,1388.8000,1388.8000,1388.8000,407,3431010,
PVRINOX_F1,07/03/2023,14:13:00,1388.8500,1388.8500,1388.8500,1388.8500,407,3431010,
PVRINOX_F1,07/03/2023,14:14:00,1388.9500,1389.1500,1388.9500,1389.1500,2442,3431010,
PVRINOX_F1,07/03/2023,14:15:00,1388.5000,1388.5000,1388.5000,1388.5000,407,3432638,
PVRINOX_F1,07/03/2023,14:16:00,1388.2000,1388.2000,1388.2000,1388.2000,814,3432638,
PVRINOX_F1,07/03/2023,14:18:00,1388.0000,1388.5000,1388.0000,1388.5000,814,3432638,
PVRINOX_F1,07/03/2023,14:19:00,1389.3000,1389.6000,1389.3000,1389.6000,1221,3432231,
PVRINOX_F1,07/03/2023,14:20:00,1389.9500,1389.9500,1389.1000,1389.1000,814,3432231,
PVRINOX_F1,07/03/2023,14:21:00,1389.7500,1389.7500,1389.7500,1389.7500,814,3434266,
PVRINOX_F1,07/03/2023,14:22:00,1388.7000,1388.7000,1388.7000,1388.7000,407,3434266,
PVRINOX_F1,07/03/2023,14:23:00,1388.9000,1388.9000,1388.9000,1388.9000,407,3434266,
PVRINOX_F1,07/03/2023,14:25:00,1388.8000,1388.9500,1388.8000,1388.9500,814,3435080,
PVRINOX_F1,07/03/2023,14:26:00,1386.2000,1388.7500,1386.2000,1388.7500,7326,3435080,
PVRINOX_F1,07/03/2023,14:27:00,1388.2500,1388.2500,1388.2500,1388.2500,407,3432638,
PVRINOX_F1,07/03/2023,14:29:00,1388.1500,1389.0000,1388.0000,1389.0000,2035,3432638,
PVRINOX_F1,07/03/2023,14:30:00,1388.7000,1388.7000,1388.7000,1388.7000,407,3432638,
PVRINOX_F1,07/03/2023,14:31:00,1388.7000,1388.9000,1388.7000,1388.9000,814,3432638,
PVRINOX_F1,07/03/2023,14:32:00,1388.3000,1389.7500,1388.3000,1389.7500,3663,3432638,
PVRINOX_F1,07/03/2023,14:33:00,1390.7000,1390.7000,1389.8000,1389.8000,814,3431824,
PVRINOX_F1,07/03/2023,14:34:00,1389.3500,1389.3500,1388.2000,1388.2500,2035,3431824,
PVRINOX_F1,07/03/2023,14:35:00,1388.0500,1388.1500,1388.0000,1388.0000,1628,3431824,
PVRINOX_F1,07/03/2023,14:36:00,1387.8000,1388.0000,1387.0000,1387.0000,1628,3434266,
PVRINOX_F1,07/03/2023,14:38:00,1387.1500,1388.9000,1387.1500,1388.9000,1221,3434266,
PVRINOX_F1,07/03/2023,14:39:00,1386.5000,1386.7500,1386.5000,1386.7500,814,3434266,
PVRINOX_F1,07/03/2023,14:40:00,1388.3000,1388.3000,1388.3000,1388.3000,407,3435894,
PVRINOX_F1,07/03/2023,14:41:00,1387.4000,1388.3500,1387.4000,1388.3500,814,3435894,
PVRINOX_F1,07/03/2023,14:42:00,1388.2500,1388.2500,1388.2500,1388.2500,407,3436301,
PVRINOX_F1,07/03/2023,14:43:00,1388.1000,1388.1000,1387.2000,1387.2000,814,3436301,
PVRINOX_F1,07/03/2023,14:44:00,1387.2000,1387.2000,1387.2000,1387.2000,407,3436301,
PVRINOX_F1,07/03/2023,14:45:00,1387.4500,1387.4500,1387.4500,1387.4500,407,3437522,
PVRINOX_F1,07/03/2023,14:46:00,1387.0000,1387.0000,1387.0000,1387.0000,814,3437522,
PVRINOX_F1,07/03/2023,14:47:00,1387.0500,1387.0500,1387.0500,1387.0500,407,3437522,
PVRINOX_F1,07/03/2023,14:48:00,1387.0000,1387.0000,1386.0000,1386.2000,1628,3438743,
PVRINOX_F1,07/03/2023,14:49:00,1387.7500,1388.2500,1387.0000,1388.2500,8954,3438743,
PVRINOX_F1,07/03/2023,14:50:00,1388.1000,1388.1000,1387.2500,1387.4500,1221,3438743,
PVRINOX_F1,07/03/2023,14:51:00,1386.7500,1386.7500,1386.7500,1386.7500,814,3444034,
PVRINOX_F1,07/03/2023,14:52:00,1387.2500,1387.2500,1386.8000,1386.9000,1221,3444034,
PVRINOX_F1,07/03/2023,14:54:00,1387.3000,1387.4000,1387.3000,1387.3500,2442,3445662,
PVRINOX_F1,07/03/2023,14:55:00,1387.4000,1387.4000,1387.4000,1387.4000,407,3445662,
PVRINOX_F1,07/03/2023,14:56:00,1388.7500,1388.7500,1388.7500,1388.7500,407,3445662,
PVRINOX_F1,07/03/2023,14:57:00,1387.6500,1387.6500,1387.6500,1387.6500,407,3446069,
PVRINOX_F1,07/03/2023,14:58:00,1388.5000,1388.8000,1388.0500,1388.8000,2849,3446069,
PVRINOX_F1,07/03/2023,14:59:00,1388.8000,1388.8000,1388.2500,1388.2500,1628,3446069,
PVRINOX_F1,07/03/2023,15:00:00,1389.1500,1389.1500,1387.9500,1387.9500,2849,3447290,
PVRINOX_F1,07/03/2023,15:01:00,1388.3000,1388.3000,1388.3000,1388.3000,407,3447290,
PVRINOX_F1,07/03/2023,15:03:00,1389.3500,1389.3500,1389.3500,1389.3500,407,3448104,
PVRINOX_F1,07/03/2023,15:04:00,1388.0000,1388.0000,1388.0000,1388.0000,407,3448104,
PVRINOX_F1,07/03/2023,15:05:00,1387.5000,1387.5000,1387.5000,1387.5000,814,3448104,
PVRINOX_F1,07/03/2023,15:06:00,1387.0000,1387.0000,1386.5000,1386.5000,2035,3448511,
PVRINOX_F1,07/03/2023,15:07:00,1387.0000,1387.0000,1387.0000,1387.0000,407,3448511,
PVRINOX_F1,07/03/2023,15:08:00,1386.1500,1386.1500,1386.1000,1386.1000,2035,3448511,
PVRINOX_F1,07/03/2023,15:09:00,1387.6500,1387.6500,1386.6500,1387.3000,2849,3448918,
PVRINOX_F1,07/03/2023,15:10:00,1387.3000,1388.3000,1387.0500,1387.0500,4070,3448918,
PVRINOX_F1,07/03/2023,15:11:00,1386.2000,1386.2000,1386.2000,1386.2000,407,3448918,
PVRINOX_F1,07/03/2023,15:12:00,1388.2500,1388.3000,1388.2500,1388.3000,1221,3448918,
PVRINOX_F1,07/03/2023,15:13:00,1386.7500,1386.7500,1386.7500,1386.7500,407,3448918,
PVRINOX_F1,07/03/2023,15:14:00,1387.6500,1387.6500,1387.6500,1387.6500,407,3448918,
PVRINOX_F1,07/03/2023,15:15:00,1387.8000,1387.8000,1387.8000,1387.8000,407,3447697,
PVRINOX_F1,07/03/2023,15:16:00,1388.0000,1388.4000,1388.0000,1388.4000,4070,3447697,
PVRINOX_F1,07/03/2023,15:17:00,1388.3000,1389.1000,1388.3000,1389.1000,3256,3447697,
PVRINOX_F1,07/03/2023,15:18:00,1388.8500,1390.1500,1388.8500,1390.1500,24013,3446069,
PVRINOX_F1,07/03/2023,15:19:00,1390.5500,1390.5500,1389.8500,1390.0500,4070,3446069,
PVRINOX_F1,07/03/2023,15:20:00,1390.0000,1390.0000,1389.5500,1389.5500,2849,3446069,
PVRINOX_F1,07/03/2023,15:21:00,1389.1000,1390.3000,1389.1000,1389.3500,2035,3444034,
PVRINOX_F1,07/03/2023,15:22:00,1390.4000,1390.4000,1390.3500,1390.4000,4070,3444034,
PVRINOX_F1,07/03/2023,15:23:00,1390.1500,1390.1500,1390.1500,1390.1500,1628,3444034,
