<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIGI_F3,07/04/2023,12:15:00,1357.8000,1357.8000,1357.8000,1357.8000,501,1000,
ICICIGI_F3,07/04/2023,14:25:00,1332.0000,1332.0000,1332.0000,1332.0000,500,1500,
ICICIGI_F3,07/07/2023,14:29:00,1355.0000,1355.0000,1355.0000,1355.0000,501,1500,
ICICIGI_F3,07/10/2023,09:41:00,1359.0000,1359.0000,1359.0000,1359.0000,501,2000,
ICICIGI_F3,07/10/2023,09:57:00,1361.0000,1361.0000,1361.0000,1361.0000,500,1500,
ICICIGI_F3,07/10/2023,10:06:00,1361.0000,1361.0000,1361.0000,1361.0000,500,1500,
ICICIGI_F3,07/10/2023,10:33:00,1352.0000,1352.0000,1352.0000,1352.0000,500,2000,
ICICIGI_F3,07/11/2023,12:31:00,1357.0000,1357.0000,1357.0000,1357.0000,501,2500,
ICICIGI_F3,07/11/2023,13:29:00,1355.0000,1355.0000,1355.0000,1355.0000,500,3000,
ICICIGI_F3,07/12/2023,15:02:00,1379.0000,1379.0000,1379.0000,1379.0000,501,3500,
ICICIGI_F3,07/12/2023,15:14:00,1379.0000,1379.0000,1379.0000,1379.0000,500,3000,
ICICIGI_F3,07/13/2023,10:28:00,1380.0000,1380.0000,1380.0000,1380.0000,501,3500,
ICICIGI_F3,07/13/2023,11:03:00,1395.0000,1395.0000,1395.0000,1395.0000,500,4000,
ICICIGI_F3,07/13/2023,13:28:00,1395.0000,1395.0000,1395.0000,1395.0000,500,4500,
ICICIGI_F3,07/13/2023,13:58:00,1379.0000,1379.0000,1379.0000,1379.0000,500,5000,
ICICIGI_F3,07/14/2023,13:25:00,1389.6500,1389.6500,1389.6500,1389.6500,501,5000,
ICICIGI_F3,07/17/2023,10:23:00,1380.3000,1380.3000,1380.3000,1380.3000,501,5500,
ICICIGI_F3,07/17/2023,12:46:00,1382.0000,1382.0000,1382.0000,1382.0000,500,5500,
ICICIGI_F3,07/17/2023,14:07:00,1382.0000,1382.0000,1382.0000,1382.0000,500,5500,
ICICIGI_F3,07/17/2023,14:35:00,1378.5000,1378.5000,1378.5000,1378.5000,500,6000,
ICICIGI_F3,07/17/2023,15:05:00,1386.8500,1386.8500,1386.8500,1386.8500,500,6000,
ICICIGI_F3,07/18/2023,09:42:00,1386.8500,1386.8500,1386.8500,1386.8500,501,6500,
ICICIGI_F3,07/18/2023,10:59:00,1386.5000,1386.5000,1386.5000,1386.5000,500,6000,
ICICIGI_F3,07/18/2023,12:50:00,1376.5000,1376.5000,1376.5000,1376.5000,500,6000,
ICICIGI_F3,07/18/2023,13:26:00,1376.5000,1376.5000,1376.5000,1376.5000,500,6500,
ICICIGI_F3,07/18/2023,14:16:00,1372.8500,1372.8500,1372.8500,1372.8500,500,6500,
ICICIGI_F3,07/18/2023,15:24:00,1372.8500,1372.8500,1372.8500,1372.8500,1000,7000,
ICICIGI_F3,07/18/2023,15:27:00,1370.1000,1370.1000,1370.1000,1370.1000,500,8000,
ICICIGI_F3,07/19/2023,09:42:00,1340.0000,1340.0000,1340.0000,1340.0000,501,8500,
ICICIGI_F3,07/19/2023,09:43:00,1348.8000,1348.8000,1348.8000,1348.8000,500,8500,
ICICIGI_F3,07/19/2023,10:03:00,1348.8000,1348.8000,1348.8000,1348.8000,500,9500,
ICICIGI_F3,07/19/2023,10:31:00,1377.5000,1377.5000,1377.5000,1377.5000,500,9500,
ICICIGI_F3,07/19/2023,10:34:00,1377.5000,1377.5000,1377.5000,1377.5000,500,9500,
ICICIGI_F3,07/19/2023,11:29:00,1385.0000,1385.0000,1385.0000,1385.0000,500,10000,
ICICIGI_F3,07/19/2023,15:00:00,1385.0000,1385.0000,1385.0000,1385.0000,500,10500,
ICICIGI_F3,07/20/2023,09:45:00,1370.0000,1370.0000,1370.0000,1370.0000,501,11000,
ICICIGI_F3,07/20/2023,11:40:00,1384.1500,1384.1500,1384.1500,1384.1500,500,11000,
ICICIGI_F3,07/20/2023,11:41:00,1384.1500,1384.1500,1384.1500,1384.1500,500,11000,
ICICIGI_F3,07/20/2023,15:27:00,1420.2000,1420.2000,1420.2000,1420.2000,500,11000,
ICICIGI_F3,07/21/2023,09:31:00,1430.0000,1430.0000,1430.0000,1430.0000,501,11500,
ICICIGI_F3,07/21/2023,13:01:00,1430.0000,1430.0000,1430.0000,1430.0000,500,12000,
ICICIGI_F3,07/21/2023,14:53:00,1430.0000,1430.0000,1430.0000,1430.0000,500,12000,
ICICIGI_F3,07/21/2023,15:18:00,1428.0000,1428.0000,1428.0000,1428.0000,500,12500,
ICICIGI_F3,07/24/2023,10:44:00,1421.3500,1421.3500,1421.3500,1421.3500,501,13000,
ICICIGI_F3,07/24/2023,11:57:00,1408.0000,1408.0000,1408.0000,1408.0000,500,13500,
ICICIGI_F3,07/24/2023,11:58:00,1405.3500,1405.3500,1405.3500,1405.3500,500,13500,
ICICIGI_F3,07/24/2023,13:47:00,1405.3500,1405.3500,1405.3500,1405.3500,1000,13500,
ICICIGI_F3,07/25/2023,10:23:00,1408.8000,1408.8000,1408.8000,1408.8000,501,14500,
ICICIGI_F3,07/25/2023,11:22:00,1406.1500,1406.1500,1406.1500,1406.1500,1500,15000,
ICICIGI_F3,07/26/2023,09:54:00,1396.7500,1396.7500,1396.0000,1396.0000,8002,16500,
ICICIGI_F3,07/26/2023,11:28:00,1396.0000,1396.0000,1396.0000,1396.0000,500,16500,
ICICIGI_F3,07/27/2023,10:33:00,1389.2000,1389.2000,1389.2000,1389.2000,501,21500,
ICICIGI_F3,07/27/2023,11:25:00,1378.0000,1378.0000,1378.0000,1378.0000,500,22000,
ICICIGI_F3,07/27/2023,11:51:00,1378.0000,1378.0000,1378.0000,1378.0000,500,22000,
ICICIGI_F3,07/27/2023,12:35:00,1378.0000,1378.0000,1378.0000,1378.0000,500,21500,
ICICIGI_F3,07/27/2023,12:47:00,1378.0000,1378.0000,1378.0000,1378.0000,500,21500,
ICICIGI_F3,07/27/2023,12:58:00,1386.0000,1386.0000,1386.0000,1386.0000,500,21500,
ICICIGI_F3,07/27/2023,14:29:00,1380.0000,1380.0000,1380.0000,1380.0000,500,21000,
ICICIGI_F3,07/27/2023,14:38:00,1374.6500,1374.6500,1374.6500,1374.6500,500,21000,
ICICIGI_F3,07/27/2023,14:39:00,1374.6500,1374.6500,1374.6500,1374.6500,500,21000,
