<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHEL_F2,07/03/2023,11:00:00,89.6000,89.8000,89.6000,89.8000,31500,5260500,
BHEL_F2,07/03/2023,11:03:00,90.0000,90.0000,90.0000,90.0000,10500,5239500,
BHEL_F2,07/03/2023,11:09:00,90.0000,90.0000,90.0000,90.0000,10500,5239500,
BHEL_F2,07/03/2023,11:18:00,89.7000,89.7000,89.7000,89.7000,10500,5250000,
BHEL_F2,07/03/2023,11:30:00,89.8000,89.8000,89.8000,89.8000,10500,5239500,
BHEL_F2,07/03/2023,11:33:00,89.8000,89.8000,89.8000,89.8000,10500,5239500,
BHEL_F2,07/03/2023,11:34:00,90.0000,90.0000,90.0000,90.0000,21000,5239500,
BHEL_F2,07/03/2023,11:35:00,90.1000,90.1000,90.1000,90.1000,10500,5239500,
BHEL_F2,07/03/2023,11:40:00,90.1000,90.1000,90.1000,90.1000,10500,5250000,
BHEL_F2,07/03/2023,12:09:00,90.1000,90.1000,90.1000,90.1000,10500,5260500,
BHEL_F2,07/03/2023,12:17:00,89.5500,89.5500,89.5500,89.5500,10500,5271000,
BHEL_F2,07/03/2023,12:19:00,89.5500,89.5500,89.5500,89.5500,10500,5271000,
BHEL_F2,07/03/2023,12:24:00,89.5500,89.5500,89.5500,89.5500,10500,5271000,
BHEL_F2,07/03/2023,12:26:00,89.4500,89.4500,89.4500,89.4500,10500,5271000,
BHEL_F2,07/03/2023,12:29:00,89.3500,89.3500,89.3500,89.3500,21000,5260500,
BHEL_F2,07/03/2023,12:30:00,89.3000,89.3000,89.3000,89.3000,21000,5250000,
BHEL_F2,07/03/2023,12:31:00,89.3000,89.3000,89.2500,89.2500,21000,5250000,
BHEL_F2,07/03/2023,12:32:00,89.4500,89.4500,89.4500,89.4500,10500,5250000,
BHEL_F2,07/03/2023,12:33:00,89.4500,89.4500,89.4500,89.4500,10500,5218500,
BHEL_F2,07/03/2023,12:34:00,89.4000,89.5000,89.4000,89.5000,42000,5218500,
BHEL_F2,07/03/2023,12:35:00,89.4500,89.4500,89.4500,89.4500,10500,5218500,
BHEL_F2,07/03/2023,12:36:00,89.4000,89.4000,89.2500,89.2500,31500,5176500,
BHEL_F2,07/03/2023,12:38:00,89.4000,89.4000,89.4000,89.4000,10500,5176500,
BHEL_F2,07/03/2023,12:39:00,89.3000,89.3000,89.3000,89.3000,21000,5155500,
BHEL_F2,07/03/2023,12:40:00,89.4000,89.4000,89.4000,89.4000,10500,5155500,
BHEL_F2,07/03/2023,12:41:00,89.4000,89.4000,89.4000,89.4000,10500,5155500,
BHEL_F2,07/03/2023,12:42:00,89.2500,89.2500,89.2500,89.2500,21000,5145000,
BHEL_F2,07/03/2023,12:43:00,89.2500,89.2500,89.2500,89.2500,105000,5145000,
BHEL_F2,07/03/2023,12:45:00,89.2500,89.2500,89.2500,89.2500,21000,5082000,
BHEL_F2,07/03/2023,12:46:00,89.2000,89.2000,89.2000,89.2000,10500,5082000,
BHEL_F2,07/03/2023,12:48:00,89.1500,89.1500,89.1500,89.1500,10500,5061000,
BHEL_F2,07/03/2023,12:54:00,89.2000,89.2000,89.1000,89.1000,21000,5061000,
BHEL_F2,07/03/2023,12:56:00,88.9000,88.9000,88.9000,88.9000,31500,5061000,
BHEL_F2,07/03/2023,13:00:00,89.1500,89.1500,89.1500,89.1500,10500,5040000,
BHEL_F2,07/03/2023,13:15:00,89.2500,89.2500,89.2500,89.2500,10500,5040000,
BHEL_F2,07/03/2023,13:43:00,89.1500,89.1500,89.1500,89.1500,10500,5040000,
BHEL_F2,07/03/2023,14:11:00,89.2500,89.2500,89.1500,89.1500,52500,5050500,
BHEL_F2,07/03/2023,14:13:00,89.1500,89.1500,89.1500,89.1500,10500,5050500,
BHEL_F2,07/03/2023,14:20:00,89.0500,89.0500,89.0500,89.0500,10500,5050500,
BHEL_F2,07/03/2023,14:26:00,89.9000,89.9000,89.9000,89.9000,157500,5050500,
BHEL_F2,07/03/2023,14:27:00,89.9000,89.9000,89.8000,89.8000,126000,5113500,
BHEL_F2,07/03/2023,14:29:00,89.7500,89.8000,89.7500,89.8000,73500,5113500,
BHEL_F2,07/03/2023,14:32:00,89.5000,89.5000,89.5000,89.5000,10500,5103000,
BHEL_F2,07/03/2023,14:36:00,89.6000,89.6000,89.6000,89.6000,10500,5103000,
BHEL_F2,07/03/2023,14:39:00,89.6500,89.6500,89.6500,89.6500,31500,5103000,
BHEL_F2,07/03/2023,14:41:00,89.6000,89.6000,89.6000,89.6000,10500,5103000,
BHEL_F2,07/03/2023,14:42:00,89.6000,89.6000,89.6000,89.6000,10500,5071500,
BHEL_F2,07/03/2023,14:48:00,89.4500,89.4500,89.4500,89.4500,21000,5071500,
BHEL_F2,07/03/2023,15:00:00,89.6000,89.6000,89.6000,89.6000,42000,5092500,
BHEL_F2,07/03/2023,15:02:00,89.4000,89.4000,89.4000,89.4000,10500,5113500,
BHEL_F2,07/03/2023,15:20:00,89.2500,89.2500,89.2500,89.2500,10500,5103000,
BHEL_F2,07/03/2023,15:21:00,89.2000,89.2000,89.2000,89.2000,10500,5103000,
BHEL_F2,07/03/2023,15:23:00,89.3000,89.3000,89.3000,89.3000,21000,5103000,
BHEL_F2,07/03/2023,15:25:00,89.2500,89.2500,89.2500,89.2500,21000,5113500,
BHEL_F2,07/03/2023,15:26:00,89.3000,89.3000,89.3000,89.3000,10500,5113500,
BHEL_F2,07/03/2023,15:27:00,89.4000,89.4000,89.4000,89.4000,10500,5113500,
BHEL_F2,07/03/2023,15:29:00,89.4500,89.4500,89.4500,89.4500,10500,5092500,
BHEL_F2,07/04/2023,09:15:00,89.3500,89.3500,89.3500,89.3500,10501,5082000,
BHEL_F2,07/04/2023,09:16:00,89.3500,89.3500,89.3500,89.3500,21000,5082000,
BHEL_F2,07/04/2023,09:17:00,89.2000,89.2000,89.2000,89.2000,21000,5082000,
BHEL_F2,07/04/2023,09:18:00,89.2000,89.2000,89.2000,89.2000,31500,5113500,
BHEL_F2,07/04/2023,09:19:00,89.6500,89.6500,89.6500,89.6500,52500,5113500,
BHEL_F2,07/04/2023,09:20:00,89.6500,89.6500,89.6000,89.6000,42000,5113500,
BHEL_F2,07/04/2023,09:21:00,89.5000,89.5000,89.5000,89.5000,21000,5113500,
BHEL_F2,07/04/2023,09:22:00,88.9000,88.9000,88.9000,88.9000,21000,5113500,
BHEL_F2,07/04/2023,09:23:00,88.9000,88.9000,88.9000,88.9000,10500,5113500,
BHEL_F2,07/04/2023,09:24:00,88.9000,88.9000,88.9000,88.9000,10500,5113500,
BHEL_F2,07/04/2023,09:25:00,88.9000,88.9000,88.9000,88.9000,10500,5113500,
BHEL_F2,07/04/2023,09:26:00,89.0000,89.0000,89.0000,89.0000,10500,5113500,
BHEL_F2,07/04/2023,09:27:00,88.9500,88.9500,88.8000,88.8000,52500,5103000,
BHEL_F2,07/04/2023,09:28:00,88.7000,88.7000,88.7000,88.7000,21000,5103000,
BHEL_F2,07/04/2023,09:29:00,88.7000,88.7000,88.7000,88.7000,10500,5103000,
BHEL_F2,07/04/2023,09:30:00,89.1000,89.1000,89.1000,89.1000,10500,5134500,
BHEL_F2,07/04/2023,09:31:00,88.8000,88.8000,88.8000,88.8000,10500,5134500,
BHEL_F2,07/04/2023,09:33:00,88.6500,88.6500,88.6500,88.6500,10500,5134500,
BHEL_F2,07/04/2023,09:35:00,88.5000,88.5000,88.5000,88.5000,21000,5134500,
BHEL_F2,07/04/2023,09:36:00,88.5000,88.5000,88.5000,88.5000,10500,5134500,
BHEL_F2,07/04/2023,09:37:00,88.4500,88.4500,88.3000,88.3000,21000,5134500,
BHEL_F2,07/04/2023,09:38:00,88.3000,88.3000,88.3000,88.3000,10500,5134500,
BHEL_F2,07/04/2023,09:39:00,88.0500,88.0500,88.0500,88.0500,10500,5124000,
BHEL_F2,07/04/2023,09:41:00,88.0500,88.0500,88.0500,88.0500,10500,5124000,
BHEL_F2,07/04/2023,09:42:00,88.3000,88.3000,88.3000,88.3000,10500,5134500,
BHEL_F2,07/04/2023,09:44:00,88.5000,88.5000,88.5000,88.5000,21000,5134500,
BHEL_F2,07/04/2023,09:50:00,88.5000,88.5000,88.5000,88.5000,21000,5134500,
BHEL_F2,07/04/2023,09:56:00,88.0500,88.0500,87.9000,87.9000,52500,5134500,
BHEL_F2,07/04/2023,09:59:00,87.8000,87.8000,87.8000,87.8000,10500,5166000,
BHEL_F2,07/04/2023,10:00:00,87.8000,87.8000,87.8000,87.8000,10500,5155500,
BHEL_F2,07/04/2023,10:01:00,87.6000,87.6000,87.6000,87.6000,31500,5155500,
BHEL_F2,07/04/2023,10:02:00,87.8000,87.8000,87.8000,87.8000,10500,5155500,
BHEL_F2,07/04/2023,10:03:00,87.8000,87.8000,87.8000,87.8000,52500,5187000,
BHEL_F2,07/04/2023,10:04:00,87.9000,87.9000,87.9000,87.9000,10500,5187000,
BHEL_F2,07/04/2023,10:06:00,88.2500,88.2500,87.9500,87.9500,42000,5197500,
BHEL_F2,07/04/2023,10:09:00,88.2500,88.2500,88.2500,88.2500,10500,5197500,
BHEL_F2,07/04/2023,10:11:00,88.3000,88.3000,88.3000,88.3000,10500,5197500,
BHEL_F2,07/04/2023,10:12:00,88.1500,88.1500,88.1500,88.1500,10500,5197500,
BHEL_F2,07/04/2023,10:14:00,88.6500,88.6500,88.6500,88.6500,21000,5197500,
BHEL_F2,07/04/2023,10:21:00,88.6500,88.9500,88.6500,88.9500,63000,5208000,
BHEL_F2,07/04/2023,10:33:00,88.7500,88.7500,88.7500,88.7500,21000,5166000,
BHEL_F2,07/04/2023,10:40:00,88.7000,88.7000,88.7000,88.7000,10500,5187000,
BHEL_F2,07/04/2023,10:56:00,88.9000,88.9500,88.9000,88.9500,42000,5197500,
BHEL_F2,07/04/2023,10:57:00,88.9500,88.9500,88.9500,88.9500,10500,5176500,
BHEL_F2,07/04/2023,10:58:00,89.1000,89.1000,89.1000,89.1000,31500,5176500,
BHEL_F2,07/04/2023,11:05:00,89.0500,89.0500,89.0500,89.0500,10500,5166000,
BHEL_F2,07/04/2023,11:07:00,89.0500,89.0500,89.0500,89.0500,21000,5176500,
BHEL_F2,07/04/2023,11:10:00,89.2500,89.2500,89.2500,89.2500,10500,5197500,
BHEL_F2,07/04/2023,11:14:00,89.3000,89.3000,89.3000,89.3000,10500,5197500,
BHEL_F2,07/04/2023,11:16:00,89.1000,89.1000,89.1000,89.1000,10500,5208000,
BHEL_F2,07/04/2023,11:19:00,89.2000,89.2000,89.2000,89.2000,10500,5208000,
BHEL_F2,07/04/2023,11:28:00,89.0000,89.0000,89.0000,89.0000,10500,5208000,
BHEL_F2,07/04/2023,11:30:00,89.1500,89.1500,89.1500,89.1500,10500,5197500,
BHEL_F2,07/04/2023,11:59:00,89.2000,89.2000,89.2000,89.2000,10500,5197500,
BHEL_F2,07/04/2023,12:02:00,89.3000,89.3000,89.3000,89.3000,21000,5208000,
BHEL_F2,07/04/2023,12:16:00,88.9500,88.9500,88.8500,88.8500,31500,5208000,
BHEL_F2,07/04/2023,12:18:00,88.7000,88.7000,88.7000,88.7000,10500,5229000,
BHEL_F2,07/04/2023,12:30:00,88.5000,88.5000,88.5000,88.5000,10500,5239500,
BHEL_F2,07/04/2023,12:44:00,88.4000,88.4000,88.4000,88.4000,10500,5239500,
BHEL_F2,07/04/2023,12:54:00,88.0500,88.0500,88.0000,88.0000,63000,5229000,
BHEL_F2,07/04/2023,12:55:00,88.0500,88.0500,88.0500,88.0500,21000,5229000,
BHEL_F2,07/04/2023,13:02:00,88.2000,88.2000,88.2000,88.2000,31500,5239500,
BHEL_F2,07/04/2023,13:06:00,88.2000,88.2000,88.1000,88.1000,52500,5271000,
BHEL_F2,07/04/2023,13:07:00,88.0000,88.0000,88.0000,88.0000,10500,5271000,
BHEL_F2,07/04/2023,13:09:00,88.0500,88.0500,88.0500,88.0500,10500,5313000,
BHEL_F2,07/04/2023,13:13:00,88.0500,88.0500,88.0500,88.0500,10500,5313000,
BHEL_F2,07/04/2023,13:14:00,88.0500,88.0500,88.0500,88.0500,10500,5313000,
BHEL_F2,07/04/2023,13:18:00,88.3000,88.3000,88.3000,88.3000,10500,5313000,
BHEL_F2,07/04/2023,13:31:00,88.0000,88.0000,88.0000,88.0000,73500,5323500,
BHEL_F2,07/04/2023,13:51:00,88.2000,88.2000,88.2000,88.2000,136500,5355000,
BHEL_F2,07/04/2023,13:53:00,87.9500,87.9500,87.9500,87.9500,42000,5449500,
BHEL_F2,07/04/2023,13:54:00,88.1000,88.1000,88.1000,88.1000,63000,5481000,
BHEL_F2,07/04/2023,14:11:00,88.0000,88.0000,88.0000,88.0000,10500,5544000,
BHEL_F2,07/04/2023,14:23:00,87.8500,87.8500,87.8500,87.8500,10500,5554500,
BHEL_F2,07/04/2023,14:24:00,87.9000,87.9000,87.9000,87.9000,10500,5544000,
BHEL_F2,07/04/2023,14:39:00,87.8500,87.8500,87.8500,87.8500,10500,5554500,
BHEL_F2,07/04/2023,15:15:00,87.9500,87.9500,87.9500,87.9500,10500,5565000,
BHEL_F2,07/04/2023,15:17:00,87.8500,87.9000,87.8500,87.9000,21000,5565000,
BHEL_F2,07/04/2023,15:20:00,87.9000,87.9000,87.9000,87.9000,10500,5554500,
BHEL_F2,07/04/2023,15:24:00,87.9000,87.9000,87.9000,87.9000,10500,5554500,
BHEL_F2,07/04/2023,15:29:00,87.9500,87.9500,87.9500,87.9500,31500,5565000,
BHEL_F2,07/05/2023,09:15:00,88.4500,88.4500,88.0000,88.0000,52502,5554500,
BHEL_F2,07/05/2023,09:16:00,88.1500,88.1500,88.1500,88.1500,21000,5554500,
BHEL_F2,07/05/2023,09:17:00,88.2500,88.2500,88.2000,88.2000,31500,5565000,
BHEL_F2,07/05/2023,09:18:00,88.3000,88.3000,88.3000,88.3000,10500,5565000,
BHEL_F2,07/05/2023,09:19:00,88.4500,88.5500,88.4500,88.5500,42000,5565000,
BHEL_F2,07/05/2023,09:20:00,88.6000,88.6000,88.5500,88.5500,31500,5607000,
BHEL_F2,07/05/2023,09:21:00,88.5500,88.5500,88.5000,88.5000,31500,5607000,
BHEL_F2,07/05/2023,09:24:00,88.7000,88.8500,88.7000,88.8500,31500,5638500,
BHEL_F2,07/05/2023,09:27:00,89.2000,89.2000,89.2000,89.2000,10500,5659500,
BHEL_F2,07/05/2023,09:28:00,89.3000,89.3000,89.3000,89.3000,21000,5659500,
BHEL_F2,07/05/2023,09:30:00,89.3000,89.3000,89.3000,89.3000,21000,5670000,
BHEL_F2,07/05/2023,09:32:00,89.2000,89.3500,89.2000,89.3500,63000,5712000,
BHEL_F2,07/05/2023,09:33:00,89.3500,89.3500,89.3500,89.3500,10500,5712000,
BHEL_F2,07/05/2023,09:34:00,89.3000,89.3000,89.3000,89.3000,21000,5712000,
BHEL_F2,07/05/2023,09:35:00,89.3000,89.6000,89.3000,89.6000,52500,5743500,
BHEL_F2,07/05/2023,09:36:00,89.9500,89.9500,89.9500,89.9500,21000,5743500,
BHEL_F2,07/05/2023,09:37:00,90.2000,90.2000,90.2000,90.2000,10500,5743500,
BHEL_F2,07/05/2023,09:39:00,90.2000,90.2000,89.8500,89.8500,21000,5733000,
BHEL_F2,07/05/2023,09:40:00,89.9500,89.9500,89.9500,89.9500,10500,5733000,
BHEL_F2,07/05/2023,09:41:00,90.7000,91.0000,90.7000,91.0000,178500,5712000,
BHEL_F2,07/05/2023,09:42:00,91.3500,91.3500,90.6000,90.6000,136500,5712000,
BHEL_F2,07/05/2023,09:43:00,90.5500,90.5500,90.5500,90.5500,42000,5712000,
BHEL_F2,07/05/2023,09:44:00,90.7000,91.1000,90.7000,91.1000,21000,5712000,
BHEL_F2,07/05/2023,09:45:00,90.7500,90.7500,90.7500,90.7500,10500,5691000,
BHEL_F2,07/05/2023,09:46:00,90.9000,90.9000,90.9000,90.9000,21000,5691000,
BHEL_F2,07/05/2023,09:47:00,91.3000,91.3000,91.3000,91.3000,21000,5691000,
BHEL_F2,07/05/2023,09:48:00,91.6500,91.6500,91.6500,91.6500,52500,5691000,
BHEL_F2,07/05/2023,09:49:00,91.7000,91.7000,91.7000,91.7000,31500,5691000,
BHEL_F2,07/05/2023,09:50:00,91.7000,91.8000,91.7000,91.8000,94500,5691000,
BHEL_F2,07/05/2023,09:51:00,91.6000,91.6000,91.6000,91.6000,21000,5701500,
BHEL_F2,07/05/2023,09:53:00,91.5500,91.5500,91.5500,91.5500,21000,5701500,
BHEL_F2,07/05/2023,09:54:00,91.4500,91.4500,91.3000,91.3000,31500,5701500,
BHEL_F2,07/05/2023,09:55:00,91.5000,91.5000,91.5000,91.5000,10500,5701500,
BHEL_F2,07/05/2023,09:56:00,91.4500,91.7000,91.4500,91.7000,21000,5701500,
BHEL_F2,07/05/2023,09:57:00,91.6500,91.6500,91.6500,91.6500,10500,5701500,
BHEL_F2,07/05/2023,09:58:00,91.4500,91.4500,91.4500,91.4500,10500,5701500,
BHEL_F2,07/05/2023,09:59:00,91.4000,91.4000,91.3500,91.3500,63000,5701500,
BHEL_F2,07/05/2023,10:00:00,91.3000,91.3000,91.3000,91.3000,21000,5701500,
BHEL_F2,07/05/2023,10:01:00,91.4000,91.4000,91.4000,91.4000,10500,5701500,
BHEL_F2,07/05/2023,10:03:00,91.5500,91.5500,91.5500,91.5500,31500,5722500,
BHEL_F2,07/05/2023,10:07:00,91.3000,91.3000,91.3000,91.3000,10500,5733000,
BHEL_F2,07/05/2023,10:08:00,91.1500,91.1500,91.1500,91.1500,10500,5733000,
BHEL_F2,07/05/2023,10:09:00,91.3000,91.3000,91.3000,91.3000,10500,5722500,
BHEL_F2,07/05/2023,10:10:00,91.5500,91.5500,91.5500,91.5500,10500,5722500,
BHEL_F2,07/05/2023,10:11:00,91.5000,91.6000,91.5000,91.6000,21000,5733000,
BHEL_F2,07/05/2023,10:12:00,91.5000,91.5000,91.3500,91.3500,21000,5733000,
BHEL_F2,07/05/2023,10:14:00,91.2000,91.2000,91.2000,91.2000,10500,5743500,
BHEL_F2,07/05/2023,10:15:00,91.2000,91.2000,91.2000,91.2000,21000,5743500,
BHEL_F2,07/05/2023,10:16:00,91.8000,91.8000,91.8000,91.8000,21000,5743500,
BHEL_F2,07/05/2023,10:17:00,92.0000,92.0000,92.0000,92.0000,31500,5743500,
BHEL_F2,07/05/2023,10:18:00,92.0000,92.0000,92.0000,92.0000,21000,5806500,
BHEL_F2,07/05/2023,10:23:00,91.5000,91.5000,91.5000,91.5000,10500,5806500,
BHEL_F2,07/05/2023,10:24:00,91.5000,91.5000,91.5000,91.5000,10500,5806500,
BHEL_F2,07/05/2023,10:25:00,91.6500,91.6500,91.6500,91.6500,10500,5806500,
BHEL_F2,07/05/2023,10:27:00,91.9000,91.9000,91.9000,91.9000,10500,5827500,
BHEL_F2,07/05/2023,10:31:00,92.0500,92.0500,92.0500,92.0500,10500,5827500,
BHEL_F2,07/05/2023,10:32:00,92.0500,92.0500,92.0500,92.0500,21000,5827500,
BHEL_F2,07/05/2023,10:33:00,92.0000,92.0000,92.0000,92.0000,31500,5838000,
BHEL_F2,07/05/2023,10:35:00,92.2500,92.3000,92.2500,92.3000,31500,5838000,
BHEL_F2,07/05/2023,10:36:00,92.3000,92.3000,92.3000,92.3000,10500,5838000,
BHEL_F2,07/05/2023,10:37:00,92.1500,92.1500,92.1500,92.1500,31500,5838000,
BHEL_F2,07/05/2023,10:38:00,92.2500,92.2500,92.2500,92.2500,21000,5838000,
BHEL_F2,07/05/2023,10:41:00,92.1500,92.1500,92.1500,92.1500,10500,5848500,
BHEL_F2,07/05/2023,10:45:00,91.8500,91.8500,91.8500,91.8500,10500,5848500,
BHEL_F2,07/05/2023,10:52:00,91.8500,91.8500,91.8500,91.8500,10500,5838000,
BHEL_F2,07/05/2023,10:53:00,91.9500,91.9500,91.9500,91.9500,10500,5838000,
BHEL_F2,07/05/2023,10:56:00,91.6500,91.6500,91.6500,91.6500,10500,5838000,
BHEL_F2,07/05/2023,11:06:00,91.6500,91.6500,91.6500,91.6500,10500,5827500,
BHEL_F2,07/05/2023,11:09:00,91.8500,91.8500,91.8500,91.8500,21000,5827500,
BHEL_F2,07/05/2023,11:11:00,91.8000,91.8000,91.8000,91.8000,10500,5827500,
BHEL_F2,07/05/2023,11:13:00,91.7500,91.7500,91.7500,91.7500,52500,5838000,
BHEL_F2,07/05/2023,11:18:00,91.5500,91.5500,91.5500,91.5500,10500,5859000,
BHEL_F2,07/05/2023,11:21:00,91.5500,91.5500,91.5500,91.5500,262500,5869500,
BHEL_F2,07/05/2023,11:24:00,91.7500,91.7500,91.7500,91.7500,10500,6132000,
BHEL_F2,07/05/2023,11:25:00,91.7500,91.9000,91.7500,91.9000,52500,6132000,
BHEL_F2,07/05/2023,11:26:00,92.0000,92.0000,92.0000,92.0000,10500,6132000,
BHEL_F2,07/05/2023,11:30:00,92.0000,92.0000,92.0000,92.0000,10500,6174000,
BHEL_F2,07/05/2023,11:36:00,91.9000,91.9000,91.8500,91.8500,21000,6184500,
BHEL_F2,07/05/2023,11:37:00,91.8500,91.8500,91.8500,91.8500,10500,6184500,
BHEL_F2,07/05/2023,11:45:00,92.2000,92.2000,92.2000,92.2000,10500,6216000,
BHEL_F2,07/05/2023,11:47:00,92.3000,92.3000,92.3000,92.3000,42000,6216000,
BHEL_F2,07/05/2023,11:48:00,92.2000,92.2500,92.2000,92.2500,42000,6216000,
BHEL_F2,07/05/2023,11:51:00,92.5000,92.5000,92.3000,92.3000,42000,6226500,
BHEL_F2,07/05/2023,11:52:00,92.0000,92.0000,92.0000,92.0000,63000,6226500,
BHEL_F2,07/05/2023,11:53:00,91.9500,91.9500,91.9500,91.9500,10500,6226500,
BHEL_F2,07/05/2023,11:57:00,92.1000,92.1000,92.1000,92.1000,10500,6226500,
BHEL_F2,07/05/2023,12:02:00,92.3500,92.3500,92.3500,92.3500,10500,6226500,
BHEL_F2,07/05/2023,12:03:00,92.4500,92.4500,92.4500,92.4500,31500,6226500,
BHEL_F2,07/05/2023,12:05:00,92.3500,92.3500,92.3500,92.3500,10500,6226500,
BHEL_F2,07/05/2023,12:06:00,92.5500,92.5500,92.5500,92.5500,42000,6268500,
BHEL_F2,07/05/2023,12:07:00,92.5500,92.5500,92.5500,92.5500,10500,6268500,
BHEL_F2,07/05/2023,12:09:00,92.2000,92.2000,92.2000,92.2000,31500,6268500,
BHEL_F2,07/05/2023,12:11:00,92.2000,92.2000,92.2000,92.2000,10500,6268500,
BHEL_F2,07/05/2023,12:12:00,92.1000,92.1000,92.1000,92.1000,10500,6258000,
BHEL_F2,07/05/2023,12:14:00,92.0000,92.0000,92.0000,92.0000,21000,6258000,
BHEL_F2,07/05/2023,12:15:00,91.9500,91.9500,91.9500,91.9500,31500,6258000,
BHEL_F2,07/05/2023,12:16:00,91.9500,91.9500,91.9500,91.9500,10500,6258000,
BHEL_F2,07/05/2023,12:20:00,92.2500,92.2500,92.2500,92.2500,10500,6237000,
BHEL_F2,07/05/2023,12:21:00,92.2500,92.2500,92.2500,92.2500,21000,6237000,
BHEL_F2,07/05/2023,12:30:00,92.5000,92.5000,92.5000,92.5000,63000,6258000,
BHEL_F2,07/05/2023,12:34:00,92.6000,92.6000,92.6000,92.6000,73500,6258000,
BHEL_F2,07/05/2023,12:35:00,92.5500,92.5500,92.5500,92.5500,10500,6258000,
BHEL_F2,07/05/2023,12:36:00,92.8000,92.8000,92.8000,92.8000,52500,6300000,
