<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UBL_F3,07/24/2023,10:11:00,1505.0000,1505.0000,1505.0000,1505.0000,800,9200,
UBL_F3,07/24/2023,10:16:00,1505.0000,1505.0000,1505.0000,1505.0000,400,9200,
UBL_F3,07/24/2023,10:58:00,1509.0500,1509.0500,1509.0500,1509.0500,400,9600,
UBL_F3,07/24/2023,11:43:00,1500.0000,1500.0000,1500.0000,1500.0000,400,10000,
UBL_F3,07/24/2023,12:26:00,1500.0000,1500.0000,1500.0000,1500.0000,400,10400,
UBL_F3,07/24/2023,14:03:00,1511.3000,1511.3000,1511.3000,1511.3000,400,10000,
UBL_F3,07/25/2023,09:22:00,1511.3500,1511.3500,1511.3500,1511.3500,801,10000,
UBL_F3,07/25/2023,09:29:00,1503.2500,1503.2500,1503.2500,1503.2500,400,10800,
UBL_F3,07/25/2023,10:41:00,1498.0000,1498.0000,1498.0000,1498.0000,400,10400,
UBL_F3,07/25/2023,10:53:00,1493.1000,1493.1000,1493.1000,1493.1000,400,10800,
UBL_F3,07/25/2023,12:16:00,1492.0000,1492.0000,1492.0000,1492.0000,400,11200,
UBL_F3,07/25/2023,12:28:00,1492.0000,1492.0000,1492.0000,1492.0000,400,11600,
UBL_F3,07/25/2023,12:44:00,1490.0000,1490.0000,1490.0000,1490.0000,400,12000,
UBL_F3,07/25/2023,12:49:00,1488.0500,1488.0500,1488.0500,1488.0500,400,12400,
UBL_F3,07/25/2023,12:51:00,1488.0000,1488.0000,1488.0000,1488.0000,400,12000,
UBL_F3,07/25/2023,14:53:00,1483.5500,1483.5500,1483.5500,1483.5500,400,12000,
UBL_F3,07/25/2023,15:18:00,1483.5500,1483.5500,1483.5500,1483.5500,400,12400,
UBL_F3,07/25/2023,15:24:00,1489.3500,1489.3500,1489.3500,1489.3500,400,12400,
UBL_F3,07/26/2023,10:39:00,1489.0000,1489.0000,1489.0000,1489.0000,401,12400,
UBL_F3,07/26/2023,14:36:00,1506.0000,1506.0000,1506.0000,1506.0000,400,12800,
UBL_F3,07/26/2023,15:00:00,1507.0000,1507.0000,1507.0000,1507.0000,400,12400,
UBL_F3,07/27/2023,09:51:00,1529.4000,1529.4000,1529.4000,1529.4000,401,12000,
UBL_F3,07/27/2023,10:32:00,1539.0000,1539.0000,1539.0000,1539.0000,400,12000,
UBL_F3,07/27/2023,10:41:00,1540.6500,1540.6500,1540.6500,1540.6500,400,11600,
UBL_F3,07/27/2023,10:42:00,1543.0000,1543.0000,1543.0000,1543.0000,400,11600,
UBL_F3,07/27/2023,11:00:00,1543.0000,1543.0000,1543.0000,1543.0000,400,11600,
UBL_F3,07/27/2023,11:01:00,1540.1500,1540.1500,1540.1500,1540.1500,400,11600,
UBL_F3,07/27/2023,11:04:00,1538.0000,1538.0000,1538.0000,1538.0000,400,10800,
UBL_F3,07/27/2023,11:16:00,1541.0000,1541.0000,1541.0000,1541.0000,400,10800,
UBL_F3,07/27/2023,11:20:00,1543.4000,1543.4000,1543.4000,1543.4000,400,10800,
UBL_F3,07/27/2023,11:22:00,1545.0000,1545.0000,1545.0000,1545.0000,400,10400,
UBL_F3,07/27/2023,11:33:00,1548.4000,1548.4000,1548.4000,1548.4000,400,10400,
UBL_F3,07/27/2023,11:59:00,1550.0000,1550.0000,1550.0000,1550.0000,400,10000,
UBL_F3,07/27/2023,12:44:00,1550.0000,1550.0000,1550.0000,1550.0000,400,9600,
UBL_F3,07/27/2023,13:34:00,1559.0000,1559.0000,1559.0000,1559.0000,400,10000,
UBL_F3,07/27/2023,14:23:00,1559.0000,1559.0000,1559.0000,1559.0000,400,9600,
UBL_F3,07/27/2023,14:56:00,1562.0000,1562.0000,1562.0000,1562.0000,400,9600,
UBL_F3,07/27/2023,15:22:00,1568.0000,1568.0000,1568.0000,1568.0000,400,10000,
