<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SAIL_F2,07/03/2023,09:15:00,86.4500,86.4500,86.4500,86.4500,8001,3024000,
SAIL_F2,07/03/2023,09:16:00,87.3500,87.3500,87.3500,87.3500,8000,3024000,
SAIL_F2,07/03/2023,09:18:00,87.3500,87.3500,87.3500,87.3500,8000,3032000,
SAIL_F2,07/03/2023,09:19:00,87.0500,87.0500,87.0500,87.0500,8000,3032000,
SAIL_F2,07/03/2023,09:20:00,87.0500,87.0500,87.0500,87.0500,8000,3032000,
SAIL_F2,07/03/2023,09:21:00,87.0500,87.2500,87.0500,87.2500,64000,3032000,
SAIL_F2,07/03/2023,09:22:00,87.2500,87.2500,87.2500,87.2500,8000,3032000,
SAIL_F2,07/03/2023,09:23:00,87.3000,87.3000,87.3000,87.3000,8000,3032000,
SAIL_F2,07/03/2023,09:24:00,87.5000,87.5000,87.5000,87.5000,40000,3024000,
SAIL_F2,07/03/2023,09:27:00,87.7500,88.0500,87.7500,88.0500,32000,3048000,
SAIL_F2,07/03/2023,09:28:00,88.0000,88.0000,87.8500,88.0000,32000,3048000,
SAIL_F2,07/03/2023,09:29:00,87.9500,87.9500,87.9500,87.9500,8000,3048000,
SAIL_F2,07/03/2023,09:32:00,87.7000,87.7000,87.7000,87.7000,8000,3048000,
SAIL_F2,07/03/2023,09:34:00,87.7500,87.7500,87.7500,87.7500,24000,3056000,
SAIL_F2,07/03/2023,09:35:00,87.7000,87.7000,87.7000,87.7000,8000,3056000,
SAIL_F2,07/03/2023,09:37:00,88.0000,88.0000,87.9000,87.9000,16000,3048000,
SAIL_F2,07/03/2023,09:38:00,87.8000,87.8000,87.8000,87.8000,8000,3048000,
SAIL_F2,07/03/2023,09:41:00,87.7500,87.7500,87.7500,87.7500,32000,3048000,
SAIL_F2,07/03/2023,09:44:00,87.7000,87.7000,87.7000,87.7000,8000,3072000,
SAIL_F2,07/03/2023,09:46:00,87.5500,87.5500,87.5500,87.5500,8000,3072000,
SAIL_F2,07/03/2023,09:47:00,87.5000,87.5000,87.5000,87.5000,16000,3072000,
SAIL_F2,07/03/2023,09:52:00,87.4000,87.4000,87.4000,87.4000,8000,3096000,
SAIL_F2,07/03/2023,09:55:00,87.3000,87.3000,87.3000,87.3000,16000,3104000,
SAIL_F2,07/03/2023,09:56:00,87.3500,87.3500,87.3500,87.3500,8000,3104000,
SAIL_F2,07/03/2023,09:58:00,87.3500,87.3500,87.3500,87.3500,8000,3104000,
SAIL_F2,07/03/2023,10:14:00,87.5000,87.5000,87.5000,87.5000,8000,3104000,
SAIL_F2,07/03/2023,10:15:00,87.4500,87.4500,87.4500,87.4500,8000,3104000,
SAIL_F2,07/03/2023,10:18:00,87.4500,87.4500,87.4500,87.4500,8000,3096000,
SAIL_F2,07/03/2023,10:20:00,87.4000,87.4000,87.4000,87.4000,8000,3096000,
SAIL_F2,07/03/2023,10:22:00,87.3500,87.3500,87.3500,87.3500,8000,3096000,
SAIL_F2,07/03/2023,10:25:00,87.6500,87.6500,87.6500,87.6500,32000,3088000,
SAIL_F2,07/03/2023,10:29:00,87.8500,87.8500,87.8500,87.8500,48000,3096000,
SAIL_F2,07/03/2023,10:31:00,87.8500,87.8500,87.8500,87.8500,8000,3096000,
SAIL_F2,07/03/2023,10:36:00,87.6000,87.6000,87.6000,87.6000,8000,3096000,
SAIL_F2,07/03/2023,10:37:00,87.6000,87.6500,87.6000,87.6500,32000,3112000,
SAIL_F2,07/03/2023,10:39:00,87.7500,87.7500,87.7500,87.7500,8000,3104000,
SAIL_F2,07/03/2023,10:45:00,87.8500,87.8500,87.8500,87.8500,8000,3104000,
SAIL_F2,07/03/2023,10:47:00,87.9000,87.9000,87.9000,87.9000,8000,3112000,
SAIL_F2,07/03/2023,10:48:00,87.9000,87.9000,87.9000,87.9000,8000,3112000,
SAIL_F2,07/03/2023,10:49:00,88.0000,88.0000,88.0000,88.0000,32000,3112000,
SAIL_F2,07/03/2023,10:52:00,87.9500,87.9500,87.9500,87.9500,8000,3104000,
SAIL_F2,07/03/2023,10:54:00,87.9000,87.9000,87.9000,87.9000,8000,3104000,
SAIL_F2,07/03/2023,10:56:00,87.9000,87.9000,87.9000,87.9000,8000,3104000,
SAIL_F2,07/03/2023,10:58:00,87.9000,87.9000,87.9000,87.9000,16000,3112000,
