<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POWERGRID_F1,07/03/2023,09:15:00,255.6000,255.6000,253.8500,254.0000,54001,28779300,
POWERGRID_F1,07/03/2023,09:16:00,254.4500,255.3000,254.4500,255.0000,37800,28779300,
POWERGRID_F1,07/03/2023,09:17:00,255.1000,255.1000,254.4000,254.4000,21600,28790100,
POWERGRID_F1,07/03/2023,09:18:00,254.4000,254.4000,254.2500,254.2500,27000,28790100,
POWERGRID_F1,07/03/2023,09:19:00,254.3000,254.3000,254.2500,254.2500,45900,28790100,
POWERGRID_F1,07/03/2023,09:20:00,254.1500,254.2500,253.8500,254.0500,62100,28792800,
POWERGRID_F1,07/03/2023,09:21:00,254.0000,254.0000,253.0000,253.4000,175500,28792800,
POWERGRID_F1,07/03/2023,09:22:00,253.6500,253.6500,253.2000,253.2000,75600,28792800,
POWERGRID_F1,07/03/2023,09:23:00,253.0500,253.4500,253.0500,253.4500,37800,28881900,
POWERGRID_F1,07/03/2023,09:24:00,253.5500,254.0000,253.5500,254.0000,32400,28881900,
POWERGRID_F1,07/03/2023,09:25:00,254.0000,254.0500,253.8000,253.8500,37800,28881900,
POWERGRID_F1,07/03/2023,09:26:00,253.9500,253.9500,253.6500,253.6500,29700,28922400,
POWERGRID_F1,07/03/2023,09:27:00,253.7000,254.2000,253.7000,254.1000,72900,28922400,
POWERGRID_F1,07/03/2023,09:28:00,254.0000,254.1500,253.9000,253.9000,27000,28922400,
POWERGRID_F1,07/03/2023,09:29:00,254.0000,254.0000,253.5000,253.5000,216000,28965600,
POWERGRID_F1,07/03/2023,09:30:00,253.7000,254.0000,253.7000,254.0000,8100,28965600,
POWERGRID_F1,07/03/2023,09:31:00,254.0000,254.2500,254.0000,254.2500,10800,28965600,
POWERGRID_F1,07/03/2023,09:32:00,254.0000,254.2000,254.0000,254.2000,18900,29097900,
POWERGRID_F1,07/03/2023,09:33:00,254.2000,254.2000,254.0500,254.2000,10800,29097900,
POWERGRID_F1,07/03/2023,09:35:00,254.1500,254.1500,253.9500,254.0000,27000,29114100,
POWERGRID_F1,07/03/2023,09:36:00,253.9500,253.9500,253.8500,253.8500,8100,29114100,
POWERGRID_F1,07/03/2023,09:37:00,253.8500,253.8500,253.8500,253.8500,2700,29114100,
POWERGRID_F1,07/03/2023,09:38:00,253.8500,253.8500,253.7000,253.7000,21600,29119500,
POWERGRID_F1,07/03/2023,09:39:00,253.8500,253.8500,253.8500,253.8500,2700,29119500,
POWERGRID_F1,07/03/2023,09:40:00,253.9000,253.9000,253.6500,253.6500,13500,29119500,
POWERGRID_F1,07/03/2023,09:41:00,253.6000,253.8500,253.6000,253.8500,13500,29141100,
POWERGRID_F1,07/03/2023,09:42:00,253.8000,253.8000,253.8000,253.8000,5400,29141100,
POWERGRID_F1,07/03/2023,09:43:00,253.8000,254.1000,253.8000,254.1000,16200,29141100,
POWERGRID_F1,07/03/2023,09:44:00,254.1000,254.1000,254.0000,254.0000,5400,29154600,
POWERGRID_F1,07/03/2023,09:46:00,254.1000,254.1000,253.9000,253.9000,13500,29154600,
POWERGRID_F1,07/03/2023,09:47:00,253.8000,253.9000,253.8000,253.9000,16200,29162700,
POWERGRID_F1,07/03/2023,09:48:00,253.9500,253.9500,253.9500,253.9500,2700,29162700,
POWERGRID_F1,07/03/2023,09:49:00,253.8500,254.0000,253.8500,253.9000,10800,29162700,
POWERGRID_F1,07/03/2023,09:50:00,253.8500,253.8500,253.8500,253.8500,2700,29162700,
POWERGRID_F1,07/03/2023,09:51:00,253.9500,253.9500,253.9500,253.9500,5400,29154600,
POWERGRID_F1,07/03/2023,09:52:00,253.9500,253.9500,253.8000,253.8000,13500,29154600,
POWERGRID_F1,07/03/2023,09:53:00,253.9500,253.9500,253.8500,253.8500,8100,29162700,
POWERGRID_F1,07/03/2023,09:54:00,253.7000,253.8000,253.7000,253.8000,10800,29162700,
POWERGRID_F1,07/03/2023,09:55:00,253.5000,253.5000,253.0000,253.3000,267300,29162700,
POWERGRID_F1,07/03/2023,09:56:00,253.3000,253.3000,253.0000,253.0000,64800,29305800,
POWERGRID_F1,07/03/2023,09:57:00,253.0000,253.1500,253.0000,253.1500,10800,29305800,
POWERGRID_F1,07/03/2023,09:58:00,253.2000,253.3000,253.1500,253.1500,18900,29305800,
POWERGRID_F1,07/03/2023,09:59:00,253.1500,253.1500,253.1500,253.1500,10800,29340900,
POWERGRID_F1,07/03/2023,10:00:00,253.1500,253.1500,253.1500,253.1500,10800,29340900,
POWERGRID_F1,07/03/2023,10:01:00,253.2000,253.2000,253.1500,253.1500,5400,29340900,
POWERGRID_F1,07/03/2023,10:02:00,253.0500,253.1000,253.0000,253.1000,10800,29335500,
POWERGRID_F1,07/03/2023,10:03:00,253.1000,253.1000,253.0000,253.0000,13500,29335500,
POWERGRID_F1,07/03/2023,10:04:00,252.8000,252.8000,252.7500,252.7500,13500,29335500,
POWERGRID_F1,07/03/2023,10:05:00,252.8000,253.0000,252.8000,253.0000,8100,29343600,
POWERGRID_F1,07/03/2023,10:07:00,252.9500,252.9500,252.9500,252.9500,8100,29343600,
POWERGRID_F1,07/03/2023,10:08:00,252.7500,252.7500,252.6000,252.6000,18900,29351700,
POWERGRID_F1,07/03/2023,10:09:00,252.5500,252.5500,252.5500,252.5500,5400,29351700,
POWERGRID_F1,07/03/2023,10:10:00,252.7500,252.7500,252.5000,252.5000,21600,29351700,
POWERGRID_F1,07/03/2023,10:11:00,252.2000,252.2000,252.1500,252.1500,145800,29421900,
POWERGRID_F1,07/03/2023,10:12:00,252.1000,252.1500,252.0000,252.1500,24300,29421900,
POWERGRID_F1,07/03/2023,10:13:00,252.1000,252.1000,252.1000,252.1000,8100,29421900,
POWERGRID_F1,07/03/2023,10:14:00,252.0500,252.2000,252.0500,252.2000,21600,29427300,
POWERGRID_F1,07/03/2023,10:15:00,252.0000,252.2000,252.0000,252.0500,8100,29427300,
POWERGRID_F1,07/03/2023,10:16:00,252.2500,252.2500,252.2500,252.2500,8100,29427300,
POWERGRID_F1,07/03/2023,10:18:00,252.3000,252.3000,252.1000,252.2500,32400,29424600,
POWERGRID_F1,07/03/2023,10:19:00,252.2000,252.2500,252.1000,252.2500,8100,29424600,
POWERGRID_F1,07/03/2023,10:20:00,252.0500,252.0500,252.0500,252.0500,2700,29424600,
POWERGRID_F1,07/03/2023,10:21:00,252.2500,252.2500,252.2500,252.2500,2700,29451600,
POWERGRID_F1,07/03/2023,10:22:00,252.2000,252.2500,252.0500,252.0500,21600,29451600,
POWERGRID_F1,07/03/2023,10:23:00,252.0500,252.0500,252.0500,252.0500,2700,29451600,
POWERGRID_F1,07/03/2023,10:24:00,252.2000,252.3000,252.2000,252.3000,10800,29467800,
POWERGRID_F1,07/03/2023,10:25:00,252.2000,252.5000,252.2000,252.5000,18900,29467800,
POWERGRID_F1,07/03/2023,10:26:00,252.5000,252.5000,252.5000,252.5000,8100,29451600,
POWERGRID_F1,07/03/2023,10:27:00,252.7500,253.1000,252.7500,253.1000,121500,29451600,
POWERGRID_F1,07/03/2023,10:28:00,253.0000,253.1500,253.0000,253.0500,18900,29451600,
POWERGRID_F1,07/03/2023,10:29:00,253.0500,253.1500,253.0000,253.0000,18900,29424600,
POWERGRID_F1,07/03/2023,10:30:00,253.0000,253.1000,253.0000,253.1000,37800,29424600,
