<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IBULHSGFIN_F1,07/03/2023,10:06:00,124.7500,124.7500,124.7500,124.7500,5100,58451100,
IBULHSGFIN_F1,07/03/2023,10:07:00,124.6500,124.6500,124.6000,124.6000,20400,58451100,
IBULHSGFIN_F1,07/03/2023,10:08:00,124.5000,124.5000,124.5000,124.5000,30600,58395000,
IBULHSGFIN_F1,07/03/2023,10:10:00,124.4500,124.4500,124.4500,124.4500,5100,58395000,
IBULHSGFIN_F1,07/03/2023,10:15:00,124.6000,124.6000,124.6000,124.6000,5100,58379700,
IBULHSGFIN_F1,07/03/2023,10:17:00,124.5500,124.5500,124.5500,124.5500,15300,58379700,
IBULHSGFIN_F1,07/03/2023,10:18:00,124.6000,124.6000,124.6000,124.6000,5100,58364400,
IBULHSGFIN_F1,07/03/2023,10:19:00,124.6000,124.6000,124.6000,124.6000,10200,58364400,
IBULHSGFIN_F1,07/03/2023,10:21:00,124.5500,124.5500,124.5500,124.5500,10200,58349100,
IBULHSGFIN_F1,07/03/2023,10:23:00,124.5000,124.5000,124.5000,124.5000,15300,58349100,
IBULHSGFIN_F1,07/03/2023,10:27:00,124.3500,124.3500,124.3500,124.3500,30600,58318500,
IBULHSGFIN_F1,07/03/2023,10:30:00,124.3500,124.3500,124.3500,124.3500,5100,58287900,
IBULHSGFIN_F1,07/03/2023,10:31:00,124.3000,124.3000,124.3000,124.3000,10200,58287900,
IBULHSGFIN_F1,07/03/2023,10:34:00,124.1000,124.1000,123.9000,123.9000,25500,58262400,
IBULHSGFIN_F1,07/03/2023,10:35:00,123.9000,123.9000,123.9000,123.9000,5100,58262400,
IBULHSGFIN_F1,07/03/2023,10:37:00,124.2000,124.2500,124.2000,124.2500,30600,58231800,
IBULHSGFIN_F1,07/03/2023,10:38:00,124.1500,124.1500,124.1500,124.1500,5100,58201200,
IBULHSGFIN_F1,07/03/2023,10:39:00,124.0500,124.0500,124.0500,124.0500,5100,58201200,
IBULHSGFIN_F1,07/03/2023,10:42:00,124.0500,124.2000,124.0500,124.2000,10200,58185900,
IBULHSGFIN_F1,07/03/2023,10:43:00,124.1500,124.1500,124.1500,124.1500,5100,58185900,
IBULHSGFIN_F1,07/03/2023,10:44:00,124.0000,124.0000,124.0000,124.0000,51000,58170600,
IBULHSGFIN_F1,07/03/2023,10:46:00,124.1500,124.1500,124.1500,124.1500,10200,58170600,
IBULHSGFIN_F1,07/03/2023,10:51:00,124.1500,124.1500,124.1500,124.1500,5100,58129800,
IBULHSGFIN_F1,07/03/2023,10:56:00,124.5000,124.5000,124.5000,124.5000,5100,58124700,
IBULHSGFIN_F1,07/03/2023,10:57:00,124.6000,124.6000,124.6000,124.6000,10200,58119600,
IBULHSGFIN_F1,07/03/2023,11:02:00,124.5000,124.5000,124.5000,124.5000,10200,58104300,
IBULHSGFIN_F1,07/03/2023,11:06:00,124.2500,124.2500,124.2500,124.2500,5100,58094100,
IBULHSGFIN_F1,07/03/2023,11:12:00,124.5000,124.5000,124.5000,124.5000,20400,58089000,
IBULHSGFIN_F1,07/03/2023,11:13:00,124.6000,124.6000,124.6000,124.6000,10200,58089000,
IBULHSGFIN_F1,07/03/2023,11:17:00,124.1000,124.1000,124.1000,124.1000,56100,58068600,
IBULHSGFIN_F1,07/03/2023,11:18:00,124.2000,124.2000,124.2000,124.2000,5100,58012500,
IBULHSGFIN_F1,07/03/2023,11:20:00,124.0500,124.0500,124.0500,124.0500,5100,58012500,
IBULHSGFIN_F1,07/03/2023,11:21:00,124.0000,124.0000,124.0000,124.0000,5100,58012500,
IBULHSGFIN_F1,07/03/2023,11:23:00,124.2000,124.2000,124.2000,124.2000,5100,58012500,
IBULHSGFIN_F1,07/03/2023,11:25:00,124.1000,124.1000,124.1000,124.1000,15300,58007400,
IBULHSGFIN_F1,07/03/2023,11:26:00,124.0500,124.0500,124.0500,124.0500,10200,58007400,
IBULHSGFIN_F1,07/03/2023,11:27:00,124.0000,124.0500,124.0000,124.0500,30600,57981900,
IBULHSGFIN_F1,07/03/2023,11:28:00,123.6500,123.6500,123.3000,123.3000,102000,57981900,
IBULHSGFIN_F1,07/03/2023,11:29:00,123.7500,123.7500,123.7500,123.7500,56100,57981900,
IBULHSGFIN_F1,07/03/2023,11:30:00,123.3500,123.3500,123.3500,123.3500,30600,57818700,
IBULHSGFIN_F1,07/03/2023,11:31:00,123.2500,123.2500,123.2500,123.2500,45900,57818700,
IBULHSGFIN_F1,07/03/2023,11:32:00,123.3500,123.4000,123.3500,123.4000,10200,57818700,
IBULHSGFIN_F1,07/03/2023,11:38:00,123.6500,123.6500,123.6500,123.6500,10200,57726900,
IBULHSGFIN_F1,07/03/2023,11:40:00,123.4000,123.4000,123.4000,123.4000,5100,57716700,
IBULHSGFIN_F1,07/03/2023,11:46:00,123.4500,123.4500,123.4500,123.4500,5100,57711600,
IBULHSGFIN_F1,07/03/2023,11:54:00,123.7500,123.7500,123.7500,123.7500,5100,57706500,
IBULHSGFIN_F1,07/03/2023,12:07:00,123.7500,123.7500,123.7500,123.7500,5100,57701400,
IBULHSGFIN_F1,07/03/2023,12:10:00,123.7500,123.7500,123.7500,123.7500,5100,57696300,
IBULHSGFIN_F1,07/03/2023,12:32:00,123.7500,123.7500,123.7500,123.7500,5100,57691200,
IBULHSGFIN_F1,07/03/2023,12:34:00,124.1000,124.1000,124.1000,124.1000,15300,57686100,
IBULHSGFIN_F1,07/03/2023,12:35:00,124.0500,124.1000,124.0500,124.1000,10200,57686100,
IBULHSGFIN_F1,07/03/2023,12:39:00,124.5000,124.7000,124.5000,124.6500,25500,57665700,
IBULHSGFIN_F1,07/03/2023,12:40:00,124.5000,124.5000,124.5000,124.5000,5100,57665700,
IBULHSGFIN_F1,07/03/2023,12:41:00,124.8000,124.8000,124.8000,124.8000,15300,57665700,
IBULHSGFIN_F1,07/03/2023,12:44:00,124.8500,124.8500,124.8500,124.8500,5100,57635100,
IBULHSGFIN_F1,07/03/2023,12:46:00,124.2500,124.2500,124.2500,124.2500,5100,57635100,
IBULHSGFIN_F1,07/03/2023,12:49:00,124.1000,124.1000,124.1000,124.1000,5100,57630000,
IBULHSGFIN_F1,07/03/2023,12:58:00,123.9000,123.9000,123.9000,123.9000,5100,57619800,
IBULHSGFIN_F1,07/03/2023,13:01:00,124.0000,124.0000,124.0000,124.0000,5100,57614700,
IBULHSGFIN_F1,07/03/2023,13:07:00,124.1500,124.1500,124.1500,124.1500,5100,57609600,
IBULHSGFIN_F1,07/03/2023,13:09:00,124.2000,124.6500,124.2000,124.6500,10200,57604500,
IBULHSGFIN_F1,07/03/2023,13:12:00,124.7500,124.7500,124.7500,124.7500,5100,57599400,
IBULHSGFIN_F1,07/03/2023,13:16:00,124.3000,124.3000,124.3000,124.3000,5100,57594300,
IBULHSGFIN_F1,07/03/2023,13:17:00,124.9000,124.9000,124.9000,124.9000,5100,57594300,
IBULHSGFIN_F1,07/03/2023,13:18:00,125.0000,125.0000,125.0000,125.0000,15300,57584100,
IBULHSGFIN_F1,07/03/2023,13:19:00,125.1500,125.1500,125.1500,125.1500,5100,57584100,
IBULHSGFIN_F1,07/03/2023,13:20:00,125.1500,125.1500,125.1500,125.1500,5100,57584100,
IBULHSGFIN_F1,07/03/2023,13:22:00,125.1500,125.1500,124.8000,124.8000,15300,57558600,
IBULHSGFIN_F1,07/03/2023,13:28:00,125.5500,125.5500,125.5500,125.5500,35700,57558600,
IBULHSGFIN_F1,07/03/2023,13:29:00,125.3500,125.3500,125.3500,125.3500,5100,57558600,
IBULHSGFIN_F1,07/03/2023,13:33:00,125.4000,125.4000,125.4000,125.4000,20400,57528000,
IBULHSGFIN_F1,07/03/2023,13:34:00,125.4500,125.7500,125.4500,125.7500,71400,57528000,
IBULHSGFIN_F1,07/03/2023,13:35:00,125.9500,125.9500,125.9000,125.9000,61200,57528000,
IBULHSGFIN_F1,07/03/2023,13:36:00,126.3000,126.3000,126.3000,126.3000,51000,57395400,
IBULHSGFIN_F1,07/03/2023,13:37:00,126.2000,126.3500,126.2000,126.3500,15300,57395400,
IBULHSGFIN_F1,07/03/2023,13:38:00,126.0500,126.0500,126.0500,126.0500,20400,57395400,
IBULHSGFIN_F1,07/03/2023,13:39:00,126.1000,126.1000,126.0500,126.0500,30600,57308700,
IBULHSGFIN_F1,07/03/2023,13:40:00,126.0500,126.0500,126.0500,126.0500,10200,57308700,
IBULHSGFIN_F1,07/03/2023,13:41:00,125.9000,126.1000,125.9000,126.1000,20400,57308700,
IBULHSGFIN_F1,07/03/2023,13:42:00,126.1500,126.2000,126.1500,126.2000,10200,57242400,
IBULHSGFIN_F1,07/03/2023,13:43:00,126.1500,126.2000,126.1500,126.2000,15300,57242400,
IBULHSGFIN_F1,07/03/2023,13:44:00,126.0500,126.0500,125.9000,125.9000,15300,57242400,
IBULHSGFIN_F1,07/03/2023,13:47:00,125.7000,125.7000,125.7000,125.7000,5100,57201600,
IBULHSGFIN_F1,07/03/2023,13:48:00,125.9000,125.9000,125.9000,125.9000,5100,57201600,
IBULHSGFIN_F1,07/03/2023,13:51:00,126.0000,126.1000,126.0000,126.1000,20400,57191400,
IBULHSGFIN_F1,07/03/2023,13:56:00,126.0000,126.0000,126.0000,126.0000,10200,57176100,
IBULHSGFIN_F1,07/03/2023,14:03:00,126.0500,126.1000,126.0500,126.1000,10200,57165900,
IBULHSGFIN_F1,07/03/2023,14:04:00,126.1000,126.1000,126.1000,126.1000,5100,57165900,
IBULHSGFIN_F1,07/03/2023,14:06:00,126.1500,126.1500,126.1500,126.1500,5100,57150600,
IBULHSGFIN_F1,07/03/2023,14:07:00,126.0500,126.0500,126.0500,126.0500,5100,57150600,
IBULHSGFIN_F1,07/03/2023,14:12:00,125.9000,125.9000,125.9000,125.9000,30600,57140400,
IBULHSGFIN_F1,07/03/2023,14:16:00,125.8500,125.8500,125.8500,125.8500,5100,57125100,
IBULHSGFIN_F1,07/03/2023,14:18:00,126.0000,126.0000,126.0000,126.0000,15300,57114900,
IBULHSGFIN_F1,07/03/2023,14:19:00,126.1000,126.2000,126.1000,126.2000,15300,57114900,
IBULHSGFIN_F1,07/03/2023,14:20:00,126.3000,126.3000,126.3000,126.3000,5100,57114900,
IBULHSGFIN_F1,07/03/2023,14:21:00,126.1000,126.1000,126.1000,126.1000,25500,57084300,
IBULHSGFIN_F1,07/03/2023,14:22:00,125.9000,125.9000,125.9000,125.9000,20400,57084300,
IBULHSGFIN_F1,07/03/2023,14:25:00,126.0000,126.0000,126.0000,126.0000,5100,57063900,
IBULHSGFIN_F1,07/03/2023,14:26:00,125.9000,125.9000,125.9000,125.9000,30600,57063900,
IBULHSGFIN_F1,07/03/2023,14:29:00,126.1500,127.0000,126.1500,127.0000,153000,57058800,
IBULHSGFIN_F1,07/03/2023,14:30:00,127.2000,127.7000,127.2000,127.7000,61200,56967000,
IBULHSGFIN_F1,07/03/2023,14:31:00,127.7500,127.9000,127.6000,127.7500,76500,56967000,
IBULHSGFIN_F1,07/03/2023,14:32:00,127.8000,127.8000,127.8000,127.8000,10200,56967000,
IBULHSGFIN_F1,07/03/2023,14:33:00,127.4500,127.4500,127.4500,127.4500,15300,56910900,
IBULHSGFIN_F1,07/03/2023,14:35:00,127.3500,127.3500,127.3500,127.3500,10200,56910900,
IBULHSGFIN_F1,07/03/2023,14:36:00,127.3500,127.3500,127.2000,127.2000,10200,56910900,
IBULHSGFIN_F1,07/03/2023,14:37:00,127.1000,127.1000,127.1000,127.1000,5100,56910900,
IBULHSGFIN_F1,07/03/2023,14:38:00,127.1500,127.1500,127.1500,127.1500,10200,56910900,
IBULHSGFIN_F1,07/03/2023,14:39:00,127.2000,127.3000,127.2000,127.3000,10200,56895600,
IBULHSGFIN_F1,07/03/2023,14:40:00,127.3000,127.4500,127.3000,127.4500,20400,56895600,
IBULHSGFIN_F1,07/03/2023,14:42:00,127.0500,127.0500,127.0500,127.0500,5100,56854800,
IBULHSGFIN_F1,07/03/2023,14:43:00,127.0500,127.0500,127.0500,127.0500,5100,56854800,
IBULHSGFIN_F1,07/03/2023,14:44:00,126.9500,126.9500,126.9500,126.9500,5100,56854800,
IBULHSGFIN_F1,07/03/2023,14:45:00,127.1000,127.1000,127.1000,127.1000,5100,56849700,
IBULHSGFIN_F1,07/03/2023,14:47:00,127.0000,127.0000,127.0000,127.0000,5100,56849700,
IBULHSGFIN_F1,07/03/2023,14:48:00,127.2000,127.2000,126.8500,126.8500,45900,56834400,
IBULHSGFIN_F1,07/03/2023,14:49:00,126.7000,126.7000,126.7000,126.7000,20400,56834400,
IBULHSGFIN_F1,07/03/2023,14:50:00,126.5000,126.5000,126.4500,126.4500,25500,56834400,
IBULHSGFIN_F1,07/03/2023,14:51:00,126.3000,126.3000,126.3000,126.3000,51000,56834400,
IBULHSGFIN_F1,07/03/2023,14:53:00,126.4000,126.4000,126.4000,126.4000,5100,56773200,
IBULHSGFIN_F1,07/03/2023,14:54:00,126.6000,126.7000,126.6000,126.7000,15300,56768100,
IBULHSGFIN_F1,07/03/2023,14:55:00,126.6500,126.6500,126.6500,126.6500,5100,56768100,
IBULHSGFIN_F1,07/03/2023,14:57:00,126.5500,126.5500,126.5500,126.5500,5100,56768100,
IBULHSGFIN_F1,07/03/2023,14:58:00,126.4000,126.4000,126.3500,126.3500,15300,56768100,
IBULHSGFIN_F1,07/03/2023,14:59:00,126.5000,126.5000,126.4500,126.4500,10200,56768100,
IBULHSGFIN_F1,07/03/2023,15:00:00,126.5000,126.5000,126.5000,126.5000,5100,56768100,
IBULHSGFIN_F1,07/03/2023,15:02:00,127.2500,127.2500,127.2500,127.2500,81600,56742600,
IBULHSGFIN_F1,07/03/2023,15:03:00,127.7000,127.8000,127.7000,127.8000,20400,56727300,
IBULHSGFIN_F1,07/03/2023,15:04:00,127.2000,127.2000,127.2000,127.2000,5100,56727300,
IBULHSGFIN_F1,07/03/2023,15:06:00,127.3500,127.3500,127.3000,127.3000,20400,56722200,
IBULHSGFIN_F1,07/03/2023,15:07:00,127.4000,127.4000,127.4000,127.4000,5100,56722200,
IBULHSGFIN_F1,07/03/2023,15:08:00,127.2000,127.2000,127.2000,127.2000,5100,56722200,
IBULHSGFIN_F1,07/03/2023,15:10:00,127.3500,127.3500,127.3500,127.3500,10200,56691600,
IBULHSGFIN_F1,07/03/2023,15:11:00,127.4500,127.4500,127.4500,127.4500,10200,56691600,
IBULHSGFIN_F1,07/03/2023,15:12:00,127.3500,127.3500,127.3500,127.3500,5100,56681400,
IBULHSGFIN_F1,07/03/2023,15:13:00,127.3000,127.3000,127.3000,127.3000,5100,56681400,
IBULHSGFIN_F1,07/03/2023,15:14:00,127.1500,127.4000,127.1500,127.4000,10200,56681400,
IBULHSGFIN_F1,07/03/2023,15:15:00,127.4000,127.4000,127.4000,127.4000,40800,56625300,
IBULHSGFIN_F1,07/03/2023,15:16:00,127.3500,127.3500,127.3000,127.3000,10200,56625300,
IBULHSGFIN_F1,07/03/2023,15:17:00,127.3500,127.3500,127.3500,127.3500,5100,56625300,
IBULHSGFIN_F1,07/03/2023,15:18:00,127.4000,127.4000,127.3000,127.3000,35700,56594700,
IBULHSGFIN_F1,07/03/2023,15:19:00,127.2500,127.2500,127.2500,127.2500,5100,56594700,
IBULHSGFIN_F1,07/03/2023,15:20:00,127.2500,127.4000,127.2500,127.4000,15300,56594700,
IBULHSGFIN_F1,07/03/2023,15:21:00,127.5000,127.5000,127.5000,127.5000,15300,56574300,
IBULHSGFIN_F1,07/03/2023,15:22:00,127.5000,127.5000,127.4000,127.4000,20400,56574300,
IBULHSGFIN_F1,07/03/2023,15:23:00,127.4500,127.5000,127.4500,127.4500,30600,56574300,
IBULHSGFIN_F1,07/03/2023,15:24:00,127.5000,127.7500,127.5000,127.7500,30600,56518200,
IBULHSGFIN_F1,07/03/2023,15:25:00,128.2000,128.3000,128.2000,128.3000,107100,56518200,
IBULHSGFIN_F1,07/03/2023,15:26:00,128.3000,128.3500,128.3000,128.3500,107100,56518200,
IBULHSGFIN_F1,07/03/2023,15:27:00,128.2000,128.3000,128.2000,128.3000,81600,56390700,
IBULHSGFIN_F1,07/03/2023,15:28:00,128.2000,128.2000,127.9500,127.9500,30600,56390700,
IBULHSGFIN_F1,07/03/2023,15:29:00,128.0000,128.0000,127.8500,127.8500,30600,56390700,
IBULHSGFIN_F1,07/03/2023,15:30:00,127.8500,127.8500,127.8500,127.8500,5100,56390700,
IBULHSGFIN_F1,07/04/2023,09:15:00,128.0000,128.0000,127.5500,127.5500,30602,55391100,
IBULHSGFIN_F1,07/04/2023,09:16:00,127.9500,127.9500,127.9500,127.9500,5100,55391100,
IBULHSGFIN_F1,07/04/2023,09:20:00,127.7000,127.7000,127.7000,127.7000,10200,55375800,
IBULHSGFIN_F1,07/04/2023,09:23:00,127.1000,127.1000,127.1000,127.1000,30600,55365600,
IBULHSGFIN_F1,07/04/2023,09:24:00,126.9000,126.9000,126.9000,126.9000,20400,55345200,
IBULHSGFIN_F1,07/04/2023,09:26:00,126.3500,126.3500,126.3500,126.3500,10200,55345200,
IBULHSGFIN_F1,07/04/2023,09:28:00,126.3500,126.4500,126.3500,126.4500,15300,55335000,
IBULHSGFIN_F1,07/04/2023,09:31:00,127.0500,127.0500,126.8500,126.8500,10200,55319700,
IBULHSGFIN_F1,07/04/2023,09:32:00,126.5000,126.5000,126.2000,126.2000,30600,55299300,
IBULHSGFIN_F1,07/04/2023,09:34:00,126.2000,126.2000,126.2000,126.2000,5100,55299300,
IBULHSGFIN_F1,07/04/2023,09:37:00,125.9000,125.9000,125.9000,125.9000,5100,55294200,
IBULHSGFIN_F1,07/04/2023,09:38:00,125.9000,125.9000,125.9000,125.9000,10200,55294200,
IBULHSGFIN_F1,07/04/2023,09:40:00,125.8500,125.8500,125.5500,125.5500,20400,55273800,
IBULHSGFIN_F1,07/04/2023,09:41:00,126.2500,126.2500,126.2500,126.2500,5100,55273800,
IBULHSGFIN_F1,07/04/2023,09:42:00,125.6500,125.6500,125.6500,125.6500,5100,55258500,
IBULHSGFIN_F1,07/04/2023,09:44:00,126.1000,126.1000,126.1000,126.1000,5100,55258500,
IBULHSGFIN_F1,07/04/2023,09:45:00,125.9500,125.9500,125.9500,125.9500,5100,55248300,
IBULHSGFIN_F1,07/04/2023,09:46:00,126.0000,126.1000,126.0000,126.1000,10200,55248300,
IBULHSGFIN_F1,07/04/2023,09:48:00,126.1000,126.1000,126.1000,126.1000,5100,55233000,
IBULHSGFIN_F1,07/04/2023,09:49:00,126.1000,126.3000,126.1000,126.3000,15300,55233000,
IBULHSGFIN_F1,07/04/2023,09:53:00,125.9000,126.3000,125.9000,126.3000,15300,55187100,
IBULHSGFIN_F1,07/04/2023,09:55:00,125.6500,125.6500,125.6500,125.6500,5100,55187100,
IBULHSGFIN_F1,07/04/2023,09:57:00,125.0500,125.0500,125.0500,125.0500,10200,55187100,
IBULHSGFIN_F1,07/04/2023,09:58:00,125.0500,125.0500,125.0000,125.0000,10200,55187100,
IBULHSGFIN_F1,07/04/2023,10:05:00,125.0000,125.5000,125.0000,125.5000,15300,55161600,
IBULHSGFIN_F1,07/04/2023,10:06:00,125.5000,125.5000,125.5000,125.5000,5100,55161600,
IBULHSGFIN_F1,07/04/2023,10:08:00,125.5000,125.5000,125.5000,125.5000,5100,55146300,
IBULHSGFIN_F1,07/04/2023,10:09:00,125.5000,125.5000,125.5000,125.5000,5100,55146300,
IBULHSGFIN_F1,07/04/2023,10:11:00,126.0000,126.0000,126.0000,126.0000,5100,55146300,
IBULHSGFIN_F1,07/04/2023,10:12:00,125.8000,125.8000,125.8000,125.8000,25500,55110600,
IBULHSGFIN_F1,07/04/2023,10:14:00,125.7000,125.7000,125.7000,125.7000,15300,55110600,
IBULHSGFIN_F1,07/04/2023,10:17:00,126.3500,126.3500,126.3500,126.3500,5100,55095300,
IBULHSGFIN_F1,07/04/2023,10:20:00,126.7000,126.7000,126.7000,126.7000,5100,55090200,
IBULHSGFIN_F1,07/04/2023,10:21:00,127.0000,127.0000,127.0000,127.0000,5100,55085100,
IBULHSGFIN_F1,07/04/2023,10:22:00,127.4500,127.4500,127.4500,127.4500,10200,55085100,
IBULHSGFIN_F1,07/04/2023,10:28:00,126.6500,126.6500,126.6500,126.6500,5100,55064700,
IBULHSGFIN_F1,07/04/2023,10:32:00,126.9500,127.1500,126.9500,127.1500,10200,55054500,
IBULHSGFIN_F1,07/04/2023,10:33:00,126.9000,126.9000,126.9000,126.9000,5100,55054500,
IBULHSGFIN_F1,07/04/2023,10:34:00,127.1000,127.1000,127.1000,127.1000,5100,55054500,
IBULHSGFIN_F1,07/04/2023,10:41:00,126.8000,126.8000,126.8000,126.8000,5100,55039200,
IBULHSGFIN_F1,07/04/2023,10:47:00,127.0000,127.0000,127.0000,127.0000,5100,55034100,
IBULHSGFIN_F1,07/04/2023,10:49:00,127.1000,127.1000,127.1000,127.1000,5100,55029000,
IBULHSGFIN_F1,07/04/2023,11:07:00,127.4500,127.4500,127.4500,127.4500,10200,55023900,
IBULHSGFIN_F1,07/04/2023,11:20:00,127.6000,127.6000,127.6000,127.6000,5100,55013700,
IBULHSGFIN_F1,07/04/2023,11:46:00,127.0000,127.0000,127.0000,127.0000,5100,55013700,
IBULHSGFIN_F1,07/04/2023,11:47:00,126.7500,126.7500,126.7500,126.7500,10200,55013700,
IBULHSGFIN_F1,07/04/2023,11:58:00,126.5500,126.5500,126.5500,126.5500,5100,54998400,
IBULHSGFIN_F1,07/04/2023,12:36:00,127.0000,127.0000,127.0000,127.0000,5100,54993300,
IBULHSGFIN_F1,07/04/2023,12:44:00,126.7500,126.7500,126.7500,126.7500,5100,54988200,
IBULHSGFIN_F1,07/04/2023,12:50:00,126.6000,126.6000,126.6000,126.6000,51000,54983100,
IBULHSGFIN_F1,07/04/2023,12:55:00,126.3000,126.3000,126.3000,126.3000,5100,54952500,
IBULHSGFIN_F1,07/04/2023,13:18:00,126.5000,126.5000,126.5000,126.5000,5100,54952500,
IBULHSGFIN_F1,07/04/2023,13:43:00,126.6000,126.6000,126.6000,126.6000,5100,54947400,
IBULHSGFIN_F1,07/04/2023,14:06:00,126.2000,126.2000,126.2000,126.2000,5100,54942300,
IBULHSGFIN_F1,07/04/2023,14:09:00,125.9000,125.9000,125.9000,125.9000,25500,54932100,
IBULHSGFIN_F1,07/04/2023,14:11:00,125.9000,125.9000,125.9000,125.9000,5100,54932100,
IBULHSGFIN_F1,07/04/2023,14:12:00,125.9500,125.9500,125.9500,125.9500,5100,54932100,
IBULHSGFIN_F1,07/04/2023,14:13:00,126.3500,126.3500,126.3500,126.3500,5100,54916800,
IBULHSGFIN_F1,07/04/2023,14:20:00,125.6500,125.6500,125.6500,125.6500,10200,54906600,
IBULHSGFIN_F1,07/04/2023,14:21:00,125.4000,125.4000,125.4000,125.4000,25500,54901500,
IBULHSGFIN_F1,07/04/2023,14:23:00,125.3500,125.6000,125.3500,125.6000,10200,54901500,
IBULHSGFIN_F1,07/04/2023,14:31:00,125.1000,125.1000,125.1000,125.1000,10200,54876000,
IBULHSGFIN_F1,07/04/2023,14:32:00,125.0500,125.0500,125.0500,125.0500,5100,54876000,
IBULHSGFIN_F1,07/04/2023,14:33:00,125.2500,125.2500,125.2500,125.2500,5100,54876000,
