<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BATAINDIA_F1,07/03/2023,09:15:00,1680.2500,1685.0000,1680.2000,1682.2000,3002,1330500,
BATAINDIA_F1,07/03/2023,09:16:00,1683.6000,1686.5500,1683.6000,1686.5500,3375,1330500,
BATAINDIA_F1,07/03/2023,09:17:00,1683.9500,1687.0000,1683.9500,1684.6500,6750,1332750,
BATAINDIA_F1,07/03/2023,09:18:00,1685.0000,1686.4000,1685.0000,1686.3000,1875,1332750,
BATAINDIA_F1,07/03/2023,09:19:00,1687.9500,1688.0000,1687.2000,1687.2000,5625,1332750,
BATAINDIA_F1,07/03/2023,09:20:00,1687.2000,1687.2000,1683.9000,1683.9000,2250,1336875,
BATAINDIA_F1,07/03/2023,09:21:00,1684.2000,1684.2000,1683.0000,1683.0000,2250,1336875,
BATAINDIA_F1,07/03/2023,09:22:00,1683.0000,1683.6000,1682.4500,1683.0000,3000,1336875,
BATAINDIA_F1,07/03/2023,09:23:00,1683.2000,1685.6500,1683.2000,1685.6500,1125,1337250,
BATAINDIA_F1,07/03/2023,09:24:00,1684.9500,1688.6500,1684.9500,1688.6500,4125,1337250,
BATAINDIA_F1,07/03/2023,09:25:00,1688.6500,1688.6500,1686.3500,1686.9500,3375,1337250,
BATAINDIA_F1,07/03/2023,09:26:00,1685.5500,1685.8000,1685.1000,1685.1000,3000,1339500,
BATAINDIA_F1,07/03/2023,09:27:00,1685.0500,1685.0500,1685.0500,1685.0500,750,1339500,
BATAINDIA_F1,07/03/2023,09:28:00,1682.6000,1683.0000,1682.6000,1683.0000,1500,1339500,
BATAINDIA_F1,07/03/2023,09:29:00,1684.8000,1685.6000,1684.8000,1685.6000,3750,1339125,
BATAINDIA_F1,07/03/2023,09:30:00,1686.1500,1686.1500,1684.6000,1684.6000,4875,1339125,
BATAINDIA_F1,07/03/2023,09:31:00,1685.0000,1685.0000,1683.3000,1683.9000,2250,1339125,
