<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BPCL_F2,07/03/2023,10:34:00,374.5000,374.5000,374.5000,374.5000,5400,370800,
BPCL_F2,07/03/2023,10:35:00,374.6000,374.6000,374.6000,374.6000,1800,370800,
BPCL_F2,07/03/2023,10:37:00,375.1500,375.1500,375.1500,375.1500,1800,372600,
BPCL_F2,07/03/2023,10:38:00,375.4500,375.6500,375.4500,375.6500,5400,374400,
BPCL_F2,07/03/2023,10:39:00,375.6500,375.6500,375.6500,375.6500,1800,374400,
BPCL_F2,07/03/2023,10:41:00,375.8000,376.0000,375.8000,376.0000,5400,370800,
BPCL_F2,07/03/2023,10:43:00,376.0000,376.0000,375.9500,375.9500,7200,370800,
BPCL_F2,07/03/2023,10:44:00,375.6000,375.6000,375.6000,375.6000,1800,370800,
BPCL_F2,07/03/2023,10:48:00,376.2000,377.7000,376.2000,377.7000,7200,374400,
BPCL_F2,07/03/2023,10:49:00,377.7000,377.7000,377.2500,377.2500,39600,374400,
BPCL_F2,07/03/2023,10:50:00,376.8000,376.9000,376.8000,376.9000,7200,379800,
BPCL_F2,07/03/2023,10:51:00,377.2500,378.0000,377.2500,378.0000,39600,379800,
BPCL_F2,07/03/2023,10:52:00,377.1000,377.2500,377.1000,377.2500,3600,379800,
BPCL_F2,07/03/2023,10:53:00,376.5500,377.0500,376.5500,377.0500,5400,390600,
BPCL_F2,07/03/2023,10:54:00,377.3000,379.4500,377.3000,379.4500,27000,390600,
BPCL_F2,07/03/2023,10:55:00,379.4500,379.6000,379.3500,379.6000,9000,390600,
BPCL_F2,07/03/2023,10:56:00,378.5500,379.0000,378.5500,379.0000,10800,401400,
BPCL_F2,07/03/2023,10:57:00,378.7500,379.0000,378.6500,378.6500,9000,401400,
BPCL_F2,07/03/2023,10:58:00,378.8500,379.4500,378.8500,379.1500,16200,401400,
BPCL_F2,07/03/2023,10:59:00,378.7500,378.8000,378.5500,378.8000,7200,421200,
BPCL_F2,07/03/2023,11:00:00,379.3000,379.4500,379.3000,379.3500,9000,421200,
BPCL_F2,07/03/2023,11:01:00,379.4000,379.9000,379.4000,379.9000,5400,421200,
BPCL_F2,07/03/2023,11:02:00,380.0000,380.2000,379.2500,379.2500,16200,428400,
BPCL_F2,07/03/2023,11:03:00,378.5000,378.5000,378.5000,378.5000,9000,428400,
BPCL_F2,07/03/2023,11:04:00,378.3500,378.3500,378.3500,378.3500,1800,428400,
BPCL_F2,07/03/2023,11:05:00,380.2000,380.2000,380.2000,380.2000,1800,428400,
BPCL_F2,07/03/2023,11:06:00,380.1500,380.1500,380.1500,380.1500,3600,428400,
BPCL_F2,07/03/2023,11:07:00,380.0000,380.7000,380.0000,380.7000,7200,428400,
BPCL_F2,07/03/2023,11:08:00,381.0500,381.0500,381.0500,381.0500,3600,435600,
BPCL_F2,07/03/2023,11:09:00,381.1500,381.1500,381.1500,381.1500,1800,435600,
BPCL_F2,07/03/2023,11:10:00,381.1500,381.1500,381.1500,381.1500,5400,435600,
BPCL_F2,07/03/2023,11:11:00,380.1500,380.5000,380.1500,380.4500,9000,444600,
BPCL_F2,07/03/2023,11:12:00,380.0000,380.0000,379.0500,379.0500,5400,444600,
BPCL_F2,07/03/2023,11:13:00,379.9500,379.9500,379.1000,379.1000,3600,444600,
BPCL_F2,07/03/2023,11:14:00,379.7500,379.7500,379.4500,379.4500,3600,457200,
BPCL_F2,07/03/2023,11:16:00,379.3500,379.3500,379.3500,379.3500,1800,457200,
BPCL_F2,07/03/2023,11:18:00,379.5000,379.5000,379.5000,379.5000,3600,460800,
BPCL_F2,07/03/2023,11:19:00,379.5000,379.5000,379.3000,379.3000,5400,460800,
BPCL_F2,07/03/2023,11:20:00,379.0000,379.7000,379.0000,379.7000,5400,468000,
BPCL_F2,07/03/2023,11:22:00,379.4500,379.4500,379.0000,379.0000,5400,468000,
BPCL_F2,07/03/2023,11:23:00,379.4500,379.5000,379.4500,379.5000,3600,473400,
BPCL_F2,07/03/2023,11:24:00,379.8000,380.0000,379.8000,380.0000,7200,473400,
BPCL_F2,07/03/2023,11:25:00,380.0500,380.0500,379.7000,379.9000,5400,473400,
BPCL_F2,07/03/2023,11:26:00,379.5000,379.5000,379.5000,379.5000,1800,486000,
BPCL_F2,07/03/2023,11:27:00,379.8500,379.8500,379.6500,379.6500,5400,486000,
BPCL_F2,07/03/2023,11:28:00,379.9000,380.4000,379.9000,380.3500,12600,486000,
BPCL_F2,07/03/2023,11:29:00,380.5000,380.5000,380.3500,380.3500,14400,511200,
BPCL_F2,07/03/2023,11:30:00,380.3500,380.3500,380.3500,380.3500,3600,511200,
BPCL_F2,07/03/2023,11:31:00,380.4500,380.4500,380.4500,380.4500,3600,511200,
BPCL_F2,07/03/2023,11:32:00,380.7500,380.7500,380.7000,380.7000,7200,523800,
BPCL_F2,07/03/2023,11:33:00,381.0000,381.0000,380.9000,380.9000,12600,523800,
BPCL_F2,07/03/2023,11:34:00,380.6000,380.6000,380.6000,380.6000,1800,523800,
BPCL_F2,07/03/2023,11:35:00,380.3500,380.3500,380.3500,380.3500,5400,531000,
BPCL_F2,07/03/2023,11:36:00,380.0000,380.0000,380.0000,380.0000,3600,531000,
BPCL_F2,07/03/2023,11:37:00,379.8500,379.8500,379.8500,379.8500,3600,531000,
BPCL_F2,07/03/2023,11:38:00,379.5000,379.5000,379.5000,379.5000,3600,531000,
BPCL_F2,07/03/2023,11:39:00,379.4000,379.4000,379.4000,379.4000,1800,531000,
BPCL_F2,07/03/2023,11:40:00,379.1000,379.1500,379.1000,379.1500,3600,538200,
BPCL_F2,07/03/2023,11:42:00,378.8500,378.8500,378.8500,378.8500,1800,541800,
BPCL_F2,07/03/2023,11:45:00,378.5000,378.5000,378.5000,378.5000,1800,543600,
BPCL_F2,07/03/2023,11:46:00,378.3500,378.3500,378.3500,378.3500,1800,543600,
BPCL_F2,07/03/2023,11:47:00,379.2500,379.6000,379.2500,379.6000,10800,547200,
BPCL_F2,07/03/2023,11:48:00,379.5000,379.5000,379.4000,379.4000,3600,547200,
BPCL_F2,07/03/2023,11:49:00,379.2500,379.2500,379.1000,379.1000,3600,547200,
BPCL_F2,07/03/2023,11:50:00,379.1000,379.3000,379.1000,379.2500,25200,558000,
BPCL_F2,07/03/2023,11:51:00,379.5000,380.0000,379.5000,379.8500,7200,558000,
BPCL_F2,07/03/2023,11:53:00,379.6000,379.6000,379.6000,379.6000,3600,558000,
BPCL_F2,07/03/2023,11:56:00,378.9000,378.9000,378.9000,378.9000,1800,567000,
BPCL_F2,07/03/2023,11:58:00,378.8000,378.8000,378.8000,378.8000,1800,568800,
BPCL_F2,07/03/2023,11:59:00,379.0000,379.0000,379.0000,379.0000,1800,568800,
BPCL_F2,07/03/2023,12:00:00,379.0000,379.0000,379.0000,379.0000,1800,572400,
BPCL_F2,07/03/2023,12:01:00,379.1500,379.1500,379.1500,379.1500,3600,572400,
BPCL_F2,07/03/2023,12:08:00,378.8000,378.8000,378.8000,378.8000,1800,576000,
BPCL_F2,07/03/2023,12:09:00,378.5500,378.5500,378.5500,378.5500,1800,577800,
BPCL_F2,07/03/2023,12:13:00,378.0000,378.0000,378.0000,378.0000,3600,579600,
BPCL_F2,07/03/2023,12:14:00,377.8500,377.8500,377.8500,377.8500,5400,579600,
BPCL_F2,07/03/2023,12:15:00,378.0500,378.0500,378.0500,378.0500,3600,579600,
BPCL_F2,07/03/2023,12:17:00,377.7500,377.7500,377.7500,377.7500,1800,579600,
BPCL_F2,07/03/2023,12:19:00,377.7500,377.7500,377.7500,377.7500,1800,583200,
BPCL_F2,07/03/2023,12:20:00,378.0500,378.0500,378.0500,378.0500,1800,583200,
BPCL_F2,07/03/2023,12:21:00,378.2000,378.2000,378.2000,378.2000,1800,586800,
BPCL_F2,07/03/2023,12:23:00,378.0000,378.0000,378.0000,378.0000,1800,586800,
BPCL_F2,07/03/2023,12:26:00,377.9000,377.9000,377.9000,377.9000,1800,588600,
BPCL_F2,07/03/2023,12:28:00,377.6000,377.6000,377.6000,377.6000,1800,588600,
BPCL_F2,07/03/2023,12:33:00,377.3000,377.3000,377.3000,377.3000,1800,590400,
BPCL_F2,07/03/2023,12:35:00,377.7000,377.7000,377.7000,377.7000,1800,590400,
BPCL_F2,07/03/2023,12:38:00,377.0500,377.0500,377.0500,377.0500,1800,594000,
BPCL_F2,07/03/2023,12:39:00,377.0000,377.0000,377.0000,377.0000,1800,592200,
BPCL_F2,07/03/2023,12:40:00,377.7000,377.7000,377.4000,377.4000,3600,592200,
BPCL_F2,07/03/2023,12:49:00,377.0000,377.0000,377.0000,377.0000,1800,590400,
BPCL_F2,07/03/2023,12:53:00,377.0000,377.0000,377.0000,377.0000,3600,592200,
BPCL_F2,07/03/2023,12:56:00,376.0000,376.0000,376.0000,376.0000,3600,592200,
BPCL_F2,07/03/2023,13:00:00,375.5500,375.5500,375.5500,375.5500,1800,592200,
BPCL_F2,07/03/2023,13:15:00,376.0000,376.0000,376.0000,376.0000,1800,590400,
BPCL_F2,07/03/2023,13:21:00,375.6500,375.6500,375.6500,375.6500,1800,592200,
BPCL_F2,07/03/2023,13:23:00,375.6000,375.6000,375.6000,375.6000,1800,592200,
BPCL_F2,07/03/2023,13:28:00,375.1000,375.1000,375.1000,375.1000,3600,594000,
BPCL_F2,07/03/2023,13:30:00,375.0000,375.0000,375.0000,375.0000,7200,594000,
BPCL_F2,07/03/2023,13:31:00,375.1000,375.1000,375.1000,375.1000,1800,594000,
BPCL_F2,07/03/2023,13:32:00,375.0000,375.0000,375.0000,375.0000,3600,594000,
BPCL_F2,07/03/2023,13:43:00,375.4500,375.4500,375.4500,375.4500,1800,592200,
BPCL_F2,07/03/2023,13:47:00,376.1000,376.1000,375.9000,375.9000,5400,594000,
BPCL_F2,07/03/2023,13:51:00,376.2000,376.2000,376.2000,376.2000,3600,597600,
BPCL_F2,07/03/2023,13:56:00,376.2500,376.2500,376.2500,376.2500,1800,601200,
BPCL_F2,07/03/2023,13:57:00,376.2500,376.2500,376.2500,376.2500,1800,601200,
BPCL_F2,07/03/2023,14:04:00,377.1500,377.1500,377.1500,377.1500,1800,603000,
BPCL_F2,07/03/2023,14:12:00,377.1000,377.1000,377.1000,377.1000,1800,604800,
BPCL_F2,07/03/2023,14:21:00,377.1500,377.1500,377.1500,377.1500,1800,604800,
BPCL_F2,07/03/2023,15:07:00,376.0000,376.0000,376.0000,376.0000,1800,604800,
BPCL_F2,07/03/2023,15:13:00,376.5000,376.5000,376.5000,376.5000,1800,603000,
BPCL_F2,07/03/2023,15:16:00,376.8500,376.8500,376.8500,376.8500,1800,603000,
BPCL_F2,07/03/2023,15:19:00,376.9000,376.9000,376.9000,376.9000,1800,603000,
BPCL_F2,07/03/2023,15:23:00,376.5500,376.5500,376.5500,376.5500,1800,604800,
BPCL_F2,07/03/2023,15:25:00,376.9500,376.9500,376.9500,376.9500,1800,603000,
BPCL_F2,07/03/2023,15:28:00,376.8000,376.8000,376.8000,376.8000,1800,603000,
BPCL_F2,07/03/2023,15:29:00,376.6000,377.1000,376.6000,377.1000,5400,603000,
BPCL_F2,07/04/2023,09:15:00,376.4000,377.5000,376.4000,377.4500,7203,603000,
BPCL_F2,07/04/2023,09:18:00,374.9500,374.9500,374.9500,374.9500,1800,601200,
BPCL_F2,07/04/2023,09:19:00,374.9500,374.9500,374.9500,374.9500,3600,601200,
BPCL_F2,07/04/2023,09:20:00,377.7500,377.7500,377.7500,377.7500,5400,601200,
BPCL_F2,07/04/2023,09:36:00,374.9000,374.9000,374.9000,374.9000,1800,603000,
BPCL_F2,07/04/2023,09:38:00,374.3500,374.3500,374.3500,374.3500,1800,603000,
BPCL_F2,07/04/2023,09:41:00,374.3500,374.3500,374.3500,374.3500,1800,603000,
BPCL_F2,07/04/2023,09:42:00,375.6500,375.6500,375.6500,375.6500,1800,603000,
BPCL_F2,07/04/2023,09:44:00,376.8000,376.8000,376.8000,376.8000,5400,603000,
BPCL_F2,07/04/2023,09:45:00,376.4500,376.4500,376.4500,376.4500,1800,603000,
BPCL_F2,07/04/2023,09:46:00,376.4000,376.4000,376.4000,376.4000,1800,603000,
BPCL_F2,07/04/2023,09:51:00,377.6000,377.6000,377.6000,377.6000,7200,603000,
BPCL_F2,07/04/2023,09:52:00,377.8500,377.8500,377.8500,377.8500,3600,603000,
BPCL_F2,07/04/2023,09:54:00,378.0000,378.0000,378.0000,378.0000,1800,606600,
BPCL_F2,07/04/2023,09:55:00,378.0000,378.0000,378.0000,378.0000,1800,606600,
BPCL_F2,07/04/2023,10:10:00,378.2000,378.2000,378.2000,378.2000,1800,604800,
BPCL_F2,07/04/2023,10:12:00,378.2000,378.2000,378.2000,378.2000,1800,603000,
BPCL_F2,07/04/2023,10:21:00,378.0000,378.0000,378.0000,378.0000,1800,601200,
BPCL_F2,07/04/2023,10:22:00,378.0500,378.0500,378.0500,378.0500,1800,601200,
BPCL_F2,07/04/2023,10:24:00,378.0500,378.0500,378.0500,378.0500,1800,603000,
BPCL_F2,07/04/2023,10:29:00,378.7500,378.7500,378.7500,378.7500,1800,603000,
BPCL_F2,07/04/2023,10:54:00,378.7500,378.7500,378.7500,378.7500,1800,604800,
BPCL_F2,07/04/2023,10:55:00,377.0000,377.0000,377.0000,377.0000,10800,604800,
BPCL_F2,07/04/2023,10:58:00,376.4000,376.4000,376.4000,376.4000,1800,608400,
BPCL_F2,07/04/2023,11:06:00,376.0000,376.0000,376.0000,376.0000,1800,606600,
BPCL_F2,07/04/2023,11:09:00,377.2000,377.2000,377.2000,377.2000,1800,608400,
BPCL_F2,07/04/2023,11:17:00,376.5000,376.5000,376.5000,376.5000,1800,608400,
BPCL_F2,07/04/2023,11:23:00,377.0000,377.0000,377.0000,377.0000,5400,606600,
BPCL_F2,07/04/2023,11:47:00,377.1500,377.1500,377.1500,377.1500,3600,606600,
BPCL_F2,07/04/2023,11:53:00,377.8500,377.8500,377.8500,377.8500,1800,604800,
BPCL_F2,07/04/2023,12:00:00,378.2000,378.2000,378.2000,378.2000,1800,606600,
BPCL_F2,07/04/2023,12:15:00,377.7000,377.7000,377.7000,377.7000,1800,606600,
BPCL_F2,07/04/2023,12:37:00,377.3500,377.3500,377.3500,377.3500,1800,606600,
BPCL_F2,07/04/2023,13:01:00,377.0000,377.0000,377.0000,377.0000,3600,608400,
BPCL_F2,07/04/2023,13:13:00,377.1000,377.1000,377.1000,377.1000,3600,610200,
BPCL_F2,07/04/2023,13:22:00,377.7000,377.7000,377.7000,377.7000,3600,612000,
BPCL_F2,07/04/2023,13:39:00,377.4500,377.4500,377.4500,377.4500,1800,613800,
BPCL_F2,07/04/2023,13:49:00,377.8000,377.8000,377.8000,377.8000,1800,612000,
BPCL_F2,07/04/2023,14:11:00,376.8500,376.8500,376.8500,376.8500,1800,612000,
BPCL_F2,07/04/2023,14:54:00,376.4000,376.4000,376.4000,376.4000,3600,610200,
BPCL_F2,07/04/2023,14:57:00,377.1000,377.1000,377.1000,377.1000,1800,612000,
BPCL_F2,07/04/2023,15:06:00,377.1000,377.1000,377.1000,377.1000,1800,610200,
BPCL_F2,07/04/2023,15:18:00,376.5500,376.5500,376.5500,376.5500,3600,610200,
BPCL_F2,07/04/2023,15:19:00,376.6000,376.6000,376.6000,376.6000,1800,612000,
BPCL_F2,07/04/2023,15:22:00,376.8500,376.9500,376.8500,376.9500,5400,610200,
BPCL_F2,07/04/2023,15:26:00,377.4000,377.4000,377.4000,377.4000,1800,608400,
BPCL_F2,07/05/2023,09:16:00,376.2500,376.2500,376.2500,376.2500,1801,606600,
BPCL_F2,07/05/2023,09:21:00,376.2500,376.8500,376.2500,376.8500,3600,604800,
BPCL_F2,07/05/2023,09:23:00,376.8500,376.8500,376.8500,376.8500,1800,604800,
BPCL_F2,07/05/2023,09:28:00,376.9500,376.9500,376.9500,376.9500,1800,606600,
BPCL_F2,07/05/2023,09:30:00,376.9500,377.6000,376.9500,377.6000,3600,606600,
BPCL_F2,07/05/2023,09:40:00,378.0500,378.0500,378.0500,378.0500,1800,608400,
BPCL_F2,07/05/2023,09:47:00,378.0500,378.0500,378.0500,378.0500,1800,610200,
BPCL_F2,07/05/2023,10:04:00,377.8500,377.8500,377.8500,377.8500,1800,612000,
BPCL_F2,07/05/2023,10:07:00,378.1000,378.1000,378.1000,378.1000,1800,612000,
BPCL_F2,07/05/2023,10:08:00,379.4500,379.4500,379.4500,379.4500,5400,612000,
BPCL_F2,07/05/2023,10:09:00,379.4500,379.6000,379.2000,379.2000,14400,615600,
BPCL_F2,07/05/2023,10:11:00,379.2000,379.7500,379.2000,379.7500,5400,624600,
BPCL_F2,07/05/2023,10:12:00,379.7500,379.7500,379.7500,379.7500,1800,624600,
BPCL_F2,07/05/2023,10:15:00,379.0000,379.8500,379.0000,379.8500,3600,626400,
BPCL_F2,07/05/2023,10:16:00,380.2500,380.6000,380.2500,380.6000,10800,626400,
BPCL_F2,07/05/2023,10:18:00,380.6000,380.6000,380.6000,380.6000,1800,635400,
BPCL_F2,07/05/2023,10:19:00,381.4500,381.4500,381.4500,381.4500,3600,635400,
BPCL_F2,07/05/2023,10:25:00,381.4500,381.4500,381.4500,381.4500,1800,637200,
BPCL_F2,07/05/2023,10:27:00,379.7500,379.7500,379.7500,379.7500,1800,637200,
BPCL_F2,07/05/2023,10:31:00,379.7500,379.7500,379.7500,379.7500,1800,637200,
BPCL_F2,07/05/2023,10:35:00,380.6000,380.6000,380.6000,380.6000,3600,639000,
BPCL_F2,07/05/2023,10:40:00,380.5000,380.5000,380.5000,380.5000,3600,639000,
BPCL_F2,07/05/2023,10:42:00,380.1500,380.1500,380.1500,380.1500,1800,640800,
BPCL_F2,07/05/2023,10:46:00,380.8500,380.8500,380.8500,380.8500,3600,640800,
BPCL_F2,07/05/2023,10:48:00,382.0000,382.0000,382.0000,382.0000,9000,642600,
BPCL_F2,07/05/2023,10:54:00,382.6500,382.6500,382.5000,382.5000,5400,639000,
BPCL_F2,07/05/2023,10:55:00,382.5000,382.5000,382.5000,382.5000,1800,639000,
BPCL_F2,07/05/2023,10:59:00,382.2000,382.2000,382.2000,382.2000,1800,640800,
BPCL_F2,07/05/2023,11:00:00,382.1000,382.1000,382.1000,382.1000,1800,640800,
BPCL_F2,07/05/2023,11:02:00,382.1000,382.4000,382.1000,382.4000,3600,640800,
BPCL_F2,07/05/2023,11:03:00,382.1000,382.1000,382.1000,382.1000,1800,644400,
BPCL_F2,07/05/2023,11:07:00,383.0000,383.0000,383.0000,383.0000,1800,644400,
BPCL_F2,07/05/2023,11:08:00,383.3000,383.3000,383.3000,383.3000,3600,644400,
BPCL_F2,07/05/2023,11:11:00,382.5500,382.5500,382.5500,382.5500,3600,648000,
BPCL_F2,07/05/2023,11:16:00,382.8000,382.8000,382.8000,382.8000,1800,648000,
BPCL_F2,07/05/2023,11:21:00,383.0000,383.0000,383.0000,383.0000,5400,646200,
BPCL_F2,07/05/2023,11:22:00,382.8000,382.8000,382.8000,382.8000,1800,646200,
BPCL_F2,07/05/2023,11:29:00,383.3000,383.3000,383.3000,383.3000,1800,646200,
BPCL_F2,07/05/2023,11:38:00,382.9000,382.9000,382.9000,382.9000,1800,648000,
BPCL_F2,07/05/2023,11:40:00,383.9000,383.9000,383.9000,383.9000,3600,648000,
BPCL_F2,07/05/2023,11:44:00,384.0000,384.0000,384.0000,384.0000,1800,649800,
BPCL_F2,07/05/2023,11:56:00,384.0000,384.0000,384.0000,384.0000,1800,651600,
BPCL_F2,07/05/2023,11:58:00,383.5000,383.5000,383.5000,383.5000,1800,653400,
BPCL_F2,07/05/2023,12:01:00,384.1500,384.1500,384.1500,384.1500,1800,653400,
BPCL_F2,07/05/2023,12:07:00,384.4000,384.4000,384.4000,384.4000,1800,651600,
BPCL_F2,07/05/2023,12:10:00,385.0000,385.0000,385.0000,385.0000,3600,653400,
BPCL_F2,07/05/2023,12:21:00,385.0000,385.0000,385.0000,385.0000,1800,653400,
BPCL_F2,07/05/2023,12:22:00,384.7500,384.7500,384.7500,384.7500,5400,653400,
BPCL_F2,07/05/2023,12:24:00,385.0000,385.0000,385.0000,385.0000,1800,653400,
BPCL_F2,07/05/2023,12:28:00,384.7500,384.7500,384.7500,384.7500,1800,651600,
BPCL_F2,07/05/2023,12:32:00,384.7500,384.7500,384.7500,384.7500,1800,649800,
BPCL_F2,07/05/2023,12:36:00,384.9500,384.9500,384.9500,384.9500,1800,649800,
BPCL_F2,07/05/2023,12:39:00,384.9500,384.9500,384.7500,384.7500,3600,649800,
BPCL_F2,07/05/2023,12:42:00,384.7500,384.7500,384.7500,384.7500,1800,649800,
BPCL_F2,07/05/2023,12:46:00,384.3000,384.3000,384.3000,384.3000,3600,649800,
BPCL_F2,07/05/2023,12:47:00,384.1000,384.1000,384.1000,384.1000,1800,649800,
BPCL_F2,07/05/2023,12:53:00,385.0000,385.0000,385.0000,385.0000,1800,648000,
BPCL_F2,07/05/2023,13:03:00,384.8500,384.8500,384.8500,384.8500,1800,649800,
BPCL_F2,07/05/2023,13:11:00,384.8000,384.8000,384.8000,384.8000,1800,649800,
BPCL_F2,07/05/2023,13:17:00,384.4000,384.4000,384.4000,384.4000,9000,649800,
BPCL_F2,07/05/2023,13:21:00,383.9500,384.0000,383.9500,384.0000,5400,649800,
BPCL_F2,07/05/2023,13:22:00,384.0000,384.0000,384.0000,384.0000,1800,649800,
BPCL_F2,07/05/2023,13:44:00,384.5000,384.5000,384.5000,384.5000,14400,651600,
BPCL_F2,07/05/2023,13:56:00,385.0000,385.0000,385.0000,385.0000,1800,666000,
BPCL_F2,07/05/2023,13:57:00,385.0000,385.0000,385.0000,385.0000,1800,666000,
BPCL_F2,07/05/2023,14:00:00,385.5000,385.5000,385.5000,385.5000,1800,666000,
BPCL_F2,07/05/2023,14:02:00,385.9500,385.9500,385.9500,385.9500,12600,666000,
BPCL_F2,07/05/2023,14:05:00,385.9500,385.9500,385.9500,385.9500,1800,666000,
BPCL_F2,07/05/2023,14:06:00,385.2000,385.2000,385.2000,385.2000,1800,666000,
BPCL_F2,07/05/2023,14:08:00,385.4000,385.4000,385.4000,385.4000,1800,666000,
BPCL_F2,07/05/2023,14:09:00,385.4500,385.4500,385.4500,385.4500,1800,666000,
BPCL_F2,07/05/2023,14:12:00,385.1000,385.1000,385.1000,385.1000,1800,669600,
BPCL_F2,07/05/2023,14:14:00,385.6500,385.6500,385.6500,385.6500,1800,669600,
BPCL_F2,07/05/2023,14:17:00,385.0500,385.0500,385.0500,385.0500,1800,669600,
BPCL_F2,07/05/2023,14:18:00,385.3500,385.3500,385.3500,385.3500,1800,671400,
BPCL_F2,07/05/2023,14:19:00,385.3500,385.3500,385.3500,385.3500,1800,671400,
BPCL_F2,07/05/2023,14:21:00,386.0000,386.0000,386.0000,386.0000,3600,673200,
BPCL_F2,07/05/2023,14:22:00,386.5000,386.5000,386.5000,386.5000,1800,673200,
BPCL_F2,07/05/2023,14:24:00,386.5000,386.5000,386.5000,386.5000,1800,673200,
BPCL_F2,07/05/2023,14:25:00,386.4500,386.4500,386.4500,386.4500,1800,676800,
BPCL_F2,07/05/2023,14:28:00,386.0000,386.0000,386.0000,386.0000,1800,678600,
BPCL_F2,07/05/2023,14:30:00,385.5000,386.0000,385.5000,386.0000,21600,691200,
BPCL_F2,07/05/2023,14:31:00,386.0000,386.0000,386.0000,386.0000,7200,691200,
BPCL_F2,07/05/2023,14:34:00,385.8000,385.8000,385.8000,385.8000,3600,702000,
BPCL_F2,07/05/2023,14:35:00,385.7000,385.7000,385.7000,385.7000,1800,702000,
BPCL_F2,07/05/2023,14:36:00,385.8000,385.9000,385.8000,385.9000,7200,707400,
BPCL_F2,07/05/2023,14:38:00,385.9000,385.9000,385.9000,385.9000,1800,707400,
BPCL_F2,07/05/2023,14:39:00,385.8500,385.8500,385.6000,385.6000,3600,707400,
BPCL_F2,07/05/2023,14:43:00,385.6000,385.6000,385.6000,385.6000,1800,714600,
BPCL_F2,07/05/2023,14:44:00,385.5000,385.5000,385.5000,385.5000,9000,714600,
BPCL_F2,07/05/2023,14:53:00,386.4500,386.7000,386.4500,386.7000,3600,711000,
BPCL_F2,07/05/2023,14:54:00,387.3000,387.3000,387.3000,387.3000,7200,711000,
BPCL_F2,07/05/2023,15:00:00,387.3000,387.3000,387.3000,387.3000,1800,714600,
BPCL_F2,07/05/2023,15:01:00,386.5000,386.5000,386.3000,386.3000,39600,714600,
BPCL_F2,07/05/2023,15:03:00,386.5000,386.5000,386.5000,386.5000,1800,752400,
BPCL_F2,07/05/2023,15:04:00,386.2000,386.2000,386.2000,386.2000,1800,752400,
BPCL_F2,07/05/2023,15:05:00,386.3000,386.3000,386.3000,386.3000,1800,752400,
BPCL_F2,07/05/2023,15:06:00,386.2000,386.2000,386.2000,386.2000,1800,752400,
