<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUMMINSIND_F2,07/03/2023,14:30:00,1897.0000,1898.0000,1897.0000,1898.0000,1200,64200,
CUMMINSIND_F2,07/03/2023,14:42:00,1898.5000,1898.5000,1898.5000,1898.5000,600,64200,
CUMMINSIND_F2,07/03/2023,14:51:00,1895.5500,1895.5500,1892.6500,1892.6500,3600,64200,
CUMMINSIND_F2,07/03/2023,14:53:00,1890.0000,1890.0000,1890.0000,1890.0000,600,64200,
CUMMINSIND_F2,07/03/2023,14:57:00,1890.0000,1890.0000,1890.0000,1890.0000,600,64200,
CUMMINSIND_F2,07/03/2023,15:09:00,1894.6500,1894.6500,1894.6500,1894.6500,600,63000,
CUMMINSIND_F2,07/03/2023,15:23:00,1896.6000,1896.6000,1896.6000,1896.6000,600,62400,
CUMMINSIND_F2,07/03/2023,15:29:00,1894.0500,1894.0500,1894.0500,1894.0500,1200,62400,
CUMMINSIND_F2,07/03/2023,15:30:00,1897.3500,1897.3500,1897.3500,1897.3500,600,62400,
CUMMINSIND_F2,07/04/2023,09:18:00,1900.3500,1900.3500,1900.3500,1900.3500,601,61200,
CUMMINSIND_F2,07/04/2023,09:19:00,1909.0000,1909.0000,1909.0000,1909.0000,1200,61200,
CUMMINSIND_F2,07/04/2023,09:23:00,1909.0500,1909.0500,1909.0500,1909.0500,600,60600,
CUMMINSIND_F2,07/04/2023,09:29:00,1916.0000,1916.0000,1916.0000,1916.0000,600,60000,
CUMMINSIND_F2,07/04/2023,09:30:00,1916.0000,1916.0000,1916.0000,1916.0000,600,60000,
CUMMINSIND_F2,07/04/2023,09:33:00,1911.0000,1911.0000,1911.0000,1911.0000,600,60000,
CUMMINSIND_F2,07/04/2023,09:40:00,1919.6500,1919.6500,1919.6500,1919.6500,600,60600,
CUMMINSIND_F2,07/04/2023,09:42:00,1919.6500,1920.0000,1919.2500,1920.0000,3600,60600,
CUMMINSIND_F2,07/04/2023,09:43:00,1920.0000,1920.0000,1920.0000,1920.0000,2400,60600,
CUMMINSIND_F2,07/04/2023,09:48:00,1921.1000,1921.1000,1921.1000,1921.1000,600,58800,
CUMMINSIND_F2,07/04/2023,09:50:00,1924.3500,1924.3500,1924.3500,1924.3500,600,58800,
CUMMINSIND_F2,07/04/2023,09:52:00,1924.3500,1924.3500,1924.3500,1924.3500,600,58800,
CUMMINSIND_F2,07/04/2023,09:57:00,1925.0000,1925.0000,1925.0000,1925.0000,600,60000,
CUMMINSIND_F2,07/04/2023,10:01:00,1925.0000,1925.0000,1925.0000,1925.0000,600,60000,
CUMMINSIND_F2,07/04/2023,10:22:00,1916.0000,1916.0000,1916.0000,1916.0000,600,60000,
CUMMINSIND_F2,07/04/2023,10:35:00,1915.0000,1915.0000,1915.0000,1915.0000,600,59400,
CUMMINSIND_F2,07/04/2023,10:53:00,1907.0000,1907.0000,1907.0000,1907.0000,600,59400,
CUMMINSIND_F2,07/04/2023,10:55:00,1907.0000,1907.0000,1905.2000,1905.2000,1200,58800,
CUMMINSIND_F2,07/04/2023,10:56:00,1907.1000,1907.1000,1907.1000,1907.1000,600,58800,
CUMMINSIND_F2,07/04/2023,10:59:00,1907.2000,1907.2000,1907.2000,1907.2000,600,58800,
CUMMINSIND_F2,07/04/2023,11:21:00,1903.2000,1903.2000,1903.2000,1903.2000,600,58800,
CUMMINSIND_F2,07/04/2023,11:34:00,1899.0000,1899.0000,1899.0000,1899.0000,600,58800,
CUMMINSIND_F2,07/04/2023,11:39:00,1899.0000,1899.0000,1899.0000,1899.0000,600,58200,
CUMMINSIND_F2,07/04/2023,11:55:00,1897.7500,1897.7500,1897.7500,1897.7500,600,58800,
CUMMINSIND_F2,07/04/2023,11:56:00,1897.3500,1897.3500,1897.3500,1897.3500,600,58800,
CUMMINSIND_F2,07/04/2023,11:57:00,1897.0500,1897.0500,1897.0500,1897.0500,1200,57600,
CUMMINSIND_F2,07/04/2023,11:58:00,1897.0000,1897.0000,1897.0000,1897.0000,600,57600,
CUMMINSIND_F2,07/04/2023,12:07:00,1896.9500,1896.9500,1896.9500,1896.9500,600,57000,
CUMMINSIND_F2,07/04/2023,12:23:00,1892.0000,1892.0000,1892.0000,1892.0000,600,57000,
CUMMINSIND_F2,07/04/2023,12:24:00,1890.0000,1890.0000,1890.0000,1890.0000,600,57600,
CUMMINSIND_F2,07/04/2023,12:33:00,1886.3000,1886.3000,1886.3000,1886.3000,600,57600,
CUMMINSIND_F2,07/04/2023,12:38:00,1886.3000,1886.3000,1886.3000,1886.3000,600,57600,
CUMMINSIND_F2,07/04/2023,12:40:00,1887.5500,1887.5500,1887.5500,1887.5500,1200,57000,
CUMMINSIND_F2,07/04/2023,13:05:00,1880.8500,1880.8500,1880.8500,1880.8500,600,57000,
CUMMINSIND_F2,07/04/2023,13:06:00,1879.3000,1879.3000,1879.3000,1879.3000,600,57000,
CUMMINSIND_F2,07/04/2023,13:08:00,1879.3000,1879.3000,1879.3000,1879.3000,600,57600,
CUMMINSIND_F2,07/04/2023,13:15:00,1878.0500,1878.0500,1878.0500,1878.0500,600,58200,
CUMMINSIND_F2,07/04/2023,13:16:00,1875.0000,1875.0000,1875.0000,1875.0000,1200,58200,
CUMMINSIND_F2,07/04/2023,13:20:00,1875.0000,1875.0000,1875.0000,1875.0000,600,58800,
CUMMINSIND_F2,07/04/2023,13:26:00,1873.4000,1873.4000,1873.4000,1873.4000,600,59400,
CUMMINSIND_F2,07/04/2023,13:30:00,1873.4000,1873.4000,1873.4000,1873.4000,600,60000,
CUMMINSIND_F2,07/04/2023,13:53:00,1875.0000,1875.0000,1875.0000,1875.0000,600,60600,
CUMMINSIND_F2,07/04/2023,14:15:00,1880.6000,1880.6000,1880.6000,1880.6000,600,60000,
CUMMINSIND_F2,07/04/2023,14:32:00,1873.7000,1873.7000,1873.7000,1873.7000,600,60000,
CUMMINSIND_F2,07/04/2023,14:42:00,1871.1000,1871.1000,1871.1000,1871.1000,600,60600,
CUMMINSIND_F2,07/04/2023,14:45:00,1863.3000,1863.3000,1863.3000,1863.3000,3600,60600,
CUMMINSIND_F2,07/04/2023,14:48:00,1864.1000,1864.1000,1864.1000,1864.1000,600,60600,
CUMMINSIND_F2,07/04/2023,14:53:00,1866.5500,1866.5500,1866.5500,1866.5500,600,61800,
CUMMINSIND_F2,07/04/2023,14:54:00,1865.8500,1865.8500,1865.8500,1865.8500,600,62400,
CUMMINSIND_F2,07/04/2023,14:55:00,1865.0000,1865.0000,1865.0000,1865.0000,600,62400,
CUMMINSIND_F2,07/04/2023,15:08:00,1861.0500,1861.0500,1861.0500,1861.0500,600,62400,
CUMMINSIND_F2,07/04/2023,15:19:00,1861.0500,1861.0500,1861.0500,1861.0500,600,64200,
CUMMINSIND_F2,07/04/2023,15:26:00,1866.0000,1866.0000,1866.0000,1866.0000,600,64200,
CUMMINSIND_F2,07/05/2023,09:30:00,1869.0000,1869.0000,1869.0000,1869.0000,601,60600,
CUMMINSIND_F2,07/05/2023,09:31:00,1869.0000,1869.0000,1869.0000,1869.0000,600,60600,
CUMMINSIND_F2,07/05/2023,09:32:00,1867.0000,1867.0000,1867.0000,1867.0000,600,61200,
CUMMINSIND_F2,07/05/2023,09:44:00,1863.0000,1863.0000,1863.0000,1863.0000,600,61800,
CUMMINSIND_F2,07/05/2023,09:59:00,1863.0000,1863.0000,1863.0000,1863.0000,600,61800,
CUMMINSIND_F2,07/05/2023,11:07:00,1871.1500,1871.1500,1871.1500,1871.1500,600,61800,
CUMMINSIND_F2,07/05/2023,11:11:00,1876.9500,1876.9500,1876.9500,1876.9500,600,62400,
CUMMINSIND_F2,07/05/2023,11:22:00,1877.0000,1877.0000,1877.0000,1877.0000,600,62400,
CUMMINSIND_F2,07/05/2023,11:34:00,1884.2000,1884.2000,1884.2000,1884.2000,600,61800,
CUMMINSIND_F2,07/05/2023,11:35:00,1885.6500,1886.5500,1885.6500,1886.5500,5400,61800,
CUMMINSIND_F2,07/05/2023,11:40:00,1886.5500,1886.5500,1886.5500,1886.5500,600,66000,
CUMMINSIND_F2,07/05/2023,11:46:00,1886.2500,1886.2500,1886.2500,1886.2500,600,66000,
CUMMINSIND_F2,07/05/2023,11:49:00,1883.9500,1883.9500,1883.9500,1883.9500,600,66000,
CUMMINSIND_F2,07/05/2023,12:15:00,1886.2500,1886.2500,1886.2500,1886.2500,1200,66000,
CUMMINSIND_F2,07/05/2023,12:34:00,1879.0500,1879.0500,1879.0500,1879.0500,600,64800,
CUMMINSIND_F2,07/05/2023,13:06:00,1873.5500,1873.5500,1873.5500,1873.5500,600,64200,
CUMMINSIND_F2,07/05/2023,13:40:00,1867.7000,1867.7000,1865.6500,1865.6500,1200,64200,
CUMMINSIND_F2,07/05/2023,14:14:00,1866.8500,1866.8500,1866.8500,1866.8500,600,64200,
CUMMINSIND_F2,07/05/2023,14:17:00,1870.0500,1870.0500,1870.0500,1870.0500,600,64800,
CUMMINSIND_F2,07/05/2023,14:45:00,1868.3500,1868.3500,1868.3500,1868.3500,600,64800,
CUMMINSIND_F2,07/05/2023,14:48:00,1877.4500,1877.6500,1877.4500,1877.6500,1800,65400,
CUMMINSIND_F2,07/05/2023,15:05:00,1876.6500,1876.6500,1876.6500,1876.6500,600,65400,
CUMMINSIND_F2,07/06/2023,09:26:00,1885.5500,1885.5500,1885.5500,1885.5500,601,65400,
CUMMINSIND_F2,07/06/2023,09:32:00,1888.0000,1888.0000,1888.0000,1888.0000,600,66000,
CUMMINSIND_F2,07/06/2023,09:34:00,1892.0000,1892.0000,1892.0000,1892.0000,1200,65400,
CUMMINSIND_F2,07/06/2023,09:49:00,1893.2500,1893.2500,1893.2500,1893.2500,600,65400,
CUMMINSIND_F2,07/06/2023,09:50:00,1895.0000,1895.0000,1895.0000,1895.0000,1200,65400,
CUMMINSIND_F2,07/06/2023,09:52:00,1896.3500,1896.3500,1896.3500,1896.3500,600,64800,
CUMMINSIND_F2,07/06/2023,10:12:00,1896.3500,1896.3500,1896.3500,1896.3500,600,65400,
CUMMINSIND_F2,07/06/2023,10:14:00,1898.0000,1898.0000,1898.0000,1898.0000,1200,65400,
CUMMINSIND_F2,07/06/2023,10:15:00,1901.0000,1901.0000,1901.0000,1901.0000,1200,65400,
CUMMINSIND_F2,07/06/2023,10:16:00,1901.0000,1901.0000,1901.0000,1901.0000,2400,65400,
CUMMINSIND_F2,07/06/2023,10:19:00,1900.0000,1900.0000,1900.0000,1900.0000,600,66600,
CUMMINSIND_F2,07/06/2023,10:21:00,1901.9000,1901.9000,1901.9000,1901.9000,1200,67200,
CUMMINSIND_F2,07/06/2023,10:22:00,1901.9000,1901.9000,1901.9000,1901.9000,600,67200,
CUMMINSIND_F2,07/06/2023,10:32:00,1905.0000,1905.0000,1905.0000,1905.0000,600,69000,
CUMMINSIND_F2,07/06/2023,10:33:00,1907.8000,1907.8000,1907.8000,1907.8000,600,68400,
CUMMINSIND_F2,07/06/2023,10:34:00,1908.0000,1908.0000,1908.0000,1908.0000,600,68400,
CUMMINSIND_F2,07/06/2023,10:35:00,1909.0000,1909.0000,1909.0000,1909.0000,600,68400,
CUMMINSIND_F2,07/06/2023,10:36:00,1909.0000,1909.0000,1909.0000,1909.0000,600,67800,
CUMMINSIND_F2,07/06/2023,10:44:00,1909.0000,1909.0000,1909.0000,1909.0000,600,67800,
CUMMINSIND_F2,07/06/2023,10:49:00,1909.0000,1910.0000,1909.0000,1910.0000,1200,67200,
CUMMINSIND_F2,07/06/2023,10:54:00,1911.9500,1911.9500,1911.9500,1911.9500,600,66600,
CUMMINSIND_F2,07/06/2023,10:57:00,1911.9500,1912.0000,1911.9500,1912.0000,1800,66600,
CUMMINSIND_F2,07/06/2023,10:58:00,1912.0000,1912.0000,1912.0000,1912.0000,1200,66600,
CUMMINSIND_F2,07/06/2023,10:59:00,1913.0000,1913.0000,1913.0000,1913.0000,600,66600,
CUMMINSIND_F2,07/06/2023,11:00:00,1913.0000,1913.0000,1913.0000,1913.0000,600,68400,
CUMMINSIND_F2,07/06/2023,11:01:00,1914.7500,1914.7500,1914.7500,1914.7500,600,68400,
CUMMINSIND_F2,07/06/2023,11:03:00,1917.0000,1917.0000,1917.0000,1917.0000,1800,68400,
CUMMINSIND_F2,07/06/2023,11:04:00,1918.7500,1918.7500,1918.7500,1918.7500,600,68400,
CUMMINSIND_F2,07/06/2023,11:05:00,1920.0000,1920.0000,1920.0000,1920.0000,600,68400,
CUMMINSIND_F2,07/06/2023,11:38:00,1920.0000,1920.0000,1920.0000,1920.0000,600,70800,
CUMMINSIND_F2,07/06/2023,11:40:00,1905.0000,1905.0000,1905.0000,1905.0000,1200,70200,
CUMMINSIND_F2,07/06/2023,11:41:00,1907.0000,1907.0000,1907.0000,1907.0000,1200,70200,
CUMMINSIND_F2,07/06/2023,11:50:00,1909.0000,1909.0000,1909.0000,1909.0000,600,72600,
CUMMINSIND_F2,07/06/2023,11:52:00,1905.2000,1905.2000,1905.2000,1905.2000,600,72600,
CUMMINSIND_F2,07/06/2023,11:55:00,1906.4500,1906.4500,1906.4500,1906.4500,600,72600,
CUMMINSIND_F2,07/06/2023,12:24:00,1905.1500,1905.1500,1905.1500,1905.1500,600,72600,
CUMMINSIND_F2,07/06/2023,12:26:00,1903.0000,1903.0000,1903.0000,1903.0000,600,72600,
CUMMINSIND_F2,07/06/2023,12:40:00,1899.8500,1899.8500,1899.8500,1899.8500,600,72000,
CUMMINSIND_F2,07/06/2023,12:50:00,1897.0000,1897.0000,1897.0000,1897.0000,600,72000,
CUMMINSIND_F2,07/06/2023,12:53:00,1900.0000,1900.0000,1900.0000,1900.0000,600,72000,
CUMMINSIND_F2,07/06/2023,13:01:00,1902.0000,1902.0000,1902.0000,1902.0000,600,72600,
CUMMINSIND_F2,07/06/2023,13:22:00,1902.0000,1902.0000,1902.0000,1902.0000,1800,73200,
CUMMINSIND_F2,07/06/2023,13:44:00,1906.9500,1906.9500,1906.9500,1906.9500,600,72600,
CUMMINSIND_F2,07/06/2023,13:45:00,1908.1000,1908.1000,1908.1000,1908.1000,1800,73200,
CUMMINSIND_F2,07/06/2023,13:59:00,1921.4500,1921.4500,1921.4500,1921.4500,4200,73200,
CUMMINSIND_F2,07/06/2023,14:04:00,1919.1500,1919.1500,1919.1500,1919.1500,1200,71400,
CUMMINSIND_F2,07/06/2023,14:13:00,1920.2000,1920.2000,1920.2000,1920.2000,600,70800,
CUMMINSIND_F2,07/06/2023,14:15:00,1921.0000,1921.0000,1921.0000,1921.0000,600,70800,
CUMMINSIND_F2,07/06/2023,14:17:00,1921.0000,1921.0000,1921.0000,1921.0000,600,70800,
CUMMINSIND_F2,07/06/2023,14:18:00,1921.0000,1921.0000,1921.0000,1921.0000,600,70800,
CUMMINSIND_F2,07/06/2023,14:21:00,1915.0000,1915.0000,1915.0000,1915.0000,1800,70800,
CUMMINSIND_F2,07/06/2023,14:25:00,1910.5500,1910.5500,1910.5500,1910.5500,1800,70200,
CUMMINSIND_F2,07/06/2023,14:33:00,1910.0000,1910.0000,1910.0000,1910.0000,600,69000,
CUMMINSIND_F2,07/06/2023,14:40:00,1912.4500,1912.4500,1912.4500,1912.4500,600,69000,
CUMMINSIND_F2,07/06/2023,14:57:00,1914.8000,1914.8000,1914.8000,1914.8000,600,69600,
CUMMINSIND_F2,07/06/2023,15:02:00,1915.5500,1915.5500,1915.5500,1915.5500,1200,69000,
CUMMINSIND_F2,07/06/2023,15:17:00,1915.6500,1915.6500,1915.6500,1915.6500,600,68400,
CUMMINSIND_F2,07/06/2023,15:18:00,1915.5000,1917.0000,1915.5000,1915.5000,2400,67800,
CUMMINSIND_F2,07/06/2023,15:27:00,1919.2000,1919.2000,1919.2000,1919.2000,600,67200,
CUMMINSIND_F2,07/06/2023,15:29:00,1917.1000,1917.1000,1917.1000,1917.1000,600,67200,
CUMMINSIND_F2,07/07/2023,09:17:00,1907.0000,1907.0000,1907.0000,1907.0000,601,66600,
CUMMINSIND_F2,07/07/2023,09:19:00,1905.0500,1905.0500,1905.0500,1905.0500,600,66600,
CUMMINSIND_F2,07/07/2023,09:21:00,1905.0500,1905.0500,1905.0500,1905.0500,600,67200,
CUMMINSIND_F2,07/07/2023,09:46:00,1918.4000,1918.4000,1918.4000,1918.4000,600,67800,
CUMMINSIND_F2,07/07/2023,10:01:00,1918.4000,1918.4000,1918.4000,1918.4000,600,68400,
CUMMINSIND_F2,07/07/2023,10:03:00,1919.8000,1919.8000,1919.8000,1919.8000,600,67800,
CUMMINSIND_F2,07/07/2023,10:10:00,1924.5000,1924.5000,1924.5000,1924.5000,1800,67200,
CUMMINSIND_F2,07/07/2023,10:46:00,1924.5000,1924.5000,1924.5000,1924.5000,3000,66600,
CUMMINSIND_F2,07/07/2023,10:51:00,1898.4000,1898.4000,1898.4000,1898.4000,600,67800,
CUMMINSIND_F2,07/07/2023,10:56:00,1896.0000,1896.0000,1896.0000,1896.0000,600,67200,
CUMMINSIND_F2,07/07/2023,10:57:00,1895.1500,1895.1500,1895.1500,1895.1500,600,67200,
CUMMINSIND_F2,07/07/2023,12:18:00,1895.1500,1895.1500,1895.1500,1895.1500,600,66600,
CUMMINSIND_F2,07/07/2023,12:50:00,1900.3000,1900.3000,1900.3000,1900.3000,1200,67200,
CUMMINSIND_F2,07/07/2023,13:00:00,1897.0000,1897.0000,1897.0000,1897.0000,1200,67200,
CUMMINSIND_F2,07/07/2023,13:07:00,1897.0000,1897.0000,1897.0000,1897.0000,600,67800,
CUMMINSIND_F2,07/07/2023,13:43:00,1898.9500,1898.9500,1898.9500,1898.9500,600,67800,
CUMMINSIND_F2,07/07/2023,14:35:00,1909.4500,1909.4500,1909.4500,1909.4500,1800,68400,
CUMMINSIND_F2,07/07/2023,15:15:00,1900.5500,1900.5500,1900.5500,1900.5500,600,69600,
CUMMINSIND_F2,07/07/2023,15:19:00,1900.0500,1900.0500,1900.0500,1900.0500,600,69600,
CUMMINSIND_F2,07/07/2023,15:20:00,1900.0000,1900.0000,1900.0000,1900.0000,600,69600,
CUMMINSIND_F2,07/07/2023,15:27:00,1903.5500,1903.5500,1903.5500,1903.5500,600,69600,
CUMMINSIND_F2,07/07/2023,15:29:00,1901.8500,1901.8500,1901.8500,1901.8500,600,69600,
CUMMINSIND_F2,07/10/2023,09:29:00,1896.0500,1896.0500,1896.0500,1896.0500,601,69600,
CUMMINSIND_F2,07/10/2023,09:32:00,1893.8500,1893.8500,1893.8500,1893.8500,600,70200,
CUMMINSIND_F2,07/10/2023,10:06:00,1893.8500,1893.8500,1893.8500,1893.8500,600,69600,
CUMMINSIND_F2,07/10/2023,10:50:00,1905.6000,1905.6000,1905.6000,1905.6000,1200,69000,
CUMMINSIND_F2,07/10/2023,10:51:00,1905.6000,1905.6000,1905.6000,1905.6000,1200,69000,
CUMMINSIND_F2,07/10/2023,10:53:00,1906.6500,1906.6500,1906.6500,1906.6500,600,68400,
CUMMINSIND_F2,07/10/2023,10:55:00,1907.9000,1907.9000,1907.9000,1907.9000,600,67800,
CUMMINSIND_F2,07/10/2023,11:23:00,1907.9000,1907.9000,1907.9000,1907.9000,600,67200,
CUMMINSIND_F2,07/10/2023,12:50:00,1903.9500,1903.9500,1903.9500,1903.9500,600,67200,
CUMMINSIND_F2,07/10/2023,12:52:00,1904.0000,1904.0000,1904.0000,1904.0000,600,67200,
CUMMINSIND_F2,07/10/2023,13:55:00,1904.0000,1904.0000,1904.0000,1904.0000,600,66600,
CUMMINSIND_F2,07/10/2023,14:44:00,1896.2000,1896.2000,1895.0000,1895.0000,1200,66600,
CUMMINSIND_F2,07/10/2023,15:28:00,1898.5500,1898.5500,1898.5500,1898.5500,600,67200,
CUMMINSIND_F2,07/10/2023,15:29:00,1900.3500,1900.3500,1900.3500,1900.3500,600,67200,
CUMMINSIND_F2,07/11/2023,09:31:00,1907.9000,1907.9000,1907.9000,1907.9000,601,67200,
CUMMINSIND_F2,07/11/2023,09:37:00,1908.1000,1908.1000,1908.1000,1908.1000,1200,66600,
CUMMINSIND_F2,07/11/2023,09:42:00,1916.0500,1916.0500,1916.0500,1916.0500,1200,65400,
CUMMINSIND_F2,07/11/2023,10:02:00,1916.0500,1916.0500,1916.0500,1916.0500,1800,66600,
CUMMINSIND_F2,07/11/2023,10:05:00,1919.4000,1919.4000,1919.4000,1919.4000,3600,68400,
CUMMINSIND_F2,07/11/2023,10:07:00,1919.4000,1919.4000,1919.0000,1919.0000,1200,66600,
CUMMINSIND_F2,07/11/2023,10:16:00,1926.0000,1926.0000,1926.0000,1926.0000,600,66600,
CUMMINSIND_F2,07/11/2023,10:18:00,1926.0000,1926.0000,1926.0000,1926.0000,600,66600,
CUMMINSIND_F2,07/11/2023,10:32:00,1926.0000,1926.0000,1926.0000,1926.0000,1200,67200,
CUMMINSIND_F2,07/11/2023,10:43:00,1923.0500,1923.0500,1923.0500,1923.0500,600,66600,
CUMMINSIND_F2,07/11/2023,10:44:00,1930.4000,1930.4000,1930.4000,1930.4000,1200,66600,
CUMMINSIND_F2,07/11/2023,10:46:00,1930.4000,1930.4000,1930.4000,1930.4000,600,66000,
CUMMINSIND_F2,07/11/2023,10:53:00,1930.4000,1930.4000,1930.4000,1930.4000,1200,66600,
CUMMINSIND_F2,07/11/2023,10:58:00,1930.4000,1930.4000,1930.4000,1930.4000,600,65400,
CUMMINSIND_F2,07/11/2023,11:05:00,1930.4000,1930.4000,1930.4000,1930.4000,600,65400,
CUMMINSIND_F2,07/11/2023,12:09:00,1920.4000,1920.4000,1920.4000,1920.4000,600,64800,
CUMMINSIND_F2,07/11/2023,12:11:00,1919.0000,1919.0000,1919.0000,1919.0000,600,64800,
CUMMINSIND_F2,07/11/2023,12:17:00,1918.5000,1918.5000,1918.5000,1918.5000,600,64800,
CUMMINSIND_F2,07/11/2023,12:19:00,1918.0000,1918.0000,1918.0000,1918.0000,600,64200,
CUMMINSIND_F2,07/11/2023,12:26:00,1918.0000,1918.0000,1918.0000,1918.0000,600,64800,
CUMMINSIND_F2,07/11/2023,12:28:00,1913.4000,1913.4000,1913.4000,1913.4000,600,64800,
CUMMINSIND_F2,07/11/2023,13:06:00,1908.1500,1908.1500,1908.1500,1908.1500,600,64800,
CUMMINSIND_F2,07/11/2023,13:32:00,1901.0000,1901.0000,1901.0000,1901.0000,600,64800,
CUMMINSIND_F2,07/11/2023,13:35:00,1900.2000,1900.2000,1900.2000,1900.2000,600,64200,
CUMMINSIND_F2,07/11/2023,13:41:00,1900.2000,1900.2000,1900.2000,1900.2000,600,64200,
CUMMINSIND_F2,07/11/2023,13:51:00,1900.0000,1900.0000,1900.0000,1900.0000,1800,65400,
CUMMINSIND_F2,07/11/2023,13:52:00,1900.0000,1900.0000,1900.0000,1900.0000,1200,65400,
CUMMINSIND_F2,07/11/2023,13:53:00,1900.0000,1900.0000,1900.0000,1900.0000,600,65400,
CUMMINSIND_F2,07/11/2023,14:01:00,1900.0000,1900.0000,1900.0000,1900.0000,600,66000,
CUMMINSIND_F2,07/11/2023,14:08:00,1903.7000,1903.7000,1903.7000,1903.7000,1200,65400,
CUMMINSIND_F2,07/11/2023,14:35:00,1895.0500,1895.0500,1895.0500,1895.0500,1200,65400,
CUMMINSIND_F2,07/11/2023,14:39:00,1893.1000,1893.1000,1892.0000,1892.0000,1200,66000,
