<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACOMM_F3,07/04/2023,12:18:00,1600.0000,1600.0000,1600.0000,1600.0000,501,1500,
TATACOMM_F3,07/07/2023,10:49:00,1561.0000,1561.0000,1561.0000,1561.0000,501,2000,
TATACOMM_F3,07/07/2023,15:12:00,1572.1000,1572.1000,1572.1000,1572.1000,2000,2500,
TATACOMM_F3,07/11/2023,09:33:00,1595.2000,1595.2000,1595.2000,1595.2000,501,4500,
TATACOMM_F3,07/11/2023,09:38:00,1595.2000,1595.2000,1595.2000,1595.2000,500,5000,
TATACOMM_F3,07/11/2023,10:28:00,1645.1500,1645.1500,1645.1500,1645.1500,500,4500,
TATACOMM_F3,07/11/2023,10:53:00,1645.1500,1645.1500,1645.1500,1645.1500,500,4500,
TATACOMM_F3,07/11/2023,11:04:00,1626.4000,1626.4000,1626.4000,1626.4000,500,5000,
TATACOMM_F3,07/11/2023,11:50:00,1627.0000,1627.0000,1627.0000,1627.0000,500,5500,
TATACOMM_F3,07/11/2023,12:16:00,1639.1000,1639.1000,1639.1000,1639.1000,500,5500,
TATACOMM_F3,07/11/2023,12:54:00,1650.0000,1650.0000,1650.0000,1650.0000,500,5000,
TATACOMM_F3,07/11/2023,12:55:00,1660.0000,1660.0000,1660.0000,1660.0000,500,5000,
TATACOMM_F3,07/11/2023,12:56:00,1660.0000,1660.0000,1660.0000,1660.0000,500,5000,
TATACOMM_F3,07/11/2023,12:57:00,1667.4000,1667.4000,1667.4000,1667.4000,500,5000,
TATACOMM_F3,07/11/2023,13:02:00,1667.4000,1667.4000,1667.4000,1667.4000,500,5500,
TATACOMM_F3,07/11/2023,13:06:00,1667.4000,1667.4000,1667.4000,1667.4000,500,6000,
TATACOMM_F3,07/11/2023,13:08:00,1667.4000,1667.4000,1667.4000,1667.4000,500,6000,
TATACOMM_F3,07/11/2023,13:11:00,1660.0000,1660.0000,1660.0000,1660.0000,500,7000,
TATACOMM_F3,07/11/2023,13:35:00,1664.6000,1664.6000,1664.6000,1664.6000,500,7500,
TATACOMM_F3,07/11/2023,13:51:00,1644.0000,1644.0000,1644.0000,1644.0000,500,8000,
TATACOMM_F3,07/11/2023,15:23:00,1668.0000,1668.0000,1668.0000,1668.0000,500,8500,
TATACOMM_F3,07/11/2023,15:29:00,1668.0000,1668.0000,1668.0000,1668.0000,500,9000,
TATACOMM_F3,07/12/2023,09:18:00,1663.0000,1665.0000,1663.0000,1665.0000,1002,9000,
TATACOMM_F3,07/12/2023,09:20:00,1675.0000,1675.0000,1675.0000,1675.0000,500,9000,
TATACOMM_F3,07/12/2023,09:28:00,1675.0000,1675.0000,1675.0000,1675.0000,500,9000,
TATACOMM_F3,07/12/2023,09:37:00,1651.2000,1651.2000,1651.2000,1651.2000,500,9500,
TATACOMM_F3,07/12/2023,10:01:00,1651.2000,1651.2000,1651.2000,1651.2000,500,10000,
TATACOMM_F3,07/12/2023,10:19:00,1656.7500,1656.7500,1656.7500,1656.7500,500,9500,
TATACOMM_F3,07/12/2023,10:26:00,1651.2000,1651.2000,1651.2000,1651.2000,500,9500,
TATACOMM_F3,07/12/2023,10:39:00,1650.0000,1650.0000,1650.0000,1650.0000,1000,10000,
TATACOMM_F3,07/12/2023,10:41:00,1650.0000,1650.0000,1650.0000,1650.0000,500,10000,
TATACOMM_F3,07/12/2023,11:35:00,1640.0500,1640.0500,1640.0500,1640.0500,500,11000,
TATACOMM_F3,07/12/2023,11:37:00,1640.0000,1640.0000,1640.0000,1640.0000,500,11000,
TATACOMM_F3,07/12/2023,11:40:00,1638.0000,1638.0000,1638.0000,1638.0000,500,10500,
TATACOMM_F3,07/12/2023,13:05:00,1638.0000,1638.0000,1638.0000,1638.0000,500,10500,
TATACOMM_F3,07/12/2023,15:29:00,1633.2000,1633.2000,1633.2000,1633.2000,500,10500,
TATACOMM_F3,07/13/2023,09:21:00,1621.0000,1621.0000,1621.0000,1621.0000,501,10500,
TATACOMM_F3,07/13/2023,09:50:00,1630.0000,1630.0000,1630.0000,1630.0000,500,10000,
TATACOMM_F3,07/13/2023,10:45:00,1630.0000,1630.0000,1630.0000,1630.0000,500,10500,
TATACOMM_F3,07/13/2023,10:46:00,1620.0000,1620.0000,1620.0000,1620.0000,1000,10500,
TATACOMM_F3,07/13/2023,12:10:00,1620.0000,1620.0000,1620.0000,1620.0000,500,12000,
TATACOMM_F3,07/13/2023,14:02:00,1590.0000,1590.0000,1590.0000,1590.0000,500,12500,
TATACOMM_F3,07/13/2023,14:11:00,1588.0000,1588.0000,1588.0000,1588.0000,500,12500,
TATACOMM_F3,07/13/2023,14:20:00,1588.0000,1588.0000,1588.0000,1588.0000,1000,12500,
TATACOMM_F3,07/14/2023,09:21:00,1615.0000,1615.0000,1615.0000,1615.0000,501,13000,
TATACOMM_F3,07/14/2023,09:30:00,1620.0000,1620.0000,1620.0000,1620.0000,500,13500,
TATACOMM_F3,07/14/2023,10:55:00,1648.0000,1648.0000,1648.0000,1648.0000,500,13500,
TATACOMM_F3,07/14/2023,10:59:00,1650.0000,1650.0000,1650.0000,1650.0000,500,14000,
TATACOMM_F3,07/14/2023,14:37:00,1650.0000,1650.0000,1650.0000,1650.0000,500,14500,
TATACOMM_F3,07/17/2023,14:54:00,1627.0000,1627.0000,1627.0000,1627.0000,1501,14000,
TATACOMM_F3,07/17/2023,15:22:00,1627.0000,1627.0000,1627.0000,1627.0000,1000,14000,
TATACOMM_F3,07/18/2023,09:20:00,1630.0000,1630.0000,1630.0000,1630.0000,501,14000,
TATACOMM_F3,07/18/2023,09:56:00,1648.7000,1648.7000,1648.7000,1648.7000,500,14000,
TATACOMM_F3,07/18/2023,13:30:00,1648.7000,1648.7000,1648.7000,1648.7000,500,14500,
TATACOMM_F3,07/19/2023,14:50:00,1648.0000,1648.0000,1648.0000,1648.0000,501,14500,
TATACOMM_F3,07/19/2023,14:55:00,1648.0000,1648.0000,1648.0000,1648.0000,500,15000,
TATACOMM_F3,07/20/2023,09:16:00,1637.3000,1637.3000,1637.3000,1637.3000,501,15000,
TATACOMM_F3,07/20/2023,09:17:00,1661.0500,1661.0500,1661.0500,1661.0500,500,15000,
TATACOMM_F3,07/20/2023,09:29:00,1661.0500,1661.0500,1661.0500,1661.0500,500,14500,
TATACOMM_F3,07/20/2023,09:56:00,1655.3000,1655.3000,1655.3000,1655.3000,500,14500,
TATACOMM_F3,07/20/2023,09:58:00,1665.0000,1665.0000,1665.0000,1665.0000,1500,14500,
TATACOMM_F3,07/20/2023,10:47:00,1665.0000,1665.0000,1665.0000,1665.0000,500,14500,
TATACOMM_F3,07/20/2023,10:51:00,1635.0000,1635.0000,1635.0000,1635.0000,500,14000,
TATACOMM_F3,07/20/2023,11:11:00,1635.0000,1635.0000,1635.0000,1635.0000,1000,14000,
TATACOMM_F3,07/20/2023,11:24:00,1632.5000,1632.5000,1632.5000,1632.5000,500,14500,
TATACOMM_F3,07/20/2023,13:37:00,1618.8000,1618.8000,1618.8000,1618.8000,500,15000,
TATACOMM_F3,07/20/2023,14:18:00,1618.8000,1618.8000,1618.8000,1618.8000,500,15500,
TATACOMM_F3,07/21/2023,09:23:00,1608.2500,1608.2500,1608.2500,1608.2500,501,16000,
TATACOMM_F3,07/21/2023,10:14:00,1614.4000,1614.4000,1614.4000,1614.4000,500,16000,
TATACOMM_F3,07/21/2023,10:48:00,1614.4000,1614.4000,1614.4000,1614.4000,1500,16000,
TATACOMM_F3,07/21/2023,10:58:00,1614.3500,1614.3500,1614.3500,1614.3500,500,16500,
TATACOMM_F3,07/21/2023,10:59:00,1614.3500,1614.3500,1614.3500,1614.3500,1000,16500,
TATACOMM_F3,07/21/2023,11:42:00,1615.4500,1615.4500,1615.4500,1615.4500,1500,17500,
TATACOMM_F3,07/21/2023,11:49:00,1615.4500,1615.4500,1615.4500,1615.4500,500,17500,
TATACOMM_F3,07/21/2023,12:01:00,1612.8000,1612.8000,1612.8000,1612.8000,1000,18000,
TATACOMM_F3,07/21/2023,12:29:00,1612.8000,1612.8000,1612.8000,1612.8000,500,19000,
TATACOMM_F3,07/21/2023,13:00:00,1616.4500,1616.4500,1616.4500,1616.4500,1500,19000,
TATACOMM_F3,07/21/2023,13:22:00,1622.4000,1622.4000,1622.4000,1622.4000,1500,20500,
TATACOMM_F3,07/21/2023,13:52:00,1622.4000,1622.4000,1622.4000,1622.4000,2000,22000,
TATACOMM_F3,07/21/2023,15:16:00,1610.7000,1610.7000,1610.7000,1610.7000,500,23500,
TATACOMM_F3,07/21/2023,15:19:00,1610.7000,1610.7000,1610.7000,1610.7000,500,23500,
TATACOMM_F3,07/21/2023,15:28:00,1609.0000,1609.0000,1609.0000,1609.0000,500,24000,
TATACOMM_F3,07/24/2023,09:15:00,1585.0000,1585.0000,1583.7000,1583.7000,1002,23500,
TATACOMM_F3,07/24/2023,10:22:00,1620.0000,1620.0000,1620.0000,1620.0000,500,24500,
TATACOMM_F3,07/24/2023,10:49:00,1623.4000,1623.4000,1623.4000,1623.4000,500,24000,
TATACOMM_F3,07/24/2023,11:21:00,1629.0000,1629.0000,1629.0000,1629.0000,500,23500,
TATACOMM_F3,07/24/2023,12:55:00,1632.0000,1632.0000,1632.0000,1632.0000,500,24000,
TATACOMM_F3,07/24/2023,13:10:00,1637.5000,1637.5000,1637.5000,1637.5000,500,24500,
