<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJCP_F2,07/05/2023,09:46:00,1080.5000,1080.5000,1080.5000,1080.5000,2000,36000,
GODREJCP_F2,07/05/2023,09:47:00,1082.0000,1082.0000,1082.0000,1082.0000,1000,36000,
GODREJCP_F2,07/05/2023,09:48:00,1081.2000,1081.2000,1081.2000,1081.2000,1000,38000,
GODREJCP_F2,07/05/2023,09:57:00,1082.0000,1082.0000,1082.0000,1082.0000,1000,38000,
GODREJCP_F2,07/05/2023,10:06:00,1080.6500,1080.6500,1080.6500,1080.6500,1000,38000,
GODREJCP_F2,07/05/2023,10:20:00,1085.7500,1085.7500,1085.7500,1085.7500,1000,37000,
GODREJCP_F2,07/05/2023,11:06:00,1093.0000,1093.0000,1093.0000,1093.0000,2000,38000,
GODREJCP_F2,07/05/2023,11:07:00,1093.0000,1093.0000,1093.0000,1093.0000,1000,38000,
GODREJCP_F2,07/05/2023,11:11:00,1100.0000,1100.0000,1100.0000,1100.0000,1000,38000,
GODREJCP_F2,07/05/2023,11:12:00,1100.0000,1100.0000,1099.0000,1099.1500,5000,39000,
GODREJCP_F2,07/05/2023,11:13:00,1097.6500,1097.6500,1097.6500,1097.6500,1000,39000,
GODREJCP_F2,07/05/2023,11:20:00,1099.7000,1099.7000,1099.7000,1099.7000,1000,44000,
GODREJCP_F2,07/05/2023,11:28:00,1091.9500,1091.9500,1091.9500,1091.9500,2000,43000,
GODREJCP_F2,07/05/2023,11:29:00,1087.8500,1087.8500,1087.8500,1087.8500,1000,43000,
GODREJCP_F2,07/05/2023,11:34:00,1086.9000,1086.9000,1086.9000,1086.9000,3000,41000,
GODREJCP_F2,07/05/2023,12:22:00,1093.2500,1093.2500,1093.2500,1093.2500,2000,38000,
GODREJCP_F2,07/05/2023,12:25:00,1093.3500,1093.3500,1093.3500,1093.3500,1000,40000,
GODREJCP_F2,07/05/2023,12:28:00,1092.7000,1092.7000,1092.7000,1092.7000,1000,41000,
GODREJCP_F2,07/05/2023,12:51:00,1097.9000,1097.9000,1097.9000,1097.9000,3000,42000,
GODREJCP_F2,07/05/2023,12:52:00,1097.7500,1097.7500,1097.7500,1097.7500,2000,42000,
GODREJCP_F2,07/05/2023,12:54:00,1099.5500,1099.5500,1099.5500,1099.5500,2000,42000,
GODREJCP_F2,07/05/2023,13:00:00,1094.2000,1094.2000,1094.2000,1094.2000,1000,46000,
GODREJCP_F2,07/05/2023,13:03:00,1098.1000,1098.1000,1098.1000,1098.1000,1000,46000,
GODREJCP_F2,07/05/2023,13:04:00,1100.0000,1100.0000,1100.0000,1100.0000,3000,46000,
GODREJCP_F2,07/05/2023,13:05:00,1102.4000,1102.4000,1102.4000,1102.4000,2000,46000,
GODREJCP_F2,07/05/2023,13:19:00,1102.4000,1102.4000,1102.4000,1102.4000,1000,49000,
GODREJCP_F2,07/05/2023,13:27:00,1099.8000,1099.8000,1099.8000,1099.8000,3000,49000,
GODREJCP_F2,07/05/2023,13:28:00,1100.6000,1100.6000,1100.6000,1100.6000,1000,49000,
GODREJCP_F2,07/05/2023,14:01:00,1100.0000,1100.0000,1100.0000,1100.0000,2000,53000,
GODREJCP_F2,07/05/2023,14:02:00,1099.9000,1099.9000,1099.9000,1099.9000,1000,53000,
GODREJCP_F2,07/05/2023,14:19:00,1099.0000,1099.0000,1099.0000,1099.0000,2000,56000,
GODREJCP_F2,07/05/2023,14:21:00,1098.8000,1098.8000,1098.8000,1098.8000,1000,55000,
GODREJCP_F2,07/05/2023,14:24:00,1100.7500,1100.7500,1100.5000,1100.5000,2000,54000,
GODREJCP_F2,07/05/2023,14:25:00,1098.8000,1098.8000,1098.8000,1098.8000,1000,54000,
GODREJCP_F2,07/05/2023,14:26:00,1099.2500,1099.2500,1099.2500,1099.2500,1000,54000,
GODREJCP_F2,07/05/2023,14:41:00,1099.5500,1099.5500,1099.5500,1099.5500,1000,54000,
GODREJCP_F2,07/05/2023,14:53:00,1108.8500,1108.8500,1105.4000,1105.4000,3000,54000,
GODREJCP_F2,07/05/2023,15:00:00,1109.1000,1109.1000,1109.1000,1109.1000,1000,56000,
GODREJCP_F2,07/05/2023,15:04:00,1109.1500,1109.1500,1109.1500,1109.1500,3000,57000,
GODREJCP_F2,07/05/2023,15:05:00,1107.5000,1107.5000,1107.5000,1107.5000,1000,57000,
GODREJCP_F2,07/05/2023,15:08:00,1110.0000,1110.0000,1110.0000,1110.0000,1000,56000,
GODREJCP_F2,07/05/2023,15:10:00,1112.4000,1112.4000,1112.4000,1112.4000,1000,57000,
GODREJCP_F2,07/05/2023,15:11:00,1112.4000,1112.4000,1111.8500,1111.8500,2000,57000,
GODREJCP_F2,07/05/2023,15:12:00,1112.3000,1112.3000,1112.3000,1112.3000,1000,57000,
GODREJCP_F2,07/05/2023,15:15:00,1110.9000,1110.9000,1110.9000,1110.9000,1000,60000,
GODREJCP_F2,07/05/2023,15:24:00,1111.7000,1111.7000,1111.7000,1111.7000,1000,61000,
GODREJCP_F2,07/05/2023,15:25:00,1111.0500,1111.0500,1111.0500,1111.0500,1000,61000,
GODREJCP_F2,07/05/2023,15:27:00,1110.1000,1110.1000,1110.1000,1110.1000,1000,61000,
GODREJCP_F2,07/05/2023,15:29:00,1111.1000,1112.2500,1111.1000,1112.2500,3000,61000,
GODREJCP_F2,07/06/2023,09:16:00,1099.8500,1099.8500,1093.8500,1094.9000,6002,62000,
GODREJCP_F2,07/06/2023,09:17:00,1093.0000,1093.0000,1093.0000,1093.0000,3000,62000,
GODREJCP_F2,07/06/2023,09:18:00,1098.0000,1098.0000,1097.9500,1097.9500,3000,61000,
GODREJCP_F2,07/06/2023,09:22:00,1103.0000,1103.0000,1103.0000,1103.0000,1000,63000,
GODREJCP_F2,07/06/2023,09:34:00,1103.0000,1103.0000,1103.0000,1103.0000,1000,63000,
GODREJCP_F2,07/06/2023,09:37:00,1095.0000,1095.0000,1094.8500,1094.8500,2000,62000,
GODREJCP_F2,07/06/2023,09:40:00,1094.5000,1094.5000,1094.5000,1094.5000,1000,62000,
GODREJCP_F2,07/06/2023,10:24:00,1095.2000,1095.2000,1095.2000,1095.2000,1000,62000,
GODREJCP_F2,07/06/2023,10:37:00,1095.8500,1095.8500,1095.8500,1095.8500,1000,62000,
GODREJCP_F2,07/06/2023,10:45:00,1093.0000,1093.0000,1093.0000,1093.0000,2000,61000,
GODREJCP_F2,07/06/2023,11:15:00,1091.3500,1091.3500,1091.3500,1091.3500,1000,60000,
GODREJCP_F2,07/06/2023,11:23:00,1091.3500,1091.3500,1091.3500,1091.3500,1000,61000,
GODREJCP_F2,07/06/2023,11:50:00,1090.0000,1090.0000,1090.0000,1090.0000,2000,61000,
GODREJCP_F2,07/06/2023,11:51:00,1090.0000,1090.0000,1089.0000,1089.0000,3000,61000,
GODREJCP_F2,07/06/2023,11:54:00,1085.9000,1085.9000,1083.8500,1083.8500,2000,60000,
GODREJCP_F2,07/06/2023,11:55:00,1083.8500,1086.9500,1083.8500,1086.9500,3000,60000,
GODREJCP_F2,07/06/2023,12:12:00,1085.5000,1085.5000,1085.5000,1085.5000,1000,62000,
GODREJCP_F2,07/06/2023,13:46:00,1085.6000,1085.6000,1085.6000,1085.6000,1000,63000,
GODREJCP_F2,07/06/2023,14:50:00,1088.8500,1088.8500,1088.8500,1088.8500,4000,64000,
GODREJCP_F2,07/06/2023,15:02:00,1091.8000,1091.8000,1091.8000,1091.8000,1000,68000,
GODREJCP_F2,07/06/2023,15:24:00,1091.8000,1091.8000,1091.8000,1091.8000,2000,67000,
GODREJCP_F2,07/06/2023,15:28:00,1091.8000,1091.8000,1091.8000,1091.8000,2000,65000,
GODREJCP_F2,07/06/2023,15:29:00,1090.0000,1090.0000,1090.0000,1090.0000,1000,65000,
GODREJCP_F2,07/07/2023,09:25:00,1091.0000,1091.0000,1091.0000,1091.0000,1001,63000,
GODREJCP_F2,07/07/2023,09:40:00,1098.0000,1098.0000,1098.0000,1098.0000,2000,63000,
GODREJCP_F2,07/07/2023,09:42:00,1098.7500,1098.7500,1098.7500,1098.7500,1000,62000,
GODREJCP_F2,07/07/2023,09:43:00,1100.0000,1100.0000,1100.0000,1100.0000,1000,62000,
GODREJCP_F2,07/07/2023,09:49:00,1100.0000,1100.0000,1100.0000,1100.0000,1000,62000,
GODREJCP_F2,07/07/2023,10:02:00,1088.7500,1088.7500,1088.7500,1088.7500,3000,62000,
GODREJCP_F2,07/07/2023,10:03:00,1088.7500,1088.7500,1088.7500,1088.7500,1000,62000,
GODREJCP_F2,07/07/2023,10:30:00,1088.7500,1088.7500,1088.7500,1088.7500,1000,62000,
GODREJCP_F2,07/07/2023,10:42:00,1085.0000,1085.0000,1085.0000,1085.0000,1000,61000,
GODREJCP_F2,07/07/2023,10:47:00,1082.3000,1082.3000,1082.3000,1082.3000,1000,60000,
GODREJCP_F2,07/07/2023,10:50:00,1082.3000,1082.3000,1082.3000,1082.3000,1000,60000,
GODREJCP_F2,07/07/2023,10:57:00,1079.0500,1079.0500,1079.0500,1079.0500,1000,60000,
GODREJCP_F2,07/07/2023,11:05:00,1079.0500,1079.0500,1079.0500,1079.0500,2000,60000,
GODREJCP_F2,07/07/2023,13:44:00,1078.0000,1078.0000,1078.0000,1078.0000,1000,62000,
GODREJCP_F2,07/07/2023,14:10:00,1077.4500,1077.4500,1077.4500,1077.4500,1000,63000,
GODREJCP_F2,07/07/2023,14:41:00,1077.4500,1077.4500,1077.4500,1077.4500,1000,63000,
GODREJCP_F2,07/07/2023,15:02:00,1075.0000,1075.0000,1075.0000,1075.0000,1000,63000,
GODREJCP_F2,07/07/2023,15:22:00,1072.7000,1072.7000,1072.7000,1072.7000,1000,63000,
GODREJCP_F2,07/07/2023,15:26:00,1072.7000,1072.7000,1072.7000,1072.7000,1000,64000,
GODREJCP_F2,07/07/2023,15:30:00,1072.7000,1072.7000,1072.7000,1072.7000,1000,64000,
GODREJCP_F2,07/10/2023,10:06:00,1065.1000,1065.1000,1065.1000,1065.1000,1001,64000,
GODREJCP_F2,07/10/2023,10:26:00,1066.0500,1066.0500,1066.0500,1066.0500,1000,63000,
GODREJCP_F2,07/10/2023,10:39:00,1073.0000,1073.0000,1073.0000,1073.0000,1000,62000,
GODREJCP_F2,07/10/2023,13:02:00,1073.0000,1073.0000,1073.0000,1073.0000,1000,63000,
GODREJCP_F2,07/10/2023,13:04:00,1062.0000,1062.0000,1062.0000,1062.0000,1000,64000,
GODREJCP_F2,07/10/2023,14:11:00,1062.0000,1062.0000,1062.0000,1062.0000,1000,63000,
GODREJCP_F2,07/10/2023,14:44:00,1069.0500,1069.0500,1069.0500,1069.0500,1000,64000,
GODREJCP_F2,07/10/2023,15:04:00,1067.8500,1067.8500,1067.8500,1067.8500,1000,63000,
GODREJCP_F2,07/10/2023,15:05:00,1070.2000,1070.2000,1070.2000,1070.2000,1000,63000,
GODREJCP_F2,07/11/2023,11:20:00,1080.0000,1080.0000,1080.0000,1080.0000,1001,63000,
GODREJCP_F2,07/11/2023,11:26:00,1084.9000,1084.9000,1084.9000,1084.9000,1000,64000,
GODREJCP_F2,07/11/2023,11:41:00,1084.9000,1084.9000,1084.9000,1084.9000,2000,64000,
GODREJCP_F2,07/11/2023,13:02:00,1079.9000,1079.9000,1079.9000,1079.9000,1000,65000,
GODREJCP_F2,07/11/2023,13:05:00,1078.3000,1078.3000,1078.3000,1078.3000,1000,66000,
GODREJCP_F2,07/11/2023,13:12:00,1077.5500,1077.5500,1077.5500,1077.5500,1000,66000,
GODREJCP_F2,07/11/2023,13:30:00,1074.0000,1074.0000,1074.0000,1074.0000,1000,66000,
GODREJCP_F2,07/11/2023,14:06:00,1074.0000,1074.0000,1074.0000,1074.0000,1000,67000,
GODREJCP_F2,07/12/2023,09:19:00,1076.5000,1076.5000,1076.5000,1076.5000,1001,66000,
GODREJCP_F2,07/12/2023,09:47:00,1070.0000,1070.0000,1070.0000,1070.0000,1000,67000,
GODREJCP_F2,07/12/2023,11:58:00,1068.0000,1068.0000,1068.0000,1068.0000,1000,67000,
GODREJCP_F2,07/12/2023,15:01:00,1068.0000,1068.0000,1068.0000,1068.0000,1000,67000,
GODREJCP_F2,07/12/2023,15:04:00,1077.4000,1077.4000,1077.4000,1077.4000,1000,67000,
GODREJCP_F2,07/12/2023,15:22:00,1077.8500,1077.8500,1077.8500,1077.8500,1000,66000,
GODREJCP_F2,07/13/2023,10:44:00,1076.9500,1076.9500,1076.9500,1076.9500,1001,65000,
GODREJCP_F2,07/13/2023,11:06:00,1077.2000,1077.2000,1077.2000,1077.2000,1000,66000,
GODREJCP_F2,07/13/2023,11:44:00,1077.2000,1077.2000,1077.2000,1077.2000,1000,66000,
GODREJCP_F2,07/13/2023,12:11:00,1077.2000,1077.2000,1077.2000,1077.2000,2000,67000,
GODREJCP_F2,07/13/2023,12:25:00,1074.5500,1074.5500,1074.5500,1074.5500,1000,67000,
GODREJCP_F2,07/13/2023,12:32:00,1071.0000,1071.0000,1071.0000,1071.0000,1000,67000,
GODREJCP_F2,07/13/2023,12:34:00,1071.0000,1071.0000,1071.0000,1071.0000,1000,68000,
GODREJCP_F2,07/13/2023,13:26:00,1070.4500,1070.4500,1070.4500,1070.4500,4000,68000,
GODREJCP_F2,07/13/2023,13:29:00,1070.4500,1070.4500,1070.4500,1070.4500,1000,67000,
GODREJCP_F2,07/13/2023,13:52:00,1067.2000,1067.2000,1067.2000,1067.2000,1000,67000,
GODREJCP_F2,07/13/2023,14:01:00,1065.1000,1065.1000,1065.1000,1065.1000,1000,68000,
GODREJCP_F2,07/13/2023,14:04:00,1064.2500,1064.2500,1064.2500,1064.2500,1000,67000,
GODREJCP_F2,07/13/2023,14:21:00,1064.2500,1064.2500,1064.2500,1064.2500,1000,66000,
GODREJCP_F2,07/13/2023,14:50:00,1063.0000,1063.0000,1063.0000,1063.0000,1000,65000,
GODREJCP_F2,07/13/2023,14:51:00,1060.8500,1060.8500,1060.8500,1060.8500,1000,65000,
GODREJCP_F2,07/13/2023,14:58:00,1060.6500,1060.6500,1060.6500,1060.6500,1000,64000,
GODREJCP_F2,07/13/2023,15:27:00,1060.6500,1060.6500,1060.6500,1060.6500,1000,63000,
GODREJCP_F2,07/13/2023,15:29:00,1065.2500,1065.2500,1065.2500,1065.2500,1000,63000,
GODREJCP_F2,07/14/2023,09:19:00,1069.8500,1069.8500,1069.8500,1069.8500,1001,64000,
GODREJCP_F2,07/14/2023,09:20:00,1070.0000,1070.0000,1070.0000,1070.0000,1000,64000,
GODREJCP_F2,07/14/2023,09:36:00,1070.5500,1070.5500,1070.5500,1070.5500,1000,64000,
GODREJCP_F2,07/14/2023,09:47:00,1073.7500,1073.7500,1073.7500,1073.7500,1000,64000,
GODREJCP_F2,07/14/2023,10:13:00,1073.7500,1073.7500,1073.7500,1073.7500,1000,65000,
GODREJCP_F2,07/14/2023,10:34:00,1071.2000,1071.2000,1071.2000,1071.2000,3000,66000,
GODREJCP_F2,07/14/2023,10:35:00,1071.2000,1071.2000,1071.2000,1071.2000,1000,66000,
GODREJCP_F2,07/14/2023,10:45:00,1074.5500,1076.6000,1074.5500,1076.6000,4000,67000,
GODREJCP_F2,07/14/2023,10:46:00,1078.9500,1078.9500,1078.9500,1078.9500,2000,67000,
GODREJCP_F2,07/14/2023,10:53:00,1078.9500,1078.9500,1078.9500,1078.9500,2000,66000,
GODREJCP_F2,07/14/2023,10:54:00,1077.2000,1077.2000,1077.2000,1077.2000,1000,66000,
GODREJCP_F2,07/14/2023,11:00:00,1077.1000,1077.1000,1077.1000,1077.1000,1000,67000,
GODREJCP_F2,07/14/2023,11:04:00,1074.3000,1074.3000,1074.3000,1074.3000,1000,67000,
GODREJCP_F2,07/14/2023,11:26:00,1074.3000,1074.3000,1074.3000,1074.3000,2000,66000,
GODREJCP_F2,07/14/2023,11:27:00,1074.8000,1074.8000,1074.8000,1074.8000,3000,66000,
GODREJCP_F2,07/14/2023,11:52:00,1071.3000,1071.3000,1071.3000,1071.3000,1000,66000,
GODREJCP_F2,07/14/2023,11:53:00,1071.0000,1071.0000,1071.0000,1071.0000,1000,69000,
GODREJCP_F2,07/14/2023,12:00:00,1069.9500,1069.9500,1069.9500,1069.9500,1000,68000,
GODREJCP_F2,07/14/2023,12:26:00,1070.2000,1070.2000,1070.2000,1070.2000,1000,69000,
GODREJCP_F2,07/14/2023,12:46:00,1071.5000,1071.5000,1071.5000,1071.5000,1000,70000,
GODREJCP_F2,07/14/2023,13:03:00,1075.4500,1075.4500,1075.4500,1075.4500,1000,71000,
GODREJCP_F2,07/14/2023,13:08:00,1078.4500,1078.4500,1078.4500,1078.4500,1000,71000,
GODREJCP_F2,07/14/2023,14:14:00,1074.8000,1074.8000,1074.8000,1074.8000,2000,72000,
GODREJCP_F2,07/14/2023,14:15:00,1078.1000,1078.1000,1078.1000,1078.1000,1000,72000,
GODREJCP_F2,07/14/2023,14:37:00,1075.1500,1075.1500,1075.1500,1075.1500,1000,72000,
GODREJCP_F2,07/14/2023,14:49:00,1074.0000,1074.0000,1074.0000,1074.0000,2000,72000,
GODREJCP_F2,07/14/2023,14:52:00,1071.1000,1071.1000,1071.1000,1071.1000,2000,73000,
GODREJCP_F2,07/14/2023,15:00:00,1072.9000,1072.9000,1072.9000,1072.9000,1000,74000,
GODREJCP_F2,07/14/2023,15:05:00,1073.4500,1073.4500,1073.4500,1073.4500,1000,73000,
GODREJCP_F2,07/14/2023,15:07:00,1072.5500,1072.5500,1072.5500,1072.5500,1000,73000,
GODREJCP_F2,07/14/2023,15:10:00,1073.0000,1073.0000,1073.0000,1073.0000,1000,73000,
GODREJCP_F2,07/14/2023,15:24:00,1075.9000,1075.9000,1075.9000,1075.9000,1000,73000,
GODREJCP_F2,07/14/2023,15:27:00,1074.0500,1074.0500,1074.0500,1074.0500,1000,74000,
GODREJCP_F2,07/17/2023,09:20:00,1076.6000,1076.6000,1076.6000,1076.6000,1001,74000,
GODREJCP_F2,07/17/2023,09:23:00,1076.6500,1076.6500,1076.6500,1076.6500,1000,74000,
GODREJCP_F2,07/17/2023,09:30:00,1077.6500,1077.6500,1077.6500,1077.6500,1000,74000,
GODREJCP_F2,07/17/2023,09:33:00,1079.0000,1079.0000,1079.0000,1079.0000,6000,74000,
GODREJCP_F2,07/17/2023,09:36:00,1079.0000,1079.0000,1079.0000,1079.0000,1000,71000,
GODREJCP_F2,07/17/2023,09:42:00,1079.0000,1079.0000,1079.0000,1079.0000,2000,72000,
GODREJCP_F2,07/17/2023,09:55:00,1077.3500,1077.3500,1077.3500,1077.3500,2000,72000,
GODREJCP_F2,07/17/2023,09:59:00,1079.0000,1079.0000,1079.0000,1079.0000,2000,72000,
GODREJCP_F2,07/17/2023,10:04:00,1079.5000,1079.5000,1079.5000,1079.5000,1000,72000,
GODREJCP_F2,07/17/2023,10:07:00,1081.0000,1081.0000,1081.0000,1081.0000,1000,72000,
GODREJCP_F2,07/17/2023,10:34:00,1081.0000,1081.0000,1081.0000,1081.0000,1000,73000,
GODREJCP_F2,07/17/2023,10:41:00,1075.3000,1075.3000,1075.3000,1075.3000,1000,73000,
GODREJCP_F2,07/17/2023,10:42:00,1075.2000,1075.2000,1075.2000,1075.2000,1000,73000,
GODREJCP_F2,07/17/2023,10:43:00,1075.1500,1075.1500,1075.1500,1075.1500,1000,73000,
GODREJCP_F2,07/17/2023,10:53:00,1075.1500,1075.1500,1075.1500,1075.1500,3000,73000,
GODREJCP_F2,07/17/2023,10:54:00,1077.7000,1077.7000,1077.7000,1077.7000,1000,76000,
GODREJCP_F2,07/17/2023,10:59:00,1080.6500,1080.6500,1080.6500,1080.6500,1000,77000,
GODREJCP_F2,07/17/2023,11:39:00,1076.2500,1076.2500,1076.2500,1076.2500,1000,78000,
GODREJCP_F2,07/17/2023,11:42:00,1076.0000,1076.0000,1076.0000,1076.0000,1000,77000,
GODREJCP_F2,07/17/2023,12:08:00,1075.6500,1075.6500,1075.6500,1075.6500,1000,78000,
GODREJCP_F2,07/17/2023,12:11:00,1074.2500,1074.2500,1074.2500,1074.2500,2000,79000,
GODREJCP_F2,07/17/2023,12:27:00,1070.0000,1070.0000,1070.0000,1070.0000,2000,79000,
GODREJCP_F2,07/17/2023,13:18:00,1070.0000,1070.0000,1070.0000,1070.0000,1000,81000,
GODREJCP_F2,07/17/2023,13:40:00,1071.5000,1071.5000,1071.5000,1071.5000,2000,81000,
GODREJCP_F2,07/17/2023,14:20:00,1072.0500,1072.0500,1072.0500,1072.0500,1000,81000,
GODREJCP_F2,07/17/2023,14:31:00,1074.9000,1074.9000,1074.9000,1074.9000,3000,81000,
GODREJCP_F2,07/17/2023,14:51:00,1071.5000,1071.5000,1071.5000,1071.5000,2000,82000,
GODREJCP_F2,07/17/2023,14:59:00,1071.5000,1071.5000,1071.5000,1071.5000,1000,84000,
GODREJCP_F2,07/17/2023,15:00:00,1071.5000,1071.5000,1071.5000,1071.5000,1000,85000,
GODREJCP_F2,07/17/2023,15:06:00,1072.0000,1072.0000,1072.0000,1072.0000,1000,85000,
GODREJCP_F2,07/17/2023,15:11:00,1071.0000,1071.0000,1071.0000,1071.0000,2000,85000,
GODREJCP_F2,07/17/2023,15:21:00,1072.4500,1072.7000,1072.4500,1072.7000,4000,85000,
GODREJCP_F2,07/17/2023,15:23:00,1071.7500,1071.7500,1071.7500,1071.7500,1000,87000,
GODREJCP_F2,07/17/2023,15:24:00,1071.7500,1071.7500,1071.7500,1071.7500,1000,87000,
GODREJCP_F2,07/18/2023,09:17:00,1073.6000,1074.4000,1073.6000,1074.4000,3001,88000,
GODREJCP_F2,07/18/2023,09:20:00,1074.4000,1074.4000,1074.4000,1074.4000,1000,88000,
GODREJCP_F2,07/18/2023,09:25:00,1069.5000,1069.5000,1069.5000,1069.5000,2000,89000,
GODREJCP_F2,07/18/2023,09:30:00,1067.9000,1067.9000,1067.9000,1067.9000,1000,90000,
GODREJCP_F2,07/18/2023,09:42:00,1067.9000,1069.0000,1067.9000,1069.0000,2000,91000,
GODREJCP_F2,07/18/2023,09:49:00,1065.6500,1065.6500,1065.6500,1065.6500,1000,91000,
GODREJCP_F2,07/18/2023,10:28:00,1065.3000,1065.8000,1065.3000,1065.8000,3000,90000,
GODREJCP_F2,07/18/2023,10:32:00,1065.5500,1065.5500,1063.6000,1063.6000,4000,91000,
GODREJCP_F2,07/18/2023,10:34:00,1063.6000,1063.6000,1063.6000,1063.6000,1000,92000,
GODREJCP_F2,07/18/2023,10:38:00,1063.3500,1063.3500,1063.3500,1063.3500,1000,92000,
GODREJCP_F2,07/18/2023,10:43:00,1061.9500,1061.9500,1061.9500,1061.9500,2000,93000,
GODREJCP_F2,07/18/2023,10:44:00,1060.5000,1060.5000,1060.5000,1060.5000,2000,93000,
GODREJCP_F2,07/18/2023,10:52:00,1060.0500,1060.0500,1060.0000,1060.0000,4000,94000,
GODREJCP_F2,07/18/2023,10:53:00,1060.0000,1060.0000,1060.0000,1060.0000,1000,94000,
GODREJCP_F2,07/18/2023,11:00:00,1058.6500,1058.6500,1058.6500,1058.6500,2000,98000,
GODREJCP_F2,07/18/2023,11:05:00,1058.6000,1058.6000,1058.6000,1058.6000,2000,99000,
GODREJCP_F2,07/18/2023,11:08:00,1058.6000,1058.6000,1058.6000,1058.6000,1000,99000,
GODREJCP_F2,07/18/2023,11:11:00,1059.3000,1059.3000,1059.3000,1059.3000,1000,100000,
GODREJCP_F2,07/18/2023,11:12:00,1058.0500,1058.0500,1058.0500,1058.0500,1000,101000,
GODREJCP_F2,07/18/2023,11:31:00,1058.0500,1058.0500,1058.0500,1058.0500,1000,100000,
GODREJCP_F2,07/18/2023,11:36:00,1054.5500,1054.5500,1054.5500,1054.5500,1000,101000,
GODREJCP_F2,07/18/2023,11:49:00,1052.5000,1052.5000,1052.5000,1052.5000,1000,102000,
GODREJCP_F2,07/18/2023,11:55:00,1052.5000,1052.5000,1052.5000,1052.5000,1000,102000,
GODREJCP_F2,07/18/2023,12:05:00,1050.1000,1050.1000,1050.1000,1050.1000,1000,103000,
GODREJCP_F2,07/18/2023,12:06:00,1050.0000,1050.0000,1050.0000,1050.0000,1000,102000,
GODREJCP_F2,07/18/2023,12:07:00,1050.0000,1050.0000,1050.0000,1050.0000,2000,102000,
GODREJCP_F2,07/18/2023,12:31:00,1054.0000,1054.0000,1054.0000,1054.0000,1000,105000,
GODREJCP_F2,07/18/2023,12:32:00,1054.5000,1054.5000,1054.5000,1054.5000,1000,105000,
GODREJCP_F2,07/18/2023,12:48:00,1051.9000,1051.9000,1051.9000,1051.9000,1000,105000,
GODREJCP_F2,07/18/2023,12:59:00,1051.8000,1051.8000,1051.8000,1051.8000,1000,105000,
GODREJCP_F2,07/18/2023,13:04:00,1049.7000,1049.7000,1049.7000,1049.7000,1000,106000,
GODREJCP_F2,07/18/2023,13:19:00,1049.5500,1049.5500,1049.5500,1049.5500,1000,107000,
