<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACHEM_F2,07/04/2023,10:32:00,1028.8000,1028.8000,1028.8000,1028.8000,550,218350,
TATACHEM_F2,07/04/2023,10:34:00,1028.4000,1028.7500,1028.4000,1028.7500,1100,219450,
TATACHEM_F2,07/04/2023,10:35:00,1028.8000,1028.8000,1027.5500,1027.5500,1100,220550,
TATACHEM_F2,07/04/2023,10:38:00,1027.7000,1027.7000,1027.7000,1027.7000,1650,220550,
TATACHEM_F2,07/04/2023,10:42:00,1028.4000,1028.4000,1028.4000,1028.4000,550,220000,
TATACHEM_F2,07/04/2023,10:43:00,1029.0000,1031.0000,1029.0000,1031.0000,2200,220000,
TATACHEM_F2,07/04/2023,10:44:00,1031.0000,1032.3000,1031.0000,1032.3000,3300,221650,
TATACHEM_F2,07/04/2023,10:45:00,1033.3000,1033.3000,1032.9000,1032.9000,1100,221650,
TATACHEM_F2,07/04/2023,10:46:00,1031.3000,1031.3000,1031.3000,1031.3000,550,221650,
TATACHEM_F2,07/04/2023,10:47:00,1033.5000,1033.5000,1033.5000,1033.5000,550,221650,
TATACHEM_F2,07/04/2023,10:48:00,1034.9500,1034.9500,1031.8000,1031.8000,2750,221650,
TATACHEM_F2,07/04/2023,10:49:00,1032.7000,1032.7000,1031.8000,1031.8000,1650,221650,
TATACHEM_F2,07/04/2023,10:50:00,1031.7500,1031.7500,1031.7500,1031.7500,3300,221650,
TATACHEM_F2,07/04/2023,10:51:00,1033.0000,1033.0000,1033.0000,1033.0000,550,221650,
TATACHEM_F2,07/04/2023,10:52:00,1033.4000,1033.4000,1033.4000,1033.4000,550,221650,
TATACHEM_F2,07/04/2023,10:53:00,1034.2000,1034.2000,1034.2000,1034.2000,550,221650,
TATACHEM_F2,07/04/2023,10:55:00,1034.4000,1034.4000,1034.4000,1034.4000,550,220550,
TATACHEM_F2,07/04/2023,10:56:00,1033.2000,1033.7000,1033.2000,1033.7000,1100,220550,
TATACHEM_F2,07/04/2023,10:57:00,1033.7000,1033.7000,1033.7000,1033.7000,1100,221100,
TATACHEM_F2,07/04/2023,10:58:00,1034.6500,1034.6500,1034.6500,1034.6500,1100,221100,
TATACHEM_F2,07/04/2023,11:00:00,1032.1000,1032.1000,1032.1000,1032.1000,550,221650,
TATACHEM_F2,07/04/2023,11:01:00,1029.2500,1030.2500,1029.2500,1029.6500,3300,221650,
TATACHEM_F2,07/04/2023,11:04:00,1029.3000,1029.3000,1029.0000,1029.0000,1650,220550,
TATACHEM_F2,07/04/2023,11:10:00,1029.6500,1029.6500,1029.6500,1029.6500,550,220550,
TATACHEM_F2,07/04/2023,11:12:00,1029.9000,1030.2000,1029.6500,1029.6500,1650,221650,
TATACHEM_F2,07/04/2023,11:13:00,1027.0000,1027.0000,1027.0000,1027.0000,550,221650,
TATACHEM_F2,07/04/2023,11:15:00,1027.5000,1027.5000,1027.5000,1027.5000,1100,222200,
TATACHEM_F2,07/04/2023,11:17:00,1026.5000,1026.5000,1026.5000,1026.5000,550,222200,
TATACHEM_F2,07/04/2023,11:20:00,1028.2000,1028.2000,1028.2000,1028.2000,550,223300,
TATACHEM_F2,07/04/2023,11:26:00,1026.2000,1026.2000,1026.2000,1026.2000,550,223850,
TATACHEM_F2,07/04/2023,11:28:00,1027.3500,1027.3500,1027.3500,1027.3500,550,223850,
TATACHEM_F2,07/04/2023,11:34:00,1027.0000,1027.0000,1027.0000,1027.0000,550,223850,
TATACHEM_F2,07/04/2023,11:40:00,1030.0000,1030.0000,1030.0000,1030.0000,550,224400,
TATACHEM_F2,07/04/2023,11:48:00,1030.5500,1030.5500,1030.5500,1030.5500,1100,224950,
TATACHEM_F2,07/04/2023,11:50:00,1029.5500,1029.5500,1029.5500,1029.5500,550,224950,
TATACHEM_F2,07/04/2023,11:51:00,1030.0500,1030.0500,1029.5000,1029.5000,1650,226600,
TATACHEM_F2,07/04/2023,11:52:00,1029.0000,1029.0000,1027.3500,1027.3500,1100,226600,
TATACHEM_F2,07/04/2023,11:59:00,1027.2500,1027.2500,1027.2500,1027.2500,550,226050,
TATACHEM_F2,07/04/2023,12:01:00,1027.2500,1027.2500,1027.2500,1027.2500,550,226600,
TATACHEM_F2,07/04/2023,12:02:00,1027.3500,1027.3500,1027.3500,1027.3500,1100,226600,
TATACHEM_F2,07/04/2023,12:05:00,1027.3500,1027.5500,1027.3500,1027.5500,1100,227150,
TATACHEM_F2,07/04/2023,12:08:00,1026.7000,1026.7000,1024.9000,1024.9000,6050,227700,
TATACHEM_F2,07/04/2023,12:09:00,1024.9000,1024.9000,1024.1500,1024.1500,1100,231550,
TATACHEM_F2,07/04/2023,12:10:00,1024.0000,1024.0000,1024.0000,1024.0000,1100,231550,
TATACHEM_F2,07/04/2023,12:14:00,1025.0000,1025.0000,1025.0000,1025.0000,550,231550,
TATACHEM_F2,07/04/2023,12:21:00,1024.5000,1024.5000,1024.5000,1024.5000,550,231000,
TATACHEM_F2,07/04/2023,12:23:00,1023.3500,1023.3500,1023.3500,1023.3500,550,231000,
TATACHEM_F2,07/04/2023,12:24:00,1023.3500,1023.3500,1023.3500,1023.3500,550,231000,
TATACHEM_F2,07/04/2023,12:27:00,1023.6000,1023.6000,1023.6000,1023.6000,550,231550,
TATACHEM_F2,07/04/2023,12:28:00,1023.1000,1023.1000,1023.0000,1023.0000,1100,231550,
TATACHEM_F2,07/04/2023,12:40:00,1022.6000,1022.6000,1022.6000,1022.6000,550,232650,
TATACHEM_F2,07/04/2023,12:43:00,1023.2500,1023.2500,1023.2500,1023.2500,550,232650,
TATACHEM_F2,07/04/2023,12:50:00,1022.8500,1022.8500,1022.8500,1022.8500,1100,232650,
TATACHEM_F2,07/04/2023,12:51:00,1022.0000,1022.0000,1022.0000,1022.0000,550,232650,
TATACHEM_F2,07/04/2023,12:52:00,1021.6500,1021.6500,1021.5500,1021.5500,1100,234300,
TATACHEM_F2,07/04/2023,12:53:00,1021.0000,1021.0000,1021.0000,1021.0000,1100,234300,
TATACHEM_F2,07/04/2023,12:55:00,1021.3000,1021.3000,1020.8500,1020.8500,1650,235400,
TATACHEM_F2,07/04/2023,12:57:00,1022.4000,1022.4000,1022.4000,1022.4000,550,236500,
TATACHEM_F2,07/04/2023,13:02:00,1020.5000,1020.5000,1020.0000,1020.0000,2200,237050,
TATACHEM_F2,07/04/2023,13:03:00,1020.2000,1020.2000,1019.0000,1019.0000,1100,238150,
TATACHEM_F2,07/04/2023,13:04:00,1018.8500,1018.8500,1018.8500,1018.8500,550,238150,
TATACHEM_F2,07/04/2023,13:09:00,1019.5000,1019.5000,1019.5000,1019.5000,1100,237600,
TATACHEM_F2,07/04/2023,13:11:00,1019.1000,1020.3000,1019.1000,1020.3000,1100,237600,
TATACHEM_F2,07/04/2023,13:14:00,1020.1000,1020.1000,1020.1000,1020.1000,550,238700,
TATACHEM_F2,07/04/2023,13:18:00,1020.1000,1020.1000,1020.1000,1020.1000,550,238700,
TATACHEM_F2,07/04/2023,13:20:00,1021.5000,1021.5000,1021.5000,1021.5000,550,238700,
TATACHEM_F2,07/04/2023,13:23:00,1020.2500,1020.2500,1020.2500,1020.2500,550,239250,
TATACHEM_F2,07/04/2023,13:28:00,1021.0000,1021.0000,1021.0000,1021.0000,550,239800,
TATACHEM_F2,07/04/2023,13:29:00,1021.1000,1021.1000,1021.1000,1021.1000,1100,239800,
TATACHEM_F2,07/04/2023,13:38:00,1018.4000,1018.4000,1018.4000,1018.4000,550,240900,
TATACHEM_F2,07/04/2023,13:55:00,1021.5000,1021.5000,1021.5000,1021.5000,550,240900,
TATACHEM_F2,07/04/2023,13:56:00,1021.9000,1021.9000,1021.9000,1021.9000,550,240900,
TATACHEM_F2,07/04/2023,13:58:00,1022.4500,1022.4500,1022.4500,1022.4500,1100,240900,
TATACHEM_F2,07/04/2023,14:00:00,1021.7500,1021.7500,1021.7500,1021.7500,550,240900,
TATACHEM_F2,07/04/2023,14:02:00,1022.9000,1022.9000,1022.9000,1022.9000,550,242000,
TATACHEM_F2,07/04/2023,14:07:00,1021.7000,1021.7000,1021.7000,1021.7000,550,242000,
TATACHEM_F2,07/04/2023,14:09:00,1020.0000,1020.0000,1020.0000,1020.0000,1100,242000,
TATACHEM_F2,07/04/2023,14:10:00,1020.5000,1020.5000,1020.5000,1020.5000,550,243100,
TATACHEM_F2,07/04/2023,14:14:00,1019.5500,1019.5500,1019.5500,1019.5500,550,243100,
TATACHEM_F2,07/04/2023,14:15:00,1018.0000,1018.0000,1018.0000,1018.0000,550,242550,
TATACHEM_F2,07/04/2023,14:16:00,1017.0000,1017.0000,1017.0000,1017.0000,550,242550,
TATACHEM_F2,07/04/2023,14:18:00,1017.2000,1017.2000,1017.1000,1017.1000,1650,242550,
TATACHEM_F2,07/04/2023,14:19:00,1016.0000,1016.0000,1016.0000,1016.0000,1100,243100,
TATACHEM_F2,07/04/2023,14:20:00,1014.8500,1014.8500,1014.8500,1014.8500,3850,243100,
TATACHEM_F2,07/04/2023,14:22:00,1015.8500,1015.8500,1015.8500,1015.8500,550,245300,
TATACHEM_F2,07/04/2023,14:23:00,1015.7500,1015.7500,1015.7500,1015.7500,550,245300,
TATACHEM_F2,07/04/2023,14:26:00,1014.0000,1014.0000,1014.0000,1014.0000,1100,245850,
TATACHEM_F2,07/04/2023,14:28:00,1014.0000,1014.7500,1014.0000,1014.7500,1650,246400,
TATACHEM_F2,07/04/2023,14:29:00,1014.0500,1014.0500,1012.5000,1012.5000,2750,246400,
TATACHEM_F2,07/04/2023,14:30:00,1012.5000,1012.5000,1011.0000,1011.0000,4950,246400,
TATACHEM_F2,07/04/2023,14:31:00,1011.7500,1011.7500,1010.5000,1011.6000,6600,246400,
TATACHEM_F2,07/04/2023,14:32:00,1011.5500,1011.5500,1011.5500,1011.5500,1650,246400,
TATACHEM_F2,07/04/2023,14:34:00,1011.5000,1011.5000,1011.5000,1011.5000,1100,248050,
TATACHEM_F2,07/04/2023,14:35:00,1011.5000,1012.3000,1011.4000,1011.4000,4400,248050,
TATACHEM_F2,07/04/2023,14:37:00,1011.5000,1011.5000,1011.5000,1011.5000,1100,250800,
TATACHEM_F2,07/04/2023,14:43:00,1013.5000,1013.5000,1013.5000,1013.5000,1650,249700,
TATACHEM_F2,07/04/2023,14:44:00,1012.8000,1012.8000,1012.8000,1012.8000,550,249700,
TATACHEM_F2,07/04/2023,14:45:00,1011.7000,1011.7000,1011.7000,1011.7000,550,249700,
TATACHEM_F2,07/04/2023,14:46:00,1010.2500,1010.2500,1010.2500,1010.2500,1100,251350,
TATACHEM_F2,07/04/2023,14:47:00,1010.0000,1010.0000,1009.8500,1009.8500,6050,251350,
TATACHEM_F2,07/04/2023,14:48:00,1009.8500,1009.8500,1009.8500,1009.8500,1100,253000,
TATACHEM_F2,07/04/2023,14:49:00,1010.1500,1010.1500,1010.1500,1010.1500,550,253000,
TATACHEM_F2,07/04/2023,14:51:00,1009.8000,1009.8000,1009.8000,1009.8000,1100,253000,
TATACHEM_F2,07/04/2023,15:00:00,1009.5500,1009.5500,1009.5500,1009.5500,550,253000,
TATACHEM_F2,07/04/2023,15:01:00,1009.4500,1009.4500,1009.4500,1009.4500,1100,253000,
TATACHEM_F2,07/04/2023,15:05:00,1009.4500,1009.4500,1009.4500,1009.4500,550,253000,
TATACHEM_F2,07/04/2023,15:14:00,1011.2500,1011.3000,1010.8000,1011.0000,2200,253550,
TATACHEM_F2,07/04/2023,15:15:00,1010.9500,1010.9500,1010.2000,1010.2000,2750,254100,
TATACHEM_F2,07/04/2023,15:20:00,1010.6000,1010.6000,1010.6000,1010.6000,550,255200,
TATACHEM_F2,07/04/2023,15:23:00,1012.3500,1012.3500,1012.3500,1012.3500,550,255750,
TATACHEM_F2,07/04/2023,15:24:00,1012.0500,1012.0500,1012.0500,1012.0500,550,255750,
TATACHEM_F2,07/04/2023,15:25:00,1010.4000,1010.4000,1010.4000,1010.4000,550,255200,
TATACHEM_F2,07/04/2023,15:26:00,1012.8500,1012.8500,1012.8500,1012.8500,550,255200,
TATACHEM_F2,07/04/2023,15:28:00,1012.9500,1012.9500,1012.9500,1012.9500,550,255200,
TATACHEM_F2,07/04/2023,15:29:00,1011.4500,1011.4500,1011.1500,1011.1500,1100,255200,
TATACHEM_F2,07/05/2023,09:15:00,1014.4500,1014.4500,1014.4500,1014.4500,551,255200,
TATACHEM_F2,07/05/2023,09:18:00,1016.0000,1017.7000,1016.0000,1017.7000,1650,255200,
TATACHEM_F2,07/05/2023,09:19:00,1018.4500,1018.4500,1018.4500,1018.4500,550,255200,
TATACHEM_F2,07/05/2023,09:20:00,1018.4500,1018.4500,1015.2000,1015.2000,1650,255750,
TATACHEM_F2,07/05/2023,09:22:00,1013.2000,1013.2000,1013.2000,1013.2000,550,255750,
TATACHEM_F2,07/05/2023,09:23:00,1013.2000,1013.2000,1013.2000,1013.2000,1100,256300,
TATACHEM_F2,07/05/2023,09:24:00,1013.2000,1013.2000,1013.2000,1013.2000,550,256300,
TATACHEM_F2,07/05/2023,09:25:00,1013.2000,1014.4500,1013.2000,1014.4500,2200,256300,
TATACHEM_F2,07/05/2023,09:26:00,1014.4500,1015.4000,1014.4500,1015.4000,3850,258500,
TATACHEM_F2,07/05/2023,09:27:00,1015.5000,1015.5000,1014.8500,1014.8500,4950,258500,
TATACHEM_F2,07/05/2023,09:28:00,1013.0000,1013.0000,1013.0000,1013.0000,1100,258500,
TATACHEM_F2,07/05/2023,09:30:00,1012.9000,1014.9000,1012.9000,1014.9000,1650,259050,
TATACHEM_F2,07/05/2023,09:31:00,1015.9000,1015.9000,1015.9000,1015.9000,550,259050,
TATACHEM_F2,07/05/2023,09:32:00,1015.6500,1015.6500,1015.6500,1015.6500,4950,259050,
TATACHEM_F2,07/05/2023,09:33:00,1014.6000,1014.6000,1014.6000,1014.6000,550,260150,
TATACHEM_F2,07/05/2023,09:34:00,1014.0000,1014.0000,1014.0000,1014.0000,1100,260150,
TATACHEM_F2,07/05/2023,09:35:00,1013.4500,1013.4500,1013.4500,1013.4500,550,260150,
TATACHEM_F2,07/05/2023,09:38:00,1013.0000,1013.0000,1013.0000,1013.0000,550,260700,
TATACHEM_F2,07/05/2023,09:42:00,1011.5500,1011.5500,1011.0000,1011.0000,1100,261250,
TATACHEM_F2,07/05/2023,09:43:00,1010.6000,1012.9000,1010.6000,1012.9000,2200,261250,
TATACHEM_F2,07/05/2023,09:44:00,1012.6500,1012.6500,1012.6500,1012.6500,1100,261250,
TATACHEM_F2,07/05/2023,09:45:00,1013.9500,1013.9500,1013.9500,1013.9500,2750,261800,
