<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AARTIIND_F3,07/05/2023,13:37:00,495.0000,495.0000,495.0000,495.0000,1000,69000,
AARTIIND_F3,07/05/2023,13:42:00,495.0000,495.0000,495.0000,495.0000,1000,70000,
AARTIIND_F3,07/05/2023,14:02:00,494.5000,494.5000,494.5000,494.5000,1000,70000,
AARTIIND_F3,07/05/2023,14:15:00,494.2500,494.2500,494.2500,494.2500,1000,70000,
AARTIIND_F3,07/05/2023,14:24:00,494.3500,494.3500,494.3500,494.3500,1000,70000,
AARTIIND_F3,07/05/2023,14:51:00,494.6000,494.6000,494.3500,494.3500,2000,71000,
AARTIIND_F3,07/05/2023,15:13:00,495.7500,495.7500,495.7500,495.7500,1000,72000,
AARTIIND_F3,07/06/2023,09:24:00,496.0000,496.0000,496.0000,496.0000,2001,73000,
AARTIIND_F3,07/06/2023,09:43:00,495.0000,495.0000,495.0000,495.0000,1000,75000,
AARTIIND_F3,07/06/2023,09:49:00,493.0000,493.0000,493.0000,493.0000,2000,76000,
AARTIIND_F3,07/06/2023,09:51:00,491.1000,491.1000,490.7500,490.7500,3000,78000,
AARTIIND_F3,07/06/2023,09:53:00,491.1000,491.1000,491.1000,491.1000,1000,78000,
AARTIIND_F3,07/06/2023,10:14:00,488.0000,488.0000,488.0000,488.0000,1000,81000,
AARTIIND_F3,07/06/2023,11:15:00,488.0000,488.0000,488.0000,488.0000,1000,81000,
AARTIIND_F3,07/06/2023,11:54:00,492.2000,492.2000,492.2000,492.2000,1000,81000,
AARTIIND_F3,07/06/2023,13:56:00,493.0000,493.0000,493.0000,493.0000,1000,82000,
AARTIIND_F3,07/06/2023,14:34:00,493.0000,493.0000,493.0000,493.0000,1000,83000,
AARTIIND_F3,07/06/2023,14:35:00,493.0000,493.0000,493.0000,493.0000,3000,83000,
AARTIIND_F3,07/07/2023,09:17:00,492.3000,492.3000,492.3000,492.3000,1001,87000,
AARTIIND_F3,07/07/2023,09:33:00,495.7000,495.7000,495.7000,495.7000,1000,87000,
AARTIIND_F3,07/07/2023,09:35:00,495.7000,495.7000,495.7000,495.7000,3000,88000,
AARTIIND_F3,07/07/2023,10:02:00,494.5000,494.5000,494.5000,494.5000,1000,89000,
AARTIIND_F3,07/07/2023,10:07:00,492.7500,492.7500,492.7500,492.7500,1000,90000,
AARTIIND_F3,07/07/2023,10:17:00,491.5000,491.5000,491.5000,491.5000,1000,91000,
AARTIIND_F3,07/07/2023,10:45:00,490.1000,490.1000,490.1000,490.1000,1000,90000,
AARTIIND_F3,07/07/2023,10:55:00,488.8000,488.8000,488.8000,488.8000,1000,91000,
AARTIIND_F3,07/07/2023,11:25:00,488.0000,488.0000,488.0000,488.0000,1000,92000,
AARTIIND_F3,07/07/2023,11:32:00,486.3500,486.3500,486.3500,486.3500,1000,93000,
AARTIIND_F3,07/07/2023,11:33:00,484.0000,484.0000,482.7500,482.7500,8000,93000,
AARTIIND_F3,07/07/2023,11:34:00,483.0000,483.0000,483.0000,483.0000,1000,93000,
AARTIIND_F3,07/07/2023,11:35:00,482.0000,482.0000,482.0000,482.0000,3000,93000,
AARTIIND_F3,07/07/2023,11:36:00,482.0000,482.0000,482.0000,482.0000,1000,95000,
AARTIIND_F3,07/07/2023,11:37:00,483.0000,483.0000,483.0000,483.0000,1000,95000,
AARTIIND_F3,07/07/2023,11:38:00,482.5000,482.5000,482.5000,482.5000,4000,95000,
AARTIIND_F3,07/07/2023,11:41:00,481.9000,481.9000,481.9000,481.9000,1000,95000,
AARTIIND_F3,07/07/2023,12:07:00,481.0000,481.0000,481.0000,481.0000,1000,95000,
AARTIIND_F3,07/07/2023,12:12:00,479.0000,479.0000,479.0000,479.0000,1000,96000,
AARTIIND_F3,07/07/2023,12:13:00,478.9000,478.9000,478.9000,478.9000,2000,96000,
AARTIIND_F3,07/07/2023,12:21:00,478.9000,478.9000,478.9000,478.9000,1000,96000,
AARTIIND_F3,07/07/2023,12:26:00,478.0000,478.0000,478.0000,478.0000,2000,97000,
AARTIIND_F3,07/07/2023,12:27:00,478.0000,478.0000,478.0000,478.0000,1000,97000,
AARTIIND_F3,07/07/2023,12:28:00,477.6000,477.6000,477.6000,477.6000,1000,97000,
AARTIIND_F3,07/07/2023,12:29:00,477.6000,479.0000,477.6000,479.0000,2000,97000,
AARTIIND_F3,07/07/2023,12:34:00,478.2500,478.2500,478.2500,478.2500,1000,101000,
AARTIIND_F3,07/07/2023,12:35:00,477.8000,477.8000,477.8000,477.8000,1000,101000,
AARTIIND_F3,07/07/2023,13:05:00,478.7500,478.7500,478.7500,478.7500,1000,100000,
AARTIIND_F3,07/07/2023,13:30:00,481.1000,481.1000,481.1000,481.1000,2000,101000,
AARTIIND_F3,07/07/2023,13:56:00,480.8000,480.8000,480.8000,480.8000,1000,101000,
AARTIIND_F3,07/07/2023,14:03:00,480.3500,480.3500,480.3500,480.3500,3000,102000,
AARTIIND_F3,07/07/2023,14:04:00,480.3000,480.3000,480.3000,480.3000,1000,105000,
AARTIIND_F3,07/07/2023,14:05:00,479.9000,479.9000,479.9000,479.9000,1000,105000,
AARTIIND_F3,07/07/2023,14:13:00,480.6500,480.6500,480.6500,480.6500,1000,107000,
AARTIIND_F3,07/07/2023,14:57:00,482.0000,482.0000,482.0000,482.0000,2000,108000,
AARTIIND_F3,07/07/2023,15:01:00,480.6500,480.6500,480.6500,480.6500,1000,110000,
AARTIIND_F3,07/07/2023,15:05:00,480.0000,480.0000,480.0000,480.0000,2000,111000,
AARTIIND_F3,07/07/2023,15:29:00,482.1000,482.1000,482.1000,482.1000,10000,113000,
AARTIIND_F3,07/10/2023,09:16:00,475.5000,475.5000,475.5000,475.5000,1001,123000,
AARTIIND_F3,07/10/2023,09:17:00,474.3500,474.3500,474.3500,474.3500,2000,123000,
AARTIIND_F3,07/10/2023,09:18:00,473.6500,473.6500,473.6500,473.6500,1000,126000,
AARTIIND_F3,07/10/2023,09:19:00,473.6000,473.6000,473.6000,473.6000,1000,126000,
AARTIIND_F3,07/10/2023,09:20:00,471.0000,471.0000,471.0000,471.0000,2000,126000,
AARTIIND_F3,07/10/2023,09:24:00,470.0000,470.0000,470.0000,470.0000,2000,130000,
AARTIIND_F3,07/10/2023,09:25:00,469.8000,469.8000,469.8000,469.8000,2000,130000,
AARTIIND_F3,07/10/2023,09:27:00,470.6000,470.6000,470.6000,470.6000,1000,134000,
AARTIIND_F3,07/10/2023,09:31:00,470.6000,470.6000,470.6000,470.6000,1000,134000,
AARTIIND_F3,07/10/2023,09:33:00,469.5500,469.5500,469.5500,469.5500,1000,135000,
AARTIIND_F3,07/10/2023,09:57:00,469.5500,469.5500,469.5500,469.5500,1000,136000,
AARTIIND_F3,07/10/2023,09:58:00,472.0000,472.0000,472.0000,472.0000,1000,136000,
AARTIIND_F3,07/10/2023,10:01:00,471.7000,471.7000,471.7000,471.7000,1000,137000,
AARTIIND_F3,07/10/2023,10:03:00,470.8000,470.8000,470.8000,470.8000,1000,138000,
AARTIIND_F3,07/10/2023,10:09:00,471.6500,471.6500,471.6500,471.6500,1000,138000,
AARTIIND_F3,07/10/2023,10:10:00,470.8000,470.8000,470.8000,470.8000,1000,138000,
AARTIIND_F3,07/10/2023,10:11:00,470.7500,470.7500,470.7500,470.7500,1000,138000,
AARTIIND_F3,07/10/2023,10:30:00,470.3500,470.3500,470.3500,470.3500,1000,138000,
AARTIIND_F3,07/10/2023,10:33:00,470.3500,470.3500,470.3500,470.3500,1000,138000,
AARTIIND_F3,07/10/2023,10:37:00,470.0000,470.0000,470.0000,470.0000,1000,139000,
AARTIIND_F3,07/10/2023,10:38:00,470.0000,470.0000,470.0000,470.0000,1000,139000,
AARTIIND_F3,07/10/2023,10:43:00,469.3000,469.3000,469.3000,469.3000,2000,141000,
AARTIIND_F3,07/10/2023,10:54:00,470.0000,470.0000,469.5500,469.5500,4000,141000,
AARTIIND_F3,07/10/2023,11:02:00,469.0500,469.0500,469.0500,469.0500,1000,144000,
AARTIIND_F3,07/10/2023,11:04:00,469.0500,469.0500,469.0500,469.0500,1000,144000,
AARTIIND_F3,07/10/2023,11:05:00,469.3000,469.3000,469.0000,469.0000,4000,144000,
AARTIIND_F3,07/10/2023,11:06:00,469.0000,469.0000,469.0000,469.0000,2000,145000,
AARTIIND_F3,07/10/2023,11:11:00,468.5500,468.5500,468.5500,468.5500,2000,147000,
AARTIIND_F3,07/10/2023,11:13:00,467.8000,467.8000,467.8000,467.8000,1000,149000,
AARTIIND_F3,07/10/2023,11:18:00,466.3000,466.3000,466.0000,466.0000,2000,149000,
AARTIIND_F3,07/10/2023,11:35:00,466.0000,466.0000,466.0000,466.0000,1000,149000,
AARTIIND_F3,07/10/2023,11:36:00,466.1500,466.1500,465.9500,465.9500,3000,149000,
AARTIIND_F3,07/10/2023,11:37:00,465.8000,465.8000,465.8000,465.8000,1000,149000,
AARTIIND_F3,07/10/2023,11:49:00,464.0000,464.0000,464.0000,464.0000,2000,149000,
AARTIIND_F3,07/10/2023,11:53:00,464.2000,464.2000,464.2000,464.2000,1000,150000,
AARTIIND_F3,07/10/2023,11:54:00,462.7500,462.7500,462.7500,462.7500,3000,151000,
AARTIIND_F3,07/10/2023,11:55:00,463.0500,463.0500,463.0500,463.0500,1000,151000,
AARTIIND_F3,07/10/2023,11:56:00,463.2000,463.2000,463.2000,463.2000,1000,151000,
AARTIIND_F3,07/10/2023,11:59:00,463.5000,463.5000,463.5000,463.5000,1000,152000,
AARTIIND_F3,07/10/2023,12:01:00,463.2000,463.2000,463.2000,463.2000,1000,152000,
AARTIIND_F3,07/10/2023,12:04:00,462.0000,462.0000,462.0000,462.0000,2000,153000,
AARTIIND_F3,07/10/2023,12:07:00,461.3000,461.3000,461.3000,461.3000,1000,155000,
AARTIIND_F3,07/10/2023,12:10:00,461.0000,461.0000,461.0000,461.0000,1000,155000,
AARTIIND_F3,07/10/2023,12:15:00,461.0000,462.0000,461.0000,462.0000,3000,155000,
AARTIIND_F3,07/10/2023,12:41:00,462.0000,462.0000,462.0000,462.0000,1000,153000,
AARTIIND_F3,07/10/2023,12:56:00,460.3000,460.3000,460.3000,460.3000,1000,154000,
AARTIIND_F3,07/10/2023,12:59:00,460.3000,460.3000,460.3000,460.3000,4000,155000,
AARTIIND_F3,07/10/2023,13:00:00,460.5000,460.5000,460.5000,460.5000,3000,156000,
AARTIIND_F3,07/10/2023,13:01:00,460.5000,460.5000,460.5000,460.5000,1000,156000,
AARTIIND_F3,07/10/2023,13:06:00,462.0500,462.0500,462.0500,462.0500,1000,157000,
AARTIIND_F3,07/10/2023,13:08:00,462.4000,462.4000,462.4000,462.4000,1000,157000,
AARTIIND_F3,07/10/2023,13:13:00,461.9000,461.9000,461.9000,461.9000,1000,157000,
AARTIIND_F3,07/10/2023,13:27:00,461.9000,461.9000,461.9000,461.9000,1000,158000,
AARTIIND_F3,07/10/2023,13:29:00,461.6000,461.6000,461.6000,461.6000,1000,158000,
AARTIIND_F3,07/10/2023,13:36:00,461.9500,461.9500,461.9500,461.9500,1000,157000,
AARTIIND_F3,07/10/2023,13:54:00,461.6000,461.6000,461.6000,461.6000,1000,157000,
AARTIIND_F3,07/10/2023,13:57:00,461.6000,461.6000,461.6000,461.6000,2000,158000,
AARTIIND_F3,07/10/2023,14:04:00,460.5000,460.5000,460.5000,460.5000,1000,158000,
AARTIIND_F3,07/10/2023,14:06:00,460.0000,460.0000,460.0000,460.0000,1000,158000,
AARTIIND_F3,07/10/2023,14:28:00,460.0000,460.0000,460.0000,460.0000,1000,160000,
AARTIIND_F3,07/10/2023,14:42:00,461.0500,461.0500,461.0500,461.0500,2000,159000,
AARTIIND_F3,07/10/2023,14:43:00,461.0000,461.0000,461.0000,461.0000,1000,159000,
AARTIIND_F3,07/10/2023,14:44:00,461.0000,461.0000,460.5500,460.5500,3000,159000,
AARTIIND_F3,07/10/2023,14:49:00,460.0500,460.0500,460.0500,460.0500,3000,163000,
AARTIIND_F3,07/10/2023,14:55:00,459.0000,459.0000,459.0000,459.0000,1000,166000,
AARTIIND_F3,07/10/2023,14:58:00,458.3000,458.3000,458.3000,458.3000,2000,166000,
AARTIIND_F3,07/10/2023,15:01:00,458.3000,458.3000,458.3000,458.3000,1000,167000,
AARTIIND_F3,07/10/2023,15:03:00,458.3000,458.3000,458.3000,458.3000,3000,167000,
AARTIIND_F3,07/10/2023,15:10:00,458.3000,458.3000,458.3000,458.3000,1000,167000,
AARTIIND_F3,07/10/2023,15:13:00,461.4500,461.4500,461.4500,461.4500,1000,168000,
AARTIIND_F3,07/10/2023,15:15:00,461.0000,461.0000,461.0000,461.0000,1000,168000,
AARTIIND_F3,07/10/2023,15:19:00,460.5000,460.5000,460.5000,460.5000,1000,169000,
AARTIIND_F3,07/10/2023,15:21:00,460.2500,460.2500,460.2500,460.2500,1000,170000,
AARTIIND_F3,07/10/2023,15:22:00,460.2000,460.2000,460.2000,460.2000,1000,170000,
AARTIIND_F3,07/10/2023,15:25:00,460.5000,460.5000,460.5000,460.5000,1000,170000,
AARTIIND_F3,07/10/2023,15:28:00,460.3500,460.3500,460.3500,460.3500,1000,171000,
AARTIIND_F3,07/10/2023,15:29:00,460.5500,460.5500,460.5500,460.5500,1000,171000,
AARTIIND_F3,07/11/2023,09:16:00,459.6000,459.6000,459.6000,459.6000,1001,172000,
AARTIIND_F3,07/11/2023,09:17:00,458.5500,458.5500,458.5500,458.5500,2000,172000,
AARTIIND_F3,07/11/2023,09:18:00,458.5500,458.5500,458.5500,458.5500,1000,172000,
AARTIIND_F3,07/11/2023,09:21:00,460.0000,460.0000,460.0000,460.0000,1000,172000,
AARTIIND_F3,07/11/2023,09:22:00,460.0000,460.0000,460.0000,460.0000,2000,172000,
AARTIIND_F3,07/11/2023,09:25:00,463.0000,463.0000,463.0000,463.0000,2000,173000,
AARTIIND_F3,07/11/2023,09:26:00,463.5000,463.5000,463.5000,463.5000,2000,173000,
AARTIIND_F3,07/11/2023,09:34:00,463.5000,463.5000,463.5000,463.5000,1000,176000,
AARTIIND_F3,07/11/2023,09:57:00,464.2500,464.2500,464.2500,464.2500,1000,176000,
AARTIIND_F3,07/11/2023,10:05:00,464.2500,464.2500,464.2500,464.2500,1000,177000,
AARTIIND_F3,07/11/2023,10:31:00,462.0000,462.0000,462.0000,462.0000,1000,178000,
AARTIIND_F3,07/11/2023,10:53:00,462.0000,462.0000,462.0000,462.0000,1000,179000,
AARTIIND_F3,07/11/2023,11:03:00,461.8000,461.8000,461.8000,461.8000,1000,180000,
AARTIIND_F3,07/11/2023,11:06:00,461.1000,461.1000,461.1000,461.1000,2000,181000,
AARTIIND_F3,07/11/2023,12:03:00,461.0000,461.0000,461.0000,461.0000,1000,182000,
AARTIIND_F3,07/11/2023,12:19:00,459.5000,459.5000,459.5000,459.5000,1000,183000,
AARTIIND_F3,07/11/2023,12:31:00,459.2000,459.2000,459.2000,459.2000,1000,183000,
AARTIIND_F3,07/11/2023,12:37:00,458.2500,458.2500,458.2500,458.2500,1000,182000,
AARTIIND_F3,07/11/2023,12:38:00,458.2500,458.2500,458.2500,458.2500,3000,182000,
AARTIIND_F3,07/11/2023,12:43:00,456.1000,456.1000,456.1000,456.1000,1000,179000,
AARTIIND_F3,07/11/2023,12:49:00,456.1000,456.1000,456.1000,456.1000,1000,180000,
AARTIIND_F3,07/11/2023,13:06:00,457.5000,457.5000,457.5000,457.5000,1000,181000,
AARTIIND_F3,07/11/2023,13:29:00,456.0000,456.0000,456.0000,456.0000,1000,182000,
AARTIIND_F3,07/11/2023,13:32:00,456.0000,456.0000,456.0000,456.0000,1000,183000,
AARTIIND_F3,07/11/2023,13:35:00,457.0000,457.0000,457.0000,457.0000,1000,184000,
AARTIIND_F3,07/11/2023,13:36:00,457.0000,457.0000,457.0000,457.0000,1000,185000,
AARTIIND_F3,07/11/2023,13:37:00,457.0000,457.0000,457.0000,457.0000,1000,185000,
AARTIIND_F3,07/11/2023,14:07:00,458.0000,458.0000,458.0000,458.0000,1000,187000,
AARTIIND_F3,07/11/2023,14:34:00,456.0000,456.0000,456.0000,456.0000,2000,188000,
AARTIIND_F3,07/11/2023,14:48:00,456.0500,456.0500,456.0500,456.0500,4000,188000,
AARTIIND_F3,07/11/2023,14:50:00,455.1000,455.1000,455.1000,455.1000,1000,191000,
AARTIIND_F3,07/11/2023,15:00:00,455.1000,455.1000,455.1000,455.1000,1000,190000,
AARTIIND_F3,07/11/2023,15:03:00,456.3500,456.3500,456.0000,456.0000,2000,191000,
AARTIIND_F3,07/11/2023,15:08:00,455.5000,455.5000,455.5000,455.5000,1000,193000,
AARTIIND_F3,07/11/2023,15:10:00,456.0000,456.0000,456.0000,456.0000,1000,194000,
AARTIIND_F3,07/11/2023,15:24:00,456.6000,456.6000,456.6000,456.6000,2000,194000,
AARTIIND_F3,07/11/2023,15:25:00,455.9000,456.0000,455.9000,456.0000,3000,194000,
AARTIIND_F3,07/11/2023,15:28:00,456.3000,456.3000,456.3000,456.3000,1000,193000,
AARTIIND_F3,07/12/2023,09:21:00,458.0000,458.0000,458.0000,458.0000,1001,193000,
AARTIIND_F3,07/12/2023,09:24:00,459.2000,459.5000,459.2000,459.5000,2000,194000,
AARTIIND_F3,07/12/2023,09:36:00,459.5000,459.5000,459.5000,459.5000,1000,194000,
AARTIIND_F3,07/12/2023,09:41:00,459.5000,459.5000,459.5000,459.5000,1000,195000,
AARTIIND_F3,07/12/2023,09:46:00,458.5500,458.5500,458.5500,458.5500,1000,195000,
AARTIIND_F3,07/12/2023,09:47:00,458.0000,458.0000,458.0000,458.0000,1000,195000,
AARTIIND_F3,07/12/2023,09:59:00,459.4000,459.4000,459.4000,459.4000,1000,197000,
AARTIIND_F3,07/12/2023,10:12:00,460.0000,460.0000,460.0000,460.0000,9000,198000,
AARTIIND_F3,07/12/2023,10:15:00,460.0000,460.0000,460.0000,460.0000,1000,202000,
AARTIIND_F3,07/12/2023,10:20:00,460.0000,460.0000,460.0000,460.0000,1000,203000,
AARTIIND_F3,07/12/2023,10:21:00,457.4500,457.4500,457.4500,457.4500,1000,203000,
AARTIIND_F3,07/12/2023,11:16:00,457.4500,457.4500,457.4500,457.4500,1000,202000,
AARTIIND_F3,07/12/2023,11:17:00,457.0000,457.0000,457.0000,457.0000,10000,202000,
AARTIIND_F3,07/12/2023,11:18:00,456.0000,456.0000,456.0000,456.0000,1000,203000,
AARTIIND_F3,07/12/2023,11:21:00,455.2500,455.2500,455.2500,455.2500,2000,203000,
AARTIIND_F3,07/12/2023,11:24:00,455.2500,455.2500,455.2500,455.2500,1000,201000,
AARTIIND_F3,07/12/2023,11:32:00,455.2500,455.2500,455.2500,455.2500,2000,201000,
AARTIIND_F3,07/12/2023,11:43:00,454.5000,454.5000,454.5000,454.5000,1000,202000,
AARTIIND_F3,07/12/2023,11:45:00,454.5000,454.5000,454.5000,454.5000,1000,202000,
AARTIIND_F3,07/12/2023,12:11:00,454.5000,454.5000,454.5000,454.5000,1000,202000,
AARTIIND_F3,07/12/2023,12:57:00,456.6000,456.6000,456.6000,456.6000,1000,202000,
AARTIIND_F3,07/12/2023,12:58:00,456.4000,456.4000,456.4000,456.4000,1000,203000,
AARTIIND_F3,07/12/2023,13:12:00,457.9000,457.9000,457.9000,457.9000,1000,204000,
AARTIIND_F3,07/12/2023,13:36:00,463.0000,463.0000,463.0000,463.0000,1000,205000,
AARTIIND_F3,07/12/2023,13:44:00,463.0000,463.0000,463.0000,463.0000,1000,206000,
AARTIIND_F3,07/12/2023,14:35:00,461.2000,461.2000,461.2000,461.2000,1000,205000,
AARTIIND_F3,07/12/2023,14:42:00,461.9000,461.9000,461.9000,461.9000,1000,206000,
AARTIIND_F3,07/12/2023,14:50:00,462.0000,462.0000,462.0000,462.0000,1000,207000,
AARTIIND_F3,07/12/2023,14:52:00,462.0500,462.0500,462.0500,462.0500,1000,206000,
AARTIIND_F3,07/12/2023,15:28:00,461.0000,461.0000,461.0000,461.0000,1000,207000,
AARTIIND_F3,07/13/2023,09:15:00,460.0000,460.0000,460.0000,460.0000,1001,207000,
AARTIIND_F3,07/13/2023,09:16:00,458.7000,458.7000,458.7000,458.7000,1000,207000,
AARTIIND_F3,07/13/2023,09:20:00,458.7000,458.7000,458.7000,458.7000,1000,207000,
AARTIIND_F3,07/13/2023,09:21:00,461.1500,461.1500,461.1500,461.1500,1000,207000,
AARTIIND_F3,07/13/2023,09:27:00,461.3000,461.3000,461.3000,461.3000,1000,208000,
AARTIIND_F3,07/13/2023,09:32:00,461.3000,461.3000,461.3000,461.3000,1000,208000,
AARTIIND_F3,07/13/2023,09:46:00,459.5000,459.5000,459.5000,459.5000,3000,209000,
AARTIIND_F3,07/13/2023,10:21:00,455.5000,455.5000,455.5000,455.5000,1000,210000,
AARTIIND_F3,07/13/2023,10:29:00,455.0000,455.0000,455.0000,455.0000,1000,210000,
AARTIIND_F3,07/13/2023,10:36:00,455.0000,455.0000,455.0000,455.0000,2000,211000,
AARTIIND_F3,07/13/2023,10:48:00,455.0000,455.0000,455.0000,455.0000,2000,211000,
AARTIIND_F3,07/13/2023,11:08:00,456.6000,456.6000,456.6000,456.6000,2000,212000,
AARTIIND_F3,07/13/2023,11:47:00,456.4500,456.4500,456.4500,456.4500,1000,213000,
AARTIIND_F3,07/13/2023,11:49:00,456.4500,456.4500,456.4500,456.4500,1000,214000,
AARTIIND_F3,07/13/2023,11:52:00,456.0000,456.0000,456.0000,456.0000,1000,214000,
AARTIIND_F3,07/13/2023,11:53:00,456.0000,456.0000,456.0000,456.0000,1000,214000,
AARTIIND_F3,07/13/2023,13:25:00,454.0000,454.0000,454.0000,454.0000,2000,215000,
AARTIIND_F3,07/13/2023,13:29:00,452.0000,452.0000,452.0000,452.0000,2000,217000,
AARTIIND_F3,07/13/2023,13:30:00,452.0000,452.0000,452.0000,452.0000,5000,217000,
AARTIIND_F3,07/13/2023,13:31:00,452.0000,452.0000,452.0000,452.0000,5000,222000,
AARTIIND_F3,07/13/2023,13:53:00,452.0000,452.0000,452.0000,452.0000,1000,227000,
AARTIIND_F3,07/13/2023,13:54:00,452.0000,452.0000,452.0000,452.0000,2000,227000,
AARTIIND_F3,07/13/2023,14:01:00,451.0000,451.0000,451.0000,451.0000,2000,229000,
AARTIIND_F3,07/13/2023,14:07:00,451.0000,451.0000,451.0000,451.0000,1000,231000,
AARTIIND_F3,07/13/2023,14:09:00,450.0000,450.0000,450.0000,450.0000,4000,231000,
AARTIIND_F3,07/13/2023,14:10:00,450.0000,450.0000,450.0000,450.0000,1000,231000,
AARTIIND_F3,07/13/2023,14:18:00,450.0000,450.0000,450.0000,450.0000,1000,236000,
AARTIIND_F3,07/13/2023,14:24:00,450.0000,450.0000,450.0000,450.0000,1000,237000,
AARTIIND_F3,07/13/2023,15:28:00,453.0000,453.0000,453.0000,453.0000,1000,237000,
AARTIIND_F3,07/14/2023,09:33:00,454.9000,454.9000,454.9000,454.9000,5001,236000,
AARTIIND_F3,07/14/2023,09:36:00,455.8000,455.8000,455.8000,455.8000,3000,239000,
AARTIIND_F3,07/14/2023,09:37:00,455.8000,455.8000,455.8000,455.8000,1000,239000,
AARTIIND_F3,07/14/2023,09:39:00,455.8000,455.8000,455.8000,455.8000,2000,241000,
AARTIIND_F3,07/14/2023,09:42:00,455.3000,456.0000,455.3000,456.0000,2000,240000,
